,MSR_Id,TimeStamp,CarFlow,LorryFlow,AnyFlow,CarSpeed,LorrySpeed,AnySpeed
13127523,CH:0393.01,2023-06-18T05:46:00.000000Z,240.0,0.0,0.0,53.0,,
13129299,CH:0393.01,2023-06-18T05:47:00.000000Z,180.0,0.0,0.0,66.0,,
13131075,CH:0393.01,2023-06-18T05:48:00.000000Z,60.0,0.0,0.0,58.0,,
13132851,CH:0393.01,2023-06-18T05:49:00.000000Z,0.0,0.0,0.0,,,
13134627,CH:0393.01,2023-06-18T05:50:00.000000Z,60.0,0.0,0.0,60.0,,
13136403,CH:0393.01,2023-06-18T05:51:00.000000Z,300.0,0.0,0.0,57.2000008,,
13138179,CH:0393.01,2023-06-18T05:52:00.000000Z,0.0,0.0,0.0,,,
13139955,CH:0393.01,2023-06-18T05:53:00.000000Z,0.0,0.0,0.0,,,
13141731,CH:0393.01,2023-06-18T05:54:00.000000Z,0.0,0.0,0.0,,,
13143507,CH:0393.01,2023-06-18T05:55:00.000000Z,0.0,0.0,0.0,,,
13145283,CH:0393.01,2023-06-18T05:56:00.000000Z,0.0,0.0,0.0,,,
13147059,CH:0393.01,2023-06-18T05:57:00.000000Z,120.0,0.0,0.0,56.0,,
13148835,CH:0393.01,2023-06-18T05:58:00.000000Z,60.0,0.0,0.0,56.0,,
13150611,CH:0393.01,2023-06-18T05:59:00.000000Z,180.0,60.0,0.0,44.0,34.0,
13152387,CH:0393.01,2023-06-18T06:00:00.000000Z,240.0,0.0,0.0,57.7999992,,
13154163,CH:0393.01,2023-06-18T06:01:00.000000Z,0.0,0.0,0.0,,,
13155939,CH:0393.01,2023-06-18T06:02:00.000000Z,0.0,0.0,0.0,,,
13157715,CH:0393.01,2023-06-18T06:03:00.000000Z,60.0,0.0,0.0,68.0,,
13159491,CH:0393.01,2023-06-18T06:04:00.000000Z,60.0,0.0,0.0,58.0,,
13161267,CH:0393.01,2023-06-18T06:05:00.000000Z,120.0,0.0,0.0,54.5,,
13163043,CH:0393.01,2023-06-18T06:06:00.000000Z,0.0,0.0,0.0,,,
13164819,CH:0393.01,2023-06-18T06:07:00.000000Z,240.0,0.0,0.0,61.0,,
13166595,CH:0393.01,2023-06-18T06:08:00.000000Z,0.0,0.0,0.0,,,
13168371,CH:0393.01,2023-06-18T06:09:00.000000Z,0.0,0.0,0.0,,,
13170147,CH:0393.01,2023-06-18T06:10:00.000000Z,120.0,0.0,0.0,51.5,,
13171923,CH:0393.01,2023-06-18T06:11:00.000000Z,120.0,0.0,0.0,47.0,,
13173699,CH:0393.01,2023-06-18T06:12:00.000000Z,60.0,0.0,0.0,57.0,,
13175475,CH:0393.01,2023-06-18T06:13:00.000000Z,120.0,0.0,0.0,59.5,,
13177251,CH:0393.01,2023-06-18T06:14:00.000000Z,60.0,0.0,0.0,62.0,,
13179027,CH:0393.01,2023-06-18T06:15:00.000000Z,60.0,0.0,0.0,56.0,,
13180803,CH:0393.01,2023-06-18T06:16:00.000000Z,60.0,0.0,0.0,55.0,,
13182579,CH:0393.01,2023-06-18T06:17:00.000000Z,60.0,0.0,0.0,64.0,,
13184355,CH:0393.01,2023-06-18T06:18:00.000000Z,0.0,0.0,0.0,,,
13186131,CH:0393.01,2023-06-18T06:19:00.000000Z,120.0,0.0,0.0,60.5,,
13187907,CH:0393.01,2023-06-18T06:20:00.000000Z,0.0,0.0,0.0,,,
13189683,CH:0393.01,2023-06-18T06:21:00.000000Z,60.0,0.0,0.0,66.0,,
13191459,CH:0393.01,2023-06-18T06:22:00.000000Z,0.0,0.0,0.0,,,
13193235,CH:0393.01,2023-06-18T06:23:00.000000Z,240.0,0.0,0.0,61.5,,
13195011,CH:0393.01,2023-06-18T06:24:00.000000Z,180.0,0.0,0.0,56.2999992,,
13196787,CH:0393.01,2023-06-18T06:25:00.000000Z,0.0,0.0,0.0,,,
13198563,CH:0393.01,2023-06-18T06:26:00.000000Z,180.0,0.0,0.0,57.7000008,,
13200339,CH:0393.01,2023-06-18T06:27:00.000000Z,60.0,0.0,0.0,66.0,,
13202115,CH:0393.01,2023-06-18T06:28:00.000000Z,180.0,0.0,0.0,56.2999992,,
13203891,CH:0393.01,2023-06-18T06:29:00.000000Z,60.0,0.0,0.0,56.0,,
13205667,CH:0393.01,2023-06-18T06:30:00.000000Z,240.0,0.0,0.0,65.5,,
13207443,CH:0393.01,2023-06-18T06:31:00.000000Z,60.0,0.0,0.0,59.0,,
13209219,CH:0393.01,2023-06-18T06:32:00.000000Z,60.0,0.0,0.0,62.0,,
13210995,CH:0393.01,2023-06-18T06:33:00.000000Z,240.0,60.0,0.0,57.2999992,60.0,
13212771,CH:0393.01,2023-06-18T06:34:00.000000Z,60.0,0.0,0.0,64.0,,
13214547,CH:0393.01,2023-06-18T06:35:00.000000Z,0.0,0.0,0.0,,,
13216323,CH:0393.01,2023-06-18T06:36:00.000000Z,60.0,0.0,0.0,74.0,,
13218099,CH:0393.01,2023-06-18T06:37:00.000000Z,0.0,0.0,0.0,,,
13219875,CH:0393.01,2023-06-18T06:38:00.000000Z,180.0,0.0,0.0,56.7000008,,
13221651,CH:0393.01,2023-06-18T06:39:00.000000Z,0.0,0.0,0.0,,,
13223427,CH:0393.01,2023-06-18T06:40:00.000000Z,0.0,0.0,0.0,,,
13225203,CH:0393.01,2023-06-18T06:41:00.000000Z,60.0,0.0,0.0,54.0,,
13226979,CH:0393.01,2023-06-18T06:42:00.000000Z,120.0,0.0,0.0,59.0,,
13228755,CH:0393.01,2023-06-18T06:43:00.000000Z,60.0,0.0,0.0,58.0,,
13230531,CH:0393.01,2023-06-18T06:44:00.000000Z,0.0,0.0,0.0,,,
13232307,CH:0393.01,2023-06-18T06:45:00.000000Z,60.0,0.0,0.0,56.0,,
13234083,CH:0393.01,2023-06-18T06:46:00.000000Z,120.0,0.0,0.0,57.0,,
13235859,CH:0393.01,2023-06-18T06:47:00.000000Z,60.0,0.0,0.0,56.0,,
13237635,CH:0393.01,2023-06-18T06:48:00.000000Z,120.0,0.0,0.0,58.0,,
13239411,CH:0393.01,2023-06-18T06:49:00.000000Z,0.0,0.0,0.0,,,
13241187,CH:0393.01,2023-06-18T06:50:00.000000Z,120.0,0.0,0.0,68.0,,
13242963,CH:0393.01,2023-06-18T06:51:00.000000Z,0.0,0.0,0.0,,,
13244739,CH:0393.01,2023-06-18T06:52:00.000000Z,180.0,0.0,0.0,47.2999992,,
13246515,CH:0393.01,2023-06-18T06:53:00.000000Z,120.0,0.0,0.0,59.5,,
13248291,CH:0393.01,2023-06-18T06:54:00.000000Z,0.0,0.0,0.0,,,
13250067,CH:0393.01,2023-06-18T06:55:00.000000Z,180.0,0.0,0.0,48.7000008,,
13251843,CH:0393.01,2023-06-18T06:56:00.000000Z,120.0,0.0,0.0,60.5,,
13253619,CH:0393.01,2023-06-18T06:57:00.000000Z,180.0,0.0,0.0,60.0,,
13255395,CH:0393.01,2023-06-18T06:58:00.000000Z,120.0,0.0,0.0,58.0,,
13257171,CH:0393.01,2023-06-18T06:59:00.000000Z,180.0,0.0,0.0,57.0,,
13258947,CH:0393.01,2023-06-18T07:00:00.000000Z,60.0,0.0,0.0,54.0,,
13260723,CH:0393.01,2023-06-18T07:01:00.000000Z,0.0,0.0,0.0,,,
13262499,CH:0393.01,2023-06-18T07:02:00.000000Z,0.0,0.0,0.0,,,
13264275,CH:0393.01,2023-06-18T07:03:00.000000Z,120.0,0.0,0.0,60.5,,
13266051,CH:0393.01,2023-06-18T07:04:00.000000Z,240.0,0.0,0.0,56.2999992,,
13267827,CH:0393.01,2023-06-18T07:05:00.000000Z,60.0,0.0,0.0,60.0,,
13269603,CH:0393.01,2023-06-18T07:06:00.000000Z,180.0,0.0,0.0,60.0,,
13271379,CH:0393.01,2023-06-18T07:07:00.000000Z,60.0,0.0,0.0,48.0,,
13273155,CH:0393.01,2023-06-18T07:08:00.000000Z,60.0,0.0,0.0,55.0,,
13274931,CH:0393.01,2023-06-18T07:09:00.000000Z,120.0,0.0,0.0,51.0,,
13276707,CH:0393.01,2023-06-18T07:10:00.000000Z,120.0,0.0,0.0,53.0,,
13278483,CH:0393.01,2023-06-18T07:11:00.000000Z,180.0,0.0,0.0,51.0,,
13280259,CH:0393.01,2023-06-18T07:12:00.000000Z,0.0,0.0,0.0,,,
13282035,CH:0393.01,2023-06-18T07:13:00.000000Z,120.0,0.0,0.0,60.0,,
13283811,CH:0393.01,2023-06-18T07:14:00.000000Z,60.0,0.0,0.0,70.0,,
13285587,CH:0393.01,2023-06-18T07:15:00.000000Z,0.0,0.0,0.0,,,
13287363,CH:0393.01,2023-06-18T07:16:00.000000Z,0.0,0.0,0.0,,,
13289139,CH:0393.01,2023-06-18T07:17:00.000000Z,300.0,0.0,0.0,57.0,,
13290915,CH:0393.01,2023-06-18T07:18:00.000000Z,0.0,0.0,0.0,,,
13292691,CH:0393.01,2023-06-18T07:19:00.000000Z,60.0,0.0,0.0,51.0,,
13294467,CH:0393.01,2023-06-18T07:20:00.000000Z,0.0,0.0,0.0,,,
13296243,CH:0393.01,2023-06-18T07:21:00.000000Z,60.0,0.0,0.0,69.0,,
13298019,CH:0393.01,2023-06-18T07:22:00.000000Z,120.0,60.0,0.0,56.5,55.0,
13299795,CH:0393.01,2023-06-18T07:23:00.000000Z,360.0,0.0,0.0,55.2999992,,
13301571,CH:0393.01,2023-06-18T07:24:00.000000Z,180.0,0.0,0.0,59.7000008,,
13303347,CH:0393.01,2023-06-18T07:25:00.000000Z,120.0,0.0,0.0,59.5,,
13305123,CH:0393.01,2023-06-18T07:26:00.000000Z,240.0,0.0,0.0,42.7999992,,
13306899,CH:0393.01,2023-06-18T07:27:00.000000Z,180.0,0.0,0.0,58.0,,
13308675,CH:0393.01,2023-06-18T07:28:00.000000Z,60.0,0.0,0.0,53.0,,
13310451,CH:0393.01,2023-06-18T07:29:00.000000Z,60.0,0.0,0.0,53.0,,
13312227,CH:0393.01,2023-06-18T07:30:00.000000Z,120.0,0.0,0.0,54.0,,
13314003,CH:0393.01,2023-06-18T07:31:00.000000Z,60.0,0.0,0.0,58.0,,
13315779,CH:0393.01,2023-06-18T07:32:00.000000Z,120.0,0.0,0.0,57.0,,
13317555,CH:0393.01,2023-06-18T07:33:00.000000Z,0.0,0.0,0.0,,,
13319331,CH:0393.01,2023-06-18T07:34:00.000000Z,240.0,0.0,0.0,54.7999992,,
13321107,CH:0393.01,2023-06-18T07:35:00.000000Z,180.0,0.0,0.0,64.6999969,,
13322883,CH:0393.01,2023-06-18T07:36:00.000000Z,240.0,0.0,0.0,59.0,,
13324659,CH:0393.01,2023-06-18T07:37:00.000000Z,180.0,0.0,0.0,56.0,,
13326435,CH:0393.01,2023-06-18T07:38:00.000000Z,120.0,0.0,0.0,57.0,,
13328211,CH:0393.01,2023-06-18T07:39:00.000000Z,120.0,0.0,0.0,60.5,,
13329987,CH:0393.01,2023-06-18T07:40:00.000000Z,180.0,0.0,0.0,62.0,,
13331763,CH:0393.01,2023-06-18T07:41:00.000000Z,240.0,0.0,0.0,59.7999992,,
13333539,CH:0393.01,2023-06-18T07:42:00.000000Z,60.0,0.0,0.0,63.0,,
13335315,CH:0393.01,2023-06-18T07:43:00.000000Z,420.0,0.0,0.0,59.0999985,,
13337091,CH:0393.01,2023-06-18T07:44:00.000000Z,240.0,0.0,0.0,56.5,,
13338867,CH:0393.01,2023-06-18T07:45:00.000000Z,60.0,0.0,0.0,60.0,,
13340643,CH:0393.01,2023-06-18T07:46:00.000000Z,60.0,0.0,0.0,61.0,,
13342419,CH:0393.01,2023-06-18T07:47:00.000000Z,0.0,0.0,0.0,,,
13344195,CH:0393.01,2023-06-18T07:48:00.000000Z,120.0,0.0,0.0,49.5,,
13345971,CH:0393.01,2023-06-18T07:49:00.000000Z,120.0,0.0,0.0,51.5,,
13347747,CH:0393.01,2023-06-18T07:50:00.000000Z,180.0,0.0,0.0,59.7000008,,
13349523,CH:0393.01,2023-06-18T07:51:00.000000Z,120.0,0.0,0.0,53.5,,
13351299,CH:0393.01,2023-06-18T07:52:00.000000Z,300.0,0.0,0.0,61.7999992,,
13353075,CH:0393.01,2023-06-18T07:53:00.000000Z,60.0,0.0,0.0,57.0,,
13354851,CH:0393.01,2023-06-18T07:54:00.000000Z,300.0,0.0,0.0,53.2000008,,
13356627,CH:0393.01,2023-06-18T07:55:00.000000Z,180.0,0.0,0.0,61.0,,
13358403,CH:0393.01,2023-06-18T07:56:00.000000Z,120.0,0.0,0.0,56.5,,
13360179,CH:0393.01,2023-06-18T07:57:00.000000Z,180.0,0.0,0.0,63.7000008,,
13361955,CH:0393.01,2023-06-18T07:58:00.000000Z,180.0,0.0,0.0,55.0,,
13363731,CH:0393.01,2023-06-18T07:59:00.000000Z,0.0,0.0,0.0,,,
13365507,CH:0393.01,2023-06-18T08:00:00.000000Z,60.0,0.0,0.0,46.0,,
13367283,CH:0393.01,2023-06-18T08:01:00.000000Z,0.0,0.0,0.0,,,
13369059,CH:0393.01,2023-06-18T08:02:00.000000Z,60.0,0.0,0.0,53.0,,
13370835,CH:0393.01,2023-06-18T08:03:00.000000Z,240.0,0.0,0.0,56.5,,
13372611,CH:0393.01,2023-06-18T08:04:00.000000Z,180.0,0.0,0.0,57.0,,
13374387,CH:0393.01,2023-06-18T08:05:00.000000Z,180.0,0.0,0.0,60.0,,
13376163,CH:0393.01,2023-06-18T08:06:00.000000Z,300.0,0.0,0.0,53.4000015,,
13377939,CH:0393.01,2023-06-18T08:07:00.000000Z,120.0,0.0,0.0,59.0,,
13379715,CH:0393.01,2023-06-18T08:08:00.000000Z,120.0,0.0,0.0,58.5,,
13381491,CH:0393.01,2023-06-18T08:09:00.000000Z,300.0,0.0,0.0,53.5999985,,
13383267,CH:0393.01,2023-06-18T08:10:00.000000Z,300.0,0.0,0.0,56.0,,
13385043,CH:0393.01,2023-06-18T08:11:00.000000Z,120.0,0.0,0.0,53.0,,
13386819,CH:0393.01,2023-06-18T08:12:00.000000Z,300.0,0.0,0.0,54.5999985,,
13388595,CH:0393.01,2023-06-18T08:13:00.000000Z,300.0,0.0,0.0,56.7999992,,
13390371,CH:0393.01,2023-06-18T08:14:00.000000Z,0.0,0.0,0.0,,,
13392147,CH:0393.01,2023-06-18T08:15:00.000000Z,180.0,0.0,0.0,57.0,,
13393923,CH:0393.01,2023-06-18T08:16:00.000000Z,120.0,0.0,0.0,49.5,,
13395699,CH:0393.01,2023-06-18T08:17:00.000000Z,360.0,0.0,0.0,56.7000008,,
13397475,CH:0393.01,2023-06-18T08:18:00.000000Z,480.0,0.0,0.0,60.5999985,,
13399251,CH:0393.01,2023-06-18T08:19:00.000000Z,120.0,0.0,0.0,59.5,,
13401027,CH:0393.01,2023-06-18T08:20:00.000000Z,180.0,0.0,0.0,58.2999992,,
13402803,CH:0393.01,2023-06-18T08:21:00.000000Z,300.0,0.0,0.0,56.5999985,,
13404579,CH:0393.01,2023-06-18T08:22:00.000000Z,0.0,0.0,0.0,,,
13406355,CH:0393.01,2023-06-18T08:23:00.000000Z,60.0,0.0,0.0,55.0,,
13408131,CH:0393.01,2023-06-18T08:24:00.000000Z,60.0,0.0,0.0,56.0,,
13409907,CH:0393.01,2023-06-18T08:25:00.000000Z,0.0,0.0,0.0,,,
13411683,CH:0393.01,2023-06-18T08:26:00.000000Z,60.0,0.0,0.0,64.0,,
13413459,CH:0393.01,2023-06-18T08:27:00.000000Z,120.0,0.0,0.0,54.5,,
13415235,CH:0393.01,2023-06-18T08:28:00.000000Z,180.0,0.0,0.0,58.0,,
13417011,CH:0393.01,2023-06-18T08:29:00.000000Z,300.0,0.0,0.0,53.4000015,,
13418787,CH:0393.01,2023-06-18T08:30:00.000000Z,180.0,0.0,0.0,46.2999992,,
13420563,CH:0393.01,2023-06-18T08:31:00.000000Z,0.0,0.0,0.0,,,
13422339,CH:0393.01,2023-06-18T08:32:00.000000Z,180.0,0.0,0.0,61.7000008,,
13424115,CH:0393.01,2023-06-18T08:33:00.000000Z,120.0,0.0,0.0,49.0,,
13425891,CH:0393.01,2023-06-18T08:34:00.000000Z,0.0,0.0,0.0,,,
13427667,CH:0393.01,2023-06-18T08:35:00.000000Z,60.0,0.0,0.0,59.0,,
13429443,CH:0393.01,2023-06-18T08:36:00.000000Z,120.0,0.0,0.0,55.0,,
13431219,CH:0393.01,2023-06-18T08:37:00.000000Z,120.0,0.0,0.0,55.5,,
13432995,CH:0393.01,2023-06-18T08:38:00.000000Z,480.0,0.0,0.0,68.4000015,,
13434771,CH:0393.01,2023-06-18T08:39:00.000000Z,60.0,0.0,0.0,65.0,,
13436547,CH:0393.01,2023-06-18T08:40:00.000000Z,240.0,0.0,0.0,50.5,,
13438323,CH:0393.01,2023-06-18T08:41:00.000000Z,120.0,0.0,0.0,52.5,,
13440099,CH:0393.01,2023-06-18T08:42:00.000000Z,0.0,0.0,0.0,,,
13441875,CH:0393.01,2023-06-18T08:43:00.000000Z,180.0,0.0,0.0,58.0,,
13443651,CH:0393.01,2023-06-18T08:44:00.000000Z,0.0,0.0,0.0,,,
13445427,CH:0393.01,2023-06-18T08:45:00.000000Z,0.0,0.0,0.0,,,
13447203,CH:0393.01,2023-06-18T08:46:00.000000Z,360.0,0.0,0.0,57.0,,
13448979,CH:0393.01,2023-06-18T08:47:00.000000Z,60.0,0.0,0.0,57.0,,
13450755,CH:0393.01,2023-06-18T08:48:00.000000Z,0.0,0.0,0.0,,,
13452531,CH:0393.01,2023-06-18T08:49:00.000000Z,240.0,0.0,0.0,51.2999992,,
13454307,CH:0393.01,2023-06-18T08:50:00.000000Z,60.0,0.0,0.0,58.0,,
13456083,CH:0393.01,2023-06-18T08:51:00.000000Z,360.0,0.0,0.0,58.5,,
13457859,CH:0393.01,2023-06-18T08:52:00.000000Z,300.0,0.0,0.0,63.2000008,,
13459635,CH:0393.01,2023-06-18T08:53:00.000000Z,0.0,0.0,0.0,,,
13461411,CH:0393.01,2023-06-18T08:54:00.000000Z,180.0,0.0,0.0,60.7000008,,
13463187,CH:0393.01,2023-06-18T08:55:00.000000Z,120.0,0.0,0.0,54.0,,
13464963,CH:0393.01,2023-06-18T08:56:00.000000Z,0.0,0.0,0.0,,,
13466739,CH:0393.01,2023-06-18T08:57:00.000000Z,60.0,0.0,0.0,54.0,,
13468515,CH:0393.01,2023-06-18T08:58:00.000000Z,0.0,0.0,0.0,,,
13470291,CH:0393.01,2023-06-18T08:59:00.000000Z,420.0,0.0,0.0,58.2999992,,
13472067,CH:0393.01,2023-06-18T09:00:00.000000Z,120.0,0.0,0.0,57.5,,
13473843,CH:0393.01,2023-06-18T09:01:00.000000Z,300.0,0.0,0.0,57.2000008,,
13475619,CH:0393.01,2023-06-18T09:02:00.000000Z,180.0,0.0,0.0,63.0,,
13477395,CH:0393.01,2023-06-18T09:03:00.000000Z,180.0,0.0,0.0,56.2999992,,
13479171,CH:0393.01,2023-06-18T09:04:00.000000Z,0.0,0.0,0.0,,,
13480947,CH:0393.01,2023-06-18T09:05:00.000000Z,420.0,0.0,0.0,51.0999985,,
13482723,CH:0393.01,2023-06-18T09:06:00.000000Z,360.0,0.0,0.0,59.2000008,,
13484499,CH:0393.01,2023-06-18T09:07:00.000000Z,240.0,0.0,0.0,55.2999992,,
13486275,CH:0393.01,2023-06-18T09:08:00.000000Z,60.0,0.0,0.0,55.0,,
13488051,CH:0393.01,2023-06-18T09:09:00.000000Z,300.0,0.0,0.0,52.5999985,,
13489827,CH:0393.01,2023-06-18T09:10:00.000000Z,180.0,0.0,0.0,56.2999992,,
13491603,CH:0393.01,2023-06-18T09:11:00.000000Z,180.0,0.0,0.0,55.2999992,,
13493379,CH:0393.01,2023-06-18T09:12:00.000000Z,300.0,0.0,0.0,59.0,,
13495155,CH:0393.01,2023-06-18T09:13:00.000000Z,180.0,0.0,0.0,69.3000031,,
13496931,CH:0393.01,2023-06-18T09:14:00.000000Z,180.0,0.0,0.0,61.0,,
13498707,CH:0393.01,2023-06-18T09:15:00.000000Z,240.0,0.0,0.0,53.0,,
13500483,CH:0393.01,2023-06-18T09:16:00.000000Z,420.0,0.0,0.0,55.0999985,,
13502259,CH:0393.01,2023-06-18T09:17:00.000000Z,60.0,0.0,0.0,58.0,,
13504035,CH:0393.01,2023-06-18T09:18:00.000000Z,60.0,0.0,0.0,58.0,,
13505811,CH:0393.01,2023-06-18T09:19:00.000000Z,0.0,0.0,0.0,,,
13507587,CH:0393.01,2023-06-18T09:20:00.000000Z,300.0,0.0,0.0,48.4000015,,
13509363,CH:0393.01,2023-06-18T09:21:00.000000Z,180.0,0.0,0.0,58.0,,
13511139,CH:0393.01,2023-06-18T09:22:00.000000Z,0.0,0.0,0.0,,,
13512915,CH:0393.01,2023-06-18T09:23:00.000000Z,60.0,0.0,0.0,57.0,,
13514691,CH:0393.01,2023-06-18T09:24:00.000000Z,300.0,0.0,0.0,54.2000008,,
13516467,CH:0393.01,2023-06-18T09:25:00.000000Z,420.0,0.0,0.0,61.0999985,,
13518243,CH:0393.01,2023-06-18T09:26:00.000000Z,60.0,0.0,0.0,55.0,,
13520019,CH:0393.01,2023-06-18T09:27:00.000000Z,420.0,0.0,0.0,57.0999985,,
13521795,CH:0393.01,2023-06-18T09:28:00.000000Z,,,,,,
13523571,CH:0393.01,2023-06-18T09:29:00.000000Z,300.0,0.0,0.0,55.7999992,,
13525347,CH:0393.01,2023-06-18T09:30:00.000000Z,300.0,0.0,0.0,53.0,,
13527123,CH:0393.01,2023-06-18T09:31:00.000000Z,60.0,0.0,0.0,66.0,,
13528899,CH:0393.01,2023-06-18T09:32:00.000000Z,300.0,0.0,0.0,56.0,,
13530675,CH:0393.01,2023-06-18T09:33:00.000000Z,0.0,0.0,0.0,,,
13532451,CH:0393.01,2023-06-18T09:34:00.000000Z,300.0,0.0,0.0,50.4000015,,
13534227,CH:0393.01,2023-06-18T09:35:00.000000Z,120.0,0.0,0.0,60.5,,
13536003,CH:0393.01,2023-06-18T09:36:00.000000Z,60.0,0.0,0.0,58.0,,
13537779,CH:0393.01,2023-06-18T09:37:00.000000Z,420.0,0.0,0.0,59.0999985,,
13539555,CH:0393.01,2023-06-18T09:38:00.000000Z,60.0,0.0,0.0,60.0,,
13541331,CH:0393.01,2023-06-18T09:39:00.000000Z,180.0,0.0,0.0,54.7000008,,
13543107,CH:0393.01,2023-06-18T09:40:00.000000Z,60.0,0.0,0.0,53.0,,
13544883,CH:0393.01,2023-06-18T09:41:00.000000Z,60.0,0.0,0.0,54.0,,
13546659,CH:0393.01,2023-06-18T09:42:00.000000Z,120.0,0.0,0.0,58.5,,
13548435,CH:0393.01,2023-06-18T09:43:00.000000Z,120.0,0.0,0.0,58.5,,
13550211,CH:0393.01,2023-06-18T09:44:00.000000Z,540.0,0.0,0.0,58.0999985,,
13551987,CH:0393.01,2023-06-18T09:45:00.000000Z,120.0,0.0,0.0,58.5,,
13553763,CH:0393.01,2023-06-18T09:46:00.000000Z,0.0,0.0,0.0,,,
13555539,CH:0393.01,2023-06-18T09:47:00.000000Z,180.0,0.0,0.0,55.7000008,,
13557315,CH:0393.01,2023-06-18T09:48:00.000000Z,360.0,0.0,0.0,59.2000008,,
13559091,CH:0393.01,2023-06-18T09:49:00.000000Z,180.0,0.0,0.0,56.0,,
13560867,CH:0393.01,2023-06-18T09:50:00.000000Z,120.0,0.0,0.0,66.0,,
13562643,CH:0393.01,2023-06-18T09:51:00.000000Z,300.0,0.0,0.0,58.7999992,,
13564419,CH:0393.01,2023-06-18T09:52:00.000000Z,300.0,0.0,0.0,58.7999992,,
13566195,CH:0393.01,2023-06-18T09:53:00.000000Z,240.0,0.0,0.0,62.7999992,,
13567971,CH:0393.01,2023-06-18T09:54:00.000000Z,120.0,0.0,0.0,53.5,,
13569747,CH:0393.01,2023-06-18T09:55:00.000000Z,60.0,0.0,0.0,55.0,,
13571523,CH:0393.01,2023-06-18T09:56:00.000000Z,120.0,0.0,0.0,61.0,,
13573299,CH:0393.01,2023-06-18T09:57:00.000000Z,240.0,0.0,0.0,54.2999992,,
13575075,CH:0393.01,2023-06-18T09:58:00.000000Z,180.0,0.0,0.0,59.0,,
13576851,CH:0393.01,2023-06-18T09:59:00.000000Z,540.0,0.0,0.0,55.2000008,,
13578627,CH:0393.01,2023-06-18T10:00:00.000000Z,300.0,0.0,0.0,55.5999985,,
13580403,CH:0393.01,2023-06-18T10:01:00.000000Z,60.0,0.0,0.0,53.0,,
13582179,CH:0393.01,2023-06-18T10:02:00.000000Z,180.0,0.0,0.0,65.6999969,,
13583955,CH:0393.01,2023-06-18T10:03:00.000000Z,120.0,0.0,0.0,60.5,,
13585731,CH:0393.01,2023-06-18T10:04:00.000000Z,180.0,0.0,0.0,51.0,,
13587507,CH:0393.01,2023-06-18T10:05:00.000000Z,300.0,0.0,0.0,60.4000015,,
13589283,CH:0393.01,2023-06-18T10:06:00.000000Z,60.0,0.0,0.0,57.0,,
13591059,CH:0393.01,2023-06-18T10:07:00.000000Z,120.0,0.0,0.0,52.5,,
13592835,CH:0393.01,2023-06-18T10:08:00.000000Z,0.0,0.0,0.0,,,
13594611,CH:0393.01,2023-06-18T10:09:00.000000Z,60.0,0.0,0.0,64.0,,
13596387,CH:0393.01,2023-06-18T10:10:00.000000Z,60.0,0.0,0.0,58.0,,
13598163,CH:0393.01,2023-06-18T10:11:00.000000Z,120.0,0.0,0.0,62.0,,
13599939,CH:0393.01,2023-06-18T10:12:00.000000Z,60.0,0.0,0.0,61.0,,
13601715,CH:0393.01,2023-06-18T10:13:00.000000Z,120.0,0.0,0.0,46.5,,
13603491,CH:0393.01,2023-06-18T10:14:00.000000Z,300.0,0.0,0.0,58.0,,
13605267,CH:0393.01,2023-06-18T10:15:00.000000Z,120.0,0.0,0.0,59.5,,
13607043,CH:0393.01,2023-06-18T10:16:00.000000Z,120.0,0.0,0.0,56.5,,
13608819,CH:0393.01,2023-06-18T10:17:00.000000Z,120.0,0.0,0.0,57.5,,
13610595,CH:0393.01,2023-06-18T10:18:00.000000Z,240.0,0.0,0.0,59.5,,
13612371,CH:0393.01,2023-06-18T10:19:00.000000Z,180.0,0.0,0.0,59.2999992,,
13614147,CH:0393.01,2023-06-18T10:20:00.000000Z,0.0,0.0,0.0,,,
13615923,CH:0393.01,2023-06-18T10:21:00.000000Z,120.0,0.0,0.0,54.0,,
13617699,CH:0393.01,2023-06-18T10:22:00.000000Z,120.0,0.0,0.0,62.0,,
13619475,CH:0393.01,2023-06-18T10:23:00.000000Z,120.0,0.0,0.0,61.0,,
13621251,CH:0393.01,2023-06-18T10:24:00.000000Z,60.0,0.0,0.0,61.0,,
13623027,CH:0393.01,2023-06-18T10:25:00.000000Z,120.0,0.0,0.0,59.5,,
13624803,CH:0393.01,2023-06-18T10:26:00.000000Z,120.0,0.0,0.0,56.0,,
13626579,CH:0393.01,2023-06-18T10:27:00.000000Z,60.0,0.0,0.0,55.0,,
13628355,CH:0393.01,2023-06-18T10:28:00.000000Z,180.0,0.0,0.0,55.0,,
13630131,CH:0393.01,2023-06-18T10:29:00.000000Z,120.0,0.0,0.0,53.0,,
13631907,CH:0393.01,2023-06-18T10:30:00.000000Z,60.0,0.0,0.0,59.0,,
13633683,CH:0393.01,2023-06-18T10:31:00.000000Z,0.0,0.0,0.0,,,
13635459,CH:0393.01,2023-06-18T10:32:00.000000Z,60.0,0.0,0.0,38.0,,
13637235,CH:0393.01,2023-06-18T10:33:00.000000Z,120.0,0.0,0.0,56.0,,
13639011,CH:0393.01,2023-06-18T10:34:00.000000Z,0.0,0.0,0.0,,,
13640787,CH:0393.01,2023-06-18T10:35:00.000000Z,120.0,0.0,0.0,51.0,,
13642563,CH:0393.01,2023-06-18T10:36:00.000000Z,180.0,0.0,0.0,57.7000008,,
