,MSR_Id,TimeStamp,CarFlow,LorryFlow,AnyFlow,CarSpeed,LorrySpeed,AnySpeed
4003791,CH:0370.03,2023-06-14T15:53:00.000000Z,,,,,,
4005567,CH:0370.03,2023-06-14T15:54:00.000000Z,,,,,,
4007343,CH:0370.03,2023-06-14T15:55:00.000000Z,,,,,,
4009119,CH:0370.03,2023-06-14T15:56:00.000000Z,,,,,,
4010895,CH:0370.03,2023-06-14T15:57:00.000000Z,,,,,,
4012671,CH:0370.03,2023-06-14T15:58:00.000000Z,,,,,,
4014447,CH:0370.03,2023-06-14T15:59:00.000000Z,,,,,,
4016223,CH:0370.03,2023-06-14T16:00:00.000000Z,,,,,,
4017999,CH:0370.03,2023-06-14T16:01:00.000000Z,,,,,,
4019775,CH:0370.03,2023-06-14T16:02:00.000000Z,,,,,,
4021551,CH:0370.03,2023-06-14T16:03:00.000000Z,,,,,,
4023327,CH:0370.03,2023-06-14T16:04:00.000000Z,,,,,,
4025103,CH:0370.03,2023-06-14T16:05:00.000000Z,,,,,,
4026879,CH:0370.03,2023-06-14T16:06:00.000000Z,,,,,,
4028655,CH:0370.03,2023-06-14T16:07:00.000000Z,,,,,,
4030431,CH:0370.03,2023-06-14T16:08:00.000000Z,,,,,,
4032207,CH:0370.03,2023-06-14T16:09:00.000000Z,,,,,,
4033983,CH:0370.03,2023-06-14T16:10:00.000000Z,,,,,,
4035759,CH:0370.03,2023-06-14T16:11:00.000000Z,,,,,,
4037535,CH:0370.03,2023-06-14T16:12:00.000000Z,,,,,,
4039311,CH:0370.03,2023-06-14T16:13:00.000000Z,,,,,,
4041087,CH:0370.03,2023-06-14T16:14:00.000000Z,,,,,,
4042863,CH:0370.03,2023-06-14T16:15:00.000000Z,,,,,,
4044639,CH:0370.03,2023-06-14T16:16:00.000000Z,,,,,,
4046415,CH:0370.03,2023-06-14T16:17:00.000000Z,,,,,,
4048191,CH:0370.03,2023-06-14T16:18:00.000000Z,,,,,,
4049967,CH:0370.03,2023-06-14T16:19:00.000000Z,,,,,,
4051743,CH:0370.03,2023-06-14T16:20:00.000000Z,,,,,,
4053519,CH:0370.03,2023-06-14T16:21:00.000000Z,,,,,,
4055295,CH:0370.03,2023-06-14T16:22:00.000000Z,,,,,,
4057071,CH:0370.03,2023-06-14T16:23:00.000000Z,,,,,,
4058847,CH:0370.03,2023-06-14T16:24:00.000000Z,,,,,,
4060623,CH:0370.03,2023-06-14T16:25:00.000000Z,,,,,,
4062399,CH:0370.03,2023-06-14T16:26:00.000000Z,,,,,,
4064175,CH:0370.03,2023-06-14T16:27:00.000000Z,,,,,,
4065951,CH:0370.03,2023-06-14T16:28:00.000000Z,,,,,,
4067727,CH:0370.03,2023-06-14T16:29:00.000000Z,,,,,,
4069503,CH:0370.03,2023-06-14T16:30:00.000000Z,,,,,,
4071279,CH:0370.03,2023-06-14T16:31:00.000000Z,,,,,,
4073055,CH:0370.03,2023-06-14T16:32:00.000000Z,,,,,,
4074831,CH:0370.03,2023-06-14T16:33:00.000000Z,,,,,,
4076607,CH:0370.03,2023-06-14T16:34:00.000000Z,,,,,,
4078383,CH:0370.03,2023-06-14T16:35:00.000000Z,,,,,,
4080159,CH:0370.03,2023-06-14T16:36:00.000000Z,,,,,,
4081935,CH:0370.03,2023-06-14T16:37:00.000000Z,,,,,,
4083711,CH:0370.03,2023-06-14T16:38:00.000000Z,,,,,,
4085487,CH:0370.03,2023-06-14T16:39:00.000000Z,,,,,,
4087263,CH:0370.03,2023-06-14T16:40:00.000000Z,,,,,,
4089039,CH:0370.03,2023-06-14T16:41:00.000000Z,,,,,,
4090815,CH:0370.03,2023-06-14T16:42:00.000000Z,,,,,,
4092591,CH:0370.03,2023-06-14T16:43:00.000000Z,,,,,,
4094367,CH:0370.03,2023-06-14T16:44:00.000000Z,,,,,,
4096143,CH:0370.03,2023-06-14T16:45:00.000000Z,,,,,,
4097919,CH:0370.03,2023-06-14T16:46:00.000000Z,,,,,,
4099695,CH:0370.03,2023-06-14T16:47:00.000000Z,,,,,,
4101471,CH:0370.03,2023-06-14T16:48:00.000000Z,,,,,,
4103247,CH:0370.03,2023-06-14T16:49:00.000000Z,,,,,,
4105023,CH:0370.03,2023-06-14T16:50:00.000000Z,,,,,,
4106799,CH:0370.03,2023-06-14T16:51:00.000000Z,,,,,,
4108575,CH:0370.03,2023-06-14T16:52:00.000000Z,,,,,,
4110351,CH:0370.03,2023-06-14T16:53:00.000000Z,,,,,,
4112127,CH:0370.03,2023-06-14T16:54:00.000000Z,,,,,,
4113903,CH:0370.03,2023-06-14T16:55:00.000000Z,,,,,,
4115679,CH:0370.03,2023-06-14T16:56:00.000000Z,,,,,,
4117455,CH:0370.03,2023-06-14T16:57:00.000000Z,,,,,,
4119231,CH:0370.03,2023-06-14T16:58:00.000000Z,,,,,,
4121007,CH:0370.03,2023-06-14T16:59:00.000000Z,,,,,,
4122783,CH:0370.03,2023-06-14T17:00:00.000000Z,,,,,,
4124559,CH:0370.03,2023-06-14T17:01:00.000000Z,,,,,,
4126335,CH:0370.03,2023-06-14T17:02:00.000000Z,,,,,,
4128111,CH:0370.03,2023-06-14T17:03:00.000000Z,,,,,,
4129887,CH:0370.03,2023-06-14T17:04:00.000000Z,,,,,,
4131663,CH:0370.03,2023-06-14T17:05:00.000000Z,,,,,,
4133439,CH:0370.03,2023-06-14T17:06:00.000000Z,,,,,,
4135215,CH:0370.03,2023-06-14T17:07:00.000000Z,,,,,,
4136991,CH:0370.03,2023-06-14T17:08:00.000000Z,,,,,,
4138767,CH:0370.03,2023-06-14T17:09:00.000000Z,,,,,,
4140543,CH:0370.03,2023-06-14T17:10:00.000000Z,,,,,,
4142319,CH:0370.03,2023-06-14T17:11:00.000000Z,,,,,,
4144095,CH:0370.03,2023-06-14T17:12:00.000000Z,,,,,,
4145871,CH:0370.03,2023-06-14T17:13:00.000000Z,,,,,,
4147647,CH:0370.03,2023-06-14T17:14:00.000000Z,,,,,,
4149423,CH:0370.03,2023-06-14T17:15:00.000000Z,,,,,,
4151199,CH:0370.03,2023-06-14T17:16:00.000000Z,,,,,,
4152975,CH:0370.03,2023-06-14T17:17:00.000000Z,,,,,,
4154751,CH:0370.03,2023-06-14T17:18:00.000000Z,,,,,,
4156527,CH:0370.03,2023-06-14T17:19:00.000000Z,,,,,,
4158303,CH:0370.03,2023-06-14T17:20:00.000000Z,,,,,,
4160079,CH:0370.03,2023-06-14T17:21:00.000000Z,,,,,,
4161855,CH:0370.03,2023-06-14T17:22:00.000000Z,,,,,,
4163631,CH:0370.03,2023-06-14T17:23:00.000000Z,,,,,,
4165407,CH:0370.03,2023-06-14T17:24:00.000000Z,,,,,,
4167183,CH:0370.03,2023-06-14T17:25:00.000000Z,,,,,,
4168959,CH:0370.03,2023-06-14T17:26:00.000000Z,,,,,,
4170735,CH:0370.03,2023-06-14T17:27:00.000000Z,,,,,,
4172511,CH:0370.03,2023-06-14T17:28:00.000000Z,,,,,,
4174287,CH:0370.03,2023-06-14T17:29:00.000000Z,,,,,,
4176063,CH:0370.03,2023-06-14T17:30:00.000000Z,,,,,,
4177839,CH:0370.03,2023-06-14T17:31:00.000000Z,,,,,,
4179615,CH:0370.03,2023-06-14T17:32:00.000000Z,,,,,,
4181391,CH:0370.03,2023-06-14T17:33:00.000000Z,,,,,,
4183167,CH:0370.03,2023-06-14T17:34:00.000000Z,,,,,,
4184943,CH:0370.03,2023-06-14T17:35:00.000000Z,,,,,,
4186719,CH:0370.03,2023-06-14T17:36:00.000000Z,,,,,,
4188495,CH:0370.03,2023-06-14T17:37:00.000000Z,,,,,,
4190271,CH:0370.03,2023-06-14T17:38:00.000000Z,,,,,,
4192047,CH:0370.03,2023-06-14T17:39:00.000000Z,,,,,,
4193823,CH:0370.03,2023-06-14T17:40:00.000000Z,,,,,,
4195599,CH:0370.03,2023-06-14T17:41:00.000000Z,,,,,,
4197375,CH:0370.03,2023-06-14T17:42:00.000000Z,,,,,,
4199151,CH:0370.03,2023-06-14T17:43:00.000000Z,,,,,,
4200927,CH:0370.03,2023-06-14T17:44:00.000000Z,,,,,,
4202703,CH:0370.03,2023-06-14T17:45:00.000000Z,,,,,,
4204479,CH:0370.03,2023-06-14T17:46:00.000000Z,,,,,,
4206255,CH:0370.03,2023-06-14T17:47:00.000000Z,,,,,,
4208031,CH:0370.03,2023-06-14T17:48:00.000000Z,,,,,,
4209807,CH:0370.03,2023-06-14T17:49:00.000000Z,,,,,,
4211583,CH:0370.03,2023-06-14T17:50:00.000000Z,,,,,,
4213359,CH:0370.03,2023-06-14T17:51:00.000000Z,,,,,,
4215135,CH:0370.03,2023-06-14T17:52:00.000000Z,,,,,,
4216911,CH:0370.03,2023-06-14T17:53:00.000000Z,,,,,,
4218687,CH:0370.03,2023-06-14T17:54:00.000000Z,,,,,,
4220463,CH:0370.03,2023-06-14T17:55:00.000000Z,,,,,,
4222239,CH:0370.03,2023-06-14T17:56:00.000000Z,,,,,,
4224015,CH:0370.03,2023-06-14T17:57:00.000000Z,,,,,,
4225791,CH:0370.03,2023-06-14T17:58:00.000000Z,,,,,,
4227567,CH:0370.03,2023-06-14T17:59:00.000000Z,,,,,,
4229343,CH:0370.03,2023-06-14T18:00:00.000000Z,,,,,,
4231119,CH:0370.03,2023-06-14T18:01:00.000000Z,,,,,,
4232895,CH:0370.03,2023-06-14T18:02:00.000000Z,,,,,,
4234671,CH:0370.03,2023-06-14T18:03:00.000000Z,,,,,,
4236447,CH:0370.03,2023-06-14T18:04:00.000000Z,,,,,,
4238223,CH:0370.03,2023-06-14T18:05:00.000000Z,,,,,,
4239999,CH:0370.03,2023-06-14T18:06:00.000000Z,,,,,,
4241775,CH:0370.03,2023-06-14T18:07:00.000000Z,,,,,,
4243551,CH:0370.03,2023-06-14T18:08:00.000000Z,,,,,,
4245327,CH:0370.03,2023-06-14T18:09:00.000000Z,,,,,,
4247103,CH:0370.03,2023-06-14T18:10:00.000000Z,,,,,,
4248879,CH:0370.03,2023-06-14T18:11:00.000000Z,,,,,,
4250655,CH:0370.03,2023-06-14T18:12:00.000000Z,,,,,,
4252431,CH:0370.03,2023-06-14T18:13:00.000000Z,,,,,,
4254207,CH:0370.03,2023-06-14T18:14:00.000000Z,,,,,,
4255983,CH:0370.03,2023-06-14T18:15:00.000000Z,,,,,,
4257759,CH:0370.03,2023-06-14T18:16:00.000000Z,,,,,,
4259535,CH:0370.03,2023-06-14T18:17:00.000000Z,,,,,,
4261311,CH:0370.03,2023-06-14T18:18:00.000000Z,,,,,,
4263087,CH:0370.03,2023-06-14T18:19:00.000000Z,,,,,,
4264863,CH:0370.03,2023-06-14T18:20:00.000000Z,,,,,,
4266639,CH:0370.03,2023-06-14T18:21:00.000000Z,,,,,,
4268415,CH:0370.03,2023-06-14T18:22:00.000000Z,,,,,,
4270191,CH:0370.03,2023-06-14T18:23:00.000000Z,,,,,,
4271967,CH:0370.03,2023-06-14T18:24:00.000000Z,,,,,,
4273743,CH:0370.03,2023-06-14T18:25:00.000000Z,,,,,,
4275519,CH:0370.03,2023-06-14T18:26:00.000000Z,,,,,,
4277295,CH:0370.03,2023-06-14T18:27:00.000000Z,,,,,,
4279071,CH:0370.03,2023-06-14T18:28:00.000000Z,,,,,,
4280847,CH:0370.03,2023-06-14T18:29:00.000000Z,,,,,,
4282623,CH:0370.03,2023-06-14T18:30:00.000000Z,,,,,,
4284399,CH:0370.03,2023-06-14T18:31:00.000000Z,,,,,,
4286175,CH:0370.03,2023-06-14T18:32:00.000000Z,,,,,,
4287951,CH:0370.03,2023-06-14T18:33:00.000000Z,,,,,,
4289727,CH:0370.03,2023-06-14T18:34:00.000000Z,,,,,,
4291503,CH:0370.03,2023-06-14T18:35:00.000000Z,,,,,,
4293279,CH:0370.03,2023-06-14T18:36:00.000000Z,,,,,,
4295055,CH:0370.03,2023-06-14T18:37:00.000000Z,,,,,,
4296831,CH:0370.03,2023-06-14T18:38:00.000000Z,,,,,,
4298607,CH:0370.03,2023-06-14T18:39:00.000000Z,,,,,,
4300383,CH:0370.03,2023-06-14T18:40:00.000000Z,,,,,,
4302159,CH:0370.03,2023-06-14T18:41:00.000000Z,,,,,,
4303935,CH:0370.03,2023-06-14T18:42:00.000000Z,,,,,,
4305711,CH:0370.03,2023-06-14T18:43:00.000000Z,,,,,,
4307487,CH:0370.03,2023-06-14T18:44:00.000000Z,,,,,,
4309263,CH:0370.03,2023-06-14T18:45:00.000000Z,,,,,,
4311039,CH:0370.03,2023-06-14T18:46:00.000000Z,,,,,,
4312815,CH:0370.03,2023-06-14T18:47:00.000000Z,,,,,,
4314591,CH:0370.03,2023-06-14T18:48:00.000000Z,,,,,,
4316367,CH:0370.03,2023-06-14T18:49:00.000000Z,,,,,,
4318143,CH:0370.03,2023-06-14T18:50:00.000000Z,,,,,,
4319919,CH:0370.03,2023-06-14T18:51:00.000000Z,,,,,,
4321695,CH:0370.03,2023-06-14T18:52:00.000000Z,,,,,,
4323471,CH:0370.03,2023-06-14T18:53:00.000000Z,,,,,,
4325247,CH:0370.03,2023-06-14T18:54:00.000000Z,,,,,,
4327023,CH:0370.03,2023-06-14T18:55:00.000000Z,,,,,,
4328799,CH:0370.03,2023-06-14T18:56:00.000000Z,,,,,,
4330575,CH:0370.03,2023-06-14T18:57:00.000000Z,,,,,,
4332351,CH:0370.03,2023-06-14T18:58:00.000000Z,,,,,,
4334127,CH:0370.03,2023-06-14T18:59:00.000000Z,,,,,,
4335903,CH:0370.03,2023-06-14T19:00:00.000000Z,,,,,,
4337679,CH:0370.03,2023-06-14T19:01:00.000000Z,,,,,,
4339455,CH:0370.03,2023-06-14T19:02:00.000000Z,,,,,,
4341231,CH:0370.03,2023-06-14T19:03:00.000000Z,,,,,,
4343007,CH:0370.03,2023-06-14T19:04:00.000000Z,,,,,,
4344783,CH:0370.03,2023-06-14T19:05:00.000000Z,,,,,,
4346559,CH:0370.03,2023-06-14T19:06:00.000000Z,,,,,,
4348335,CH:0370.03,2023-06-14T19:07:00.000000Z,,,,,,
4350111,CH:0370.03,2023-06-14T19:08:00.000000Z,,,,,,
4351887,CH:0370.03,2023-06-14T19:09:00.000000Z,,,,,,
4353663,CH:0370.03,2023-06-14T19:10:00.000000Z,,,,,,
4355439,CH:0370.03,2023-06-14T19:11:00.000000Z,,,,,,
4357215,CH:0370.03,2023-06-14T19:12:00.000000Z,,,,,,
4358991,CH:0370.03,2023-06-14T19:13:00.000000Z,,,,,,
4360767,CH:0370.03,2023-06-14T19:14:00.000000Z,,,,,,
4362543,CH:0370.03,2023-06-14T19:15:00.000000Z,,,,,,
4364319,CH:0370.03,2023-06-14T19:16:00.000000Z,,,,,,
4366095,CH:0370.03,2023-06-14T19:17:00.000000Z,,,,,,
4367871,CH:0370.03,2023-06-14T19:18:00.000000Z,,,,,,
4369647,CH:0370.03,2023-06-14T19:19:00.000000Z,,,,,,
4371423,CH:0370.03,2023-06-14T19:20:00.000000Z,,,,,,
4373199,CH:0370.03,2023-06-14T19:21:00.000000Z,,,,,,
4374975,CH:0370.03,2023-06-14T19:22:00.000000Z,,,,,,
4376751,CH:0370.03,2023-06-14T19:23:00.000000Z,,,,,,
4378527,CH:0370.03,2023-06-14T19:24:00.000000Z,,,,,,
4380303,CH:0370.03,2023-06-14T19:25:00.000000Z,,,,,,
4382079,CH:0370.03,2023-06-14T19:26:00.000000Z,,,,,,
4383855,CH:0370.03,2023-06-14T19:27:00.000000Z,,,,,,
4385631,CH:0370.03,2023-06-14T19:28:00.000000Z,,,,,,
4387407,CH:0370.03,2023-06-14T19:29:00.000000Z,,,,,,
4389183,CH:0370.03,2023-06-14T19:30:00.000000Z,,,,,,
4390959,CH:0370.03,2023-06-14T19:31:00.000000Z,,,,,,
4392735,CH:0370.03,2023-06-14T19:32:00.000000Z,,,,,,
4394511,CH:0370.03,2023-06-14T19:33:00.000000Z,,,,,,
4396287,CH:0370.03,2023-06-14T19:34:00.000000Z,,,,,,
4398063,CH:0370.03,2023-06-14T19:35:00.000000Z,,,,,,
4399839,CH:0370.03,2023-06-14T19:36:00.000000Z,,,,,,
4401615,CH:0370.03,2023-06-14T19:37:00.000000Z,,,,,,
4403391,CH:0370.03,2023-06-14T19:38:00.000000Z,,,,,,
4405167,CH:0370.03,2023-06-14T19:39:00.000000Z,,,,,,
4406943,CH:0370.03,2023-06-14T19:40:00.000000Z,,,,,,
4408719,CH:0370.03,2023-06-14T19:41:00.000000Z,,,,,,
4410495,CH:0370.03,2023-06-14T19:42:00.000000Z,,,,,,
4412271,CH:0370.03,2023-06-14T19:43:00.000000Z,,,,,,
4414047,CH:0370.03,2023-06-14T19:44:00.000000Z,,,,,,
4415823,CH:0370.03,2023-06-14T19:45:00.000000Z,,,,,,
4417599,CH:0370.03,2023-06-14T19:46:00.000000Z,,,,,,
4419375,CH:0370.03,2023-06-14T19:47:00.000000Z,,,,,,
4421151,CH:0370.03,2023-06-14T19:48:00.000000Z,,,,,,
4422927,CH:0370.03,2023-06-14T19:49:00.000000Z,,,,,,
4424703,CH:0370.03,2023-06-14T19:50:00.000000Z,,,,,,
4426479,CH:0370.03,2023-06-14T19:51:00.000000Z,,,,,,
4428255,CH:0370.03,2023-06-14T19:52:00.000000Z,,,,,,
4430031,CH:0370.03,2023-06-14T19:53:00.000000Z,,,,,,
4431807,CH:0370.03,2023-06-14T19:54:00.000000Z,,,,,,
4433583,CH:0370.03,2023-06-14T19:55:00.000000Z,,,,,,
4435359,CH:0370.03,2023-06-14T19:56:00.000000Z,,,,,,
4437135,CH:0370.03,2023-06-14T19:57:00.000000Z,,,,,,
4438911,CH:0370.03,2023-06-14T19:58:00.000000Z,,,,,,
4440687,CH:0370.03,2023-06-14T19:59:00.000000Z,,,,,,
4442463,CH:0370.03,2023-06-14T20:00:00.000000Z,,,,,,
4444239,CH:0370.03,2023-06-14T20:01:00.000000Z,,,,,,
4446015,CH:0370.03,2023-06-14T20:02:00.000000Z,,,,,,
4447791,CH:0370.03,2023-06-14T20:03:00.000000Z,,,,,,
4449567,CH:0370.03,2023-06-14T20:04:00.000000Z,,,,,,
4451343,CH:0370.03,2023-06-14T20:05:00.000000Z,,,,,,
4453119,CH:0370.03,2023-06-14T20:06:00.000000Z,,,,,,
4454895,CH:0370.03,2023-06-14T20:07:00.000000Z,,,,,,
4456671,CH:0370.03,2023-06-14T20:08:00.000000Z,,,,,,
4458447,CH:0370.03,2023-06-14T20:09:00.000000Z,,,,,,
4460223,CH:0370.03,2023-06-14T20:10:00.000000Z,,,,,,
4461999,CH:0370.03,2023-06-14T20:11:00.000000Z,,,,,,
4463775,CH:0370.03,2023-06-14T20:12:00.000000Z,,,,,,
4465551,CH:0370.03,2023-06-14T20:13:00.000000Z,,,,,,
4467327,CH:0370.03,2023-06-14T20:14:00.000000Z,,,,,,
4469103,CH:0370.03,2023-06-14T20:15:00.000000Z,,,,,,
4470879,CH:0370.03,2023-06-14T20:16:00.000000Z,,,,,,
4472655,CH:0370.03,2023-06-14T20:17:00.000000Z,,,,,,
4474431,CH:0370.03,2023-06-14T20:18:00.000000Z,,,,,,
4476207,CH:0370.03,2023-06-14T20:19:00.000000Z,0.0,0.0,0.0,,,
4477983,CH:0370.03,2023-06-14T20:20:00.000000Z,,,,,,
4479759,CH:0370.03,2023-06-14T20:21:00.000000Z,,,,,,
4481535,CH:0370.03,2023-06-14T20:22:00.000000Z,,,,,,
4483311,CH:0370.03,2023-06-14T20:23:00.000000Z,,,,,,
4485087,CH:0370.03,2023-06-14T20:24:00.000000Z,,,,,,
4486863,CH:0370.03,2023-06-14T20:25:00.000000Z,,,,,,
4488639,CH:0370.03,2023-06-14T20:26:00.000000Z,,,,,,
4490415,CH:0370.03,2023-06-14T20:27:00.000000Z,,,,,,
4492191,CH:0370.03,2023-06-14T20:28:00.000000Z,,,,,,
4493967,CH:0370.03,2023-06-14T20:29:00.000000Z,,,,,,
4495743,CH:0370.03,2023-06-14T20:30:00.000000Z,,,,,,
4497519,CH:0370.03,2023-06-14T20:31:00.000000Z,,,,,,
4499295,CH:0370.03,2023-06-14T20:32:00.000000Z,,,,,,
4501071,CH:0370.03,2023-06-14T20:33:00.000000Z,,,,,,
4502847,CH:0370.03,2023-06-14T20:34:00.000000Z,,,,,,
4504623,CH:0370.03,2023-06-14T20:35:00.000000Z,,,,,,
4506399,CH:0370.03,2023-06-14T20:36:00.000000Z,,,,,,
4508175,CH:0370.03,2023-06-14T20:37:00.000000Z,,,,,,
4509951,CH:0370.03,2023-06-14T20:38:00.000000Z,,,,,,
4511727,CH:0370.03,2023-06-14T20:39:00.000000Z,,,,,,
4513503,CH:0370.03,2023-06-14T20:40:00.000000Z,,,,,,
4515279,CH:0370.03,2023-06-14T20:41:00.000000Z,,,,,,
4517055,CH:0370.03,2023-06-14T20:42:00.000000Z,,,,,,
4518831,CH:0370.03,2023-06-14T20:43:00.000000Z,,,,,,
4520607,CH:0370.03,2023-06-14T20:44:00.000000Z,,,,,,
4522383,CH:0370.03,2023-06-14T20:45:00.000000Z,,,,,,
4524159,CH:0370.03,2023-06-14T20:46:00.000000Z,,,,,,
4525935,CH:0370.03,2023-06-14T20:47:00.000000Z,,,,,,
4527711,CH:0370.03,2023-06-14T20:48:00.000000Z,,,,,,
4529487,CH:0370.03,2023-06-14T20:49:00.000000Z,,,,,,
4531263,CH:0370.03,2023-06-14T20:50:00.000000Z,,,,,,
4533039,CH:0370.03,2023-06-14T20:51:00.000000Z,,,,,,
4534815,CH:0370.03,2023-06-14T20:52:00.000000Z,,,,,,
4536591,CH:0370.03,2023-06-14T20:53:00.000000Z,,,,,,
4538367,CH:0370.03,2023-06-14T20:54:00.000000Z,,,,,,
4540143,CH:0370.03,2023-06-14T20:55:00.000000Z,,,,,,
4541919,CH:0370.03,2023-06-14T20:56:00.000000Z,,,,,,
4543695,CH:0370.03,2023-06-14T20:57:00.000000Z,,,,,,
4545471,CH:0370.03,2023-06-14T20:58:00.000000Z,,,,,,
4547247,CH:0370.03,2023-06-14T20:59:00.000000Z,,,,,,
4549023,CH:0370.03,2023-06-14T21:00:00.000000Z,,,,,,
4550799,CH:0370.03,2023-06-14T21:01:00.000000Z,,,,,,
4552575,CH:0370.03,2023-06-14T21:02:00.000000Z,,,,,,
4554351,CH:0370.03,2023-06-14T21:03:00.000000Z,,,,,,
4556127,CH:0370.03,2023-06-14T21:04:00.000000Z,,,,,,
4557903,CH:0370.03,2023-06-14T21:05:00.000000Z,,,,,,
4559679,CH:0370.03,2023-06-14T21:06:00.000000Z,,,,,,
4561455,CH:0370.03,2023-06-14T21:07:00.000000Z,,,,,,
4563231,CH:0370.03,2023-06-14T21:08:00.000000Z,,,,,,
4565007,CH:0370.03,2023-06-14T21:09:00.000000Z,,,,,,
4566783,CH:0370.03,2023-06-14T21:10:00.000000Z,,,,,,
4568559,CH:0370.03,2023-06-14T21:11:00.000000Z,,,,,,
4570335,CH:0370.03,2023-06-14T21:12:00.000000Z,,,,,,
4572111,CH:0370.03,2023-06-14T21:13:00.000000Z,,,,,,
4573887,CH:0370.03,2023-06-14T21:14:00.000000Z,,,,,,
4575663,CH:0370.03,2023-06-14T21:15:00.000000Z,,,,,,
4577439,CH:0370.03,2023-06-14T21:16:00.000000Z,,,,,,
4579215,CH:0370.03,2023-06-14T21:17:00.000000Z,,,,,,
4580991,CH:0370.03,2023-06-14T21:18:00.000000Z,,,,,,
4582767,CH:0370.03,2023-06-14T21:19:00.000000Z,,,,,,
4584543,CH:0370.03,2023-06-14T21:20:00.000000Z,,,,,,
4586319,CH:0370.03,2023-06-14T21:21:00.000000Z,,,,,,
4588095,CH:0370.03,2023-06-14T21:22:00.000000Z,,,,,,
4589871,CH:0370.03,2023-06-14T21:23:00.000000Z,,,,,,
4591647,CH:0370.03,2023-06-14T21:24:00.000000Z,,,,,,
4593423,CH:0370.03,2023-06-14T21:25:00.000000Z,,,,,,
4595199,CH:0370.03,2023-06-14T21:26:00.000000Z,,,,,,
4596975,CH:0370.03,2023-06-14T21:27:00.000000Z,,,,,,
4598751,CH:0370.03,2023-06-14T21:28:00.000000Z,,,,,,
4600527,CH:0370.03,2023-06-14T21:29:00.000000Z,,,,,,
4602303,CH:0370.03,2023-06-14T21:30:00.000000Z,,,,,,
4604079,CH:0370.03,2023-06-14T21:31:00.000000Z,,,,,,
4605855,CH:0370.03,2023-06-14T21:32:00.000000Z,,,,,,
4607631,CH:0370.03,2023-06-14T21:33:00.000000Z,,,,,,
4609407,CH:0370.03,2023-06-14T21:34:00.000000Z,,,,,,
4611183,CH:0370.03,2023-06-14T21:35:00.000000Z,,,,,,
4612959,CH:0370.03,2023-06-14T21:36:00.000000Z,,,,,,
4614735,CH:0370.03,2023-06-14T21:37:00.000000Z,,,,,,
4616511,CH:0370.03,2023-06-14T21:38:00.000000Z,0.0,0.0,0.0,,,
4618287,CH:0370.03,2023-06-14T21:39:00.000000Z,,,,,,
4620063,CH:0370.03,2023-06-14T21:40:00.000000Z,,,,,,
4621839,CH:0370.03,2023-06-14T21:41:00.000000Z,,,,,,
4623615,CH:0370.03,2023-06-14T21:42:00.000000Z,,,,,,
4625391,CH:0370.03,2023-06-14T21:43:00.000000Z,,,,,,
4627167,CH:0370.03,2023-06-14T21:44:00.000000Z,,,,,,
4628943,CH:0370.03,2023-06-14T21:45:00.000000Z,,,,,,
4630719,CH:0370.03,2023-06-14T21:46:00.000000Z,,,,,,
4632495,CH:0370.03,2023-06-14T21:47:00.000000Z,,,,,,
4634271,CH:0370.03,2023-06-14T21:48:00.000000Z,0.0,0.0,0.0,,,
4636047,CH:0370.03,2023-06-14T21:49:00.000000Z,,,,,,
4637823,CH:0370.03,2023-06-14T21:50:00.000000Z,,,,,,
4639599,CH:0370.03,2023-06-14T21:51:00.000000Z,,,,,,
4641375,CH:0370.03,2023-06-14T21:52:00.000000Z,,,,,,
4643151,CH:0370.03,2023-06-14T21:53:00.000000Z,,,,,,
4644927,CH:0370.03,2023-06-14T21:54:00.000000Z,,,,,,
4646703,CH:0370.03,2023-06-14T21:55:00.000000Z,,,,,,
4648479,CH:0370.03,2023-06-14T21:56:00.000000Z,0.0,0.0,0.0,,,
4650255,CH:0370.03,2023-06-14T21:57:00.000000Z,,,,,,
4652031,CH:0370.03,2023-06-14T21:58:00.000000Z,,,,,,
4653807,CH:0370.03,2023-06-14T21:59:00.000000Z,0.0,0.0,0.0,,,
4655583,CH:0370.03,2023-06-14T22:00:00.000000Z,0.0,0.0,0.0,,,
4657359,CH:0370.03,2023-06-14T22:01:00.000000Z,,,,,,
4659135,CH:0370.03,2023-06-14T22:02:00.000000Z,0.0,0.0,0.0,,,
4660911,CH:0370.03,2023-06-14T22:03:00.000000Z,,,,,,
4662687,CH:0370.03,2023-06-14T22:04:00.000000Z,,,,,,
4664463,CH:0370.03,2023-06-14T22:05:00.000000Z,,,,,,
4666239,CH:0370.03,2023-06-14T22:06:00.000000Z,0.0,0.0,0.0,,,
4668015,CH:0370.03,2023-06-14T22:07:00.000000Z,0.0,0.0,0.0,,,
4669791,CH:0370.03,2023-06-14T22:08:00.000000Z,,,,,,
4671567,CH:0370.03,2023-06-14T22:09:00.000000Z,,,,,,
4673343,CH:0370.03,2023-06-14T22:10:00.000000Z,,,,,,
4675119,CH:0370.03,2023-06-14T22:11:00.000000Z,0.0,0.0,0.0,,,
4676895,CH:0370.03,2023-06-14T22:12:00.000000Z,,,,,,
4678671,CH:0370.03,2023-06-14T22:13:00.000000Z,0.0,0.0,0.0,,,
4680447,CH:0370.03,2023-06-14T22:14:00.000000Z,,,,,,
4682223,CH:0370.03,2023-06-14T22:15:00.000000Z,,,,,,
4683999,CH:0370.03,2023-06-14T22:16:00.000000Z,,,,,,
