,MSR_Id,TimeStamp,CarFlow,LorryFlow,AnyFlow,CarSpeed,LorrySpeed,AnySpeed
10797314,CH:0619.03,2023-06-17T07:54:00.000000Z,,,,,,
10799090,CH:0619.03,2023-06-17T07:55:00.000000Z,,,,,,
10800866,CH:0619.03,2023-06-17T07:56:00.000000Z,,,,,,
10802642,CH:0619.03,2023-06-17T07:57:00.000000Z,,,,,,
10804418,CH:0619.03,2023-06-17T07:58:00.000000Z,,,,,,
10806194,CH:0619.03,2023-06-17T07:59:00.000000Z,,,,,,
10807970,CH:0619.03,2023-06-17T08:00:00.000000Z,,,,,,
10809746,CH:0619.03,2023-06-17T08:01:00.000000Z,,,,,,
10811522,CH:0619.03,2023-06-17T08:02:00.000000Z,,,,,,
10813298,CH:0619.03,2023-06-17T08:03:00.000000Z,,,,,,
10815074,CH:0619.03,2023-06-17T08:04:00.000000Z,,,,,,
10816850,CH:0619.03,2023-06-17T08:05:00.000000Z,,,,,,
10818626,CH:0619.03,2023-06-17T08:06:00.000000Z,,,,,,
10820402,CH:0619.03,2023-06-17T08:07:00.000000Z,,,,,,
10822178,CH:0619.03,2023-06-17T08:08:00.000000Z,,,,,,
10823954,CH:0619.03,2023-06-17T08:09:00.000000Z,,,,,,
10825730,CH:0619.03,2023-06-17T08:10:00.000000Z,,,,,,
10827506,CH:0619.03,2023-06-17T08:11:00.000000Z,,,,,,
10829282,CH:0619.03,2023-06-17T08:12:00.000000Z,,,,,,
10831058,CH:0619.03,2023-06-17T08:13:00.000000Z,,,,,,
10832834,CH:0619.03,2023-06-17T08:14:00.000000Z,,,,,,
10834610,CH:0619.03,2023-06-17T08:15:00.000000Z,,,,,,
10836386,CH:0619.03,2023-06-17T08:16:00.000000Z,,,,,,
10838162,CH:0619.03,2023-06-17T08:17:00.000000Z,,,,,,
10839938,CH:0619.03,2023-06-17T08:18:00.000000Z,,,,,,
10841714,CH:0619.03,2023-06-17T08:19:00.000000Z,,,,,,
10843490,CH:0619.03,2023-06-17T08:20:00.000000Z,,,,,,
10845266,CH:0619.03,2023-06-17T08:21:00.000000Z,,,,,,
10847042,CH:0619.03,2023-06-17T08:22:00.000000Z,,,,,,
10848818,CH:0619.03,2023-06-17T08:23:00.000000Z,,,,,,
10850594,CH:0619.03,2023-06-17T08:24:00.000000Z,5820.0,0.0,0.0,89.5,,
10852370,CH:0619.03,2023-06-17T08:25:00.000000Z,4980.0,0.0,0.0,92.0,,
10854146,CH:0619.03,2023-06-17T08:26:00.000000Z,300.0,0.0,0.0,91.4000015,,
10855922,CH:0619.03,2023-06-17T08:27:00.000000Z,360.0,0.0,0.0,87.6999969,,
10857698,CH:0619.03,2023-06-17T08:28:00.000000Z,120.0,0.0,0.0,86.0,,
10859474,CH:0619.03,2023-06-17T08:29:00.000000Z,300.0,0.0,0.0,86.4000015,,
10861250,CH:0619.03,2023-06-17T08:30:00.000000Z,720.0,0.0,0.0,92.0,,
10863026,CH:0619.03,2023-06-17T08:31:00.000000Z,180.0,0.0,0.0,91.6999969,,
10864802,CH:0619.03,2023-06-17T08:32:00.000000Z,180.0,0.0,0.0,89.3000031,,
10866578,CH:0619.03,2023-06-17T08:33:00.000000Z,180.0,0.0,0.0,90.6999969,,
10868354,CH:0619.03,2023-06-17T08:34:00.000000Z,300.0,0.0,0.0,85.8000031,,
10870130,CH:0619.03,2023-06-17T08:35:00.000000Z,420.0,0.0,0.0,85.3000031,,
10871906,CH:0619.03,2023-06-17T08:36:00.000000Z,420.0,0.0,0.0,93.4000015,,
10873682,CH:0619.03,2023-06-17T08:37:00.000000Z,780.0,0.0,0.0,83.5999985,,
10875458,CH:0619.03,2023-06-17T08:38:00.000000Z,420.0,0.0,0.0,91.4000015,,
10877234,CH:0619.03,2023-06-17T08:39:00.000000Z,420.0,0.0,0.0,89.5999985,,
10879010,CH:0619.03,2023-06-17T08:40:00.000000Z,60.0,0.0,0.0,94.0,,
10880786,CH:0619.03,2023-06-17T08:41:00.000000Z,120.0,0.0,0.0,87.5,,
10882562,CH:0619.03,2023-06-17T08:42:00.000000Z,60.0,0.0,0.0,103.0,,
10884338,CH:0619.03,2023-06-17T08:43:00.000000Z,180.0,0.0,0.0,91.6999969,,
10886114,CH:0619.03,2023-06-17T08:44:00.000000Z,240.0,0.0,0.0,85.3000031,,
10887890,CH:0619.03,2023-06-17T08:45:00.000000Z,120.0,0.0,0.0,96.0,,
10889666,CH:0619.03,2023-06-17T08:46:00.000000Z,300.0,0.0,0.0,94.8000031,,
10891442,CH:0619.03,2023-06-17T08:47:00.000000Z,60.0,0.0,0.0,93.0,,
10893218,CH:0619.03,2023-06-17T08:48:00.000000Z,480.0,0.0,0.0,87.5999985,,
10894994,CH:0619.03,2023-06-17T08:49:00.000000Z,240.0,0.0,0.0,85.5,,
10896770,CH:0619.03,2023-06-17T08:50:00.000000Z,120.0,0.0,0.0,87.0,,
10898546,CH:0619.03,2023-06-17T08:51:00.000000Z,180.0,0.0,0.0,86.3000031,,
10900322,CH:0619.03,2023-06-17T08:52:00.000000Z,420.0,0.0,0.0,91.3000031,,
10902098,CH:0619.03,2023-06-17T08:53:00.000000Z,120.0,0.0,0.0,89.5,,
10903874,CH:0619.03,2023-06-17T08:54:00.000000Z,180.0,0.0,0.0,90.0,,
10905650,CH:0619.03,2023-06-17T08:55:00.000000Z,420.0,0.0,0.0,87.9000015,,
10907426,CH:0619.03,2023-06-17T08:56:00.000000Z,60.0,0.0,0.0,88.0,,
10909202,CH:0619.03,2023-06-17T08:57:00.000000Z,420.0,0.0,0.0,94.6999969,,
10910978,CH:0619.03,2023-06-17T08:58:00.000000Z,240.0,0.0,0.0,92.3000031,,
10912754,CH:0619.03,2023-06-17T08:59:00.000000Z,180.0,0.0,0.0,84.3000031,,
10914530,CH:0619.03,2023-06-17T09:00:00.000000Z,300.0,0.0,0.0,85.4000015,,
10916306,CH:0619.03,2023-06-17T09:01:00.000000Z,180.0,0.0,0.0,87.0,,
10918082,CH:0619.03,2023-06-17T09:02:00.000000Z,180.0,0.0,0.0,91.3000031,,
10919858,CH:0619.03,2023-06-17T09:03:00.000000Z,180.0,0.0,0.0,96.6999969,,
10921634,CH:0619.03,2023-06-17T09:04:00.000000Z,480.0,0.0,0.0,91.0,,
10923410,CH:0619.03,2023-06-17T09:05:00.000000Z,120.0,0.0,0.0,96.0,,
10925186,CH:0619.03,2023-06-17T09:06:00.000000Z,300.0,0.0,0.0,92.1999969,,
10926962,CH:0619.03,2023-06-17T09:07:00.000000Z,120.0,0.0,0.0,91.5,,
10928738,CH:0619.03,2023-06-17T09:08:00.000000Z,240.0,0.0,0.0,93.3000031,,
10930514,CH:0619.03,2023-06-17T09:09:00.000000Z,360.0,0.0,0.0,97.1999969,,
10932290,CH:0619.03,2023-06-17T09:10:00.000000Z,120.0,0.0,0.0,87.5,,
10934066,CH:0619.03,2023-06-17T09:11:00.000000Z,240.0,0.0,0.0,91.5,,
10935842,CH:0619.03,2023-06-17T09:12:00.000000Z,300.0,0.0,0.0,93.0,,
10937618,CH:0619.03,2023-06-17T09:13:00.000000Z,240.0,0.0,0.0,92.5,,
10939394,CH:0619.03,2023-06-17T09:14:00.000000Z,180.0,0.0,0.0,84.6999969,,
10941170,CH:0619.03,2023-06-17T09:15:00.000000Z,360.0,0.0,0.0,89.8000031,,
10942946,CH:0619.03,2023-06-17T09:16:00.000000Z,300.0,0.0,0.0,87.8000031,,
10944722,CH:0619.03,2023-06-17T09:17:00.000000Z,360.0,0.0,0.0,93.3000031,,
10946498,CH:0619.03,2023-06-17T09:18:00.000000Z,240.0,0.0,0.0,95.0,,
10948274,CH:0619.03,2023-06-17T09:19:00.000000Z,360.0,0.0,0.0,88.8000031,,
10950050,CH:0619.03,2023-06-17T09:20:00.000000Z,300.0,0.0,0.0,93.5999985,,
10951826,CH:0619.03,2023-06-17T09:21:00.000000Z,120.0,0.0,0.0,83.0,,
10953602,CH:0619.03,2023-06-17T09:22:00.000000Z,240.0,0.0,0.0,93.5,,
10955378,CH:0619.03,2023-06-17T09:23:00.000000Z,120.0,0.0,0.0,87.0,,
10957154,CH:0619.03,2023-06-17T09:24:00.000000Z,60.0,0.0,0.0,85.0,,
10958930,CH:0619.03,2023-06-17T09:25:00.000000Z,120.0,0.0,0.0,81.0,,
10960706,CH:0619.03,2023-06-17T09:26:00.000000Z,360.0,0.0,0.0,87.8000031,,
10962482,CH:0619.03,2023-06-17T09:27:00.000000Z,180.0,0.0,0.0,86.0,,
10964258,CH:0619.03,2023-06-17T09:28:00.000000Z,540.0,0.0,0.0,93.1999969,,
10966034,CH:0619.03,2023-06-17T09:29:00.000000Z,60.0,0.0,0.0,93.0,,
10967810,CH:0619.03,2023-06-17T09:30:00.000000Z,300.0,0.0,0.0,87.0,,
10969586,CH:0619.03,2023-06-17T09:31:00.000000Z,420.0,0.0,0.0,89.0,,
10971362,CH:0619.03,2023-06-17T09:32:00.000000Z,60.0,0.0,0.0,101.0,,
10973138,CH:0619.03,2023-06-17T09:33:00.000000Z,360.0,0.0,0.0,95.6999969,,
10974914,CH:0619.03,2023-06-17T09:34:00.000000Z,180.0,0.0,0.0,84.6999969,,
10976690,CH:0619.03,2023-06-17T09:35:00.000000Z,60.0,0.0,0.0,85.0,,
10978466,CH:0619.03,2023-06-17T09:36:00.000000Z,240.0,0.0,0.0,93.8000031,,
10980242,CH:0619.03,2023-06-17T09:37:00.000000Z,360.0,0.0,0.0,90.0,,
10982018,CH:0619.03,2023-06-17T09:38:00.000000Z,0.0,0.0,0.0,,,
10983794,CH:0619.03,2023-06-17T09:39:00.000000Z,180.0,0.0,0.0,86.0,,
10985570,CH:0619.03,2023-06-17T09:40:00.000000Z,240.0,0.0,0.0,80.8000031,,
10987346,CH:0619.03,2023-06-17T09:41:00.000000Z,480.0,0.0,0.0,91.0,,
10989122,CH:0619.03,2023-06-17T09:42:00.000000Z,360.0,0.0,0.0,85.3000031,,
10990898,CH:0619.03,2023-06-17T09:43:00.000000Z,360.0,0.0,0.0,91.6999969,,
10992674,CH:0619.03,2023-06-17T09:44:00.000000Z,180.0,0.0,0.0,91.0,,
10994450,CH:0619.03,2023-06-17T09:45:00.000000Z,120.0,0.0,0.0,82.5,,
10996226,CH:0619.03,2023-06-17T09:46:00.000000Z,180.0,0.0,0.0,99.6999969,,
10998002,CH:0619.03,2023-06-17T09:47:00.000000Z,240.0,0.0,0.0,83.3000031,,
10999778,CH:0619.03,2023-06-17T09:48:00.000000Z,300.0,0.0,0.0,92.1999969,,
11001554,CH:0619.03,2023-06-17T09:49:00.000000Z,180.0,0.0,0.0,88.6999969,,
11003330,CH:0619.03,2023-06-17T09:50:00.000000Z,300.0,0.0,0.0,88.0,,
11005106,CH:0619.03,2023-06-17T09:51:00.000000Z,240.0,0.0,0.0,97.5,,
11006882,CH:0619.03,2023-06-17T09:52:00.000000Z,120.0,0.0,0.0,98.0,,
11008658,CH:0619.03,2023-06-17T09:53:00.000000Z,240.0,0.0,0.0,95.0,,
11010434,CH:0619.03,2023-06-17T09:54:00.000000Z,360.0,0.0,0.0,96.3000031,,
11012210,CH:0619.03,2023-06-17T09:55:00.000000Z,60.0,0.0,0.0,87.0,,
11013986,CH:0619.03,2023-06-17T09:56:00.000000Z,420.0,0.0,0.0,98.0,,
11015762,CH:0619.03,2023-06-17T09:57:00.000000Z,0.0,0.0,0.0,,,
11017538,CH:0619.03,2023-06-17T09:58:00.000000Z,360.0,0.0,0.0,87.5,,
11019314,CH:0619.03,2023-06-17T09:59:00.000000Z,0.0,0.0,0.0,,,
11021090,CH:0619.03,2023-06-17T10:00:00.000000Z,120.0,0.0,0.0,84.5,,
11022866,CH:0619.03,2023-06-17T10:01:00.000000Z,120.0,0.0,0.0,98.0,,
11024642,CH:0619.03,2023-06-17T10:02:00.000000Z,0.0,0.0,0.0,,,
11026418,CH:0619.03,2023-06-17T10:03:00.000000Z,240.0,0.0,0.0,86.3000031,,
11028194,CH:0619.03,2023-06-17T10:04:00.000000Z,60.0,0.0,0.0,93.0,,
11029970,CH:0619.03,2023-06-17T10:05:00.000000Z,240.0,0.0,0.0,86.8000031,,
11031746,CH:0619.03,2023-06-17T10:06:00.000000Z,0.0,0.0,0.0,,,
11033522,CH:0619.03,2023-06-17T10:07:00.000000Z,120.0,0.0,0.0,97.0,,
11035298,CH:0619.03,2023-06-17T10:08:00.000000Z,240.0,0.0,0.0,96.3000031,,
11037074,CH:0619.03,2023-06-17T10:09:00.000000Z,180.0,0.0,0.0,97.0,,
11038850,CH:0619.03,2023-06-17T10:10:00.000000Z,120.0,0.0,0.0,88.0,,
11040626,CH:0619.03,2023-06-17T10:11:00.000000Z,420.0,0.0,0.0,90.5999985,,
11042402,CH:0619.03,2023-06-17T10:12:00.000000Z,240.0,0.0,0.0,92.8000031,,
11044178,CH:0619.03,2023-06-17T10:13:00.000000Z,120.0,0.0,0.0,89.5,,
11045954,CH:0619.03,2023-06-17T10:14:00.000000Z,240.0,0.0,0.0,91.8000031,,
11047730,CH:0619.03,2023-06-17T10:15:00.000000Z,120.0,0.0,0.0,91.0,,
11049506,CH:0619.03,2023-06-17T10:16:00.000000Z,240.0,0.0,0.0,89.3000031,,
11051282,CH:0619.03,2023-06-17T10:17:00.000000Z,120.0,0.0,0.0,97.0,,
11053058,CH:0619.03,2023-06-17T10:18:00.000000Z,360.0,0.0,0.0,87.8000031,,
11054834,CH:0619.03,2023-06-17T10:19:00.000000Z,240.0,0.0,0.0,92.0,,
11056610,CH:0619.03,2023-06-17T10:20:00.000000Z,300.0,0.0,0.0,94.5999985,,
11058386,CH:0619.03,2023-06-17T10:21:00.000000Z,180.0,0.0,0.0,91.6999969,,
11060162,CH:0619.03,2023-06-17T10:22:00.000000Z,420.0,0.0,0.0,88.3000031,,
11061938,CH:0619.03,2023-06-17T10:23:00.000000Z,180.0,0.0,0.0,92.0,,
11063714,CH:0619.03,2023-06-17T10:24:00.000000Z,300.0,0.0,0.0,96.5999985,,
11065490,CH:0619.03,2023-06-17T10:25:00.000000Z,600.0,0.0,0.0,90.4000015,,
11067266,CH:0619.03,2023-06-17T10:26:00.000000Z,120.0,0.0,0.0,92.5,,
11069042,CH:0619.03,2023-06-17T10:27:00.000000Z,60.0,0.0,0.0,88.0,,
11070818,CH:0619.03,2023-06-17T10:28:00.000000Z,60.0,0.0,0.0,95.0,,
11072594,CH:0619.03,2023-06-17T10:29:00.000000Z,240.0,0.0,0.0,94.8000031,,
11074370,CH:0619.03,2023-06-17T10:30:00.000000Z,300.0,0.0,0.0,92.8000031,,
11076146,CH:0619.03,2023-06-17T10:31:00.000000Z,120.0,0.0,0.0,84.0,,
11077922,CH:0619.03,2023-06-17T10:32:00.000000Z,300.0,0.0,0.0,93.5999985,,
11079698,CH:0619.03,2023-06-17T10:33:00.000000Z,60.0,0.0,0.0,83.0,,
11081474,CH:0619.03,2023-06-17T10:34:00.000000Z,120.0,0.0,0.0,86.0,,
11083250,CH:0619.03,2023-06-17T10:35:00.000000Z,180.0,0.0,0.0,86.6999969,,
11085026,CH:0619.03,2023-06-17T10:36:00.000000Z,300.0,0.0,0.0,88.5999985,,
11086802,CH:0619.03,2023-06-17T10:37:00.000000Z,240.0,0.0,0.0,93.0,,
11088578,CH:0619.03,2023-06-17T10:38:00.000000Z,120.0,0.0,0.0,90.0,,
11090354,CH:0619.03,2023-06-17T10:39:00.000000Z,300.0,0.0,0.0,89.8000031,,
11092130,CH:0619.03,2023-06-17T10:40:00.000000Z,240.0,0.0,0.0,102.5,,
11093906,CH:0619.03,2023-06-17T10:41:00.000000Z,240.0,0.0,0.0,93.5,,
11095682,CH:0619.03,2023-06-17T10:42:00.000000Z,180.0,0.0,0.0,91.6999969,,
11097458,CH:0619.03,2023-06-17T10:43:00.000000Z,240.0,0.0,0.0,99.0,,
11099234,CH:0619.03,2023-06-17T10:44:00.000000Z,180.0,0.0,0.0,86.0,,
11101010,CH:0619.03,2023-06-17T10:45:00.000000Z,360.0,0.0,0.0,87.6999969,,
11102786,CH:0619.03,2023-06-17T10:46:00.000000Z,60.0,0.0,0.0,92.0,,
11104562,CH:0619.03,2023-06-17T10:47:00.000000Z,60.0,0.0,0.0,85.0,,
11106338,CH:0619.03,2023-06-17T10:48:00.000000Z,180.0,0.0,0.0,90.6999969,,
11108114,CH:0619.03,2023-06-17T10:49:00.000000Z,300.0,0.0,0.0,89.5999985,,
11109890,CH:0619.03,2023-06-17T10:50:00.000000Z,240.0,0.0,0.0,88.5,,
11111666,CH:0619.03,2023-06-17T10:51:00.000000Z,300.0,0.0,0.0,95.5999985,,
11113442,CH:0619.03,2023-06-17T10:52:00.000000Z,120.0,0.0,0.0,95.0,,
11115218,CH:0619.03,2023-06-17T10:53:00.000000Z,120.0,0.0,0.0,89.0,,
11116994,CH:0619.03,2023-06-17T10:54:00.000000Z,120.0,0.0,0.0,104.5,,
11118770,CH:0619.03,2023-06-17T10:55:00.000000Z,120.0,0.0,0.0,86.5,,
11120546,CH:0619.03,2023-06-17T10:56:00.000000Z,420.0,0.0,0.0,88.3000031,,
11122322,CH:0619.03,2023-06-17T10:57:00.000000Z,180.0,0.0,0.0,93.0,,
11124098,CH:0619.03,2023-06-17T10:58:00.000000Z,360.0,0.0,0.0,94.5,,
11125874,CH:0619.03,2023-06-17T10:59:00.000000Z,300.0,0.0,0.0,92.1999969,,
11127650,CH:0619.03,2023-06-17T11:00:00.000000Z,180.0,0.0,0.0,85.6999969,,
11129426,CH:0619.03,2023-06-17T11:01:00.000000Z,360.0,0.0,0.0,92.1999969,,
11131202,CH:0619.03,2023-06-17T11:02:00.000000Z,240.0,0.0,0.0,101.800003,,
11132978,CH:0619.03,2023-06-17T11:03:00.000000Z,300.0,0.0,0.0,86.4000015,,
11134754,CH:0619.03,2023-06-17T11:04:00.000000Z,60.0,0.0,0.0,103.0,,
11136530,CH:0619.03,2023-06-17T11:05:00.000000Z,360.0,0.0,0.0,94.0,,
11138306,CH:0619.03,2023-06-17T11:06:00.000000Z,180.0,0.0,0.0,90.6999969,,
11140082,CH:0619.03,2023-06-17T11:07:00.000000Z,120.0,0.0,0.0,91.0,,
11141858,CH:0619.03,2023-06-17T11:08:00.000000Z,0.0,0.0,0.0,,,
11143634,CH:0619.03,2023-06-17T11:09:00.000000Z,240.0,0.0,0.0,95.3000031,,
11145410,CH:0619.03,2023-06-17T11:10:00.000000Z,360.0,0.0,0.0,97.8000031,,
11147186,CH:0619.03,2023-06-17T11:11:00.000000Z,360.0,0.0,0.0,92.5,,
11148962,CH:0619.03,2023-06-17T11:12:00.000000Z,60.0,0.0,0.0,107.0,,
11150738,CH:0619.03,2023-06-17T11:13:00.000000Z,120.0,0.0,0.0,93.5,,
11152514,CH:0619.03,2023-06-17T11:14:00.000000Z,360.0,0.0,0.0,81.0,,
11154290,CH:0619.03,2023-06-17T11:15:00.000000Z,240.0,0.0,0.0,97.8000031,,
11156066,CH:0619.03,2023-06-17T11:16:00.000000Z,240.0,0.0,0.0,89.8000031,,
11157842,CH:0619.03,2023-06-17T11:17:00.000000Z,240.0,0.0,0.0,93.5,,
11159618,CH:0619.03,2023-06-17T11:18:00.000000Z,120.0,0.0,0.0,93.0,,
11161394,CH:0619.03,2023-06-17T11:19:00.000000Z,180.0,0.0,0.0,96.3000031,,
11163170,CH:0619.03,2023-06-17T11:20:00.000000Z,240.0,0.0,0.0,94.3000031,,
11164946,CH:0619.03,2023-06-17T11:21:00.000000Z,180.0,0.0,0.0,93.0,,
11166722,CH:0619.03,2023-06-17T11:22:00.000000Z,240.0,0.0,0.0,95.8000031,,
11168498,CH:0619.03,2023-06-17T11:23:00.000000Z,60.0,0.0,0.0,98.0,,
11170274,CH:0619.03,2023-06-17T11:24:00.000000Z,300.0,0.0,0.0,96.1999969,,
11172050,CH:0619.03,2023-06-17T11:25:00.000000Z,420.0,0.0,0.0,90.4000015,,
11173826,CH:0619.03,2023-06-17T11:26:00.000000Z,420.0,0.0,0.0,93.5999985,,
11175602,CH:0619.03,2023-06-17T11:27:00.000000Z,60.0,0.0,0.0,94.0,,
11177378,CH:0619.03,2023-06-17T11:28:00.000000Z,60.0,0.0,0.0,83.0,,
11179154,CH:0619.03,2023-06-17T11:29:00.000000Z,240.0,0.0,0.0,104.800003,,
11180930,CH:0619.03,2023-06-17T11:30:00.000000Z,180.0,0.0,0.0,93.0,,
11182706,CH:0619.03,2023-06-17T11:31:00.000000Z,300.0,0.0,0.0,92.5999985,,
11184482,CH:0619.03,2023-06-17T11:32:00.000000Z,240.0,0.0,0.0,85.0,,
11186258,CH:0619.03,2023-06-17T11:33:00.000000Z,60.0,0.0,0.0,91.0,,
11188034,CH:0619.03,2023-06-17T11:34:00.000000Z,240.0,0.0,0.0,93.5,,
11189810,CH:0619.03,2023-06-17T11:35:00.000000Z,60.0,0.0,0.0,88.0,,
11191586,CH:0619.03,2023-06-17T11:36:00.000000Z,300.0,0.0,0.0,93.5999985,,
11193362,CH:0619.03,2023-06-17T11:37:00.000000Z,240.0,0.0,0.0,87.3000031,,
11195138,CH:0619.03,2023-06-17T11:38:00.000000Z,180.0,0.0,0.0,100.0,,
11196914,CH:0619.03,2023-06-17T11:39:00.000000Z,240.0,0.0,0.0,96.0,,
11198690,CH:0619.03,2023-06-17T11:40:00.000000Z,120.0,0.0,0.0,90.0,,
11200466,CH:0619.03,2023-06-17T11:41:00.000000Z,60.0,0.0,0.0,87.0,,
11202242,CH:0619.03,2023-06-17T11:42:00.000000Z,180.0,0.0,0.0,95.6999969,,
11204018,CH:0619.03,2023-06-17T11:43:00.000000Z,360.0,0.0,0.0,90.8000031,,
11205794,CH:0619.03,2023-06-17T11:44:00.000000Z,60.0,0.0,0.0,98.0,,
11207570,CH:0619.03,2023-06-17T11:45:00.000000Z,300.0,0.0,0.0,91.5999985,,
11209346,CH:0619.03,2023-06-17T11:46:00.000000Z,180.0,0.0,0.0,90.3000031,,
11211122,CH:0619.03,2023-06-17T11:47:00.000000Z,0.0,0.0,0.0,,,
11212898,CH:0619.03,2023-06-17T11:48:00.000000Z,120.0,0.0,0.0,98.0,,
11214674,CH:0619.03,2023-06-17T11:49:00.000000Z,240.0,0.0,0.0,87.8000031,,
11216450,CH:0619.03,2023-06-17T11:50:00.000000Z,120.0,0.0,0.0,91.0,,
11218226,CH:0619.03,2023-06-17T11:51:00.000000Z,180.0,0.0,0.0,97.3000031,,
11220002,CH:0619.03,2023-06-17T11:52:00.000000Z,60.0,0.0,0.0,106.0,,
11221778,CH:0619.03,2023-06-17T11:53:00.000000Z,60.0,0.0,0.0,81.0,,
11223554,CH:0619.03,2023-06-17T11:54:00.000000Z,120.0,0.0,0.0,92.5,,
11225330,CH:0619.03,2023-06-17T11:55:00.000000Z,180.0,0.0,0.0,92.6999969,,
11227106,CH:0619.03,2023-06-17T11:56:00.000000Z,300.0,0.0,0.0,96.4000015,,
11228882,CH:0619.03,2023-06-17T11:57:00.000000Z,420.0,0.0,0.0,91.4000015,,
11230658,CH:0619.03,2023-06-17T11:58:00.000000Z,0.0,0.0,0.0,,,
11232434,CH:0619.03,2023-06-17T11:59:00.000000Z,180.0,0.0,0.0,92.6999969,,
11234210,CH:0619.03,2023-06-17T12:00:00.000000Z,120.0,0.0,0.0,93.0,,
11235986,CH:0619.03,2023-06-17T12:01:00.000000Z,240.0,0.0,0.0,89.8000031,,
11237762,CH:0619.03,2023-06-17T12:02:00.000000Z,420.0,0.0,0.0,87.6999969,,
11239538,CH:0619.03,2023-06-17T12:03:00.000000Z,540.0,0.0,0.0,93.0999985,,
11241314,CH:0619.03,2023-06-17T12:04:00.000000Z,360.0,0.0,0.0,90.3000031,,
11243090,CH:0619.03,2023-06-17T12:05:00.000000Z,240.0,60.0,0.0,81.0,75.0,
11244866,CH:0619.03,2023-06-17T12:06:00.000000Z,420.0,0.0,0.0,90.0,,
11246642,CH:0619.03,2023-06-17T12:07:00.000000Z,300.0,0.0,0.0,88.5999985,,
11248418,CH:0619.03,2023-06-17T12:08:00.000000Z,60.0,0.0,0.0,98.0,,
11250194,CH:0619.03,2023-06-17T12:09:00.000000Z,180.0,0.0,0.0,97.6999969,,
11251970,CH:0619.03,2023-06-17T12:10:00.000000Z,480.0,0.0,0.0,88.5,,
11253746,CH:0619.03,2023-06-17T12:11:00.000000Z,300.0,0.0,0.0,91.0,,
11255522,CH:0619.03,2023-06-17T12:12:00.000000Z,120.0,0.0,0.0,93.5,,
11257298,CH:0619.03,2023-06-17T12:13:00.000000Z,180.0,0.0,0.0,90.3000031,,
11259074,CH:0619.03,2023-06-17T12:14:00.000000Z,120.0,0.0,0.0,93.5,,
11260850,CH:0619.03,2023-06-17T12:15:00.000000Z,360.0,0.0,0.0,93.1999969,,
11262626,CH:0619.03,2023-06-17T12:16:00.000000Z,180.0,0.0,0.0,94.3000031,,
11264402,CH:0619.03,2023-06-17T12:17:00.000000Z,300.0,0.0,0.0,89.5999985,,
11266178,CH:0619.03,2023-06-17T12:18:00.000000Z,0.0,0.0,0.0,,,
11267954,CH:0619.03,2023-06-17T12:19:00.000000Z,180.0,0.0,0.0,89.3000031,,
11269730,CH:0619.03,2023-06-17T12:20:00.000000Z,180.0,0.0,0.0,87.6999969,,
11271506,CH:0619.03,2023-06-17T12:21:00.000000Z,120.0,0.0,0.0,86.5,,
11273282,CH:0619.03,2023-06-17T12:22:00.000000Z,120.0,0.0,0.0,90.0,,
11275058,CH:0619.03,2023-06-17T12:23:00.000000Z,120.0,0.0,0.0,80.0,,
11276834,CH:0619.03,2023-06-17T12:24:00.000000Z,60.0,0.0,0.0,91.0,,
11278610,CH:0619.03,2023-06-17T12:25:00.000000Z,120.0,0.0,0.0,86.5,,
11280386,CH:0619.03,2023-06-17T12:26:00.000000Z,120.0,0.0,0.0,95.5,,
11282162,CH:0619.03,2023-06-17T12:27:00.000000Z,180.0,0.0,0.0,95.3000031,,
11283938,CH:0619.03,2023-06-17T12:28:00.000000Z,240.0,0.0,0.0,87.0,,
11285714,CH:0619.03,2023-06-17T12:29:00.000000Z,480.0,0.0,0.0,94.0,,
11287490,CH:0619.03,2023-06-17T12:30:00.000000Z,120.0,0.0,0.0,89.0,,
11289266,CH:0619.03,2023-06-17T12:31:00.000000Z,360.0,0.0,0.0,92.5,,
11291042,CH:0619.03,2023-06-17T12:32:00.000000Z,360.0,0.0,0.0,102.800003,,
11292818,CH:0619.03,2023-06-17T12:33:00.000000Z,360.0,0.0,0.0,94.0,,
11294594,CH:0619.03,2023-06-17T12:34:00.000000Z,120.0,0.0,0.0,96.0,,
11296370,CH:0619.03,2023-06-17T12:35:00.000000Z,480.0,0.0,0.0,88.4000015,,
11298146,CH:0619.03,2023-06-17T12:36:00.000000Z,300.0,0.0,0.0,90.5999985,,
11299922,CH:0619.03,2023-06-17T12:37:00.000000Z,180.0,0.0,0.0,89.3000031,,
11301698,CH:0619.03,2023-06-17T12:38:00.000000Z,240.0,0.0,0.0,98.3000031,,
11303474,CH:0619.03,2023-06-17T12:39:00.000000Z,120.0,0.0,0.0,90.5,,
11305250,CH:0619.03,2023-06-17T12:40:00.000000Z,240.0,0.0,0.0,89.8000031,,
11307026,CH:0619.03,2023-06-17T12:41:00.000000Z,180.0,0.0,0.0,97.6999969,,
11308802,CH:0619.03,2023-06-17T12:42:00.000000Z,360.0,0.0,0.0,87.3000031,,
11310578,CH:0619.03,2023-06-17T12:43:00.000000Z,300.0,0.0,0.0,91.0,,
11312354,CH:0619.03,2023-06-17T12:44:00.000000Z,120.0,0.0,0.0,90.0,,
11314130,CH:0619.03,2023-06-17T12:45:00.000000Z,360.0,0.0,0.0,93.3000031,,
11315906,CH:0619.03,2023-06-17T12:46:00.000000Z,360.0,0.0,0.0,90.6999969,,
