,MSR_Id,TimeStamp,CarFlow,LorryFlow,AnyFlow,CarSpeed,LorrySpeed,AnySpeed
6242350,CH:0142.04,2023-06-15T12:59:00.000000Z,300.0,0.0,0.0,102.599998,,
6244126,CH:0142.04,2023-06-15T13:00:00.000000Z,240.0,0.0,0.0,102.0,,
6245902,CH:0142.04,2023-06-15T13:01:00.000000Z,360.0,0.0,0.0,101.199997,,
6247678,CH:0142.04,2023-06-15T13:02:00.000000Z,240.0,0.0,0.0,105.800003,,
6249454,CH:0142.04,2023-06-15T13:03:00.000000Z,240.0,0.0,0.0,102.5,,
6251230,CH:0142.04,2023-06-15T13:04:00.000000Z,60.0,0.0,0.0,101.0,,
6253006,CH:0142.04,2023-06-15T13:05:00.000000Z,360.0,0.0,0.0,104.699997,,
6254782,CH:0142.04,2023-06-15T13:06:00.000000Z,480.0,0.0,0.0,100.5,,
6256558,CH:0142.04,2023-06-15T13:07:00.000000Z,420.0,0.0,0.0,95.9000015,,
6258334,CH:0142.04,2023-06-15T13:08:00.000000Z,240.0,0.0,0.0,110.5,,
6260110,CH:0142.04,2023-06-15T13:09:00.000000Z,720.0,0.0,0.0,99.8000031,,
6261886,CH:0142.04,2023-06-15T13:10:00.000000Z,420.0,0.0,0.0,103.099998,,
6263662,CH:0142.04,2023-06-15T13:11:00.000000Z,660.0,0.0,0.0,101.599998,,
6265438,CH:0142.04,2023-06-15T13:12:00.000000Z,660.0,0.0,0.0,106.400002,,
6267214,CH:0142.04,2023-06-15T13:13:00.000000Z,300.0,0.0,0.0,101.599998,,
6268990,CH:0142.04,2023-06-15T13:14:00.000000Z,960.0,0.0,0.0,102.800003,,
6270766,CH:0142.04,2023-06-15T13:15:00.000000Z,480.0,0.0,0.0,97.0,,
6272542,CH:0142.04,2023-06-15T13:16:00.000000Z,360.0,0.0,0.0,101.300003,,
6274318,CH:0142.04,2023-06-15T13:17:00.000000Z,1380.0,60.0,0.0,99.4000015,96.0,
6276094,CH:0142.04,2023-06-15T13:18:00.000000Z,720.0,0.0,0.0,90.5,,
6277870,CH:0142.04,2023-06-15T13:19:00.000000Z,120.0,0.0,0.0,100.0,,
6279646,CH:0142.04,2023-06-15T13:20:00.000000Z,480.0,0.0,0.0,103.0,,
6281422,CH:0142.04,2023-06-15T13:21:00.000000Z,120.0,0.0,0.0,109.0,,
6283198,CH:0142.04,2023-06-15T13:22:00.000000Z,180.0,0.0,0.0,101.699997,,
6284974,CH:0142.04,2023-06-15T13:23:00.000000Z,480.0,0.0,0.0,105.0,,
6286750,CH:0142.04,2023-06-15T13:24:00.000000Z,360.0,0.0,0.0,99.5,,
6288526,CH:0142.04,2023-06-15T13:25:00.000000Z,360.0,0.0,0.0,100.199997,,
6290302,CH:0142.04,2023-06-15T13:26:00.000000Z,480.0,0.0,0.0,105.300003,,
6292078,CH:0142.04,2023-06-15T13:27:00.000000Z,0.0,0.0,0.0,,,
6293854,CH:0142.04,2023-06-15T13:28:00.000000Z,720.0,0.0,0.0,98.3000031,,
6295630,CH:0142.04,2023-06-15T13:29:00.000000Z,900.0,0.0,0.0,103.099998,,
6297406,CH:0142.04,2023-06-15T13:30:00.000000Z,480.0,0.0,0.0,101.099998,,
6299182,CH:0142.04,2023-06-15T13:31:00.000000Z,540.0,0.0,0.0,100.900002,,
6300958,CH:0142.04,2023-06-15T13:32:00.000000Z,540.0,0.0,0.0,101.699997,,
6302734,CH:0142.04,2023-06-15T13:33:00.000000Z,240.0,0.0,0.0,97.0,,
6304510,CH:0142.04,2023-06-15T13:34:00.000000Z,0.0,0.0,0.0,,,
6306286,CH:0142.04,2023-06-15T13:35:00.000000Z,840.0,0.0,0.0,102.099998,,
6308062,CH:0142.04,2023-06-15T13:36:00.000000Z,480.0,0.0,0.0,103.099998,,
6309838,CH:0142.04,2023-06-15T13:37:00.000000Z,720.0,0.0,0.0,96.8000031,,
6311614,CH:0142.04,2023-06-15T13:38:00.000000Z,660.0,0.0,0.0,100.199997,,
6313390,CH:0142.04,2023-06-15T13:39:00.000000Z,240.0,0.0,0.0,100.5,,
6315166,CH:0142.04,2023-06-15T13:40:00.000000Z,720.0,0.0,0.0,96.8000031,,
6316942,CH:0142.04,2023-06-15T13:41:00.000000Z,300.0,0.0,0.0,108.400002,,
6318718,CH:0142.04,2023-06-15T13:42:00.000000Z,1500.0,0.0,0.0,96.9000015,,
6320494,CH:0142.04,2023-06-15T13:43:00.000000Z,480.0,0.0,0.0,102.300003,,
6322270,CH:0142.04,2023-06-15T13:44:00.000000Z,540.0,0.0,0.0,107.699997,,
6324046,CH:0142.04,2023-06-15T13:45:00.000000Z,660.0,0.0,0.0,103.699997,,
6325822,CH:0142.04,2023-06-15T13:46:00.000000Z,660.0,0.0,0.0,98.8000031,,
6327598,CH:0142.04,2023-06-15T13:47:00.000000Z,180.0,0.0,0.0,97.0,,
6329374,CH:0142.04,2023-06-15T13:48:00.000000Z,420.0,0.0,0.0,106.599998,,
6331150,CH:0142.04,2023-06-15T13:49:00.000000Z,120.0,0.0,0.0,110.5,,
6332926,CH:0142.04,2023-06-15T13:50:00.000000Z,360.0,0.0,0.0,101.0,,
6334702,CH:0142.04,2023-06-15T13:51:00.000000Z,540.0,0.0,0.0,100.800003,,
6336478,CH:0142.04,2023-06-15T13:52:00.000000Z,480.0,0.0,0.0,103.0,,
6338254,CH:0142.04,2023-06-15T13:53:00.000000Z,420.0,0.0,0.0,110.599998,,
6340030,CH:0142.04,2023-06-15T13:54:00.000000Z,180.0,60.0,0.0,99.3000031,105.0,
6341806,CH:0142.04,2023-06-15T13:55:00.000000Z,660.0,0.0,0.0,107.0,,
6343582,CH:0142.04,2023-06-15T13:56:00.000000Z,480.0,0.0,0.0,105.400002,,
6345358,CH:0142.04,2023-06-15T13:57:00.000000Z,180.0,0.0,0.0,109.699997,,
6347134,CH:0142.04,2023-06-15T13:58:00.000000Z,300.0,0.0,0.0,105.800003,,
6348910,CH:0142.04,2023-06-15T13:59:00.000000Z,420.0,0.0,0.0,100.699997,,
6350686,CH:0142.04,2023-06-15T14:00:00.000000Z,240.0,0.0,0.0,101.300003,,
6352462,CH:0142.04,2023-06-15T14:01:00.000000Z,240.0,0.0,0.0,102.800003,,
6354238,CH:0142.04,2023-06-15T14:02:00.000000Z,660.0,0.0,0.0,106.0,,
6356014,CH:0142.04,2023-06-15T14:03:00.000000Z,600.0,0.0,0.0,102.300003,,
6357790,CH:0142.04,2023-06-15T14:04:00.000000Z,1140.0,0.0,0.0,98.4000015,,
6359566,CH:0142.04,2023-06-15T14:05:00.000000Z,360.0,0.0,0.0,104.800003,,
6361342,CH:0142.04,2023-06-15T14:06:00.000000Z,420.0,0.0,0.0,100.099998,,
6363118,CH:0142.04,2023-06-15T14:07:00.000000Z,180.0,0.0,0.0,105.300003,,
6364894,CH:0142.04,2023-06-15T14:08:00.000000Z,420.0,0.0,0.0,104.099998,,
6366670,CH:0142.04,2023-06-15T14:09:00.000000Z,180.0,0.0,0.0,107.699997,,
6368446,CH:0142.04,2023-06-15T14:10:00.000000Z,360.0,0.0,0.0,102.0,,
6370222,CH:0142.04,2023-06-15T14:11:00.000000Z,960.0,60.0,0.0,96.4000015,84.0,
6371998,CH:0142.04,2023-06-15T14:12:00.000000Z,660.0,0.0,0.0,102.0,,
6373774,CH:0142.04,2023-06-15T14:13:00.000000Z,960.0,60.0,0.0,98.0,92.0,
6375550,CH:0142.04,2023-06-15T14:14:00.000000Z,960.0,0.0,0.0,103.5,,
6377326,CH:0142.04,2023-06-15T14:15:00.000000Z,780.0,0.0,0.0,102.900002,,
6379102,CH:0142.04,2023-06-15T14:16:00.000000Z,960.0,0.0,0.0,99.8000031,,
6380878,CH:0142.04,2023-06-15T14:17:00.000000Z,480.0,0.0,0.0,106.300003,,
6382654,CH:0142.04,2023-06-15T14:18:00.000000Z,900.0,0.0,0.0,101.099998,,
6384430,CH:0142.04,2023-06-15T14:19:00.000000Z,660.0,0.0,0.0,103.0,,
6386206,CH:0142.04,2023-06-15T14:20:00.000000Z,540.0,0.0,0.0,101.800003,,
6387982,CH:0142.04,2023-06-15T14:21:00.000000Z,240.0,0.0,0.0,102.5,,
6389758,CH:0142.04,2023-06-15T14:22:00.000000Z,600.0,0.0,0.0,99.5999985,,
6391534,CH:0142.04,2023-06-15T14:23:00.000000Z,180.0,0.0,0.0,100.0,,
6393310,CH:0142.04,2023-06-15T14:24:00.000000Z,780.0,0.0,0.0,98.5,,
6395086,CH:0142.04,2023-06-15T14:25:00.000000Z,1020.0,0.0,0.0,100.400002,,
6396862,CH:0142.04,2023-06-15T14:26:00.000000Z,420.0,0.0,0.0,101.599998,,
6398638,CH:0142.04,2023-06-15T14:27:00.000000Z,180.0,0.0,0.0,107.699997,,
6400414,CH:0142.04,2023-06-15T14:28:00.000000Z,360.0,0.0,0.0,99.1999969,,
6402190,CH:0142.04,2023-06-15T14:29:00.000000Z,720.0,0.0,0.0,102.800003,,
6403966,CH:0142.04,2023-06-15T14:30:00.000000Z,540.0,0.0,0.0,102.199997,,
6405742,CH:0142.04,2023-06-15T14:31:00.000000Z,360.0,0.0,0.0,102.199997,,
6407518,CH:0142.04,2023-06-15T14:32:00.000000Z,900.0,0.0,0.0,99.6999969,,
6409294,CH:0142.04,2023-06-15T14:33:00.000000Z,120.0,0.0,0.0,107.0,,
6411070,CH:0142.04,2023-06-15T14:34:00.000000Z,60.0,0.0,0.0,81.0,,
6412846,CH:0142.04,2023-06-15T14:35:00.000000Z,360.0,0.0,0.0,104.199997,,
6414622,CH:0142.04,2023-06-15T14:36:00.000000Z,420.0,0.0,0.0,104.099998,,
6416398,CH:0142.04,2023-06-15T14:37:00.000000Z,780.0,60.0,0.0,103.5,89.0,
6418174,CH:0142.04,2023-06-15T14:38:00.000000Z,660.0,0.0,0.0,96.9000015,,
6419950,CH:0142.04,2023-06-15T14:39:00.000000Z,120.0,0.0,0.0,107.5,,
6421726,CH:0142.04,2023-06-15T14:40:00.000000Z,660.0,0.0,0.0,102.400002,,
6423502,CH:0142.04,2023-06-15T14:41:00.000000Z,540.0,0.0,0.0,108.900002,,
6425278,CH:0142.04,2023-06-15T14:42:00.000000Z,240.0,0.0,0.0,109.0,,
6427054,CH:0142.04,2023-06-15T14:43:00.000000Z,300.0,0.0,0.0,104.0,,
6428830,CH:0142.04,2023-06-15T14:44:00.000000Z,420.0,0.0,0.0,100.300003,,
6430606,CH:0142.04,2023-06-15T14:45:00.000000Z,300.0,0.0,0.0,101.0,,
6432382,CH:0142.04,2023-06-15T14:46:00.000000Z,420.0,0.0,0.0,112.400002,,
6434158,CH:0142.04,2023-06-15T14:47:00.000000Z,840.0,0.0,0.0,101.900002,,
6435934,CH:0142.04,2023-06-15T14:48:00.000000Z,960.0,0.0,0.0,96.0999985,,
6437710,CH:0142.04,2023-06-15T14:49:00.000000Z,420.0,0.0,0.0,98.5999985,,
6439486,CH:0142.04,2023-06-15T14:50:00.000000Z,1140.0,0.0,0.0,102.199997,,
6441262,CH:0142.04,2023-06-15T14:51:00.000000Z,120.0,0.0,0.0,112.0,,
6443038,CH:0142.04,2023-06-15T14:52:00.000000Z,420.0,0.0,0.0,110.0,,
6444814,CH:0142.04,2023-06-15T14:53:00.000000Z,480.0,0.0,0.0,105.900002,,
6446590,CH:0142.04,2023-06-15T14:54:00.000000Z,660.0,0.0,0.0,100.400002,,
6448366,CH:0142.04,2023-06-15T14:55:00.000000Z,540.0,0.0,0.0,97.1999969,,
6450142,CH:0142.04,2023-06-15T14:56:00.000000Z,780.0,0.0,0.0,106.199997,,
6451918,CH:0142.04,2023-06-15T14:57:00.000000Z,1200.0,0.0,0.0,100.0,,
6453694,CH:0142.04,2023-06-15T14:58:00.000000Z,240.0,0.0,0.0,113.0,,
6455470,CH:0142.04,2023-06-15T14:59:00.000000Z,600.0,0.0,0.0,104.099998,,
6457246,CH:0142.04,2023-06-15T15:00:00.000000Z,1080.0,0.0,0.0,102.300003,,
6459022,CH:0142.04,2023-06-15T15:01:00.000000Z,180.0,0.0,0.0,100.699997,,
6460798,CH:0142.04,2023-06-15T15:02:00.000000Z,540.0,0.0,0.0,101.800003,,
6462574,CH:0142.04,2023-06-15T15:03:00.000000Z,780.0,0.0,0.0,102.300003,,
6464350,CH:0142.04,2023-06-15T15:04:00.000000Z,1140.0,0.0,0.0,95.3000031,,
6466126,CH:0142.04,2023-06-15T15:05:00.000000Z,720.0,0.0,0.0,102.199997,,
6467902,CH:0142.04,2023-06-15T15:06:00.000000Z,960.0,0.0,0.0,100.599998,,
6469678,CH:0142.04,2023-06-15T15:07:00.000000Z,720.0,0.0,0.0,98.6999969,,
6471454,CH:0142.04,2023-06-15T15:08:00.000000Z,600.0,0.0,0.0,105.400002,,
6473230,CH:0142.04,2023-06-15T15:09:00.000000Z,660.0,0.0,0.0,102.5,,
6475006,CH:0142.04,2023-06-15T15:10:00.000000Z,480.0,0.0,0.0,102.400002,,
6476782,CH:0142.04,2023-06-15T15:11:00.000000Z,1020.0,0.0,0.0,106.900002,,
6478558,CH:0142.04,2023-06-15T15:12:00.000000Z,360.0,0.0,0.0,106.300003,,
6480334,CH:0142.04,2023-06-15T15:13:00.000000Z,600.0,0.0,0.0,105.900002,,
6482110,CH:0142.04,2023-06-15T15:14:00.000000Z,720.0,0.0,0.0,102.300003,,
6483886,CH:0142.04,2023-06-15T15:15:00.000000Z,480.0,0.0,0.0,107.900002,,
6485662,CH:0142.04,2023-06-15T15:16:00.000000Z,540.0,0.0,0.0,100.800003,,
6487438,CH:0142.04,2023-06-15T15:17:00.000000Z,360.0,0.0,0.0,108.0,,
6489214,CH:0142.04,2023-06-15T15:18:00.000000Z,360.0,0.0,0.0,105.300003,,
6490990,CH:0142.04,2023-06-15T15:19:00.000000Z,780.0,0.0,0.0,102.300003,,
6492766,CH:0142.04,2023-06-15T15:20:00.000000Z,300.0,0.0,0.0,103.800003,,
6494542,CH:0142.04,2023-06-15T15:21:00.000000Z,900.0,0.0,0.0,105.5,,
6496318,CH:0142.04,2023-06-15T15:22:00.000000Z,960.0,0.0,0.0,101.099998,,
6498094,CH:0142.04,2023-06-15T15:23:00.000000Z,420.0,0.0,0.0,106.300003,,
6499870,CH:0142.04,2023-06-15T15:24:00.000000Z,600.0,0.0,0.0,101.5,,
6501646,CH:0142.04,2023-06-15T15:25:00.000000Z,300.0,0.0,0.0,113.400002,,
6503422,CH:0142.04,2023-06-15T15:26:00.000000Z,780.0,0.0,0.0,102.900002,,
6505198,CH:0142.04,2023-06-15T15:27:00.000000Z,360.0,0.0,0.0,112.199997,,
6506974,CH:0142.04,2023-06-15T15:28:00.000000Z,360.0,0.0,0.0,106.300003,,
6508750,CH:0142.04,2023-06-15T15:29:00.000000Z,780.0,0.0,0.0,100.599998,,
6510526,CH:0142.04,2023-06-15T15:30:00.000000Z,480.0,60.0,0.0,101.300003,98.0,
6512302,CH:0142.04,2023-06-15T15:31:00.000000Z,360.0,0.0,0.0,102.800003,,
6514078,CH:0142.04,2023-06-15T15:32:00.000000Z,240.0,0.0,0.0,102.300003,,
6515854,CH:0142.04,2023-06-15T15:33:00.000000Z,420.0,0.0,0.0,103.0,,
6517630,CH:0142.04,2023-06-15T15:34:00.000000Z,240.0,0.0,0.0,111.5,,
6519406,CH:0142.04,2023-06-15T15:35:00.000000Z,240.0,0.0,0.0,107.0,,
6521182,CH:0142.04,2023-06-15T15:36:00.000000Z,420.0,0.0,0.0,106.0,,
6522958,CH:0142.04,2023-06-15T15:37:00.000000Z,840.0,0.0,0.0,95.0999985,,
6524734,CH:0142.04,2023-06-15T15:38:00.000000Z,240.0,0.0,0.0,104.0,,
6526510,CH:0142.04,2023-06-15T15:39:00.000000Z,480.0,0.0,0.0,102.599998,,
6528286,CH:0142.04,2023-06-15T15:40:00.000000Z,540.0,0.0,0.0,99.8000031,,
6530062,CH:0142.04,2023-06-15T15:41:00.000000Z,180.0,0.0,0.0,112.300003,,
6531838,CH:0142.04,2023-06-15T15:42:00.000000Z,540.0,0.0,0.0,106.0,,
6533614,CH:0142.04,2023-06-15T15:43:00.000000Z,720.0,0.0,0.0,102.0,,
6535390,CH:0142.04,2023-06-15T15:44:00.000000Z,360.0,0.0,0.0,95.1999969,,
6537166,CH:0142.04,2023-06-15T15:45:00.000000Z,840.0,0.0,0.0,102.400002,,
6538942,CH:0142.04,2023-06-15T15:46:00.000000Z,360.0,0.0,0.0,105.0,,
6540718,CH:0142.04,2023-06-15T15:47:00.000000Z,600.0,0.0,0.0,103.099998,,
6542494,CH:0142.04,2023-06-15T15:48:00.000000Z,240.0,0.0,0.0,107.0,,
6544270,CH:0142.04,2023-06-15T15:49:00.000000Z,480.0,0.0,0.0,101.900002,,
6546046,CH:0142.04,2023-06-15T15:50:00.000000Z,900.0,0.0,0.0,103.599998,,
6547822,CH:0142.04,2023-06-15T15:51:00.000000Z,0.0,0.0,0.0,,,
6549598,CH:0142.04,2023-06-15T15:52:00.000000Z,240.0,0.0,0.0,105.5,,
6551374,CH:0142.04,2023-06-15T15:53:00.000000Z,480.0,0.0,0.0,106.5,,
6553150,CH:0142.04,2023-06-15T15:54:00.000000Z,780.0,0.0,0.0,103.199997,,
6554926,CH:0142.04,2023-06-15T15:55:00.000000Z,240.0,0.0,0.0,103.0,,
6556702,CH:0142.04,2023-06-15T15:56:00.000000Z,360.0,0.0,0.0,109.699997,,
6558478,CH:0142.04,2023-06-15T15:57:00.000000Z,360.0,0.0,0.0,109.300003,,
6560254,CH:0142.04,2023-06-15T15:58:00.000000Z,240.0,0.0,0.0,102.800003,,
6562030,CH:0142.04,2023-06-15T15:59:00.000000Z,180.0,60.0,0.0,102.300003,102.0,
6563806,CH:0142.04,2023-06-15T16:00:00.000000Z,480.0,0.0,0.0,104.5,,
6565582,CH:0142.04,2023-06-15T16:01:00.000000Z,540.0,0.0,0.0,110.0,,
6567358,CH:0142.04,2023-06-15T16:02:00.000000Z,300.0,60.0,0.0,107.599998,98.0,
6569134,CH:0142.04,2023-06-15T16:03:00.000000Z,180.0,0.0,0.0,103.300003,,
6570910,CH:0142.04,2023-06-15T16:04:00.000000Z,120.0,0.0,0.0,119.0,,
6572686,CH:0142.04,2023-06-15T16:05:00.000000Z,300.0,0.0,0.0,108.0,,
6574462,CH:0142.04,2023-06-15T16:06:00.000000Z,660.0,0.0,0.0,106.199997,,
6576238,CH:0142.04,2023-06-15T16:07:00.000000Z,420.0,0.0,0.0,103.0,,
6578014,CH:0142.04,2023-06-15T16:08:00.000000Z,420.0,0.0,0.0,101.599998,,
6579790,CH:0142.04,2023-06-15T16:09:00.000000Z,540.0,0.0,0.0,95.8000031,,
6581566,CH:0142.04,2023-06-15T16:10:00.000000Z,660.0,0.0,0.0,101.900002,,
6583342,CH:0142.04,2023-06-15T16:11:00.000000Z,240.0,0.0,0.0,97.8000031,,
6585118,CH:0142.04,2023-06-15T16:12:00.000000Z,360.0,0.0,0.0,103.699997,,
6586894,CH:0142.04,2023-06-15T16:13:00.000000Z,180.0,0.0,0.0,108.300003,,
6588670,CH:0142.04,2023-06-15T16:14:00.000000Z,180.0,0.0,0.0,107.300003,,
6590446,CH:0142.04,2023-06-15T16:15:00.000000Z,480.0,0.0,0.0,104.900002,,
6592222,CH:0142.04,2023-06-15T16:16:00.000000Z,300.0,0.0,0.0,102.0,,
6593998,CH:0142.04,2023-06-15T16:17:00.000000Z,120.0,0.0,0.0,106.5,,
6595774,CH:0142.04,2023-06-15T16:18:00.000000Z,540.0,0.0,0.0,102.0,,
6597550,CH:0142.04,2023-06-15T16:19:00.000000Z,360.0,0.0,0.0,123.5,,
6599326,CH:0142.04,2023-06-15T16:20:00.000000Z,240.0,0.0,0.0,105.800003,,
6601102,CH:0142.04,2023-06-15T16:21:00.000000Z,420.0,0.0,0.0,97.6999969,,
6602878,CH:0142.04,2023-06-15T16:22:00.000000Z,180.0,0.0,0.0,111.300003,,
6604654,CH:0142.04,2023-06-15T16:23:00.000000Z,0.0,0.0,0.0,,,
6606430,CH:0142.04,2023-06-15T16:24:00.000000Z,300.0,0.0,0.0,101.599998,,
6608206,CH:0142.04,2023-06-15T16:25:00.000000Z,180.0,0.0,0.0,111.699997,,
6609982,CH:0142.04,2023-06-15T16:26:00.000000Z,600.0,0.0,0.0,99.4000015,,
6611758,CH:0142.04,2023-06-15T16:27:00.000000Z,480.0,0.0,0.0,102.5,,
6613534,CH:0142.04,2023-06-15T16:28:00.000000Z,600.0,0.0,0.0,99.8000031,,
6615310,CH:0142.04,2023-06-15T16:29:00.000000Z,180.0,0.0,0.0,103.699997,,
6617086,CH:0142.04,2023-06-15T16:30:00.000000Z,300.0,0.0,0.0,97.0,,
6618862,CH:0142.04,2023-06-15T16:31:00.000000Z,420.0,0.0,0.0,105.599998,,
6620638,CH:0142.04,2023-06-15T16:32:00.000000Z,1260.0,0.0,0.0,94.6999969,,
6622414,CH:0142.04,2023-06-15T16:33:00.000000Z,180.0,0.0,0.0,109.0,,
6624190,CH:0142.04,2023-06-15T16:34:00.000000Z,540.0,0.0,0.0,101.300003,,
6625966,CH:0142.04,2023-06-15T16:35:00.000000Z,540.0,0.0,0.0,102.699997,,
6627742,CH:0142.04,2023-06-15T16:36:00.000000Z,360.0,0.0,0.0,100.800003,,
6629518,CH:0142.04,2023-06-15T16:37:00.000000Z,300.0,0.0,0.0,102.800003,,
6631294,CH:0142.04,2023-06-15T16:38:00.000000Z,180.0,0.0,0.0,102.699997,,
6633070,CH:0142.04,2023-06-15T16:39:00.000000Z,840.0,0.0,0.0,99.4000015,,
6634846,CH:0142.04,2023-06-15T16:40:00.000000Z,480.0,0.0,0.0,100.400002,,
6636622,CH:0142.04,2023-06-15T16:41:00.000000Z,480.0,0.0,0.0,103.900002,,
6638398,CH:0142.04,2023-06-15T16:42:00.000000Z,360.0,0.0,0.0,104.0,,
6640174,CH:0142.04,2023-06-15T16:43:00.000000Z,600.0,0.0,0.0,107.800003,,
6641950,CH:0142.04,2023-06-15T16:44:00.000000Z,240.0,0.0,0.0,114.300003,,
6643726,CH:0142.04,2023-06-15T16:45:00.000000Z,240.0,0.0,0.0,109.300003,,
6645502,CH:0142.04,2023-06-15T16:46:00.000000Z,420.0,0.0,0.0,110.0,,
6647278,CH:0142.04,2023-06-15T16:47:00.000000Z,240.0,0.0,0.0,105.300003,,
6649054,CH:0142.04,2023-06-15T16:48:00.000000Z,420.0,60.0,0.0,99.3000031,89.0,
6650830,CH:0142.04,2023-06-15T16:49:00.000000Z,360.0,0.0,0.0,105.699997,,
6652606,CH:0142.04,2023-06-15T16:50:00.000000Z,300.0,0.0,0.0,99.0,,
6654382,CH:0142.04,2023-06-15T16:51:00.000000Z,300.0,0.0,0.0,105.599998,,
6656158,CH:0142.04,2023-06-15T16:52:00.000000Z,60.0,60.0,0.0,97.0,91.0,
6657934,CH:0142.04,2023-06-15T16:53:00.000000Z,300.0,0.0,0.0,102.400002,,
6659710,CH:0142.04,2023-06-15T16:54:00.000000Z,300.0,0.0,0.0,109.199997,,
6661486,CH:0142.04,2023-06-15T16:55:00.000000Z,240.0,0.0,0.0,98.5,,
6663262,CH:0142.04,2023-06-15T16:56:00.000000Z,180.0,0.0,0.0,108.300003,,
6665038,CH:0142.04,2023-06-15T16:57:00.000000Z,300.0,0.0,0.0,106.0,,
6666814,CH:0142.04,2023-06-15T16:58:00.000000Z,660.0,0.0,0.0,106.400002,,
6668590,CH:0142.04,2023-06-15T16:59:00.000000Z,240.0,0.0,0.0,116.5,,
6670366,CH:0142.04,2023-06-15T17:00:00.000000Z,240.0,0.0,0.0,104.800003,,
6672142,CH:0142.04,2023-06-15T17:01:00.000000Z,420.0,60.0,0.0,98.5999985,111.0,
6673918,CH:0142.04,2023-06-15T17:02:00.000000Z,660.0,0.0,0.0,101.900002,,
6675694,CH:0142.04,2023-06-15T17:03:00.000000Z,420.0,0.0,0.0,100.099998,,
6677470,CH:0142.04,2023-06-15T17:04:00.000000Z,360.0,0.0,0.0,112.0,,
6679246,CH:0142.04,2023-06-15T17:05:00.000000Z,300.0,0.0,0.0,109.400002,,
6681022,CH:0142.04,2023-06-15T17:06:00.000000Z,540.0,0.0,0.0,114.0,,
6682798,CH:0142.04,2023-06-15T17:07:00.000000Z,480.0,0.0,0.0,105.0,,
6684574,CH:0142.04,2023-06-15T17:08:00.000000Z,60.0,0.0,0.0,111.0,,
6686350,CH:0142.04,2023-06-15T17:09:00.000000Z,240.0,0.0,0.0,110.800003,,
6688126,CH:0142.04,2023-06-15T17:10:00.000000Z,60.0,0.0,0.0,105.0,,
6689902,CH:0142.04,2023-06-15T17:11:00.000000Z,180.0,0.0,0.0,112.699997,,
6691678,CH:0142.04,2023-06-15T17:12:00.000000Z,720.0,0.0,0.0,103.599998,,
6693454,CH:0142.04,2023-06-15T17:13:00.000000Z,60.0,0.0,0.0,107.0,,
6695230,CH:0142.04,2023-06-15T17:14:00.000000Z,120.0,0.0,0.0,105.0,,
6697006,CH:0142.04,2023-06-15T17:15:00.000000Z,120.0,0.0,0.0,98.0,,
6698782,CH:0142.04,2023-06-15T17:16:00.000000Z,420.0,0.0,0.0,109.0,,
6700558,CH:0142.04,2023-06-15T17:17:00.000000Z,540.0,0.0,0.0,102.800003,,
6702334,CH:0142.04,2023-06-15T17:18:00.000000Z,0.0,0.0,0.0,,,
6704110,CH:0142.04,2023-06-15T17:19:00.000000Z,180.0,0.0,0.0,109.0,,
6705886,CH:0142.04,2023-06-15T17:20:00.000000Z,120.0,0.0,0.0,101.5,,
6707662,CH:0142.04,2023-06-15T17:21:00.000000Z,300.0,0.0,0.0,99.5999985,,
6709438,CH:0142.04,2023-06-15T17:22:00.000000Z,360.0,0.0,0.0,109.5,,
6711214,CH:0142.04,2023-06-15T17:23:00.000000Z,60.0,0.0,0.0,110.0,,
6712990,CH:0142.04,2023-06-15T17:24:00.000000Z,180.0,0.0,0.0,99.6999969,,
6714766,CH:0142.04,2023-06-15T17:25:00.000000Z,240.0,0.0,0.0,103.300003,,
6716542,CH:0142.04,2023-06-15T17:26:00.000000Z,120.0,0.0,0.0,101.0,,
6718318,CH:0142.04,2023-06-15T17:27:00.000000Z,0.0,0.0,0.0,,,
6720094,CH:0142.04,2023-06-15T17:28:00.000000Z,0.0,0.0,0.0,,,
6721870,CH:0142.04,2023-06-15T17:29:00.000000Z,300.0,0.0,0.0,98.0,,
6723646,CH:0142.04,2023-06-15T17:30:00.000000Z,300.0,0.0,0.0,102.199997,,
6725422,CH:0142.04,2023-06-15T17:31:00.000000Z,540.0,0.0,0.0,103.199997,,
6727198,CH:0142.04,2023-06-15T17:32:00.000000Z,120.0,0.0,0.0,104.0,,
6728974,CH:0142.04,2023-06-15T17:33:00.000000Z,360.0,60.0,0.0,96.6999969,90.0,
6730750,CH:0142.04,2023-06-15T17:34:00.000000Z,120.0,0.0,0.0,108.0,,
6732526,CH:0142.04,2023-06-15T17:35:00.000000Z,240.0,0.0,0.0,100.300003,,
6734302,CH:0142.04,2023-06-15T17:36:00.000000Z,300.0,0.0,0.0,104.0,,
6736078,CH:0142.04,2023-06-15T17:37:00.000000Z,0.0,0.0,0.0,,,
6737854,CH:0142.04,2023-06-15T17:38:00.000000Z,0.0,0.0,0.0,,,
6739630,CH:0142.04,2023-06-15T17:39:00.000000Z,240.0,0.0,0.0,98.3000031,,
6741406,CH:0142.04,2023-06-15T17:40:00.000000Z,240.0,0.0,0.0,102.300003,,
6743182,CH:0142.04,2023-06-15T17:41:00.000000Z,120.0,0.0,0.0,104.0,,
6744958,CH:0142.04,2023-06-15T17:42:00.000000Z,0.0,0.0,0.0,,,
6746734,CH:0142.04,2023-06-15T17:43:00.000000Z,60.0,0.0,0.0,108.0,,
