,MSR_Id,TimeStamp,CarFlow,LorryFlow,AnyFlow,CarSpeed,LorrySpeed,AnySpeed
16237523,CH:0203.02,2023-06-19T11:00:00.000000Z,180.0,60.0,0.0,77.0,82.0,
16239299,CH:0203.02,2023-06-19T11:01:00.000000Z,360.0,0.0,0.0,83.5,,
16241075,CH:0203.02,2023-06-19T11:02:00.000000Z,240.0,0.0,0.0,79.5,,
16242851,CH:0203.02,2023-06-19T11:03:00.000000Z,600.0,0.0,0.0,74.5,,
16244627,CH:0203.02,2023-06-19T11:04:00.000000Z,300.0,0.0,0.0,77.8000031,,
16246403,CH:0203.02,2023-06-19T11:05:00.000000Z,240.0,180.0,0.0,75.5,80.0,
16248179,CH:0203.02,2023-06-19T11:06:00.000000Z,240.0,0.0,0.0,79.8000031,,
16249955,CH:0203.02,2023-06-19T11:07:00.000000Z,240.0,60.0,0.0,77.0,80.0,
16251731,CH:0203.02,2023-06-19T11:08:00.000000Z,360.0,0.0,0.0,77.5,,
16253507,CH:0203.02,2023-06-19T11:09:00.000000Z,420.0,60.0,0.0,77.6999969,86.0,
16255283,CH:0203.02,2023-06-19T11:10:00.000000Z,360.0,60.0,0.0,79.1999969,75.0,
16257059,CH:0203.02,2023-06-19T11:11:00.000000Z,420.0,0.0,0.0,80.3000031,,
16258835,CH:0203.02,2023-06-19T11:12:00.000000Z,480.0,0.0,0.0,80.5,,
16260611,CH:0203.02,2023-06-19T11:13:00.000000Z,120.0,0.0,0.0,77.5,,
16262387,CH:0203.02,2023-06-19T11:14:00.000000Z,420.0,0.0,0.0,82.4000015,,
16264163,CH:0203.02,2023-06-19T11:15:00.000000Z,180.0,0.0,0.0,76.0,,
16265939,CH:0203.02,2023-06-19T11:16:00.000000Z,420.0,0.0,0.0,79.4000015,,
16267715,CH:0203.02,2023-06-19T11:17:00.000000Z,660.0,60.0,0.0,78.0,78.0,
16269491,CH:0203.02,2023-06-19T11:18:00.000000Z,240.0,60.0,0.0,78.3000031,81.0,
16271267,CH:0203.02,2023-06-19T11:19:00.000000Z,420.0,0.0,0.0,77.9000015,,
16273043,CH:0203.02,2023-06-19T11:20:00.000000Z,780.0,0.0,0.0,76.6999969,,
16274819,CH:0203.02,2023-06-19T11:21:00.000000Z,360.0,0.0,0.0,76.6999969,,
16276595,CH:0203.02,2023-06-19T11:22:00.000000Z,780.0,0.0,0.0,74.1999969,,
16278371,CH:0203.02,2023-06-19T11:23:00.000000Z,360.0,0.0,0.0,72.6999969,,
16280147,CH:0203.02,2023-06-19T11:24:00.000000Z,960.0,0.0,0.0,74.4000015,,
16281923,CH:0203.02,2023-06-19T11:25:00.000000Z,300.0,0.0,0.0,72.4000015,,
16283699,CH:0203.02,2023-06-19T11:26:00.000000Z,360.0,0.0,0.0,68.1999969,,
16285475,CH:0203.02,2023-06-19T11:27:00.000000Z,360.0,0.0,0.0,75.0,,
16287251,CH:0203.02,2023-06-19T11:28:00.000000Z,600.0,0.0,0.0,72.5,,
16289027,CH:0203.02,2023-06-19T11:29:00.000000Z,600.0,60.0,0.0,77.3000031,77.0,
16290803,CH:0203.02,2023-06-19T11:30:00.000000Z,480.0,60.0,0.0,74.9000015,80.0,
16292579,CH:0203.02,2023-06-19T11:31:00.000000Z,120.0,0.0,0.0,76.5,,
16294355,CH:0203.02,2023-06-19T11:32:00.000000Z,360.0,0.0,0.0,81.6999969,,
16296131,CH:0203.02,2023-06-19T11:33:00.000000Z,720.0,0.0,0.0,76.6999969,,
16297907,CH:0203.02,2023-06-19T11:34:00.000000Z,540.0,0.0,0.0,76.8000031,,
16299683,CH:0203.02,2023-06-19T11:35:00.000000Z,480.0,0.0,0.0,79.0999985,,
16301459,CH:0203.02,2023-06-19T11:36:00.000000Z,360.0,0.0,0.0,79.3000031,,
16303235,CH:0203.02,2023-06-19T11:37:00.000000Z,60.0,0.0,0.0,76.0,,
16305011,CH:0203.02,2023-06-19T11:38:00.000000Z,360.0,0.0,0.0,78.3000031,,
16306787,CH:0203.02,2023-06-19T11:39:00.000000Z,180.0,0.0,0.0,74.0,,
16308563,CH:0203.02,2023-06-19T11:40:00.000000Z,720.0,0.0,0.0,74.3000031,,
16310339,CH:0203.02,2023-06-19T11:41:00.000000Z,420.0,60.0,0.0,76.6999969,78.0,
16312115,CH:0203.02,2023-06-19T11:42:00.000000Z,420.0,0.0,0.0,77.5999985,,
16313891,CH:0203.02,2023-06-19T11:43:00.000000Z,540.0,60.0,0.0,76.6999969,70.0,
16315667,CH:0203.02,2023-06-19T11:44:00.000000Z,480.0,0.0,0.0,78.4000015,,
16317443,CH:0203.02,2023-06-19T11:45:00.000000Z,360.0,0.0,0.0,78.1999969,,
16319219,CH:0203.02,2023-06-19T11:46:00.000000Z,420.0,0.0,0.0,78.0999985,,
16320995,CH:0203.02,2023-06-19T11:47:00.000000Z,480.0,0.0,0.0,81.5999985,,
16322771,CH:0203.02,2023-06-19T11:48:00.000000Z,300.0,0.0,0.0,77.0,,
16324547,CH:0203.02,2023-06-19T11:49:00.000000Z,300.0,60.0,0.0,77.5999985,82.0,
16326323,CH:0203.02,2023-06-19T11:50:00.000000Z,480.0,120.0,0.0,75.3000031,77.0,
16328099,CH:0203.02,2023-06-19T11:51:00.000000Z,180.0,0.0,0.0,76.6999969,,
16329875,CH:0203.02,2023-06-19T11:52:00.000000Z,120.0,180.0,0.0,83.0,78.0,
16331651,CH:0203.02,2023-06-19T11:53:00.000000Z,960.0,0.0,0.0,73.3000031,,
16333427,CH:0203.02,2023-06-19T11:54:00.000000Z,540.0,120.0,0.0,76.6999969,63.0,
16335203,CH:0203.02,2023-06-19T11:55:00.000000Z,480.0,0.0,0.0,78.4000015,,
16336979,CH:0203.02,2023-06-19T11:56:00.000000Z,540.0,0.0,0.0,78.1999969,,
16338755,CH:0203.02,2023-06-19T11:57:00.000000Z,300.0,60.0,0.0,78.8000031,78.0,
16340531,CH:0203.02,2023-06-19T11:58:00.000000Z,240.0,0.0,0.0,76.0,,
16342307,CH:0203.02,2023-06-19T11:59:00.000000Z,480.0,0.0,0.0,79.3000031,,
16344083,CH:0203.02,2023-06-19T12:00:00.000000Z,420.0,180.0,0.0,73.5999985,80.0,
16345859,CH:0203.02,2023-06-19T12:01:00.000000Z,420.0,0.0,0.0,78.9000015,,
16347635,CH:0203.02,2023-06-19T12:02:00.000000Z,540.0,60.0,0.0,71.3000031,68.0,
16349411,CH:0203.02,2023-06-19T12:03:00.000000Z,600.0,0.0,0.0,80.6999969,,
16351187,CH:0203.02,2023-06-19T12:04:00.000000Z,720.0,60.0,0.0,74.0999985,60.0,
16352963,CH:0203.02,2023-06-19T12:05:00.000000Z,540.0,60.0,0.0,81.5999985,81.0,
16354739,CH:0203.02,2023-06-19T12:06:00.000000Z,420.0,0.0,0.0,79.0,,
16356515,CH:0203.02,2023-06-19T12:07:00.000000Z,180.0,0.0,0.0,74.6999969,,
16358291,CH:0203.02,2023-06-19T12:08:00.000000Z,300.0,0.0,0.0,78.4000015,,
16360067,CH:0203.02,2023-06-19T12:09:00.000000Z,240.0,0.0,0.0,82.5,,
16361843,CH:0203.02,2023-06-19T12:10:00.000000Z,600.0,120.0,0.0,77.0,78.5,
16363619,CH:0203.02,2023-06-19T12:11:00.000000Z,360.0,60.0,0.0,77.5,79.0,
16365395,CH:0203.02,2023-06-19T12:12:00.000000Z,720.0,180.0,0.0,80.1999969,80.0,
16367171,CH:0203.02,2023-06-19T12:13:00.000000Z,120.0,0.0,0.0,84.5,,
16368947,CH:0203.02,2023-06-19T12:14:00.000000Z,240.0,0.0,0.0,75.5,,
16370723,CH:0203.02,2023-06-19T12:15:00.000000Z,480.0,0.0,0.0,82.3000031,,
16372499,CH:0203.02,2023-06-19T12:16:00.000000Z,600.0,120.0,0.0,74.9000015,81.5,
16374275,CH:0203.02,2023-06-19T12:17:00.000000Z,660.0,0.0,0.0,81.1999969,,
16376051,CH:0203.02,2023-06-19T12:18:00.000000Z,240.0,0.0,0.0,77.3000031,,
16377827,CH:0203.02,2023-06-19T12:19:00.000000Z,300.0,0.0,0.0,81.0,,
16379603,CH:0203.02,2023-06-19T12:20:00.000000Z,360.0,60.0,0.0,80.0,78.0,
16381379,CH:0203.02,2023-06-19T12:21:00.000000Z,360.0,0.0,0.0,79.3000031,,
16383155,CH:0203.02,2023-06-19T12:22:00.000000Z,300.0,0.0,0.0,76.1999969,,
16384931,CH:0203.02,2023-06-19T12:23:00.000000Z,600.0,60.0,0.0,75.9000015,88.0,
16386707,CH:0203.02,2023-06-19T12:24:00.000000Z,360.0,0.0,0.0,81.6999969,,
16388483,CH:0203.02,2023-06-19T12:25:00.000000Z,240.0,0.0,0.0,75.0,,
16390259,CH:0203.02,2023-06-19T12:26:00.000000Z,600.0,0.0,0.0,77.6999969,,
16392035,CH:0203.02,2023-06-19T12:27:00.000000Z,180.0,120.0,0.0,79.0,79.0,
16393811,CH:0203.02,2023-06-19T12:28:00.000000Z,180.0,60.0,0.0,81.0,87.0,
16395587,CH:0203.02,2023-06-19T12:29:00.000000Z,600.0,0.0,0.0,76.8000031,,
16397363,CH:0203.02,2023-06-19T12:30:00.000000Z,300.0,60.0,0.0,78.0,71.0,
16399139,CH:0203.02,2023-06-19T12:31:00.000000Z,480.0,0.0,0.0,77.0999985,,
16400915,CH:0203.02,2023-06-19T12:32:00.000000Z,120.0,60.0,0.0,72.0,82.0,
16402691,CH:0203.02,2023-06-19T12:33:00.000000Z,360.0,0.0,0.0,75.8000031,,
16404467,CH:0203.02,2023-06-19T12:34:00.000000Z,300.0,120.0,0.0,75.4000015,82.5,
16406243,CH:0203.02,2023-06-19T12:35:00.000000Z,660.0,60.0,0.0,77.8000031,78.0,
16408019,CH:0203.02,2023-06-19T12:36:00.000000Z,480.0,120.0,0.0,72.8000031,75.0,
16409795,CH:0203.02,2023-06-19T12:37:00.000000Z,360.0,120.0,0.0,77.8000031,81.0,
16411571,CH:0203.02,2023-06-19T12:38:00.000000Z,600.0,120.0,0.0,79.0999985,80.5,
16413347,CH:0203.02,2023-06-19T12:39:00.000000Z,600.0,0.0,0.0,76.5999985,,
16415123,CH:0203.02,2023-06-19T12:40:00.000000Z,360.0,0.0,0.0,78.3000031,,
16416899,CH:0203.02,2023-06-19T12:41:00.000000Z,240.0,60.0,0.0,84.0,75.0,
16418675,CH:0203.02,2023-06-19T12:42:00.000000Z,600.0,120.0,0.0,77.0,72.5,
16420451,CH:0203.02,2023-06-19T12:43:00.000000Z,300.0,60.0,0.0,80.4000015,71.0,
16422227,CH:0203.02,2023-06-19T12:44:00.000000Z,600.0,0.0,0.0,76.6999969,,
16424003,CH:0203.02,2023-06-19T12:45:00.000000Z,540.0,60.0,0.0,80.8000031,75.0,
16425779,CH:0203.02,2023-06-19T12:46:00.000000Z,480.0,60.0,0.0,74.0,84.0,
16427555,CH:0203.02,2023-06-19T12:47:00.000000Z,780.0,0.0,0.0,74.6999969,,
16429331,CH:0203.02,2023-06-19T12:48:00.000000Z,180.0,120.0,0.0,79.0,76.0,
16431107,CH:0203.02,2023-06-19T12:49:00.000000Z,420.0,0.0,0.0,78.4000015,,
16432883,CH:0203.02,2023-06-19T12:50:00.000000Z,300.0,0.0,0.0,83.5999985,,
16434659,CH:0203.02,2023-06-19T12:51:00.000000Z,360.0,0.0,0.0,78.1999969,,
16436435,CH:0203.02,2023-06-19T12:52:00.000000Z,240.0,60.0,0.0,80.3000031,77.0,
16438211,CH:0203.02,2023-06-19T12:53:00.000000Z,540.0,120.0,0.0,76.0999985,68.5,
16439987,CH:0203.02,2023-06-19T12:54:00.000000Z,840.0,0.0,0.0,76.6999969,,
16441763,CH:0203.02,2023-06-19T12:55:00.000000Z,420.0,0.0,0.0,81.3000031,,
16443539,CH:0203.02,2023-06-19T12:56:00.000000Z,300.0,60.0,0.0,77.8000031,74.0,
16445315,CH:0203.02,2023-06-19T12:57:00.000000Z,180.0,120.0,0.0,80.0,76.0,
16447091,CH:0203.02,2023-06-19T12:58:00.000000Z,600.0,60.0,0.0,76.0999985,81.0,
16448867,CH:0203.02,2023-06-19T12:59:00.000000Z,420.0,60.0,0.0,73.9000015,87.0,
16450643,CH:0203.02,2023-06-19T13:00:00.000000Z,300.0,0.0,0.0,80.4000015,,
16452419,CH:0203.02,2023-06-19T13:01:00.000000Z,540.0,60.0,0.0,77.5999985,77.0,
16454195,CH:0203.02,2023-06-19T13:02:00.000000Z,420.0,0.0,0.0,72.4000015,,
16455971,CH:0203.02,2023-06-19T13:03:00.000000Z,240.0,120.0,0.0,78.0,73.0,
16457747,CH:0203.02,2023-06-19T13:04:00.000000Z,600.0,0.0,0.0,72.8000031,,
16459523,CH:0203.02,2023-06-19T13:05:00.000000Z,360.0,0.0,0.0,75.8000031,,
16461299,CH:0203.02,2023-06-19T13:06:00.000000Z,300.0,0.0,0.0,76.5999985,,
16463075,CH:0203.02,2023-06-19T13:07:00.000000Z,300.0,0.0,0.0,84.4000015,,
16464851,CH:0203.02,2023-06-19T13:08:00.000000Z,240.0,0.0,0.0,77.3000031,,
16466627,CH:0203.02,2023-06-19T13:09:00.000000Z,480.0,60.0,0.0,80.9000015,75.0,
16468403,CH:0203.02,2023-06-19T13:10:00.000000Z,420.0,0.0,0.0,79.3000031,,
16470179,CH:0203.02,2023-06-19T13:11:00.000000Z,480.0,0.0,0.0,79.3000031,,
16471955,CH:0203.02,2023-06-19T13:12:00.000000Z,480.0,0.0,0.0,77.9000015,,
16473731,CH:0203.02,2023-06-19T13:13:00.000000Z,780.0,60.0,0.0,80.5,78.0,
16475507,CH:0203.02,2023-06-19T13:14:00.000000Z,420.0,60.0,0.0,72.0,71.0,
16477283,CH:0203.02,2023-06-19T13:15:00.000000Z,540.0,0.0,0.0,76.0,,
16479059,CH:0203.02,2023-06-19T13:16:00.000000Z,360.0,0.0,0.0,75.5,,
16480835,CH:0203.02,2023-06-19T13:17:00.000000Z,360.0,0.0,0.0,80.0,,
16482611,CH:0203.02,2023-06-19T13:18:00.000000Z,660.0,0.0,0.0,72.0,,
16484387,CH:0203.02,2023-06-19T13:19:00.000000Z,720.0,0.0,0.0,76.3000031,,
16486163,CH:0203.02,2023-06-19T13:20:00.000000Z,300.0,0.0,0.0,73.1999969,,
16487939,CH:0203.02,2023-06-19T13:21:00.000000Z,720.0,0.0,0.0,75.6999969,,
16489715,CH:0203.02,2023-06-19T13:22:00.000000Z,300.0,0.0,0.0,71.5999985,,
16491491,CH:0203.02,2023-06-19T13:23:00.000000Z,180.0,0.0,0.0,79.3000031,,
16493267,CH:0203.02,2023-06-19T13:24:00.000000Z,660.0,60.0,0.0,77.5999985,71.0,
16495043,CH:0203.02,2023-06-19T13:25:00.000000Z,120.0,60.0,0.0,92.0,82.0,
16496819,CH:0203.02,2023-06-19T13:26:00.000000Z,600.0,60.0,0.0,67.0999985,70.0,
16498595,CH:0203.02,2023-06-19T13:27:00.000000Z,420.0,0.0,0.0,76.9000015,,
16500371,CH:0203.02,2023-06-19T13:28:00.000000Z,480.0,60.0,0.0,80.4000015,82.0,
16502147,CH:0203.02,2023-06-19T13:29:00.000000Z,240.0,60.0,0.0,78.3000031,92.0,
16503923,CH:0203.02,2023-06-19T13:30:00.000000Z,300.0,0.0,0.0,77.4000015,,
16505699,CH:0203.02,2023-06-19T13:31:00.000000Z,300.0,0.0,0.0,70.8000031,,
16507475,CH:0203.02,2023-06-19T13:32:00.000000Z,720.0,0.0,0.0,78.4000015,,
16509251,CH:0203.02,2023-06-19T13:33:00.000000Z,240.0,0.0,0.0,71.0,,
16511027,CH:0203.02,2023-06-19T13:34:00.000000Z,240.0,60.0,0.0,78.3000031,79.0,
16512803,CH:0203.02,2023-06-19T13:35:00.000000Z,540.0,0.0,0.0,76.3000031,,
16514579,CH:0203.02,2023-06-19T13:36:00.000000Z,120.0,0.0,0.0,71.5,,
16516355,CH:0203.02,2023-06-19T13:37:00.000000Z,180.0,60.0,0.0,79.0,68.0,
16518131,CH:0203.02,2023-06-19T13:38:00.000000Z,720.0,0.0,0.0,80.3000031,,
16519907,CH:0203.02,2023-06-19T13:39:00.000000Z,240.0,0.0,0.0,78.5,,
16521683,CH:0203.02,2023-06-19T13:40:00.000000Z,660.0,0.0,0.0,76.5,,
16523459,CH:0203.02,2023-06-19T13:41:00.000000Z,360.0,0.0,0.0,79.6999969,,
16525235,CH:0203.02,2023-06-19T13:42:00.000000Z,120.0,0.0,0.0,82.5,,
16527011,CH:0203.02,2023-06-19T13:43:00.000000Z,480.0,0.0,0.0,76.9000015,,
16528787,CH:0203.02,2023-06-19T13:44:00.000000Z,420.0,0.0,0.0,76.0,,
16530563,CH:0203.02,2023-06-19T13:45:00.000000Z,480.0,60.0,0.0,79.0999985,78.0,
16532339,CH:0203.02,2023-06-19T13:46:00.000000Z,600.0,0.0,0.0,75.9000015,,
16534115,CH:0203.02,2023-06-19T13:47:00.000000Z,360.0,60.0,0.0,74.6999969,69.0,
16535891,CH:0203.02,2023-06-19T13:48:00.000000Z,480.0,0.0,0.0,77.0,,
16537667,CH:0203.02,2023-06-19T13:49:00.000000Z,180.0,0.0,0.0,76.3000031,,
16539443,CH:0203.02,2023-06-19T13:50:00.000000Z,900.0,0.0,0.0,76.9000015,,
16541219,CH:0203.02,2023-06-19T13:51:00.000000Z,780.0,0.0,0.0,72.1999969,,
16542995,CH:0203.02,2023-06-19T13:52:00.000000Z,600.0,60.0,0.0,80.5999985,78.0,
16544771,CH:0203.02,2023-06-19T13:53:00.000000Z,300.0,60.0,0.0,77.0,77.0,
16546547,CH:0203.02,2023-06-19T13:54:00.000000Z,420.0,60.0,0.0,76.9000015,80.0,
16548323,CH:0203.02,2023-06-19T13:55:00.000000Z,,,,,,
16550099,CH:0203.02,2023-06-19T13:56:00.000000Z,660.0,0.0,0.0,78.0999985,,
16551875,CH:0203.02,2023-06-19T13:57:00.000000Z,600.0,0.0,0.0,82.4000015,,
16553651,CH:0203.02,2023-06-19T13:58:00.000000Z,480.0,0.0,0.0,75.5999985,,
16555427,CH:0203.02,2023-06-19T13:59:00.000000Z,360.0,0.0,0.0,78.5,,
16557203,CH:0203.02,2023-06-19T14:00:00.000000Z,420.0,120.0,0.0,78.6999969,76.5,
16558979,CH:0203.02,2023-06-19T14:01:00.000000Z,480.0,0.0,0.0,87.0,,
16560755,CH:0203.02,2023-06-19T14:02:00.000000Z,540.0,60.0,0.0,80.0999985,80.0,
16562531,CH:0203.02,2023-06-19T14:03:00.000000Z,300.0,0.0,0.0,74.1999969,,
16564307,CH:0203.02,2023-06-19T14:04:00.000000Z,120.0,0.0,0.0,78.0,,
16566083,CH:0203.02,2023-06-19T14:05:00.000000Z,540.0,60.0,0.0,77.0,79.0,
16567859,CH:0203.02,2023-06-19T14:06:00.000000Z,600.0,0.0,0.0,75.3000031,,
16569635,CH:0203.02,2023-06-19T14:07:00.000000Z,420.0,0.0,0.0,76.0,,
16571411,CH:0203.02,2023-06-19T14:08:00.000000Z,480.0,0.0,0.0,77.5,,
16573187,CH:0203.02,2023-06-19T14:09:00.000000Z,540.0,0.0,0.0,80.6999969,,
16574963,CH:0203.02,2023-06-19T14:10:00.000000Z,420.0,0.0,0.0,77.3000031,,
16576739,CH:0203.02,2023-06-19T14:11:00.000000Z,240.0,60.0,0.0,80.5,81.0,
16578515,CH:0203.02,2023-06-19T14:12:00.000000Z,600.0,0.0,0.0,81.4000015,,
16580291,CH:0203.02,2023-06-19T14:13:00.000000Z,180.0,0.0,0.0,68.0,,
16582067,CH:0203.02,2023-06-19T14:14:00.000000Z,480.0,0.0,0.0,78.9000015,,
16583843,CH:0203.02,2023-06-19T14:15:00.000000Z,780.0,0.0,0.0,76.5,,
16585619,CH:0203.02,2023-06-19T14:16:00.000000Z,360.0,0.0,0.0,77.1999969,,
16587395,CH:0203.02,2023-06-19T14:17:00.000000Z,360.0,0.0,0.0,80.0,,
16589171,CH:0203.02,2023-06-19T14:18:00.000000Z,300.0,0.0,0.0,79.8000031,,
16590947,CH:0203.02,2023-06-19T14:19:00.000000Z,120.0,0.0,0.0,84.0,,
16592723,CH:0203.02,2023-06-19T14:20:00.000000Z,480.0,120.0,0.0,74.0,78.5,
16594499,CH:0203.02,2023-06-19T14:21:00.000000Z,240.0,0.0,0.0,80.0,,
16596275,CH:0203.02,2023-06-19T14:22:00.000000Z,300.0,60.0,0.0,81.8000031,79.0,
16598051,CH:0203.02,2023-06-19T14:23:00.000000Z,600.0,0.0,0.0,78.4000015,,
16599827,CH:0203.02,2023-06-19T14:24:00.000000Z,540.0,0.0,0.0,75.9000015,,
16601603,CH:0203.02,2023-06-19T14:25:00.000000Z,360.0,0.0,0.0,76.6999969,,
16603379,CH:0203.02,2023-06-19T14:26:00.000000Z,660.0,0.0,0.0,77.5,,
16605155,CH:0203.02,2023-06-19T14:27:00.000000Z,420.0,0.0,0.0,80.3000031,,
16606931,CH:0203.02,2023-06-19T14:28:00.000000Z,180.0,60.0,0.0,79.3000031,75.0,
16608707,CH:0203.02,2023-06-19T14:29:00.000000Z,120.0,0.0,0.0,78.5,,
16610483,CH:0203.02,2023-06-19T14:30:00.000000Z,540.0,60.0,0.0,80.4000015,78.0,
16612259,CH:0203.02,2023-06-19T14:31:00.000000Z,60.0,0.0,0.0,80.0,,
16614035,CH:0203.02,2023-06-19T14:32:00.000000Z,540.0,180.0,0.0,74.1999969,79.0,
16615811,CH:0203.02,2023-06-19T14:33:00.000000Z,720.0,60.0,0.0,81.0999985,77.0,
16617587,CH:0203.02,2023-06-19T14:34:00.000000Z,540.0,60.0,0.0,78.8000031,80.0,
16619363,CH:0203.02,2023-06-19T14:35:00.000000Z,120.0,60.0,0.0,84.0,86.0,
16621139,CH:0203.02,2023-06-19T14:36:00.000000Z,720.0,120.0,0.0,77.0,76.5,
16622915,CH:0203.02,2023-06-19T14:37:00.000000Z,540.0,0.0,0.0,78.3000031,,
16624691,CH:0203.02,2023-06-19T14:38:00.000000Z,360.0,120.0,0.0,81.3000031,86.0,
16626467,CH:0203.02,2023-06-19T14:39:00.000000Z,300.0,0.0,0.0,76.5999985,,
16628243,CH:0203.02,2023-06-19T14:40:00.000000Z,420.0,120.0,0.0,75.6999969,63.0,
16630019,CH:0203.02,2023-06-19T14:41:00.000000Z,480.0,0.0,0.0,80.0999985,,
16631795,CH:0203.02,2023-06-19T14:42:00.000000Z,240.0,0.0,0.0,77.3000031,,
16633571,CH:0203.02,2023-06-19T14:43:00.000000Z,300.0,0.0,0.0,80.4000015,,
16635347,CH:0203.02,2023-06-19T14:44:00.000000Z,540.0,60.0,0.0,76.6999969,79.0,
16637123,CH:0203.02,2023-06-19T14:45:00.000000Z,840.0,0.0,0.0,73.9000015,,
16638899,CH:0203.02,2023-06-19T14:46:00.000000Z,540.0,0.0,0.0,75.8000031,,
16640675,CH:0203.02,2023-06-19T14:47:00.000000Z,360.0,60.0,0.0,75.8000031,72.0,
16642451,CH:0203.02,2023-06-19T14:48:00.000000Z,600.0,0.0,0.0,81.4000015,,
16644227,CH:0203.02,2023-06-19T14:49:00.000000Z,600.0,0.0,0.0,78.6999969,,
16646003,CH:0203.02,2023-06-19T14:50:00.000000Z,480.0,60.0,0.0,74.0,80.0,
16647779,CH:0203.02,2023-06-19T14:51:00.000000Z,600.0,0.0,0.0,77.5,,
16649555,CH:0203.02,2023-06-19T14:52:00.000000Z,240.0,0.0,0.0,80.8000031,,
16651331,CH:0203.02,2023-06-19T14:53:00.000000Z,540.0,0.0,0.0,79.0,,
16653107,CH:0203.02,2023-06-19T14:54:00.000000Z,480.0,0.0,0.0,77.8000031,,
16654883,CH:0203.02,2023-06-19T14:55:00.000000Z,300.0,0.0,0.0,76.4000015,,
16656659,CH:0203.02,2023-06-19T14:56:00.000000Z,420.0,0.0,0.0,79.4000015,,
16658435,CH:0203.02,2023-06-19T14:57:00.000000Z,600.0,0.0,0.0,80.3000031,,
16660211,CH:0203.02,2023-06-19T14:58:00.000000Z,420.0,0.0,0.0,75.4000015,,
16661987,CH:0203.02,2023-06-19T14:59:00.000000Z,300.0,0.0,0.0,82.8000031,,
16663763,CH:0203.02,2023-06-19T15:00:00.000000Z,480.0,0.0,0.0,81.9000015,,
16665539,CH:0203.02,2023-06-19T15:01:00.000000Z,300.0,0.0,0.0,79.1999969,,
16667315,CH:0203.02,2023-06-19T15:02:00.000000Z,300.0,120.0,0.0,80.4000015,71.0,
16669091,CH:0203.02,2023-06-19T15:03:00.000000Z,600.0,0.0,0.0,77.4000015,,
16670867,CH:0203.02,2023-06-19T15:04:00.000000Z,540.0,0.0,0.0,77.0999985,,
16672643,CH:0203.02,2023-06-19T15:05:00.000000Z,360.0,60.0,0.0,82.0,77.0,
16674419,CH:0203.02,2023-06-19T15:06:00.000000Z,660.0,0.0,0.0,79.3000031,,
16676195,CH:0203.02,2023-06-19T15:07:00.000000Z,480.0,0.0,0.0,77.5,,
16677971,CH:0203.02,2023-06-19T15:08:00.000000Z,600.0,60.0,0.0,71.8000031,82.0,
16679747,CH:0203.02,2023-06-19T15:09:00.000000Z,540.0,0.0,0.0,74.5999985,,
16681523,CH:0203.02,2023-06-19T15:10:00.000000Z,180.0,0.0,0.0,79.3000031,,
16683299,CH:0203.02,2023-06-19T15:11:00.000000Z,960.0,120.0,0.0,75.5999985,74.0,
16685075,CH:0203.02,2023-06-19T15:12:00.000000Z,480.0,120.0,0.0,76.5,76.0,
16686851,CH:0203.02,2023-06-19T15:13:00.000000Z,480.0,0.0,0.0,76.5,,
16688627,CH:0203.02,2023-06-19T15:14:00.000000Z,360.0,0.0,0.0,79.3000031,,
16690403,CH:0203.02,2023-06-19T15:15:00.000000Z,540.0,0.0,0.0,76.5999985,,
16692179,CH:0203.02,2023-06-19T15:16:00.000000Z,360.0,0.0,0.0,75.8000031,,
16693955,CH:0203.02,2023-06-19T15:17:00.000000Z,360.0,0.0,0.0,84.0,,
16695731,CH:0203.02,2023-06-19T15:18:00.000000Z,840.0,0.0,0.0,77.5999985,,
16697507,CH:0203.02,2023-06-19T15:19:00.000000Z,540.0,180.0,0.0,75.9000015,66.6999969,
16699283,CH:0203.02,2023-06-19T15:20:00.000000Z,720.0,0.0,0.0,74.8000031,,
16701059,CH:0203.02,2023-06-19T15:21:00.000000Z,360.0,0.0,0.0,77.8000031,,
16702835,CH:0203.02,2023-06-19T15:22:00.000000Z,480.0,0.0,0.0,76.0999985,,
16704611,CH:0203.02,2023-06-19T15:23:00.000000Z,480.0,0.0,0.0,79.4000015,,
16706387,CH:0203.02,2023-06-19T15:24:00.000000Z,840.0,0.0,0.0,77.8000031,,
16708163,CH:0203.02,2023-06-19T15:25:00.000000Z,600.0,60.0,0.0,75.5,70.0,
16709939,CH:0203.02,2023-06-19T15:26:00.000000Z,420.0,0.0,0.0,79.0,,
16711715,CH:0203.02,2023-06-19T15:27:00.000000Z,300.0,0.0,0.0,77.1999969,,
16713491,CH:0203.02,2023-06-19T15:28:00.000000Z,540.0,180.0,0.0,75.1999969,74.6999969,
16715267,CH:0203.02,2023-06-19T15:29:00.000000Z,660.0,60.0,0.0,77.5,81.0,
16717043,CH:0203.02,2023-06-19T15:30:00.000000Z,420.0,60.0,0.0,84.0999985,76.0,
16718819,CH:0203.02,2023-06-19T15:31:00.000000Z,420.0,0.0,0.0,78.6999969,,
16720595,CH:0203.02,2023-06-19T15:32:00.000000Z,240.0,60.0,0.0,79.3000031,79.0,
16722371,CH:0203.02,2023-06-19T15:33:00.000000Z,300.0,0.0,0.0,77.0,,
16724147,CH:0203.02,2023-06-19T15:34:00.000000Z,300.0,0.0,0.0,83.4000015,,
16725923,CH:0203.02,2023-06-19T15:35:00.000000Z,420.0,0.0,0.0,76.9000015,,
