,MSR_Id,TimeStamp,CarFlow,LorryFlow,AnyFlow,CarSpeed,LorrySpeed,AnySpeed
1640704,CH:0540.01,2023-06-13T17:34:00.000000Z,60.0,0.0,0.0,67.0,,
1642480,CH:0540.01,2023-06-13T17:35:00.000000Z,0.0,0.0,0.0,,,
1644256,CH:0540.01,2023-06-13T17:36:00.000000Z,60.0,0.0,0.0,67.0,,
1646032,CH:0540.01,2023-06-13T17:37:00.000000Z,0.0,0.0,0.0,,,
1647808,CH:0540.01,2023-06-13T17:38:00.000000Z,0.0,0.0,0.0,,,
1649584,CH:0540.01,2023-06-13T17:39:00.000000Z,60.0,0.0,0.0,56.0,,
1651360,CH:0540.01,2023-06-13T17:40:00.000000Z,0.0,0.0,0.0,,,
1653136,CH:0540.01,2023-06-13T17:41:00.000000Z,0.0,0.0,0.0,,,
1654912,CH:0540.01,2023-06-13T17:42:00.000000Z,120.0,0.0,0.0,71.0,,
1656688,CH:0540.01,2023-06-13T17:43:00.000000Z,0.0,0.0,0.0,,,
1658464,CH:0540.01,2023-06-13T17:44:00.000000Z,0.0,0.0,0.0,,,
1660240,CH:0540.01,2023-06-13T17:45:00.000000Z,0.0,0.0,0.0,,,
1662016,CH:0540.01,2023-06-13T17:46:00.000000Z,0.0,0.0,0.0,,,
1663792,CH:0540.01,2023-06-13T17:47:00.000000Z,0.0,0.0,0.0,,,
1665568,CH:0540.01,2023-06-13T17:48:00.000000Z,0.0,0.0,0.0,,,
1667344,CH:0540.01,2023-06-13T17:49:00.000000Z,0.0,0.0,0.0,,,
1669120,CH:0540.01,2023-06-13T17:50:00.000000Z,60.0,0.0,0.0,59.0,,
1670896,CH:0540.01,2023-06-13T17:51:00.000000Z,0.0,0.0,0.0,,,
1672672,CH:0540.01,2023-06-13T17:52:00.000000Z,60.0,0.0,0.0,70.0,,
1674448,CH:0540.01,2023-06-13T17:53:00.000000Z,60.0,0.0,0.0,82.0,,
1676224,CH:0540.01,2023-06-13T17:54:00.000000Z,0.0,0.0,0.0,,,
1678000,CH:0540.01,2023-06-13T17:55:00.000000Z,60.0,0.0,0.0,63.0,,
1679776,CH:0540.01,2023-06-13T17:56:00.000000Z,0.0,0.0,0.0,,,
1681552,CH:0540.01,2023-06-13T17:57:00.000000Z,120.0,0.0,0.0,56.5,,
1683328,CH:0540.01,2023-06-13T17:58:00.000000Z,0.0,0.0,0.0,,,
1685104,CH:0540.01,2023-06-13T17:59:00.000000Z,0.0,0.0,0.0,,,
1686880,CH:0540.01,2023-06-13T18:00:00.000000Z,0.0,0.0,0.0,,,
1688656,CH:0540.01,2023-06-13T18:01:00.000000Z,180.0,0.0,0.0,69.3000031,,
1690432,CH:0540.01,2023-06-13T18:02:00.000000Z,60.0,0.0,0.0,64.0,,
1692208,CH:0540.01,2023-06-13T18:03:00.000000Z,0.0,0.0,0.0,,,
1693984,CH:0540.01,2023-06-13T18:04:00.000000Z,120.0,0.0,0.0,72.5,,
1695760,CH:0540.01,2023-06-13T18:05:00.000000Z,0.0,0.0,0.0,,,
1697536,CH:0540.01,2023-06-13T18:06:00.000000Z,0.0,60.0,0.0,,50.0,
1699312,CH:0540.01,2023-06-13T18:07:00.000000Z,0.0,0.0,0.0,,,
1701088,CH:0540.01,2023-06-13T18:08:00.000000Z,60.0,0.0,0.0,66.0,,
1702864,CH:0540.01,2023-06-13T18:09:00.000000Z,180.0,0.0,0.0,67.6999969,,
1704640,CH:0540.01,2023-06-13T18:10:00.000000Z,60.0,0.0,0.0,56.0,,
1706416,CH:0540.01,2023-06-13T18:11:00.000000Z,60.0,0.0,0.0,76.0,,
1708192,CH:0540.01,2023-06-13T18:12:00.000000Z,0.0,0.0,0.0,,,
1709968,CH:0540.01,2023-06-13T18:13:00.000000Z,0.0,0.0,0.0,,,
1711744,CH:0540.01,2023-06-13T18:14:00.000000Z,0.0,0.0,0.0,,,
1713520,CH:0540.01,2023-06-13T18:15:00.000000Z,0.0,0.0,0.0,,,
1715296,CH:0540.01,2023-06-13T18:16:00.000000Z,120.0,0.0,0.0,69.0,,
1717072,CH:0540.01,2023-06-13T18:17:00.000000Z,0.0,0.0,0.0,,,
1718848,CH:0540.01,2023-06-13T18:18:00.000000Z,60.0,0.0,0.0,83.0,,
1720624,CH:0540.01,2023-06-13T18:19:00.000000Z,0.0,0.0,0.0,,,
1722400,CH:0540.01,2023-06-13T18:20:00.000000Z,60.0,0.0,0.0,91.0,,
1724176,CH:0540.01,2023-06-13T18:21:00.000000Z,120.0,0.0,0.0,70.0,,
1725952,CH:0540.01,2023-06-13T18:22:00.000000Z,0.0,0.0,0.0,,,
1727728,CH:0540.01,2023-06-13T18:23:00.000000Z,0.0,0.0,0.0,,,
1729504,CH:0540.01,2023-06-13T18:24:00.000000Z,0.0,60.0,0.0,,75.0,
1731280,CH:0540.01,2023-06-13T18:25:00.000000Z,0.0,0.0,0.0,,,
1733056,CH:0540.01,2023-06-13T18:26:00.000000Z,120.0,0.0,0.0,82.0,,
1734832,CH:0540.01,2023-06-13T18:27:00.000000Z,0.0,0.0,0.0,,,
1736608,CH:0540.01,2023-06-13T18:28:00.000000Z,120.0,0.0,0.0,58.0,,
1738384,CH:0540.01,2023-06-13T18:29:00.000000Z,0.0,0.0,0.0,,,
1740160,CH:0540.01,2023-06-13T18:30:00.000000Z,0.0,0.0,0.0,,,
1741936,CH:0540.01,2023-06-13T18:31:00.000000Z,60.0,0.0,0.0,77.0,,
1743712,CH:0540.01,2023-06-13T18:32:00.000000Z,0.0,0.0,0.0,,,
1745488,CH:0540.01,2023-06-13T18:33:00.000000Z,120.0,0.0,0.0,59.0,,
1747264,CH:0540.01,2023-06-13T18:34:00.000000Z,60.0,0.0,0.0,53.0,,
1749040,CH:0540.01,2023-06-13T18:35:00.000000Z,240.0,0.0,0.0,74.8000031,,
1750816,CH:0540.01,2023-06-13T18:36:00.000000Z,60.0,0.0,0.0,75.0,,
1752592,CH:0540.01,2023-06-13T18:37:00.000000Z,0.0,0.0,0.0,,,
1754368,CH:0540.01,2023-06-13T18:38:00.000000Z,0.0,0.0,0.0,,,
1756144,CH:0540.01,2023-06-13T18:39:00.000000Z,0.0,0.0,0.0,,,
1757920,CH:0540.01,2023-06-13T18:40:00.000000Z,120.0,0.0,0.0,84.0,,
1759696,CH:0540.01,2023-06-13T18:41:00.000000Z,0.0,0.0,0.0,,,
1761472,CH:0540.01,2023-06-13T18:42:00.000000Z,0.0,0.0,0.0,,,
1763248,CH:0540.01,2023-06-13T18:43:00.000000Z,0.0,0.0,0.0,,,
1765024,CH:0540.01,2023-06-13T18:44:00.000000Z,0.0,0.0,0.0,,,
1766800,CH:0540.01,2023-06-13T18:45:00.000000Z,0.0,0.0,0.0,,,
1768576,CH:0540.01,2023-06-13T18:46:00.000000Z,60.0,0.0,0.0,79.0,,
1770352,CH:0540.01,2023-06-13T18:47:00.000000Z,0.0,0.0,0.0,,,
1772128,CH:0540.01,2023-06-13T18:48:00.000000Z,0.0,0.0,0.0,,,
1773904,CH:0540.01,2023-06-13T18:49:00.000000Z,180.0,0.0,0.0,66.0,,
1775680,CH:0540.01,2023-06-13T18:50:00.000000Z,0.0,0.0,0.0,,,
1777456,CH:0540.01,2023-06-13T18:51:00.000000Z,0.0,0.0,0.0,,,
1779232,CH:0540.01,2023-06-13T18:52:00.000000Z,0.0,0.0,0.0,,,
1781008,CH:0540.01,2023-06-13T18:53:00.000000Z,0.0,0.0,0.0,,,
1782784,CH:0540.01,2023-06-13T18:54:00.000000Z,0.0,0.0,0.0,,,
1784560,CH:0540.01,2023-06-13T18:55:00.000000Z,60.0,0.0,0.0,73.0,,
1786336,CH:0540.01,2023-06-13T18:56:00.000000Z,60.0,0.0,0.0,67.0,,
1788112,CH:0540.01,2023-06-13T18:57:00.000000Z,60.0,0.0,0.0,69.0,,
1789888,CH:0540.01,2023-06-13T18:58:00.000000Z,0.0,0.0,0.0,,,
1791664,CH:0540.01,2023-06-13T18:59:00.000000Z,60.0,0.0,0.0,68.0,,
1793440,CH:0540.01,2023-06-13T19:00:00.000000Z,0.0,0.0,0.0,,,
1795216,CH:0540.01,2023-06-13T19:01:00.000000Z,0.0,0.0,0.0,,,
1796992,CH:0540.01,2023-06-13T19:02:00.000000Z,60.0,0.0,0.0,66.0,,
1798768,CH:0540.01,2023-06-13T19:03:00.000000Z,0.0,0.0,0.0,,,
1800544,CH:0540.01,2023-06-13T19:04:00.000000Z,60.0,0.0,0.0,69.0,,
1802320,CH:0540.01,2023-06-13T19:05:00.000000Z,120.0,0.0,0.0,73.0,,
1804096,CH:0540.01,2023-06-13T19:06:00.000000Z,0.0,0.0,0.0,,,
1805872,CH:0540.01,2023-06-13T19:07:00.000000Z,0.0,0.0,0.0,,,
1807648,CH:0540.01,2023-06-13T19:08:00.000000Z,0.0,0.0,0.0,,,
1809424,CH:0540.01,2023-06-13T19:09:00.000000Z,0.0,0.0,0.0,,,
1811200,CH:0540.01,2023-06-13T19:10:00.000000Z,0.0,0.0,0.0,,,
1812976,CH:0540.01,2023-06-13T19:11:00.000000Z,60.0,0.0,0.0,77.0,,
1814752,CH:0540.01,2023-06-13T19:12:00.000000Z,0.0,0.0,0.0,,,
1816528,CH:0540.01,2023-06-13T19:13:00.000000Z,0.0,0.0,0.0,,,
1818304,CH:0540.01,2023-06-13T19:14:00.000000Z,0.0,0.0,0.0,,,
1820080,CH:0540.01,2023-06-13T19:15:00.000000Z,0.0,0.0,0.0,,,
1821856,CH:0540.01,2023-06-13T19:16:00.000000Z,0.0,0.0,0.0,,,
1823632,CH:0540.01,2023-06-13T19:17:00.000000Z,0.0,0.0,0.0,,,
1825408,CH:0540.01,2023-06-13T19:18:00.000000Z,0.0,0.0,0.0,,,
1827184,CH:0540.01,2023-06-13T19:19:00.000000Z,60.0,0.0,0.0,70.0,,
1828960,CH:0540.01,2023-06-13T19:22:00.000000Z,0.0,0.0,0.0,,,
1830736,CH:0540.01,2023-06-13T19:23:00.000000Z,60.0,0.0,0.0,75.0,,
1832512,CH:0540.01,2023-06-13T19:24:00.000000Z,0.0,0.0,0.0,,,
1834287,CH:0540.01,2023-06-13T19:25:00.000000Z,60.0,0.0,0.0,62.0,,
1836064,CH:0540.01,2023-06-13T19:26:00.000000Z,0.0,0.0,0.0,,,
1837840,CH:0540.01,2023-06-13T19:27:00.000000Z,0.0,0.0,0.0,,,
1839616,CH:0540.01,2023-06-13T19:28:00.000000Z,0.0,0.0,0.0,,,
1841392,CH:0540.01,2023-06-13T19:29:00.000000Z,0.0,0.0,0.0,,,
1843168,CH:0540.01,2023-06-13T19:30:00.000000Z,0.0,0.0,0.0,,,
1844944,CH:0540.01,2023-06-13T19:31:00.000000Z,0.0,0.0,0.0,,,
1846720,CH:0540.01,2023-06-13T19:32:00.000000Z,60.0,0.0,0.0,64.0,,
1848495,CH:0540.01,2023-06-13T19:33:00.000000Z,,,,,,
1850270,CH:0540.01,2023-06-13T19:34:00.000000Z,,,,,,
1852046,CH:0540.01,2023-06-13T19:35:00.000000Z,,,,,,
1853822,CH:0540.01,2023-06-13T19:36:00.000000Z,,,,,,
1855599,CH:0540.01,2023-06-13T19:37:00.000000Z,,,,,,
1857375,CH:0540.01,2023-06-13T19:38:00.000000Z,,,,,,
1859151,CH:0540.01,2023-06-13T19:39:00.000000Z,,,,,,
1860927,CH:0540.01,2023-06-13T19:40:00.000000Z,,,,,,
1862702,CH:0540.01,2023-06-13T19:41:00.000000Z,,,,,,
1864478,CH:0540.01,2023-06-13T19:42:00.000000Z,,,,,,
1866255,CH:0540.01,2023-06-13T19:43:00.000000Z,,,,,,
1868031,CH:0540.01,2023-06-13T19:44:00.000000Z,,,,,,
1869807,CH:0540.01,2023-06-13T19:45:00.000000Z,,,,,,
1871584,CH:0540.01,2023-06-13T19:46:00.000000Z,,,,,,
1873360,CH:0540.01,2023-06-13T19:47:00.000000Z,0.0,0.0,0.0,,,
1875136,CH:0540.01,2023-06-13T19:48:00.000000Z,60.0,0.0,0.0,59.0,,
1876912,CH:0540.01,2023-06-13T19:49:00.000000Z,0.0,0.0,0.0,,,
1878688,CH:0540.01,2023-06-13T19:55:00.000000Z,0.0,0.0,0.0,,,
1880464,CH:0540.01,2023-06-13T19:56:00.000000Z,0.0,0.0,0.0,,,
1882240,CH:0540.01,2023-06-13T19:57:00.000000Z,0.0,0.0,0.0,,,
1884016,CH:0540.01,2023-06-13T19:58:00.000000Z,0.0,0.0,0.0,,,
1885792,CH:0540.01,2023-06-13T19:59:00.000000Z,60.0,0.0,0.0,66.0,,
1887568,CH:0540.01,2023-06-13T20:00:00.000000Z,0.0,60.0,0.0,,67.0,
1889344,CH:0540.01,2023-06-13T20:01:00.000000Z,0.0,0.0,0.0,,,
1891120,CH:0540.01,2023-06-13T20:02:00.000000Z,0.0,0.0,0.0,,,
1892896,CH:0540.01,2023-06-13T20:03:00.000000Z,60.0,0.0,0.0,66.0,,
1894672,CH:0540.01,2023-06-13T20:04:00.000000Z,0.0,0.0,0.0,,,
1896448,CH:0540.01,2023-06-13T20:05:00.000000Z,0.0,0.0,0.0,,,
1898224,CH:0540.01,2023-06-13T20:06:00.000000Z,0.0,0.0,0.0,,,
1900000,CH:0540.01,2023-06-13T20:07:00.000000Z,0.0,0.0,0.0,,,
1901776,CH:0540.01,2023-06-13T20:08:00.000000Z,0.0,0.0,0.0,,,
1903552,CH:0540.01,2023-06-13T20:09:00.000000Z,0.0,0.0,0.0,,,
1905328,CH:0540.01,2023-06-13T20:10:00.000000Z,0.0,0.0,0.0,,,
1907104,CH:0540.01,2023-06-13T20:11:00.000000Z,0.0,0.0,0.0,,,
1908880,CH:0540.01,2023-06-13T20:12:00.000000Z,120.0,0.0,0.0,80.5,,
1910656,CH:0540.01,2023-06-13T20:13:00.000000Z,60.0,0.0,0.0,59.0,,
1912432,CH:0540.01,2023-06-13T20:14:00.000000Z,60.0,0.0,0.0,94.0,,
1914208,CH:0540.01,2023-06-13T20:15:00.000000Z,120.0,0.0,0.0,69.5,,
1915984,CH:0540.01,2023-06-13T20:16:00.000000Z,0.0,0.0,0.0,,,
1917760,CH:0540.01,2023-06-13T20:17:00.000000Z,0.0,0.0,0.0,,,
1919536,CH:0540.01,2023-06-13T20:18:00.000000Z,0.0,0.0,0.0,,,
1921312,CH:0540.01,2023-06-13T20:19:00.000000Z,0.0,0.0,0.0,,,
1923088,CH:0540.01,2023-06-13T20:20:00.000000Z,0.0,0.0,0.0,,,
1924864,CH:0540.01,2023-06-13T20:21:00.000000Z,0.0,0.0,0.0,,,
1926640,CH:0540.01,2023-06-13T20:22:00.000000Z,0.0,0.0,0.0,,,
1928416,CH:0540.01,2023-06-13T20:23:00.000000Z,0.0,0.0,0.0,,,
1930192,CH:0540.01,2023-06-13T20:24:00.000000Z,0.0,0.0,0.0,,,
1931968,CH:0540.01,2023-06-13T20:25:00.000000Z,0.0,0.0,0.0,,,
1933744,CH:0540.01,2023-06-13T20:26:00.000000Z,0.0,0.0,0.0,,,
1935520,CH:0540.01,2023-06-13T20:27:00.000000Z,60.0,0.0,0.0,67.0,,
1937296,CH:0540.01,2023-06-13T20:28:00.000000Z,0.0,0.0,0.0,,,
1939072,CH:0540.01,2023-06-13T20:29:00.000000Z,0.0,0.0,0.0,,,
1940848,CH:0540.01,2023-06-13T20:30:00.000000Z,0.0,0.0,0.0,,,
1942624,CH:0540.01,2023-06-13T20:31:00.000000Z,0.0,0.0,0.0,,,
1944400,CH:0540.01,2023-06-13T20:32:00.000000Z,0.0,0.0,0.0,,,
1946176,CH:0540.01,2023-06-13T20:33:00.000000Z,0.0,0.0,0.0,,,
1947952,CH:0540.01,2023-06-13T20:34:00.000000Z,0.0,0.0,0.0,,,
1949728,CH:0540.01,2023-06-13T20:35:00.000000Z,60.0,0.0,0.0,67.0,,
1951504,CH:0540.01,2023-06-13T20:36:00.000000Z,60.0,0.0,0.0,72.0,,
1953280,CH:0540.01,2023-06-13T20:37:00.000000Z,0.0,0.0,0.0,,,
1955056,CH:0540.01,2023-06-13T20:38:00.000000Z,60.0,0.0,0.0,55.0,,
1956832,CH:0540.01,2023-06-13T20:39:00.000000Z,0.0,0.0,0.0,,,
1958608,CH:0540.01,2023-06-13T20:40:00.000000Z,0.0,0.0,0.0,,,
1960384,CH:0540.01,2023-06-13T20:41:00.000000Z,0.0,0.0,0.0,,,
1962160,CH:0540.01,2023-06-13T20:42:00.000000Z,0.0,0.0,0.0,,,
1963936,CH:0540.01,2023-06-13T20:43:00.000000Z,0.0,0.0,0.0,,,
1965712,CH:0540.01,2023-06-13T20:44:00.000000Z,0.0,0.0,0.0,,,
1967488,CH:0540.01,2023-06-13T20:45:00.000000Z,60.0,0.0,0.0,84.0,,
1969264,CH:0540.01,2023-06-13T20:46:00.000000Z,0.0,0.0,0.0,,,
1971040,CH:0540.01,2023-06-13T20:47:00.000000Z,0.0,0.0,0.0,,,
1972816,CH:0540.01,2023-06-13T20:48:00.000000Z,0.0,0.0,0.0,,,
1974592,CH:0540.01,2023-06-13T20:49:00.000000Z,60.0,0.0,0.0,60.0,,
1976368,CH:0540.01,2023-06-13T20:50:00.000000Z,0.0,0.0,0.0,,,
1978144,CH:0540.01,2023-06-13T20:51:00.000000Z,0.0,0.0,0.0,,,
1979920,CH:0540.01,2023-06-13T20:52:00.000000Z,0.0,0.0,0.0,,,
1981696,CH:0540.01,2023-06-13T20:53:00.000000Z,0.0,0.0,0.0,,,
1983472,CH:0540.01,2023-06-13T20:54:00.000000Z,60.0,0.0,0.0,71.0,,
1985248,CH:0540.01,2023-06-13T20:55:00.000000Z,0.0,0.0,0.0,,,
1987024,CH:0540.01,2023-06-13T20:56:00.000000Z,120.0,0.0,0.0,74.5,,
1988800,CH:0540.01,2023-06-13T20:57:00.000000Z,0.0,0.0,0.0,,,
1990576,CH:0540.01,2023-06-13T20:58:00.000000Z,0.0,0.0,0.0,,,
1992352,CH:0540.01,2023-06-13T20:59:00.000000Z,60.0,0.0,0.0,71.0,,
1994128,CH:0540.01,2023-06-13T21:00:00.000000Z,0.0,0.0,0.0,,,
1995904,CH:0540.01,2023-06-13T21:01:00.000000Z,0.0,0.0,0.0,,,
1997680,CH:0540.01,2023-06-13T21:02:00.000000Z,0.0,0.0,0.0,,,
1999456,CH:0540.01,2023-06-13T21:03:00.000000Z,0.0,0.0,0.0,,,
2001232,CH:0540.01,2023-06-13T21:04:00.000000Z,0.0,0.0,0.0,,,
2003008,CH:0540.01,2023-06-13T21:05:00.000000Z,0.0,0.0,0.0,,,
2004784,CH:0540.01,2023-06-13T21:06:00.000000Z,0.0,0.0,0.0,,,
2006560,CH:0540.01,2023-06-13T21:07:00.000000Z,0.0,0.0,0.0,,,
2008336,CH:0540.01,2023-06-13T21:08:00.000000Z,0.0,0.0,0.0,,,
2010112,CH:0540.01,2023-06-13T21:09:00.000000Z,0.0,0.0,0.0,,,
2011888,CH:0540.01,2023-06-13T21:10:00.000000Z,0.0,0.0,0.0,,,
2013664,CH:0540.01,2023-06-13T21:11:00.000000Z,0.0,0.0,0.0,,,
2015440,CH:0540.01,2023-06-13T21:12:00.000000Z,0.0,0.0,0.0,,,
2017216,CH:0540.01,2023-06-13T21:13:00.000000Z,0.0,0.0,0.0,,,
2018992,CH:0540.01,2023-06-13T21:14:00.000000Z,0.0,0.0,0.0,,,
2020768,CH:0540.01,2023-06-13T21:15:00.000000Z,0.0,0.0,0.0,,,
2022544,CH:0540.01,2023-06-13T21:16:00.000000Z,0.0,0.0,0.0,,,
2024320,CH:0540.01,2023-06-13T21:17:00.000000Z,0.0,0.0,0.0,,,
2026096,CH:0540.01,2023-06-13T21:18:00.000000Z,0.0,0.0,0.0,,,
2027872,CH:0540.01,2023-06-13T21:19:00.000000Z,0.0,0.0,0.0,,,
2029648,CH:0540.01,2023-06-13T21:20:00.000000Z,0.0,0.0,0.0,,,
2031424,CH:0540.01,2023-06-13T21:21:00.000000Z,60.0,0.0,0.0,65.0,,
2033200,CH:0540.01,2023-06-13T21:22:00.000000Z,0.0,0.0,0.0,,,
2034976,CH:0540.01,2023-06-13T21:23:00.000000Z,0.0,0.0,0.0,,,
2036752,CH:0540.01,2023-06-13T21:24:00.000000Z,0.0,0.0,0.0,,,
2038528,CH:0540.01,2023-06-13T21:25:00.000000Z,120.0,0.0,0.0,70.5,,
2040304,CH:0540.01,2023-06-13T21:26:00.000000Z,0.0,0.0,0.0,,,
2042080,CH:0540.01,2023-06-13T21:27:00.000000Z,0.0,0.0,0.0,,,
2043856,CH:0540.01,2023-06-13T21:28:00.000000Z,60.0,0.0,0.0,37.0,,
2045632,CH:0540.01,2023-06-13T21:29:00.000000Z,0.0,0.0,0.0,,,
2047408,CH:0540.01,2023-06-13T21:30:00.000000Z,0.0,0.0,0.0,,,
2049184,CH:0540.01,2023-06-13T21:31:00.000000Z,60.0,0.0,0.0,82.0,,
2050960,CH:0540.01,2023-06-13T21:32:00.000000Z,0.0,0.0,0.0,,,
2052736,CH:0540.01,2023-06-13T21:33:00.000000Z,60.0,0.0,0.0,70.0,,
2054512,CH:0540.01,2023-06-13T21:34:00.000000Z,0.0,0.0,0.0,,,
2056288,CH:0540.01,2023-06-13T21:35:00.000000Z,0.0,0.0,0.0,,,
2058064,CH:0540.01,2023-06-13T21:36:00.000000Z,0.0,0.0,0.0,,,
2059840,CH:0540.01,2023-06-13T21:37:00.000000Z,0.0,0.0,0.0,,,
2061616,CH:0540.01,2023-06-13T21:38:00.000000Z,0.0,0.0,0.0,,,
2063392,CH:0540.01,2023-06-13T21:39:00.000000Z,0.0,0.0,0.0,,,
2065168,CH:0540.01,2023-06-13T21:40:00.000000Z,0.0,0.0,0.0,,,
2066944,CH:0540.01,2023-06-13T21:41:00.000000Z,0.0,0.0,0.0,,,
2068720,CH:0540.01,2023-06-13T21:42:00.000000Z,0.0,0.0,0.0,,,
2070496,CH:0540.01,2023-06-13T21:43:00.000000Z,0.0,0.0,0.0,,,
2072272,CH:0540.01,2023-06-13T21:44:00.000000Z,0.0,0.0,0.0,,,
2074048,CH:0540.01,2023-06-13T21:45:00.000000Z,0.0,0.0,0.0,,,
2075824,CH:0540.01,2023-06-13T21:46:00.000000Z,0.0,0.0,0.0,,,
2077600,CH:0540.01,2023-06-13T21:47:00.000000Z,0.0,0.0,0.0,,,
2079376,CH:0540.01,2023-06-13T21:48:00.000000Z,0.0,0.0,0.0,,,
2081152,CH:0540.01,2023-06-13T21:49:00.000000Z,0.0,0.0,0.0,,,
2082928,CH:0540.01,2023-06-13T21:50:00.000000Z,0.0,0.0,0.0,,,
2084704,CH:0540.01,2023-06-13T21:51:00.000000Z,0.0,0.0,0.0,,,
2086480,CH:0540.01,2023-06-13T21:52:00.000000Z,0.0,0.0,0.0,,,
2088256,CH:0540.01,2023-06-13T21:53:00.000000Z,0.0,60.0,0.0,,51.0,
2090032,CH:0540.01,2023-06-13T21:54:00.000000Z,0.0,0.0,0.0,,,
2091808,CH:0540.01,2023-06-13T21:55:00.000000Z,0.0,0.0,0.0,,,
2093584,CH:0540.01,2023-06-13T21:56:00.000000Z,60.0,0.0,0.0,75.0,,
2095360,CH:0540.01,2023-06-13T21:57:00.000000Z,60.0,0.0,0.0,75.0,,
2097136,CH:0540.01,2023-06-13T21:58:00.000000Z,0.0,0.0,0.0,,,
2098912,CH:0540.01,2023-06-13T21:59:00.000000Z,0.0,0.0,0.0,,,
2100688,CH:0540.01,2023-06-13T22:00:00.000000Z,60.0,0.0,0.0,62.0,,
2102464,CH:0540.01,2023-06-13T22:01:00.000000Z,0.0,0.0,0.0,,,
2104240,CH:0540.01,2023-06-13T22:02:00.000000Z,0.0,0.0,0.0,,,
2106016,CH:0540.01,2023-06-13T22:03:00.000000Z,0.0,0.0,0.0,,,
2107792,CH:0540.01,2023-06-13T22:04:00.000000Z,0.0,0.0,0.0,,,
2109568,CH:0540.01,2023-06-13T22:05:00.000000Z,0.0,0.0,0.0,,,
2111344,CH:0540.01,2023-06-13T22:06:00.000000Z,0.0,0.0,0.0,,,
2113120,CH:0540.01,2023-06-13T22:07:00.000000Z,0.0,0.0,0.0,,,
2114896,CH:0540.01,2023-06-13T22:08:00.000000Z,0.0,0.0,0.0,,,
2116672,CH:0540.01,2023-06-13T22:09:00.000000Z,0.0,0.0,0.0,,,
2118448,CH:0540.01,2023-06-13T22:10:00.000000Z,0.0,0.0,0.0,,,
2120224,CH:0540.01,2023-06-13T22:11:00.000000Z,0.0,0.0,0.0,,,
2122000,CH:0540.01,2023-06-13T22:12:00.000000Z,0.0,0.0,0.0,,,
2123776,CH:0540.01,2023-06-13T22:13:00.000000Z,0.0,0.0,0.0,,,
2125552,CH:0540.01,2023-06-13T22:14:00.000000Z,0.0,0.0,0.0,,,
2127328,CH:0540.01,2023-06-13T22:15:00.000000Z,0.0,0.0,0.0,,,
2129104,CH:0540.01,2023-06-13T22:16:00.000000Z,0.0,0.0,0.0,,,
2130880,CH:0540.01,2023-06-13T22:17:00.000000Z,0.0,0.0,0.0,,,
2132656,CH:0540.01,2023-06-13T22:18:00.000000Z,0.0,0.0,0.0,,,
2134432,CH:0540.01,2023-06-13T22:19:00.000000Z,120.0,0.0,0.0,75.5,,
2136208,CH:0540.01,2023-06-13T22:20:00.000000Z,0.0,0.0,0.0,,,
2137984,CH:0540.01,2023-06-13T22:21:00.000000Z,0.0,0.0,0.0,,,
2139760,CH:0540.01,2023-06-13T22:22:00.000000Z,60.0,0.0,0.0,72.0,,
2141536,CH:0540.01,2023-06-13T22:23:00.000000Z,0.0,0.0,0.0,,,
2143312,CH:0540.01,2023-06-13T22:24:00.000000Z,0.0,0.0,0.0,,,
2145088,CH:0540.01,2023-06-13T22:25:00.000000Z,0.0,0.0,0.0,,,
2146864,CH:0540.01,2023-06-13T22:26:00.000000Z,0.0,0.0,0.0,,,
2148640,CH:0540.01,2023-06-13T22:27:00.000000Z,0.0,0.0,0.0,,,
2150416,CH:0540.01,2023-06-13T22:28:00.000000Z,0.0,0.0,0.0,,,
2152192,CH:0540.01,2023-06-13T22:29:00.000000Z,0.0,0.0,0.0,,,
2153968,CH:0540.01,2023-06-13T22:30:00.000000Z,0.0,0.0,0.0,,,
2155744,CH:0540.01,2023-06-13T22:31:00.000000Z,0.0,0.0,0.0,,,
2157520,CH:0540.01,2023-06-13T22:32:00.000000Z,0.0,0.0,0.0,,,
2159296,CH:0540.01,2023-06-13T22:33:00.000000Z,0.0,0.0,0.0,,,
2161072,CH:0540.01,2023-06-13T22:34:00.000000Z,0.0,0.0,0.0,,,
2162848,CH:0540.01,2023-06-13T22:35:00.000000Z,0.0,0.0,0.0,,,
2164624,CH:0540.01,2023-06-13T22:36:00.000000Z,0.0,0.0,0.0,,,
2166400,CH:0540.01,2023-06-13T22:37:00.000000Z,0.0,0.0,0.0,,,
2168176,CH:0540.01,2023-06-13T22:38:00.000000Z,0.0,0.0,0.0,,,
2169952,CH:0540.01,2023-06-13T22:39:00.000000Z,60.0,0.0,0.0,58.0,,
2171728,CH:0540.01,2023-06-13T22:40:00.000000Z,0.0,0.0,0.0,,,
2173504,CH:0540.01,2023-06-13T22:41:00.000000Z,0.0,0.0,0.0,,,
2175280,CH:0540.01,2023-06-13T22:42:00.000000Z,0.0,0.0,0.0,,,
2177056,CH:0540.01,2023-06-13T22:43:00.000000Z,0.0,0.0,0.0,,,
2178832,CH:0540.01,2023-06-13T22:44:00.000000Z,0.0,0.0,0.0,,,
2180608,CH:0540.01,2023-06-13T22:45:00.000000Z,60.0,0.0,0.0,62.0,,
2182384,CH:0540.01,2023-06-13T22:46:00.000000Z,0.0,0.0,0.0,,,
2184160,CH:0540.01,2023-06-13T22:47:00.000000Z,0.0,0.0,0.0,,,
