,MSR_Id,TimeStamp,CarFlow,LorryFlow,AnyFlow,CarSpeed,LorrySpeed,AnySpeed
6069829,CH:0252.03,2023-06-15T11:22:00.000000Z,0.0,0.0,0.0,,,
6071605,CH:0252.03,2023-06-15T11:23:00.000000Z,0.0,0.0,0.0,,,
6073381,CH:0252.03,2023-06-15T11:24:00.000000Z,60.0,0.0,0.0,93.0,,
6075157,CH:0252.03,2023-06-15T11:25:00.000000Z,120.0,0.0,0.0,91.0,,
6076933,CH:0252.03,2023-06-15T11:26:00.000000Z,60.0,0.0,0.0,103.0,,
6078709,CH:0252.03,2023-06-15T11:27:00.000000Z,300.0,0.0,0.0,93.8000031,,
6080485,CH:0252.03,2023-06-15T11:28:00.000000Z,60.0,0.0,0.0,91.0,,
6082261,CH:0252.03,2023-06-15T11:29:00.000000Z,0.0,0.0,0.0,,,
6084037,CH:0252.03,2023-06-15T11:30:00.000000Z,0.0,0.0,0.0,,,
6085813,CH:0252.03,2023-06-15T11:31:00.000000Z,0.0,60.0,0.0,,89.0,
6087589,CH:0252.03,2023-06-15T11:32:00.000000Z,120.0,0.0,0.0,92.5,,
6089365,CH:0252.03,2023-06-15T11:33:00.000000Z,60.0,0.0,0.0,97.0,,
6091141,CH:0252.03,2023-06-15T11:34:00.000000Z,120.0,0.0,0.0,91.0,,
6092917,CH:0252.03,2023-06-15T11:35:00.000000Z,120.0,0.0,0.0,85.0,,
6094693,CH:0252.03,2023-06-15T11:36:00.000000Z,60.0,0.0,0.0,92.0,,
6096469,CH:0252.03,2023-06-15T11:37:00.000000Z,0.0,0.0,0.0,,,
6098245,CH:0252.03,2023-06-15T11:38:00.000000Z,120.0,0.0,0.0,90.5,,
6100021,CH:0252.03,2023-06-15T11:39:00.000000Z,60.0,0.0,0.0,86.0,,
6101797,CH:0252.03,2023-06-15T11:40:00.000000Z,0.0,0.0,0.0,,,
6103573,CH:0252.03,2023-06-15T11:41:00.000000Z,60.0,0.0,0.0,87.0,,
6105349,CH:0252.03,2023-06-15T11:42:00.000000Z,120.0,0.0,0.0,87.5,,
6107125,CH:0252.03,2023-06-15T11:43:00.000000Z,60.0,0.0,0.0,84.0,,
6108901,CH:0252.03,2023-06-15T11:44:00.000000Z,60.0,0.0,0.0,96.0,,
6110677,CH:0252.03,2023-06-15T11:45:00.000000Z,0.0,0.0,0.0,,,
6112453,CH:0252.03,2023-06-15T11:46:00.000000Z,0.0,0.0,0.0,,,
6114229,CH:0252.03,2023-06-15T11:47:00.000000Z,60.0,0.0,0.0,89.0,,
6116005,CH:0252.03,2023-06-15T11:48:00.000000Z,180.0,0.0,0.0,89.3000031,,
6117781,CH:0252.03,2023-06-15T11:49:00.000000Z,60.0,0.0,0.0,101.0,,
6119557,CH:0252.03,2023-06-15T11:50:00.000000Z,0.0,0.0,0.0,,,
6121333,CH:0252.03,2023-06-15T11:51:00.000000Z,180.0,0.0,0.0,85.0,,
6123109,CH:0252.03,2023-06-15T11:52:00.000000Z,0.0,0.0,0.0,,,
6124885,CH:0252.03,2023-06-15T11:53:00.000000Z,60.0,0.0,0.0,100.0,,
6126661,CH:0252.03,2023-06-15T11:54:00.000000Z,0.0,0.0,0.0,,,
6128437,CH:0252.03,2023-06-15T11:55:00.000000Z,120.0,0.0,0.0,94.5,,
6130213,CH:0252.03,2023-06-15T11:56:00.000000Z,0.0,0.0,0.0,,,
6131989,CH:0252.03,2023-06-15T11:57:00.000000Z,0.0,0.0,0.0,,,
6133765,CH:0252.03,2023-06-15T11:58:00.000000Z,0.0,0.0,0.0,,,
6135541,CH:0252.03,2023-06-15T11:59:00.000000Z,0.0,0.0,0.0,,,
6137317,CH:0252.03,2023-06-15T12:00:00.000000Z,120.0,0.0,0.0,96.0,,
6139093,CH:0252.03,2023-06-15T12:01:00.000000Z,0.0,0.0,0.0,,,
6140869,CH:0252.03,2023-06-15T12:02:00.000000Z,180.0,0.0,0.0,91.0,,
6142645,CH:0252.03,2023-06-15T12:03:00.000000Z,0.0,0.0,0.0,,,
6144421,CH:0252.03,2023-06-15T12:04:00.000000Z,120.0,0.0,0.0,84.0,,
6146197,CH:0252.03,2023-06-15T12:05:00.000000Z,120.0,0.0,0.0,83.5,,
6147973,CH:0252.03,2023-06-15T12:06:00.000000Z,60.0,0.0,0.0,108.0,,
6149749,CH:0252.03,2023-06-15T12:07:00.000000Z,0.0,0.0,0.0,,,
6151525,CH:0252.03,2023-06-15T12:08:00.000000Z,0.0,0.0,0.0,,,
6153301,CH:0252.03,2023-06-15T12:09:00.000000Z,60.0,0.0,0.0,83.0,,
6155077,CH:0252.03,2023-06-15T12:10:00.000000Z,60.0,0.0,0.0,93.0,,
6156853,CH:0252.03,2023-06-15T12:11:00.000000Z,120.0,0.0,0.0,99.5,,
6158629,CH:0252.03,2023-06-15T12:12:00.000000Z,60.0,0.0,0.0,103.0,,
6160405,CH:0252.03,2023-06-15T12:13:00.000000Z,0.0,0.0,0.0,,,
6162181,CH:0252.03,2023-06-15T12:14:00.000000Z,60.0,0.0,0.0,97.0,,
6163957,CH:0252.03,2023-06-15T12:15:00.000000Z,60.0,0.0,0.0,77.0,,
6165733,CH:0252.03,2023-06-15T12:16:00.000000Z,120.0,0.0,0.0,90.5,,
6167509,CH:0252.03,2023-06-15T12:17:00.000000Z,180.0,0.0,0.0,88.0,,
6169285,CH:0252.03,2023-06-15T12:18:00.000000Z,120.0,0.0,0.0,102.5,,
6171061,CH:0252.03,2023-06-15T12:19:00.000000Z,120.0,0.0,0.0,91.0,,
6172837,CH:0252.03,2023-06-15T12:20:00.000000Z,120.0,0.0,0.0,84.5,,
6174613,CH:0252.03,2023-06-15T12:21:00.000000Z,0.0,0.0,0.0,,,
6176389,CH:0252.03,2023-06-15T12:22:00.000000Z,0.0,0.0,0.0,,,
6178165,CH:0252.03,2023-06-15T12:23:00.000000Z,0.0,0.0,0.0,,,
6179941,CH:0252.03,2023-06-15T12:24:00.000000Z,180.0,0.0,0.0,85.3000031,,
6181717,CH:0252.03,2023-06-15T12:25:00.000000Z,0.0,0.0,0.0,,,
6183493,CH:0252.03,2023-06-15T12:26:00.000000Z,120.0,0.0,0.0,89.0,,
6185269,CH:0252.03,2023-06-15T12:27:00.000000Z,0.0,0.0,0.0,,,
6187045,CH:0252.03,2023-06-15T12:28:00.000000Z,60.0,0.0,0.0,93.0,,
6188821,CH:0252.03,2023-06-15T12:29:00.000000Z,60.0,0.0,0.0,85.0,,
6190597,CH:0252.03,2023-06-15T12:30:00.000000Z,60.0,0.0,0.0,101.0,,
6192373,CH:0252.03,2023-06-15T12:31:00.000000Z,60.0,0.0,0.0,89.0,,
6194149,CH:0252.03,2023-06-15T12:32:00.000000Z,60.0,0.0,0.0,109.0,,
6195925,CH:0252.03,2023-06-15T12:33:00.000000Z,60.0,0.0,0.0,91.0,,
6197701,CH:0252.03,2023-06-15T12:34:00.000000Z,60.0,0.0,0.0,91.0,,
6199477,CH:0252.03,2023-06-15T12:35:00.000000Z,240.0,0.0,0.0,96.0,,
6201253,CH:0252.03,2023-06-15T12:36:00.000000Z,60.0,0.0,0.0,104.0,,
6203029,CH:0252.03,2023-06-15T12:37:00.000000Z,0.0,0.0,0.0,,,
6204805,CH:0252.03,2023-06-15T12:38:00.000000Z,0.0,0.0,0.0,,,
6206581,CH:0252.03,2023-06-15T12:39:00.000000Z,0.0,0.0,0.0,,,
6208357,CH:0252.03,2023-06-15T12:40:00.000000Z,0.0,0.0,0.0,,,
6210133,CH:0252.03,2023-06-15T12:41:00.000000Z,60.0,0.0,0.0,86.0,,
6211909,CH:0252.03,2023-06-15T12:42:00.000000Z,120.0,0.0,0.0,106.5,,
6213685,CH:0252.03,2023-06-15T12:43:00.000000Z,180.0,0.0,0.0,92.0,,
6215461,CH:0252.03,2023-06-15T12:44:00.000000Z,60.0,0.0,0.0,98.0,,
6217237,CH:0252.03,2023-06-15T12:45:00.000000Z,120.0,0.0,0.0,91.0,,
6219013,CH:0252.03,2023-06-15T12:46:00.000000Z,60.0,0.0,0.0,90.0,,
6220789,CH:0252.03,2023-06-15T12:47:00.000000Z,0.0,0.0,0.0,,,
6222565,CH:0252.03,2023-06-15T12:48:00.000000Z,60.0,0.0,0.0,96.0,,
6224341,CH:0252.03,2023-06-15T12:49:00.000000Z,60.0,0.0,0.0,88.0,,
6226117,CH:0252.03,2023-06-15T12:50:00.000000Z,0.0,0.0,0.0,,,
6227893,CH:0252.03,2023-06-15T12:51:00.000000Z,60.0,0.0,0.0,85.0,,
6229669,CH:0252.03,2023-06-15T12:52:00.000000Z,120.0,0.0,0.0,96.0,,
6231445,CH:0252.03,2023-06-15T12:53:00.000000Z,0.0,0.0,0.0,,,
6233221,CH:0252.03,2023-06-15T12:54:00.000000Z,60.0,0.0,0.0,95.0,,
6234997,CH:0252.03,2023-06-15T12:55:00.000000Z,120.0,0.0,0.0,92.0,,
6236773,CH:0252.03,2023-06-15T12:56:00.000000Z,0.0,0.0,0.0,,,
6238549,CH:0252.03,2023-06-15T12:57:00.000000Z,0.0,0.0,0.0,,,
6240325,CH:0252.03,2023-06-15T12:58:00.000000Z,0.0,0.0,0.0,,,
6242101,CH:0252.03,2023-06-15T12:59:00.000000Z,0.0,0.0,0.0,,,
6243877,CH:0252.03,2023-06-15T13:00:00.000000Z,60.0,0.0,0.0,87.0,,
6245653,CH:0252.03,2023-06-15T13:01:00.000000Z,180.0,0.0,0.0,96.3000031,,
6247429,CH:0252.03,2023-06-15T13:02:00.000000Z,300.0,0.0,0.0,95.5999985,,
6249205,CH:0252.03,2023-06-15T13:03:00.000000Z,120.0,0.0,0.0,90.0,,
6250981,CH:0252.03,2023-06-15T13:04:00.000000Z,0.0,0.0,0.0,,,
6252757,CH:0252.03,2023-06-15T13:05:00.000000Z,120.0,0.0,0.0,88.5,,
6254533,CH:0252.03,2023-06-15T13:06:00.000000Z,0.0,0.0,0.0,,,
6256309,CH:0252.03,2023-06-15T13:07:00.000000Z,120.0,0.0,0.0,104.0,,
6258085,CH:0252.03,2023-06-15T13:08:00.000000Z,0.0,0.0,0.0,,,
6259861,CH:0252.03,2023-06-15T13:09:00.000000Z,300.0,0.0,0.0,95.8000031,,
6261637,CH:0252.03,2023-06-15T13:10:00.000000Z,0.0,0.0,0.0,,,
6263413,CH:0252.03,2023-06-15T13:11:00.000000Z,0.0,0.0,0.0,,,
6265189,CH:0252.03,2023-06-15T13:12:00.000000Z,0.0,0.0,0.0,,,
6266965,CH:0252.03,2023-06-15T13:13:00.000000Z,120.0,0.0,0.0,85.0,,
6268741,CH:0252.03,2023-06-15T13:14:00.000000Z,60.0,0.0,0.0,82.0,,
6270517,CH:0252.03,2023-06-15T13:15:00.000000Z,0.0,0.0,0.0,,,
6272293,CH:0252.03,2023-06-15T13:16:00.000000Z,0.0,0.0,0.0,,,
6274069,CH:0252.03,2023-06-15T13:17:00.000000Z,60.0,0.0,0.0,82.0,,
6275845,CH:0252.03,2023-06-15T13:18:00.000000Z,60.0,0.0,0.0,98.0,,
6277621,CH:0252.03,2023-06-15T13:19:00.000000Z,120.0,0.0,0.0,95.5,,
6279397,CH:0252.03,2023-06-15T13:20:00.000000Z,0.0,0.0,0.0,,,
6281173,CH:0252.03,2023-06-15T13:21:00.000000Z,180.0,0.0,0.0,89.3000031,,
6282949,CH:0252.03,2023-06-15T13:22:00.000000Z,180.0,0.0,0.0,94.0,,
6284725,CH:0252.03,2023-06-15T13:23:00.000000Z,120.0,0.0,0.0,85.5,,
6286501,CH:0252.03,2023-06-15T13:24:00.000000Z,120.0,0.0,0.0,97.0,,
6288277,CH:0252.03,2023-06-15T13:25:00.000000Z,120.0,0.0,0.0,85.0,,
6290053,CH:0252.03,2023-06-15T13:26:00.000000Z,0.0,0.0,0.0,,,
6291829,CH:0252.03,2023-06-15T13:27:00.000000Z,0.0,0.0,0.0,,,
6293605,CH:0252.03,2023-06-15T13:28:00.000000Z,240.0,0.0,0.0,94.0,,
6295381,CH:0252.03,2023-06-15T13:29:00.000000Z,120.0,0.0,0.0,99.0,,
6297157,CH:0252.03,2023-06-15T13:30:00.000000Z,120.0,0.0,0.0,93.5,,
6298933,CH:0252.03,2023-06-15T13:31:00.000000Z,120.0,0.0,0.0,98.0,,
6300709,CH:0252.03,2023-06-15T13:32:00.000000Z,60.0,0.0,0.0,82.0,,
6302485,CH:0252.03,2023-06-15T13:33:00.000000Z,60.0,0.0,0.0,91.0,,
6304261,CH:0252.03,2023-06-15T13:34:00.000000Z,0.0,0.0,0.0,,,
6306037,CH:0252.03,2023-06-15T13:35:00.000000Z,0.0,0.0,0.0,,,
6307813,CH:0252.03,2023-06-15T13:36:00.000000Z,0.0,0.0,0.0,,,
6309589,CH:0252.03,2023-06-15T13:37:00.000000Z,60.0,0.0,0.0,78.0,,
6311365,CH:0252.03,2023-06-15T13:38:00.000000Z,180.0,0.0,0.0,88.6999969,,
6313141,CH:0252.03,2023-06-15T13:39:00.000000Z,120.0,0.0,0.0,93.5,,
6314917,CH:0252.03,2023-06-15T13:40:00.000000Z,0.0,0.0,0.0,,,
6316693,CH:0252.03,2023-06-15T13:41:00.000000Z,120.0,0.0,0.0,89.0,,
6318469,CH:0252.03,2023-06-15T13:42:00.000000Z,0.0,0.0,0.0,,,
6320245,CH:0252.03,2023-06-15T13:43:00.000000Z,0.0,0.0,0.0,,,
6322021,CH:0252.03,2023-06-15T13:44:00.000000Z,0.0,0.0,0.0,,,
6323797,CH:0252.03,2023-06-15T13:45:00.000000Z,60.0,0.0,0.0,97.0,,
6325573,CH:0252.03,2023-06-15T13:46:00.000000Z,120.0,0.0,0.0,94.5,,
6327349,CH:0252.03,2023-06-15T13:47:00.000000Z,0.0,0.0,0.0,,,
6329125,CH:0252.03,2023-06-15T13:48:00.000000Z,60.0,0.0,0.0,94.0,,
6330901,CH:0252.03,2023-06-15T13:49:00.000000Z,0.0,0.0,0.0,,,
6332677,CH:0252.03,2023-06-15T13:50:00.000000Z,60.0,0.0,0.0,105.0,,
6334453,CH:0252.03,2023-06-15T13:51:00.000000Z,180.0,0.0,0.0,90.3000031,,
6336229,CH:0252.03,2023-06-15T13:52:00.000000Z,0.0,0.0,0.0,,,
6338005,CH:0252.03,2023-06-15T13:53:00.000000Z,60.0,0.0,0.0,84.0,,
6339781,CH:0252.03,2023-06-15T13:54:00.000000Z,120.0,0.0,0.0,85.0,,
6341557,CH:0252.03,2023-06-15T13:55:00.000000Z,0.0,0.0,0.0,,,
6343333,CH:0252.03,2023-06-15T13:56:00.000000Z,120.0,0.0,0.0,84.0,,
6345109,CH:0252.03,2023-06-15T13:57:00.000000Z,0.0,0.0,0.0,,,
6346885,CH:0252.03,2023-06-15T13:58:00.000000Z,60.0,0.0,0.0,98.0,,
6348661,CH:0252.03,2023-06-15T13:59:00.000000Z,0.0,0.0,0.0,,,
6350437,CH:0252.03,2023-06-15T14:00:00.000000Z,120.0,0.0,0.0,81.0,,
6352213,CH:0252.03,2023-06-15T14:01:00.000000Z,0.0,0.0,0.0,,,
6353989,CH:0252.03,2023-06-15T14:02:00.000000Z,0.0,0.0,0.0,,,
6355765,CH:0252.03,2023-06-15T14:03:00.000000Z,60.0,0.0,0.0,96.0,,
6357541,CH:0252.03,2023-06-15T14:04:00.000000Z,60.0,0.0,0.0,91.0,,
6359317,CH:0252.03,2023-06-15T14:05:00.000000Z,0.0,0.0,0.0,,,
6361093,CH:0252.03,2023-06-15T14:06:00.000000Z,60.0,60.0,0.0,94.0,165.0,
6362869,CH:0252.03,2023-06-15T14:07:00.000000Z,180.0,0.0,0.0,104.699997,,
6364645,CH:0252.03,2023-06-15T14:08:00.000000Z,0.0,0.0,0.0,,,
6366421,CH:0252.03,2023-06-15T14:09:00.000000Z,180.0,0.0,0.0,86.0,,
6368197,CH:0252.03,2023-06-15T14:10:00.000000Z,0.0,0.0,0.0,,,
6369973,CH:0252.03,2023-06-15T14:11:00.000000Z,60.0,60.0,0.0,74.0,83.0,
6371749,CH:0252.03,2023-06-15T14:12:00.000000Z,0.0,0.0,0.0,,,
6373525,CH:0252.03,2023-06-15T14:13:00.000000Z,60.0,0.0,0.0,94.0,,
6375301,CH:0252.03,2023-06-15T14:14:00.000000Z,240.0,0.0,0.0,84.3000031,,
6377077,CH:0252.03,2023-06-15T14:15:00.000000Z,60.0,0.0,0.0,88.0,,
6378853,CH:0252.03,2023-06-15T14:16:00.000000Z,0.0,0.0,0.0,,,
6380629,CH:0252.03,2023-06-15T14:17:00.000000Z,0.0,0.0,0.0,,,
6382405,CH:0252.03,2023-06-15T14:18:00.000000Z,0.0,0.0,0.0,,,
6384181,CH:0252.03,2023-06-15T14:19:00.000000Z,0.0,0.0,0.0,,,
6385957,CH:0252.03,2023-06-15T14:20:00.000000Z,0.0,0.0,0.0,,,
6387733,CH:0252.03,2023-06-15T14:21:00.000000Z,60.0,0.0,0.0,95.0,,
6389509,CH:0252.03,2023-06-15T14:22:00.000000Z,0.0,0.0,0.0,,,
6391285,CH:0252.03,2023-06-15T14:23:00.000000Z,0.0,0.0,0.0,,,
6393061,CH:0252.03,2023-06-15T14:24:00.000000Z,0.0,0.0,0.0,,,
6394837,CH:0252.03,2023-06-15T14:25:00.000000Z,0.0,0.0,0.0,,,
6396613,CH:0252.03,2023-06-15T14:26:00.000000Z,60.0,0.0,0.0,83.0,,
6398389,CH:0252.03,2023-06-15T14:27:00.000000Z,120.0,0.0,0.0,94.5,,
6400165,CH:0252.03,2023-06-15T14:28:00.000000Z,0.0,0.0,0.0,,,
6401941,CH:0252.03,2023-06-15T14:29:00.000000Z,300.0,0.0,0.0,93.0,,
6403717,CH:0252.03,2023-06-15T14:30:00.000000Z,120.0,0.0,0.0,94.0,,
6405493,CH:0252.03,2023-06-15T14:31:00.000000Z,60.0,0.0,0.0,92.0,,
6407269,CH:0252.03,2023-06-15T14:32:00.000000Z,240.0,0.0,0.0,96.0,,
6409045,CH:0252.03,2023-06-15T14:33:00.000000Z,60.0,0.0,0.0,102.0,,
6410821,CH:0252.03,2023-06-15T14:34:00.000000Z,60.0,0.0,0.0,95.0,,
6412597,CH:0252.03,2023-06-15T14:35:00.000000Z,0.0,0.0,0.0,,,
6414373,CH:0252.03,2023-06-15T14:36:00.000000Z,120.0,0.0,0.0,98.0,,
6416149,CH:0252.03,2023-06-15T14:37:00.000000Z,0.0,0.0,0.0,,,
6417925,CH:0252.03,2023-06-15T14:38:00.000000Z,60.0,0.0,0.0,84.0,,
6419701,CH:0252.03,2023-06-15T14:39:00.000000Z,0.0,60.0,0.0,,85.0,
6421477,CH:0252.03,2023-06-15T14:40:00.000000Z,60.0,0.0,0.0,90.0,,
6423253,CH:0252.03,2023-06-15T14:41:00.000000Z,240.0,0.0,0.0,100.300003,,
6425029,CH:0252.03,2023-06-15T14:42:00.000000Z,120.0,0.0,0.0,99.5,,
6426805,CH:0252.03,2023-06-15T14:43:00.000000Z,60.0,0.0,0.0,92.0,,
6428581,CH:0252.03,2023-06-15T14:44:00.000000Z,120.0,0.0,0.0,96.0,,
6430357,CH:0252.03,2023-06-15T14:45:00.000000Z,0.0,0.0,0.0,,,
6432133,CH:0252.03,2023-06-15T14:46:00.000000Z,120.0,0.0,0.0,97.5,,
6433909,CH:0252.03,2023-06-15T14:47:00.000000Z,60.0,0.0,0.0,86.0,,
6435685,CH:0252.03,2023-06-15T14:48:00.000000Z,0.0,0.0,0.0,,,
6437461,CH:0252.03,2023-06-15T14:49:00.000000Z,0.0,0.0,0.0,,,
6439237,CH:0252.03,2023-06-15T14:50:00.000000Z,0.0,0.0,0.0,,,
6441013,CH:0252.03,2023-06-15T14:51:00.000000Z,60.0,0.0,0.0,91.0,,
6442789,CH:0252.03,2023-06-15T14:52:00.000000Z,120.0,0.0,0.0,89.5,,
6444565,CH:0252.03,2023-06-15T14:53:00.000000Z,0.0,0.0,0.0,,,
6446341,CH:0252.03,2023-06-15T14:54:00.000000Z,60.0,0.0,0.0,83.0,,
6448117,CH:0252.03,2023-06-15T14:55:00.000000Z,0.0,0.0,0.0,,,
6449893,CH:0252.03,2023-06-15T14:56:00.000000Z,0.0,0.0,0.0,,,
6451669,CH:0252.03,2023-06-15T14:57:00.000000Z,240.0,0.0,0.0,86.8000031,,
6453445,CH:0252.03,2023-06-15T14:58:00.000000Z,120.0,0.0,0.0,92.0,,
6455221,CH:0252.03,2023-06-15T14:59:00.000000Z,60.0,0.0,0.0,99.0,,
6456997,CH:0252.03,2023-06-15T15:00:00.000000Z,60.0,0.0,0.0,103.0,,
6458773,CH:0252.03,2023-06-15T15:01:00.000000Z,120.0,0.0,0.0,110.0,,
6460549,CH:0252.03,2023-06-15T15:02:00.000000Z,0.0,0.0,0.0,,,
6462325,CH:0252.03,2023-06-15T15:03:00.000000Z,180.0,0.0,0.0,86.6999969,,
6464101,CH:0252.03,2023-06-15T15:04:00.000000Z,60.0,0.0,0.0,87.0,,
6465877,CH:0252.03,2023-06-15T15:05:00.000000Z,120.0,0.0,0.0,96.5,,
6467653,CH:0252.03,2023-06-15T15:06:00.000000Z,60.0,0.0,0.0,99.0,,
6469429,CH:0252.03,2023-06-15T15:07:00.000000Z,300.0,0.0,0.0,90.1999969,,
6471205,CH:0252.03,2023-06-15T15:08:00.000000Z,60.0,0.0,0.0,88.0,,
6472981,CH:0252.03,2023-06-15T15:09:00.000000Z,0.0,0.0,0.0,,,
6474757,CH:0252.03,2023-06-15T15:10:00.000000Z,60.0,0.0,0.0,97.0,,
6476533,CH:0252.03,2023-06-15T15:11:00.000000Z,180.0,0.0,0.0,94.0,,
6478309,CH:0252.03,2023-06-15T15:12:00.000000Z,0.0,0.0,0.0,,,
6480085,CH:0252.03,2023-06-15T15:13:00.000000Z,0.0,0.0,0.0,,,
6481861,CH:0252.03,2023-06-15T15:14:00.000000Z,0.0,0.0,0.0,,,
6483637,CH:0252.03,2023-06-15T15:15:00.000000Z,0.0,0.0,0.0,,,
6485413,CH:0252.03,2023-06-15T15:16:00.000000Z,0.0,0.0,0.0,,,
6487189,CH:0252.03,2023-06-15T15:17:00.000000Z,240.0,0.0,0.0,90.5,,
6488965,CH:0252.03,2023-06-15T15:18:00.000000Z,0.0,0.0,0.0,,,
6490741,CH:0252.03,2023-06-15T15:19:00.000000Z,60.0,0.0,0.0,84.0,,
6492517,CH:0252.03,2023-06-15T15:20:00.000000Z,0.0,0.0,0.0,,,
6494293,CH:0252.03,2023-06-15T15:21:00.000000Z,60.0,0.0,0.0,87.0,,
6496069,CH:0252.03,2023-06-15T15:22:00.000000Z,60.0,0.0,0.0,110.0,,
6497845,CH:0252.03,2023-06-15T15:23:00.000000Z,180.0,0.0,0.0,95.3000031,,
6499621,CH:0252.03,2023-06-15T15:24:00.000000Z,60.0,0.0,0.0,101.0,,
6501397,CH:0252.03,2023-06-15T15:25:00.000000Z,120.0,0.0,0.0,93.0,,
6503173,CH:0252.03,2023-06-15T15:26:00.000000Z,0.0,0.0,0.0,,,
6504949,CH:0252.03,2023-06-15T15:27:00.000000Z,60.0,0.0,0.0,94.0,,
6506725,CH:0252.03,2023-06-15T15:28:00.000000Z,60.0,0.0,0.0,91.0,,
6508501,CH:0252.03,2023-06-15T15:29:00.000000Z,60.0,0.0,0.0,94.0,,
6510277,CH:0252.03,2023-06-15T15:30:00.000000Z,0.0,0.0,0.0,,,
6512053,CH:0252.03,2023-06-15T15:31:00.000000Z,0.0,0.0,0.0,,,
6513829,CH:0252.03,2023-06-15T15:32:00.000000Z,0.0,0.0,0.0,,,
6515605,CH:0252.03,2023-06-15T15:33:00.000000Z,180.0,0.0,0.0,83.3000031,,
6517381,CH:0252.03,2023-06-15T15:34:00.000000Z,180.0,0.0,0.0,89.0,,
6519157,CH:0252.03,2023-06-15T15:35:00.000000Z,0.0,0.0,0.0,,,
6520933,CH:0252.03,2023-06-15T15:36:00.000000Z,0.0,0.0,0.0,,,
6522709,CH:0252.03,2023-06-15T15:37:00.000000Z,0.0,0.0,0.0,,,
6524485,CH:0252.03,2023-06-15T15:38:00.000000Z,120.0,0.0,0.0,85.0,,
6526261,CH:0252.03,2023-06-15T15:39:00.000000Z,0.0,0.0,0.0,,,
6528037,CH:0252.03,2023-06-15T15:40:00.000000Z,60.0,0.0,0.0,104.0,,
6529813,CH:0252.03,2023-06-15T15:41:00.000000Z,0.0,0.0,0.0,,,
6531589,CH:0252.03,2023-06-15T15:42:00.000000Z,120.0,0.0,0.0,99.5,,
6533365,CH:0252.03,2023-06-15T15:43:00.000000Z,0.0,0.0,0.0,,,
6535141,CH:0252.03,2023-06-15T15:44:00.000000Z,180.0,0.0,0.0,92.3000031,,
6536917,CH:0252.03,2023-06-15T15:45:00.000000Z,60.0,0.0,0.0,96.0,,
6538693,CH:0252.03,2023-06-15T15:46:00.000000Z,0.0,0.0,0.0,,,
6540469,CH:0252.03,2023-06-15T15:47:00.000000Z,120.0,0.0,0.0,108.0,,
6542245,CH:0252.03,2023-06-15T15:48:00.000000Z,0.0,0.0,0.0,,,
6544021,CH:0252.03,2023-06-15T15:49:00.000000Z,0.0,0.0,0.0,,,
6545797,CH:0252.03,2023-06-15T15:50:00.000000Z,60.0,0.0,0.0,93.0,,
6547573,CH:0252.03,2023-06-15T15:51:00.000000Z,60.0,0.0,0.0,84.0,,
6549349,CH:0252.03,2023-06-15T15:52:00.000000Z,0.0,0.0,0.0,,,
6551125,CH:0252.03,2023-06-15T15:53:00.000000Z,60.0,0.0,0.0,81.0,,
6552901,CH:0252.03,2023-06-15T15:54:00.000000Z,60.0,0.0,0.0,107.0,,
6554677,CH:0252.03,2023-06-15T15:55:00.000000Z,0.0,0.0,0.0,,,
6556453,CH:0252.03,2023-06-15T15:56:00.000000Z,60.0,0.0,0.0,105.0,,
6558229,CH:0252.03,2023-06-15T15:57:00.000000Z,120.0,0.0,0.0,91.5,,
6560005,CH:0252.03,2023-06-15T15:58:00.000000Z,60.0,0.0,0.0,93.0,,
6561781,CH:0252.03,2023-06-15T15:59:00.000000Z,60.0,0.0,0.0,77.0,,
6563557,CH:0252.03,2023-06-15T16:00:00.000000Z,180.0,0.0,0.0,101.0,,
6565333,CH:0252.03,2023-06-15T16:01:00.000000Z,120.0,0.0,0.0,100.5,,
6567109,CH:0252.03,2023-06-15T16:02:00.000000Z,0.0,0.0,0.0,,,
6568885,CH:0252.03,2023-06-15T16:03:00.000000Z,60.0,0.0,0.0,93.0,,
6570661,CH:0252.03,2023-06-15T16:04:00.000000Z,0.0,0.0,0.0,,,
6572437,CH:0252.03,2023-06-15T16:05:00.000000Z,240.0,0.0,0.0,94.0,,
6574213,CH:0252.03,2023-06-15T16:06:00.000000Z,120.0,0.0,0.0,86.5,,
6575989,CH:0252.03,2023-06-15T16:07:00.000000Z,120.0,0.0,0.0,90.0,,
6577765,CH:0252.03,2023-06-15T16:08:00.000000Z,120.0,0.0,0.0,90.0,,
6579541,CH:0252.03,2023-06-15T16:09:00.000000Z,240.0,0.0,0.0,87.0,,
6581317,CH:0252.03,2023-06-15T16:10:00.000000Z,0.0,0.0,0.0,,,
6583093,CH:0252.03,2023-06-15T16:11:00.000000Z,0.0,0.0,0.0,,,
6584869,CH:0252.03,2023-06-15T16:12:00.000000Z,0.0,0.0,0.0,,,
6586645,CH:0252.03,2023-06-15T16:13:00.000000Z,0.0,0.0,0.0,,,
6588421,CH:0252.03,2023-06-15T16:14:00.000000Z,60.0,0.0,0.0,93.0,,
6590197,CH:0252.03,2023-06-15T16:15:00.000000Z,120.0,0.0,0.0,91.5,,
6591973,CH:0252.03,2023-06-15T16:16:00.000000Z,60.0,0.0,0.0,102.0,,
6593749,CH:0252.03,2023-06-15T16:17:00.000000Z,60.0,0.0,0.0,97.0,,
