,MSR_Id,TimeStamp,CarFlow,LorryFlow,AnyFlow,CarSpeed,LorrySpeed,AnySpeed
3927855,CH:0084.01,2023-06-14T15:10:00.000000Z,2040.0,180.0,0.0,58.2999992,65.6999969,
3929631,CH:0084.01,2023-06-14T15:11:00.000000Z,1860.0,0.0,0.0,47.2999992,,
3931407,CH:0084.01,2023-06-14T15:12:00.000000Z,1500.0,0.0,0.0,44.7999992,,
3933183,CH:0084.01,2023-06-14T15:13:00.000000Z,1860.0,120.0,0.0,59.7999992,57.0,
3934959,CH:0084.01,2023-06-14T15:14:00.000000Z,2340.0,120.0,0.0,61.2000008,67.0,
3936735,CH:0084.01,2023-06-14T15:15:00.000000Z,1860.0,0.0,0.0,57.0,,
3938511,CH:0084.01,2023-06-14T15:16:00.000000Z,2520.0,120.0,0.0,54.0999985,55.0,
3940287,CH:0084.01,2023-06-14T15:17:00.000000Z,1380.0,0.0,0.0,26.3999996,,
3942063,CH:0084.01,2023-06-14T15:18:00.000000Z,960.0,180.0,0.0,20.2999992,14.3000002,
3943839,CH:0084.01,2023-06-14T15:19:00.000000Z,1500.0,0.0,0.0,20.2999992,,
3945615,CH:0084.01,2023-06-14T15:20:00.000000Z,1140.0,0.0,0.0,14.1000004,,
3947391,CH:0084.01,2023-06-14T15:21:00.000000Z,1380.0,120.0,0.0,27.0,20.5,
3949167,CH:0084.01,2023-06-14T15:22:00.000000Z,1740.0,120.0,0.0,34.2000008,38.5,
3950943,CH:0084.01,2023-06-14T15:23:00.000000Z,1080.0,60.0,0.0,19.1000004,6.0,
3952719,CH:0084.01,2023-06-14T15:24:00.000000Z,1440.0,0.0,0.0,18.7999992,,
3954495,CH:0084.01,2023-06-14T15:25:00.000000Z,1860.0,60.0,0.0,29.6000004,32.0,
3956271,CH:0084.01,2023-06-14T15:26:00.000000Z,1500.0,240.0,0.0,31.6000004,24.0,
3958047,CH:0084.01,2023-06-14T15:27:00.000000Z,1320.0,120.0,0.0,18.5,26.0,
3959823,CH:0084.01,2023-06-14T15:28:00.000000Z,1020.0,0.0,0.0,13.5,,
3961599,CH:0084.01,2023-06-14T15:29:00.000000Z,960.0,120.0,0.0,16.3999996,26.5,
3963375,CH:0084.01,2023-06-14T15:30:00.000000Z,1860.0,0.0,0.0,27.1000004,,
3965151,CH:0084.01,2023-06-14T15:31:00.000000Z,1920.0,0.0,0.0,28.7999992,,
3966927,CH:0084.01,2023-06-14T15:32:00.000000Z,1140.0,0.0,0.0,23.2000008,,
3968703,CH:0084.01,2023-06-14T15:33:00.000000Z,1260.0,120.0,0.0,18.6000004,12.0,
3970479,CH:0084.01,2023-06-14T15:34:00.000000Z,1500.0,180.0,0.0,23.5,25.7000008,
3972255,CH:0084.01,2023-06-14T15:35:00.000000Z,1440.0,60.0,0.0,20.6000004,25.0,
3974031,CH:0084.01,2023-06-14T15:36:00.000000Z,780.0,60.0,0.0,13.3000002,13.0,
3975807,CH:0084.01,2023-06-14T15:37:00.000000Z,1980.0,0.0,0.0,27.2000008,,
3977583,CH:0084.01,2023-06-14T15:38:00.000000Z,1740.0,60.0,0.0,29.2999992,31.0,
3979359,CH:0084.01,2023-06-14T15:39:00.000000Z,1620.0,60.0,0.0,28.7000008,21.0,
3981135,CH:0084.01,2023-06-14T15:40:00.000000Z,1800.0,60.0,0.0,63.5999985,60.0,
3982911,CH:0084.01,2023-06-14T15:41:00.000000Z,1500.0,120.0,0.0,44.4000015,56.0,
3984687,CH:0084.01,2023-06-14T15:42:00.000000Z,1560.0,0.0,0.0,66.0,,
3986463,CH:0084.01,2023-06-14T15:43:00.000000Z,960.0,60.0,0.0,68.4000015,63.0,
3988239,CH:0084.01,2023-06-14T15:44:00.000000Z,1800.0,0.0,0.0,63.4000015,,
3990015,CH:0084.01,2023-06-14T15:45:00.000000Z,1620.0,0.0,0.0,60.2999992,,
3991791,CH:0084.01,2023-06-14T15:46:00.000000Z,1800.0,0.0,0.0,63.4000015,,
3993567,CH:0084.01,2023-06-14T15:47:00.000000Z,1620.0,0.0,0.0,65.0,,
3995343,CH:0084.01,2023-06-14T15:48:00.000000Z,1800.0,60.0,0.0,41.0,48.0,
3997119,CH:0084.01,2023-06-14T15:49:00.000000Z,2040.0,0.0,0.0,63.7999992,,
3998895,CH:0084.01,2023-06-14T15:50:00.000000Z,1740.0,0.0,0.0,65.6999969,,
4000671,CH:0084.01,2023-06-14T15:51:00.000000Z,1380.0,0.0,0.0,65.5,,
4002447,CH:0084.01,2023-06-14T15:52:00.000000Z,1380.0,0.0,0.0,65.5,,
4004223,CH:0084.01,2023-06-14T15:53:00.000000Z,1680.0,60.0,0.0,65.5999985,55.0,
4005999,CH:0084.01,2023-06-14T15:54:00.000000Z,1440.0,60.0,0.0,61.0,45.0,
4007775,CH:0084.01,2023-06-14T15:55:00.000000Z,1440.0,0.0,0.0,60.5999985,,
4009551,CH:0084.01,2023-06-14T15:56:00.000000Z,1560.0,0.0,0.0,61.0999985,,
4011327,CH:0084.01,2023-06-14T15:57:00.000000Z,1560.0,0.0,0.0,66.1999969,,
4013103,CH:0084.01,2023-06-14T15:58:00.000000Z,1740.0,0.0,0.0,68.3000031,,
4014879,CH:0084.01,2023-06-14T15:59:00.000000Z,1800.0,0.0,0.0,66.3000031,,
4016655,CH:0084.01,2023-06-14T16:00:00.000000Z,1500.0,180.0,0.0,68.1999969,62.2999992,
4018431,CH:0084.01,2023-06-14T16:01:00.000000Z,1860.0,60.0,0.0,60.9000015,60.0,
4020207,CH:0084.01,2023-06-14T16:02:00.000000Z,1500.0,60.0,0.0,65.8000031,73.0,
4021983,CH:0084.01,2023-06-14T16:03:00.000000Z,1620.0,0.0,0.0,71.4000015,,
4023759,CH:0084.01,2023-06-14T16:04:00.000000Z,1620.0,0.0,0.0,61.2000008,,
4025535,CH:0084.01,2023-06-14T16:05:00.000000Z,1800.0,0.0,0.0,61.0999985,,
4027311,CH:0084.01,2023-06-14T16:06:00.000000Z,1620.0,0.0,0.0,64.6999969,,
4029087,CH:0084.01,2023-06-14T16:07:00.000000Z,1500.0,0.0,0.0,67.4000015,,
4030863,CH:0084.01,2023-06-14T16:08:00.000000Z,2160.0,0.0,0.0,67.1999969,,
4032639,CH:0084.01,2023-06-14T16:09:00.000000Z,1980.0,0.0,0.0,64.0999985,,
4034415,CH:0084.01,2023-06-14T16:10:00.000000Z,1620.0,0.0,0.0,67.5999985,,
4036191,CH:0084.01,2023-06-14T16:11:00.000000Z,1920.0,60.0,0.0,63.7999992,72.0,
4037967,CH:0084.01,2023-06-14T16:12:00.000000Z,1920.0,60.0,0.0,56.5,63.0,
4039743,CH:0084.01,2023-06-14T16:13:00.000000Z,1320.0,0.0,0.0,65.5,,
4041519,CH:0084.01,2023-06-14T16:14:00.000000Z,1380.0,120.0,0.0,68.5,61.0,
4043295,CH:0084.01,2023-06-14T16:15:00.000000Z,2100.0,120.0,0.0,61.7000008,54.5,
4045071,CH:0084.01,2023-06-14T16:16:00.000000Z,1620.0,60.0,0.0,61.9000015,75.0,
4046847,CH:0084.01,2023-06-14T16:17:00.000000Z,1440.0,120.0,0.0,61.7999992,69.0,
4048623,CH:0084.01,2023-06-14T16:18:00.000000Z,1860.0,0.0,0.0,71.0,,
4050399,CH:0084.01,2023-06-14T16:19:00.000000Z,1620.0,0.0,0.0,66.9000015,,
4052175,CH:0084.01,2023-06-14T16:20:00.000000Z,1560.0,60.0,0.0,69.6999969,67.0,
4053951,CH:0084.01,2023-06-14T16:21:00.000000Z,1800.0,0.0,0.0,63.0,,
4055727,CH:0084.01,2023-06-14T16:22:00.000000Z,1200.0,0.0,0.0,61.9000015,,
4057503,CH:0084.01,2023-06-14T16:23:00.000000Z,1500.0,60.0,0.0,66.8000031,43.0,
4059279,CH:0084.01,2023-06-14T16:24:00.000000Z,1140.0,60.0,0.0,63.7999992,69.0,
4061055,CH:0084.01,2023-06-14T16:25:00.000000Z,720.0,60.0,0.0,75.5999985,69.0,
4062831,CH:0084.01,2023-06-14T16:26:00.000000Z,1680.0,0.0,0.0,61.2000008,,
4064607,CH:0084.01,2023-06-14T16:27:00.000000Z,1620.0,0.0,0.0,68.3000031,,
4066383,CH:0084.01,2023-06-14T16:28:00.000000Z,1560.0,0.0,0.0,65.3000031,,
4068159,CH:0084.01,2023-06-14T16:29:00.000000Z,1320.0,60.0,0.0,69.0,50.0,
4069935,CH:0084.01,2023-06-14T16:30:00.000000Z,1560.0,60.0,0.0,67.9000015,79.0,
4071711,CH:0084.01,2023-06-14T16:31:00.000000Z,1680.0,60.0,0.0,63.9000015,75.0,
4073487,CH:0084.01,2023-06-14T16:32:00.000000Z,1740.0,120.0,0.0,66.3000031,60.0,
4075263,CH:0084.01,2023-06-14T16:33:00.000000Z,1800.0,0.0,0.0,66.8000031,,
4077039,CH:0084.01,2023-06-14T16:34:00.000000Z,1200.0,60.0,0.0,68.3000031,56.0,
4078815,CH:0084.01,2023-06-14T16:35:00.000000Z,1800.0,0.0,0.0,69.9000015,,
4080591,CH:0084.01,2023-06-14T16:36:00.000000Z,1740.0,60.0,0.0,69.9000015,59.0,
4082367,CH:0084.01,2023-06-14T16:37:00.000000Z,1860.0,0.0,0.0,64.4000015,,
4084143,CH:0084.01,2023-06-14T16:38:00.000000Z,1680.0,120.0,0.0,64.5999985,49.0,
4085919,CH:0084.01,2023-06-14T16:39:00.000000Z,1680.0,60.0,0.0,65.8000031,62.0,
4087695,CH:0084.01,2023-06-14T16:40:00.000000Z,1260.0,120.0,0.0,68.5,63.0,
4089471,CH:0084.01,2023-06-14T16:41:00.000000Z,1380.0,60.0,0.0,65.1999969,61.0,
4091247,CH:0084.01,2023-06-14T16:42:00.000000Z,960.0,60.0,0.0,73.1999969,68.0,
4093023,CH:0084.01,2023-06-14T16:43:00.000000Z,1320.0,0.0,0.0,72.4000015,,
4094799,CH:0084.01,2023-06-14T16:44:00.000000Z,1560.0,0.0,0.0,64.0,,
4096575,CH:0084.01,2023-06-14T16:45:00.000000Z,1680.0,0.0,0.0,69.4000015,,
4098351,CH:0084.01,2023-06-14T16:46:00.000000Z,1320.0,0.0,0.0,70.0999985,,
4100127,CH:0084.01,2023-06-14T16:47:00.000000Z,1380.0,0.0,0.0,64.3000031,,
4101903,CH:0084.01,2023-06-14T16:48:00.000000Z,1500.0,0.0,0.0,68.0999985,,
4103679,CH:0084.01,2023-06-14T16:49:00.000000Z,1320.0,0.0,0.0,79.3000031,,
4105455,CH:0084.01,2023-06-14T16:50:00.000000Z,1200.0,180.0,0.0,64.1999969,61.0,
4107231,CH:0084.01,2023-06-14T16:51:00.000000Z,1740.0,0.0,0.0,60.0,,
4109007,CH:0084.01,2023-06-14T16:52:00.000000Z,1440.0,60.0,0.0,67.1999969,77.0,
4110783,CH:0084.01,2023-06-14T16:53:00.000000Z,1320.0,0.0,0.0,68.6999969,,
4112559,CH:0084.01,2023-06-14T16:54:00.000000Z,1200.0,60.0,0.0,79.5,70.0,
4114335,CH:0084.01,2023-06-14T16:55:00.000000Z,1380.0,120.0,0.0,71.4000015,47.0,
4116111,CH:0084.01,2023-06-14T16:56:00.000000Z,1440.0,0.0,0.0,69.0,,
4117887,CH:0084.01,2023-06-14T16:57:00.000000Z,1440.0,0.0,0.0,65.1999969,,
4119663,CH:0084.01,2023-06-14T16:58:00.000000Z,1380.0,0.0,0.0,74.9000015,,
4121439,CH:0084.01,2023-06-14T16:59:00.000000Z,1380.0,60.0,0.0,67.0999985,69.0,
4123215,CH:0084.01,2023-06-14T17:00:00.000000Z,1500.0,0.0,0.0,72.0999985,,
4124991,CH:0084.01,2023-06-14T17:01:00.000000Z,1320.0,0.0,0.0,66.5,,
4126767,CH:0084.01,2023-06-14T17:02:00.000000Z,1080.0,180.0,0.0,69.9000015,71.6999969,
4128543,CH:0084.01,2023-06-14T17:03:00.000000Z,1260.0,0.0,0.0,68.3000031,,
4130319,CH:0084.01,2023-06-14T17:04:00.000000Z,1380.0,0.0,0.0,69.0,,
4132095,CH:0084.01,2023-06-14T17:05:00.000000Z,1020.0,0.0,0.0,78.1999969,,
4133871,CH:0084.01,2023-06-14T17:06:00.000000Z,1020.0,0.0,0.0,67.9000015,,
4135647,CH:0084.01,2023-06-14T17:07:00.000000Z,1560.0,60.0,0.0,67.6999969,73.0,
4137423,CH:0084.01,2023-06-14T17:08:00.000000Z,1620.0,0.0,0.0,72.0,,
4139199,CH:0084.01,2023-06-14T17:09:00.000000Z,1320.0,0.0,0.0,60.9000015,,
4140975,CH:0084.01,2023-06-14T17:10:00.000000Z,1560.0,0.0,0.0,69.6999969,,
4142751,CH:0084.01,2023-06-14T17:11:00.000000Z,1200.0,0.0,0.0,65.4000015,,
4144527,CH:0084.01,2023-06-14T17:12:00.000000Z,1740.0,0.0,0.0,67.6999969,,
4146303,CH:0084.01,2023-06-14T17:13:00.000000Z,1260.0,0.0,0.0,70.9000015,,
4148079,CH:0084.01,2023-06-14T17:14:00.000000Z,1560.0,0.0,0.0,64.6999969,,
4149855,CH:0084.01,2023-06-14T17:15:00.000000Z,1140.0,0.0,0.0,75.5,,
4151631,CH:0084.01,2023-06-14T17:16:00.000000Z,1200.0,0.0,0.0,63.2000008,,
4153407,CH:0084.01,2023-06-14T17:17:00.000000Z,960.0,60.0,0.0,67.9000015,72.0,
4155183,CH:0084.01,2023-06-14T17:18:00.000000Z,1380.0,0.0,0.0,68.6999969,,
4156959,CH:0084.01,2023-06-14T17:19:00.000000Z,1680.0,0.0,0.0,69.5,,
4158735,CH:0084.01,2023-06-14T17:20:00.000000Z,1200.0,60.0,0.0,65.4000015,65.0,
4160511,CH:0084.01,2023-06-14T17:21:00.000000Z,1560.0,0.0,0.0,66.8000031,,
4162287,CH:0084.01,2023-06-14T17:22:00.000000Z,1620.0,60.0,0.0,62.2999992,63.0,
4164063,CH:0084.01,2023-06-14T17:23:00.000000Z,1320.0,120.0,0.0,72.4000015,72.5,
4165839,CH:0084.01,2023-06-14T17:24:00.000000Z,1320.0,0.0,0.0,69.3000031,,
4167615,CH:0084.01,2023-06-14T17:25:00.000000Z,960.0,0.0,0.0,68.4000015,,
4169391,CH:0084.01,2023-06-14T17:26:00.000000Z,1380.0,60.0,0.0,69.6999969,78.0,
4171167,CH:0084.01,2023-06-14T17:27:00.000000Z,1260.0,60.0,0.0,66.6999969,62.0,
4172943,CH:0084.01,2023-06-14T17:28:00.000000Z,1320.0,0.0,0.0,68.0,,
4174719,CH:0084.01,2023-06-14T17:29:00.000000Z,1500.0,0.0,0.0,67.1999969,,
4176495,CH:0084.01,2023-06-14T17:30:00.000000Z,840.0,120.0,0.0,70.6999969,69.5,
4178271,CH:0084.01,2023-06-14T17:31:00.000000Z,600.0,0.0,0.0,81.3000031,,
4180047,CH:0084.01,2023-06-14T17:32:00.000000Z,1380.0,0.0,0.0,68.4000015,,
4181823,CH:0084.01,2023-06-14T17:33:00.000000Z,900.0,0.0,0.0,67.6999969,,
4183599,CH:0084.01,2023-06-14T17:34:00.000000Z,960.0,0.0,0.0,59.0999985,,
4185375,CH:0084.01,2023-06-14T17:35:00.000000Z,1500.0,60.0,0.0,66.8000031,78.0,
4187151,CH:0084.01,2023-06-14T17:36:00.000000Z,840.0,120.0,0.0,64.5999985,78.0,
4188927,CH:0084.01,2023-06-14T17:37:00.000000Z,1260.0,60.0,0.0,71.5999985,72.0,
4190703,CH:0084.01,2023-06-14T17:38:00.000000Z,1080.0,0.0,0.0,66.8000031,,
4192479,CH:0084.01,2023-06-14T17:39:00.000000Z,1080.0,0.0,0.0,71.9000015,,
4194255,CH:0084.01,2023-06-14T17:40:00.000000Z,1260.0,0.0,0.0,73.5,,
4196031,CH:0084.01,2023-06-14T17:41:00.000000Z,1500.0,60.0,0.0,66.5999985,52.0,
4197807,CH:0084.01,2023-06-14T17:42:00.000000Z,1080.0,0.0,0.0,72.6999969,,
4199583,CH:0084.01,2023-06-14T17:43:00.000000Z,1080.0,0.0,0.0,65.0999985,,
4201359,CH:0084.01,2023-06-14T17:44:00.000000Z,1080.0,0.0,0.0,67.8000031,,
4203135,CH:0084.01,2023-06-14T17:45:00.000000Z,840.0,0.0,0.0,67.4000015,,
4204911,CH:0084.01,2023-06-14T17:46:00.000000Z,1140.0,0.0,0.0,67.5,,
4206687,CH:0084.01,2023-06-14T17:47:00.000000Z,1380.0,0.0,0.0,67.0,,
4208463,CH:0084.01,2023-06-14T17:48:00.000000Z,1020.0,0.0,0.0,66.8000031,,
4210239,CH:0084.01,2023-06-14T17:49:00.000000Z,960.0,60.0,0.0,64.4000015,74.0,
4212015,CH:0084.01,2023-06-14T17:50:00.000000Z,1020.0,120.0,0.0,66.4000015,72.5,
4213791,CH:0084.01,2023-06-14T17:51:00.000000Z,1140.0,0.0,0.0,75.4000015,,
4215567,CH:0084.01,2023-06-14T17:52:00.000000Z,780.0,0.0,0.0,68.1999969,,
4217343,CH:0084.01,2023-06-14T17:53:00.000000Z,960.0,0.0,0.0,62.5,,
4219119,CH:0084.01,2023-06-14T17:54:00.000000Z,900.0,0.0,0.0,74.5999985,,
4220895,CH:0084.01,2023-06-14T17:55:00.000000Z,1200.0,120.0,0.0,71.3000031,60.0,
4222671,CH:0084.01,2023-06-14T17:56:00.000000Z,960.0,0.0,0.0,63.0999985,,
4224447,CH:0084.01,2023-06-14T17:57:00.000000Z,780.0,0.0,0.0,63.5,,
4226223,CH:0084.01,2023-06-14T17:58:00.000000Z,660.0,0.0,0.0,60.7999992,,
4227999,CH:0084.01,2023-06-14T17:59:00.000000Z,900.0,60.0,0.0,68.8000031,75.0,
4229775,CH:0084.01,2023-06-14T18:00:00.000000Z,840.0,60.0,0.0,71.1999969,85.0,
4231551,CH:0084.01,2023-06-14T18:01:00.000000Z,960.0,0.0,0.0,71.0,,
4233327,CH:0084.01,2023-06-14T18:02:00.000000Z,1140.0,120.0,0.0,68.0999985,34.0,
4235103,CH:0084.01,2023-06-14T18:03:00.000000Z,960.0,0.0,0.0,71.0999985,,
4236879,CH:0084.01,2023-06-14T18:04:00.000000Z,780.0,0.0,0.0,64.5,,
4238655,CH:0084.01,2023-06-14T18:05:00.000000Z,960.0,60.0,0.0,75.0,72.0,
4240431,CH:0084.01,2023-06-14T18:06:00.000000Z,1260.0,0.0,0.0,68.9000015,,
4242207,CH:0084.01,2023-06-14T18:07:00.000000Z,960.0,0.0,0.0,77.5999985,,
4243983,CH:0084.01,2023-06-14T18:08:00.000000Z,1020.0,0.0,0.0,69.0999985,,
4245759,CH:0084.01,2023-06-14T18:09:00.000000Z,960.0,0.0,0.0,72.6999969,,
4247535,CH:0084.01,2023-06-14T18:10:00.000000Z,1020.0,0.0,0.0,66.9000015,,
4249311,CH:0084.01,2023-06-14T18:11:00.000000Z,1620.0,0.0,0.0,65.5,,
4251087,CH:0084.01,2023-06-14T18:12:00.000000Z,1020.0,0.0,0.0,62.5,,
4252863,CH:0084.01,2023-06-14T18:13:00.000000Z,660.0,0.0,0.0,75.0,,
4254639,CH:0084.01,2023-06-14T18:14:00.000000Z,1140.0,60.0,0.0,68.5,64.0,
4256415,CH:0084.01,2023-06-14T18:15:00.000000Z,960.0,0.0,0.0,68.3000031,,
4258191,CH:0084.01,2023-06-14T18:16:00.000000Z,840.0,0.0,0.0,64.9000015,,
4259967,CH:0084.01,2023-06-14T18:17:00.000000Z,900.0,0.0,0.0,59.9000015,,
4261743,CH:0084.01,2023-06-14T18:18:00.000000Z,1020.0,0.0,0.0,70.8000031,,
4263519,CH:0084.01,2023-06-14T18:19:00.000000Z,1020.0,0.0,0.0,64.5,,
4265295,CH:0084.01,2023-06-14T18:20:00.000000Z,1260.0,0.0,0.0,63.5,,
4267071,CH:0084.01,2023-06-14T18:21:00.000000Z,960.0,60.0,0.0,65.1999969,18.0,
4268847,CH:0084.01,2023-06-14T18:22:00.000000Z,1140.0,0.0,0.0,66.0999985,,
4270623,CH:0084.01,2023-06-14T18:23:00.000000Z,1200.0,0.0,0.0,72.5999985,,
4272399,CH:0084.01,2023-06-14T18:24:00.000000Z,900.0,0.0,0.0,69.0999985,,
4274175,CH:0084.01,2023-06-14T18:25:00.000000Z,660.0,0.0,0.0,61.4000015,,
4275951,CH:0084.01,2023-06-14T18:26:00.000000Z,1080.0,0.0,0.0,71.9000015,,
4277727,CH:0084.01,2023-06-14T18:27:00.000000Z,1020.0,0.0,0.0,65.5999985,,
4279503,CH:0084.01,2023-06-14T18:28:00.000000Z,1560.0,60.0,0.0,59.2000008,48.0,
4281279,CH:0084.01,2023-06-14T18:29:00.000000Z,840.0,120.0,0.0,69.9000015,71.0,
4283055,CH:0084.01,2023-06-14T18:30:00.000000Z,1380.0,0.0,0.0,63.9000015,,
4284831,CH:0084.01,2023-06-14T18:31:00.000000Z,1140.0,0.0,0.0,65.5,,
4286607,CH:0084.01,2023-06-14T18:32:00.000000Z,1440.0,0.0,0.0,66.0,,
4288383,CH:0084.01,2023-06-14T18:33:00.000000Z,960.0,0.0,0.0,64.9000015,,
4290159,CH:0084.01,2023-06-14T18:34:00.000000Z,1080.0,0.0,0.0,77.4000015,,
4291935,CH:0084.01,2023-06-14T18:35:00.000000Z,900.0,0.0,0.0,66.9000015,,
4293711,CH:0084.01,2023-06-14T18:36:00.000000Z,780.0,0.0,0.0,71.9000015,,
4295487,CH:0084.01,2023-06-14T18:37:00.000000Z,960.0,0.0,0.0,71.0999985,,
4297263,CH:0084.01,2023-06-14T18:38:00.000000Z,1080.0,0.0,0.0,74.9000015,,
4299039,CH:0084.01,2023-06-14T18:39:00.000000Z,960.0,120.0,0.0,56.2999992,69.0,
4300815,CH:0084.01,2023-06-14T18:40:00.000000Z,900.0,60.0,0.0,68.6999969,70.0,
4302591,CH:0084.01,2023-06-14T18:41:00.000000Z,1320.0,0.0,0.0,64.9000015,,
4304367,CH:0084.01,2023-06-14T18:42:00.000000Z,1140.0,0.0,0.0,63.7000008,,
4306143,CH:0084.01,2023-06-14T18:43:00.000000Z,1140.0,0.0,0.0,61.7999992,,
4307919,CH:0084.01,2023-06-14T18:44:00.000000Z,960.0,60.0,0.0,62.0999985,78.0,
4309695,CH:0084.01,2023-06-14T18:45:00.000000Z,1200.0,0.0,0.0,58.9000015,,
4311471,CH:0084.01,2023-06-14T18:46:00.000000Z,1140.0,0.0,0.0,71.9000015,,
4313247,CH:0084.01,2023-06-14T18:47:00.000000Z,1200.0,0.0,0.0,65.0999985,,
4315023,CH:0084.01,2023-06-14T18:48:00.000000Z,1320.0,60.0,0.0,65.9000015,67.0,
4316799,CH:0084.01,2023-06-14T18:49:00.000000Z,1140.0,0.0,0.0,64.8000031,,
4318575,CH:0084.01,2023-06-14T18:50:00.000000Z,1140.0,0.0,0.0,67.5999985,,
4320351,CH:0084.01,2023-06-14T18:51:00.000000Z,1560.0,0.0,0.0,66.9000015,,
4322127,CH:0084.01,2023-06-14T18:52:00.000000Z,1320.0,0.0,0.0,66.5,,
4323903,CH:0084.01,2023-06-14T18:53:00.000000Z,1140.0,0.0,0.0,67.0,,
4325679,CH:0084.01,2023-06-14T18:54:00.000000Z,1080.0,0.0,0.0,69.1999969,,
4327455,CH:0084.01,2023-06-14T18:55:00.000000Z,1620.0,0.0,0.0,65.0,,
4329231,CH:0084.01,2023-06-14T18:56:00.000000Z,900.0,60.0,0.0,80.5,80.0,
4331007,CH:0084.01,2023-06-14T18:57:00.000000Z,1320.0,0.0,0.0,63.4000015,,
4332783,CH:0084.01,2023-06-14T18:58:00.000000Z,1020.0,0.0,0.0,59.7999992,,
4334559,CH:0084.01,2023-06-14T18:59:00.000000Z,1620.0,0.0,0.0,66.4000015,,
4336335,CH:0084.01,2023-06-14T19:00:00.000000Z,960.0,0.0,0.0,71.0999985,,
4338111,CH:0084.01,2023-06-14T19:01:00.000000Z,1020.0,0.0,0.0,67.0999985,,
4339887,CH:0084.01,2023-06-14T19:02:00.000000Z,1140.0,60.0,0.0,65.1999969,40.0,
4341663,CH:0084.01,2023-06-14T19:03:00.000000Z,660.0,60.0,0.0,68.5999985,80.0,
4343439,CH:0084.01,2023-06-14T19:04:00.000000Z,1260.0,0.0,0.0,66.5999985,,
4345215,CH:0084.01,2023-06-14T19:05:00.000000Z,900.0,60.0,0.0,71.5999985,66.0,
4346991,CH:0084.01,2023-06-14T19:06:00.000000Z,960.0,0.0,0.0,68.6999969,,
4348767,CH:0084.01,2023-06-14T19:07:00.000000Z,720.0,120.0,0.0,70.8000031,60.0,
4350543,CH:0084.01,2023-06-14T19:08:00.000000Z,900.0,0.0,0.0,67.0999985,,
4352319,CH:0084.01,2023-06-14T19:09:00.000000Z,1140.0,0.0,0.0,64.4000015,,
4354095,CH:0084.01,2023-06-14T19:10:00.000000Z,900.0,0.0,0.0,62.9000015,,
4355871,CH:0084.01,2023-06-14T19:11:00.000000Z,1320.0,0.0,0.0,63.5,,
4357647,CH:0084.01,2023-06-14T19:12:00.000000Z,780.0,0.0,0.0,67.5999985,,
4359423,CH:0084.01,2023-06-14T19:13:00.000000Z,660.0,0.0,0.0,78.8000031,,
4361199,CH:0084.01,2023-06-14T19:14:00.000000Z,1140.0,0.0,0.0,66.6999969,,
4362975,CH:0084.01,2023-06-14T19:15:00.000000Z,1020.0,0.0,0.0,68.8000031,,
4364751,CH:0084.01,2023-06-14T19:16:00.000000Z,1080.0,0.0,0.0,63.2999992,,
4366527,CH:0084.01,2023-06-14T19:17:00.000000Z,1020.0,0.0,0.0,72.8000031,,
4368303,CH:0084.01,2023-06-14T19:18:00.000000Z,720.0,0.0,0.0,78.8000031,,
4370079,CH:0084.01,2023-06-14T19:19:00.000000Z,840.0,0.0,0.0,61.0,,
4371855,CH:0084.01,2023-06-14T19:20:00.000000Z,1140.0,0.0,0.0,70.9000015,,
4373631,CH:0084.01,2023-06-14T19:21:00.000000Z,1260.0,0.0,0.0,65.3000031,,
4375407,CH:0084.01,2023-06-14T19:22:00.000000Z,720.0,0.0,0.0,62.0,,
4377183,CH:0084.01,2023-06-14T19:23:00.000000Z,840.0,0.0,0.0,62.5,,
4378959,CH:0084.01,2023-06-14T19:24:00.000000Z,840.0,0.0,0.0,66.0999985,,
4380735,CH:0084.01,2023-06-14T19:25:00.000000Z,720.0,0.0,0.0,74.1999969,,
4382511,CH:0084.01,2023-06-14T19:26:00.000000Z,1140.0,0.0,0.0,69.9000015,,
4384287,CH:0084.01,2023-06-14T19:27:00.000000Z,900.0,0.0,0.0,68.4000015,,
4386063,CH:0084.01,2023-06-14T19:28:00.000000Z,960.0,60.0,0.0,70.0999985,68.0,
4387839,CH:0084.01,2023-06-14T19:29:00.000000Z,840.0,60.0,0.0,66.5999985,79.0,
4389615,CH:0084.01,2023-06-14T19:30:00.000000Z,840.0,0.0,0.0,67.5999985,,
4391391,CH:0084.01,2023-06-14T19:31:00.000000Z,900.0,0.0,0.0,57.7000008,,
4393167,CH:0084.01,2023-06-14T19:32:00.000000Z,540.0,0.0,0.0,71.0,,
4394943,CH:0084.01,2023-06-14T19:33:00.000000Z,900.0,0.0,0.0,66.4000015,,
4396719,CH:0084.01,2023-06-14T19:34:00.000000Z,960.0,0.0,0.0,65.5999985,,
4398495,CH:0084.01,2023-06-14T19:35:00.000000Z,1020.0,0.0,0.0,68.5,,
4400271,CH:0084.01,2023-06-14T19:36:00.000000Z,780.0,0.0,0.0,66.9000015,,
4402047,CH:0084.01,2023-06-14T19:37:00.000000Z,600.0,0.0,0.0,71.9000015,,
4403823,CH:0084.01,2023-06-14T19:38:00.000000Z,420.0,0.0,0.0,59.9000015,,
4405599,CH:0084.01,2023-06-14T19:39:00.000000Z,1080.0,0.0,0.0,74.5,,
4407375,CH:0084.01,2023-06-14T19:40:00.000000Z,1020.0,0.0,0.0,66.0999985,,
