,MSR_Id,TimeStamp,CarFlow,LorryFlow,AnyFlow,CarSpeed,LorrySpeed,AnySpeed
12191204,CH:0530.01,2023-06-17T20:59:00.000000Z,60.0,0.0,0.0,80.0,,
12192980,CH:0530.01,2023-06-17T21:00:00.000000Z,240.0,0.0,0.0,71.8000031,,
12194756,CH:0530.01,2023-06-17T21:01:00.000000Z,360.0,0.0,0.0,74.1999969,,
12196532,CH:0530.01,2023-06-17T21:02:00.000000Z,240.0,0.0,0.0,77.3000031,,
12198308,CH:0530.01,2023-06-17T21:03:00.000000Z,60.0,0.0,0.0,81.0,,
12200084,CH:0530.01,2023-06-17T21:04:00.000000Z,120.0,0.0,0.0,74.5,,
12201860,CH:0530.01,2023-06-17T21:05:00.000000Z,120.0,0.0,0.0,85.5,,
12203636,CH:0530.01,2023-06-17T21:06:00.000000Z,120.0,0.0,0.0,90.0,,
12205412,CH:0530.01,2023-06-17T21:07:00.000000Z,120.0,0.0,0.0,75.5,,
12207188,CH:0530.01,2023-06-17T21:08:00.000000Z,0.0,0.0,0.0,,,
12208964,CH:0530.01,2023-06-17T21:09:00.000000Z,0.0,0.0,0.0,,,
12210740,CH:0530.01,2023-06-17T21:10:00.000000Z,120.0,0.0,0.0,95.5,,
12212516,CH:0530.01,2023-06-17T21:11:00.000000Z,60.0,0.0,0.0,74.0,,
12214292,CH:0530.01,2023-06-17T21:12:00.000000Z,60.0,0.0,0.0,76.0,,
12216068,CH:0530.01,2023-06-17T21:13:00.000000Z,0.0,0.0,0.0,,,
12217844,CH:0530.01,2023-06-17T21:14:00.000000Z,120.0,0.0,0.0,68.0,,
12219620,CH:0530.01,2023-06-17T21:15:00.000000Z,60.0,0.0,0.0,65.0,,
12221396,CH:0530.01,2023-06-17T21:16:00.000000Z,0.0,0.0,0.0,,,
12223172,CH:0530.01,2023-06-17T21:17:00.000000Z,0.0,0.0,0.0,,,
12224948,CH:0530.01,2023-06-17T21:18:00.000000Z,180.0,0.0,0.0,72.0,,
12226724,CH:0530.01,2023-06-17T21:19:00.000000Z,60.0,0.0,0.0,69.0,,
12228500,CH:0530.01,2023-06-17T21:20:00.000000Z,60.0,0.0,0.0,78.0,,
12230276,CH:0530.01,2023-06-17T21:21:00.000000Z,60.0,0.0,0.0,76.0,,
12232052,CH:0530.01,2023-06-17T21:22:00.000000Z,120.0,0.0,0.0,76.0,,
12233828,CH:0530.01,2023-06-17T21:23:00.000000Z,240.0,0.0,0.0,71.5,,
12235604,CH:0530.01,2023-06-17T21:24:00.000000Z,0.0,0.0,0.0,,,
12237380,CH:0530.01,2023-06-17T21:25:00.000000Z,60.0,0.0,0.0,102.0,,
12239156,CH:0530.01,2023-06-17T21:26:00.000000Z,0.0,0.0,0.0,,,
12240932,CH:0530.01,2023-06-17T21:27:00.000000Z,0.0,0.0,0.0,,,
12242708,CH:0530.01,2023-06-17T21:28:00.000000Z,120.0,0.0,0.0,76.5,,
12244484,CH:0530.01,2023-06-17T21:29:00.000000Z,0.0,0.0,0.0,,,
12246260,CH:0530.01,2023-06-17T21:30:00.000000Z,0.0,0.0,0.0,,,
12248036,CH:0530.01,2023-06-17T21:31:00.000000Z,120.0,0.0,0.0,70.0,,
12249812,CH:0530.01,2023-06-17T21:32:00.000000Z,0.0,0.0,0.0,,,
12251588,CH:0530.01,2023-06-17T21:33:00.000000Z,120.0,0.0,0.0,79.5,,
12253364,CH:0530.01,2023-06-17T21:34:00.000000Z,60.0,0.0,0.0,75.0,,
12255140,CH:0530.01,2023-06-17T21:35:00.000000Z,0.0,0.0,0.0,,,
12256916,CH:0530.01,2023-06-17T21:36:00.000000Z,0.0,0.0,0.0,,,
12258692,CH:0530.01,2023-06-17T21:37:00.000000Z,0.0,0.0,0.0,,,
12260468,CH:0530.01,2023-06-17T21:38:00.000000Z,0.0,0.0,0.0,,,
12262244,CH:0530.01,2023-06-17T21:39:00.000000Z,0.0,0.0,0.0,,,
12264020,CH:0530.01,2023-06-17T21:40:00.000000Z,0.0,0.0,0.0,,,
12265796,CH:0530.01,2023-06-17T21:41:00.000000Z,120.0,0.0,0.0,75.0,,
12267572,CH:0530.01,2023-06-17T21:42:00.000000Z,0.0,0.0,0.0,,,
12269348,CH:0530.01,2023-06-17T21:43:00.000000Z,60.0,0.0,0.0,69.0,,
12271124,CH:0530.01,2023-06-17T21:44:00.000000Z,0.0,0.0,0.0,,,
12272900,CH:0530.01,2023-06-17T21:45:00.000000Z,0.0,0.0,0.0,,,
12274676,CH:0530.01,2023-06-17T21:46:00.000000Z,0.0,0.0,0.0,,,
12276452,CH:0530.01,2023-06-17T21:47:00.000000Z,0.0,0.0,0.0,,,
12278228,CH:0530.01,2023-06-17T21:48:00.000000Z,60.0,0.0,0.0,80.0,,
12280004,CH:0530.01,2023-06-17T21:49:00.000000Z,0.0,0.0,0.0,,,
12281780,CH:0530.01,2023-06-17T21:50:00.000000Z,0.0,0.0,0.0,,,
12283556,CH:0530.01,2023-06-17T21:51:00.000000Z,0.0,0.0,0.0,,,
12285332,CH:0530.01,2023-06-17T21:52:00.000000Z,60.0,0.0,0.0,75.0,,
12287108,CH:0530.01,2023-06-17T21:53:00.000000Z,300.0,0.0,0.0,78.4000015,,
12288884,CH:0530.01,2023-06-17T21:54:00.000000Z,0.0,0.0,0.0,,,
12290660,CH:0530.01,2023-06-17T21:55:00.000000Z,0.0,0.0,0.0,,,
12292436,CH:0530.01,2023-06-17T21:56:00.000000Z,60.0,0.0,0.0,76.0,,
12294212,CH:0530.01,2023-06-17T21:57:00.000000Z,120.0,0.0,0.0,70.5,,
12295988,CH:0530.01,2023-06-17T21:58:00.000000Z,60.0,0.0,0.0,75.0,,
12297764,CH:0530.01,2023-06-17T21:59:00.000000Z,0.0,0.0,0.0,,,
12299540,CH:0530.01,2023-06-17T22:00:00.000000Z,0.0,0.0,0.0,,,
12301316,CH:0530.01,2023-06-17T22:01:00.000000Z,0.0,0.0,0.0,,,
12303092,CH:0530.01,2023-06-17T22:02:00.000000Z,0.0,0.0,0.0,,,
12304868,CH:0530.01,2023-06-17T22:03:00.000000Z,60.0,0.0,0.0,96.0,,
12306644,CH:0530.01,2023-06-17T22:04:00.000000Z,0.0,0.0,0.0,,,
12308420,CH:0530.01,2023-06-17T22:05:00.000000Z,60.0,0.0,0.0,80.0,,
12310196,CH:0530.01,2023-06-17T22:06:00.000000Z,180.0,0.0,0.0,70.3000031,,
12311972,CH:0530.01,2023-06-17T22:07:00.000000Z,0.0,0.0,0.0,,,
12313748,CH:0530.01,2023-06-17T22:08:00.000000Z,0.0,0.0,0.0,,,
12315524,CH:0530.01,2023-06-17T22:09:00.000000Z,0.0,0.0,0.0,,,
12317300,CH:0530.01,2023-06-17T22:10:00.000000Z,0.0,0.0,0.0,,,
12319076,CH:0530.01,2023-06-17T22:11:00.000000Z,60.0,0.0,0.0,76.0,,
12320852,CH:0530.01,2023-06-17T22:12:00.000000Z,120.0,0.0,0.0,100.0,,
12322628,CH:0530.01,2023-06-17T22:13:00.000000Z,0.0,0.0,0.0,,,
12324404,CH:0530.01,2023-06-17T22:14:00.000000Z,0.0,0.0,0.0,,,
12326180,CH:0530.01,2023-06-17T22:15:00.000000Z,120.0,0.0,0.0,68.5,,
12327956,CH:0530.01,2023-06-17T22:16:00.000000Z,0.0,0.0,0.0,,,
12329732,CH:0530.01,2023-06-17T22:17:00.000000Z,0.0,0.0,0.0,,,
12331508,CH:0530.01,2023-06-17T22:18:00.000000Z,0.0,0.0,0.0,,,
12333284,CH:0530.01,2023-06-17T22:19:00.000000Z,60.0,0.0,0.0,95.0,,
12335060,CH:0530.01,2023-06-17T22:20:00.000000Z,120.0,0.0,0.0,82.5,,
12336836,CH:0530.01,2023-06-17T22:21:00.000000Z,60.0,0.0,0.0,97.0,,
12338612,CH:0530.01,2023-06-17T22:22:00.000000Z,60.0,0.0,0.0,104.0,,
12340388,CH:0530.01,2023-06-17T22:23:00.000000Z,60.0,0.0,0.0,86.0,,
12342164,CH:0530.01,2023-06-17T22:24:00.000000Z,120.0,0.0,0.0,63.5,,
12343940,CH:0530.01,2023-06-17T22:25:00.000000Z,60.0,0.0,0.0,88.0,,
12345716,CH:0530.01,2023-06-17T22:26:00.000000Z,120.0,0.0,0.0,68.0,,
12347492,CH:0530.01,2023-06-17T22:27:00.000000Z,0.0,0.0,0.0,,,
12349268,CH:0530.01,2023-06-17T22:28:00.000000Z,60.0,0.0,0.0,81.0,,
12351044,CH:0530.01,2023-06-17T22:29:00.000000Z,60.0,0.0,0.0,69.0,,
12352820,CH:0530.01,2023-06-17T22:30:00.000000Z,0.0,0.0,0.0,,,
12354596,CH:0530.01,2023-06-17T22:31:00.000000Z,120.0,0.0,0.0,77.5,,
12356372,CH:0530.01,2023-06-17T22:32:00.000000Z,180.0,0.0,0.0,75.6999969,,
12358148,CH:0530.01,2023-06-17T22:33:00.000000Z,60.0,0.0,0.0,68.0,,
12359924,CH:0530.01,2023-06-17T22:34:00.000000Z,240.0,0.0,0.0,78.3000031,,
12361700,CH:0530.01,2023-06-17T22:35:00.000000Z,60.0,0.0,0.0,66.0,,
12363476,CH:0530.01,2023-06-17T22:36:00.000000Z,60.0,0.0,0.0,62.0,,
12365252,CH:0530.01,2023-06-17T22:37:00.000000Z,120.0,0.0,0.0,76.0,,
12367028,CH:0530.01,2023-06-17T22:38:00.000000Z,60.0,0.0,0.0,78.0,,
12368804,CH:0530.01,2023-06-17T22:39:00.000000Z,120.0,0.0,0.0,70.5,,
12370580,CH:0530.01,2023-06-17T22:40:00.000000Z,0.0,0.0,0.0,,,
12372356,CH:0530.01,2023-06-17T22:41:00.000000Z,0.0,0.0,0.0,,,
12374132,CH:0530.01,2023-06-17T22:42:00.000000Z,180.0,0.0,0.0,81.6999969,,
12375908,CH:0530.01,2023-06-17T22:43:00.000000Z,60.0,0.0,0.0,72.0,,
12377684,CH:0530.01,2023-06-17T22:44:00.000000Z,240.0,0.0,0.0,65.3000031,,
12379460,CH:0530.01,2023-06-17T22:45:00.000000Z,0.0,0.0,0.0,,,
12381236,CH:0530.01,2023-06-17T22:46:00.000000Z,120.0,0.0,0.0,68.0,,
12383012,CH:0530.01,2023-06-17T22:47:00.000000Z,0.0,0.0,0.0,,,
12384788,CH:0530.01,2023-06-17T22:48:00.000000Z,120.0,0.0,0.0,70.0,,
12386564,CH:0530.01,2023-06-17T22:49:00.000000Z,60.0,0.0,0.0,79.0,,
12388340,CH:0530.01,2023-06-17T22:50:00.000000Z,120.0,0.0,0.0,61.0,,
12390116,CH:0530.01,2023-06-17T22:51:00.000000Z,60.0,0.0,0.0,80.0,,
12391892,CH:0530.01,2023-06-17T22:52:00.000000Z,60.0,0.0,0.0,61.0,,
12393668,CH:0530.01,2023-06-17T22:53:00.000000Z,0.0,0.0,0.0,,,
12395444,CH:0530.01,2023-06-17T22:54:00.000000Z,0.0,0.0,0.0,,,
12397220,CH:0530.01,2023-06-17T22:55:00.000000Z,0.0,0.0,0.0,,,
12398996,CH:0530.01,2023-06-17T22:56:00.000000Z,60.0,0.0,0.0,80.0,,
12400772,CH:0530.01,2023-06-17T22:57:00.000000Z,60.0,0.0,0.0,63.0,,
12402548,CH:0530.01,2023-06-17T22:58:00.000000Z,120.0,0.0,0.0,73.0,,
12404324,CH:0530.01,2023-06-17T22:59:00.000000Z,0.0,0.0,0.0,,,
12406100,CH:0530.01,2023-06-17T23:00:00.000000Z,0.0,0.0,0.0,,,
12407876,CH:0530.01,2023-06-17T23:01:00.000000Z,60.0,0.0,0.0,79.0,,
12409652,CH:0530.01,2023-06-17T23:02:00.000000Z,0.0,0.0,0.0,,,
12411428,CH:0530.01,2023-06-17T23:03:00.000000Z,0.0,0.0,0.0,,,
12413204,CH:0530.01,2023-06-17T23:04:00.000000Z,0.0,0.0,0.0,,,
12414980,CH:0530.01,2023-06-17T23:05:00.000000Z,120.0,0.0,0.0,68.5,,
12416756,CH:0530.01,2023-06-17T23:06:00.000000Z,60.0,0.0,0.0,75.0,,
12418532,CH:0530.01,2023-06-17T23:07:00.000000Z,0.0,0.0,0.0,,,
12420308,CH:0530.01,2023-06-17T23:08:00.000000Z,0.0,0.0,0.0,,,
12422084,CH:0530.01,2023-06-17T23:09:00.000000Z,0.0,0.0,0.0,,,
12423860,CH:0530.01,2023-06-17T23:10:00.000000Z,0.0,0.0,0.0,,,
12425636,CH:0530.01,2023-06-17T23:11:00.000000Z,60.0,0.0,0.0,64.0,,
12427412,CH:0530.01,2023-06-17T23:12:00.000000Z,0.0,0.0,0.0,,,
12429188,CH:0530.01,2023-06-17T23:13:00.000000Z,0.0,0.0,0.0,,,
12430964,CH:0530.01,2023-06-17T23:14:00.000000Z,60.0,0.0,0.0,86.0,,
12432740,CH:0530.01,2023-06-17T23:15:00.000000Z,0.0,0.0,0.0,,,
12434516,CH:0530.01,2023-06-17T23:16:00.000000Z,60.0,0.0,0.0,67.0,,
12436292,CH:0530.01,2023-06-17T23:17:00.000000Z,60.0,0.0,0.0,84.0,,
12438068,CH:0530.01,2023-06-17T23:18:00.000000Z,0.0,0.0,0.0,,,
12439844,CH:0530.01,2023-06-17T23:19:00.000000Z,120.0,0.0,0.0,70.5,,
12441620,CH:0530.01,2023-06-17T23:20:00.000000Z,180.0,0.0,0.0,76.3000031,,
12443396,CH:0530.01,2023-06-17T23:21:00.000000Z,0.0,0.0,0.0,,,
12445172,CH:0530.01,2023-06-17T23:22:00.000000Z,0.0,0.0,0.0,,,
12446948,CH:0530.01,2023-06-17T23:23:00.000000Z,0.0,0.0,0.0,,,
12448724,CH:0530.01,2023-06-17T23:24:00.000000Z,0.0,0.0,0.0,,,
12450500,CH:0530.01,2023-06-17T23:25:00.000000Z,60.0,0.0,0.0,68.0,,
12452276,CH:0530.01,2023-06-17T23:26:00.000000Z,60.0,0.0,0.0,89.0,,
12454052,CH:0530.01,2023-06-17T23:27:00.000000Z,0.0,0.0,0.0,,,
12455828,CH:0530.01,2023-06-17T23:28:00.000000Z,0.0,0.0,0.0,,,
12457604,CH:0530.01,2023-06-17T23:29:00.000000Z,60.0,0.0,0.0,72.0,,
12459380,CH:0530.01,2023-06-17T23:30:00.000000Z,120.0,0.0,0.0,73.0,,
12461156,CH:0530.01,2023-06-17T23:31:00.000000Z,0.0,0.0,0.0,,,
12462932,CH:0530.01,2023-06-17T23:32:00.000000Z,240.0,0.0,0.0,73.3000031,,
12464708,CH:0530.01,2023-06-17T23:33:00.000000Z,0.0,0.0,0.0,,,
12466484,CH:0530.01,2023-06-17T23:34:00.000000Z,60.0,0.0,0.0,64.0,,
12468260,CH:0530.01,2023-06-17T23:35:00.000000Z,0.0,0.0,0.0,,,
12470036,CH:0530.01,2023-06-17T23:36:00.000000Z,0.0,0.0,0.0,,,
12471812,CH:0530.01,2023-06-17T23:37:00.000000Z,60.0,0.0,0.0,80.0,,
12473588,CH:0530.01,2023-06-17T23:38:00.000000Z,0.0,0.0,0.0,,,
12475364,CH:0530.01,2023-06-17T23:39:00.000000Z,0.0,0.0,0.0,,,
12477140,CH:0530.01,2023-06-17T23:40:00.000000Z,60.0,0.0,0.0,78.0,,
12478916,CH:0530.01,2023-06-17T23:41:00.000000Z,0.0,0.0,0.0,,,
12480692,CH:0530.01,2023-06-17T23:42:00.000000Z,0.0,0.0,0.0,,,
12482468,CH:0530.01,2023-06-17T23:43:00.000000Z,0.0,0.0,0.0,,,
12484244,CH:0530.01,2023-06-17T23:44:00.000000Z,0.0,0.0,0.0,,,
12486020,CH:0530.01,2023-06-17T23:45:00.000000Z,0.0,0.0,0.0,,,
12487796,CH:0530.01,2023-06-17T23:46:00.000000Z,0.0,0.0,0.0,,,
12489572,CH:0530.01,2023-06-17T23:47:00.000000Z,0.0,0.0,0.0,,,
12491348,CH:0530.01,2023-06-17T23:48:00.000000Z,0.0,0.0,0.0,,,
12493124,CH:0530.01,2023-06-17T23:49:00.000000Z,60.0,0.0,0.0,78.0,,
12494900,CH:0530.01,2023-06-17T23:50:00.000000Z,60.0,0.0,0.0,75.0,,
12496676,CH:0530.01,2023-06-17T23:51:00.000000Z,0.0,0.0,0.0,,,
12498452,CH:0530.01,2023-06-17T23:52:00.000000Z,60.0,0.0,0.0,79.0,,
12500228,CH:0530.01,2023-06-17T23:53:00.000000Z,0.0,0.0,0.0,,,
12502004,CH:0530.01,2023-06-17T23:54:00.000000Z,0.0,0.0,0.0,,,
12503780,CH:0530.01,2023-06-17T23:55:00.000000Z,0.0,0.0,0.0,,,
12505556,CH:0530.01,2023-06-17T23:56:00.000000Z,0.0,0.0,0.0,,,
12507332,CH:0530.01,2023-06-17T23:57:00.000000Z,0.0,0.0,0.0,,,
12509108,CH:0530.01,2023-06-17T23:58:00.000000Z,0.0,0.0,0.0,,,
12510884,CH:0530.01,2023-06-17T23:59:00.000000Z,0.0,0.0,0.0,,,
12512660,CH:0530.01,2023-06-18T00:00:00.000000Z,0.0,0.0,0.0,,,
12514436,CH:0530.01,2023-06-18T00:01:00.000000Z,0.0,0.0,0.0,,,
12516212,CH:0530.01,2023-06-18T00:02:00.000000Z,0.0,0.0,0.0,,,
12517988,CH:0530.01,2023-06-18T00:03:00.000000Z,0.0,0.0,0.0,,,
12519764,CH:0530.01,2023-06-18T00:04:00.000000Z,0.0,0.0,0.0,,,
12521540,CH:0530.01,2023-06-18T00:05:00.000000Z,60.0,0.0,0.0,67.0,,
12523316,CH:0530.01,2023-06-18T00:06:00.000000Z,60.0,0.0,0.0,65.0,,
12525092,CH:0530.01,2023-06-18T00:07:00.000000Z,120.0,0.0,0.0,80.0,,
12526868,CH:0530.01,2023-06-18T00:08:00.000000Z,0.0,0.0,0.0,,,
12528644,CH:0530.01,2023-06-18T00:09:00.000000Z,0.0,0.0,0.0,,,
12530420,CH:0530.01,2023-06-18T00:10:00.000000Z,0.0,0.0,0.0,,,
12532196,CH:0530.01,2023-06-18T00:11:00.000000Z,0.0,0.0,0.0,,,
12533972,CH:0530.01,2023-06-18T00:12:00.000000Z,0.0,0.0,0.0,,,
12535748,CH:0530.01,2023-06-18T00:13:00.000000Z,0.0,0.0,0.0,,,
12537524,CH:0530.01,2023-06-18T00:14:00.000000Z,0.0,0.0,0.0,,,
12539300,CH:0530.01,2023-06-18T00:15:00.000000Z,120.0,0.0,0.0,67.0,,
12541076,CH:0530.01,2023-06-18T00:16:00.000000Z,60.0,0.0,0.0,67.0,,
12542852,CH:0530.01,2023-06-18T00:17:00.000000Z,0.0,0.0,0.0,,,
12544628,CH:0530.01,2023-06-18T00:18:00.000000Z,0.0,0.0,0.0,,,
12546404,CH:0530.01,2023-06-18T00:19:00.000000Z,0.0,0.0,0.0,,,
12548180,CH:0530.01,2023-06-18T00:20:00.000000Z,60.0,0.0,0.0,83.0,,
12549956,CH:0530.01,2023-06-18T00:21:00.000000Z,60.0,0.0,0.0,68.0,,
12551732,CH:0530.01,2023-06-18T00:22:00.000000Z,0.0,0.0,0.0,,,
12553508,CH:0530.01,2023-06-18T00:23:00.000000Z,0.0,0.0,0.0,,,
12555284,CH:0530.01,2023-06-18T00:24:00.000000Z,60.0,0.0,0.0,81.0,,
12557060,CH:0530.01,2023-06-18T00:25:00.000000Z,0.0,0.0,0.0,,,
12558836,CH:0530.01,2023-06-18T00:26:00.000000Z,60.0,0.0,0.0,91.0,,
12560612,CH:0530.01,2023-06-18T00:27:00.000000Z,0.0,0.0,0.0,,,
12562388,CH:0530.01,2023-06-18T00:28:00.000000Z,0.0,0.0,0.0,,,
12564164,CH:0530.01,2023-06-18T00:29:00.000000Z,0.0,0.0,0.0,,,
12565940,CH:0530.01,2023-06-18T00:30:00.000000Z,0.0,0.0,0.0,,,
12567716,CH:0530.01,2023-06-18T00:31:00.000000Z,60.0,0.0,0.0,85.0,,
12569492,CH:0530.01,2023-06-18T00:32:00.000000Z,0.0,0.0,0.0,,,
12571268,CH:0530.01,2023-06-18T00:33:00.000000Z,60.0,0.0,0.0,78.0,,
12573044,CH:0530.01,2023-06-18T00:34:00.000000Z,0.0,0.0,0.0,,,
12574820,CH:0530.01,2023-06-18T00:35:00.000000Z,0.0,0.0,0.0,,,
12576596,CH:0530.01,2023-06-18T00:36:00.000000Z,0.0,0.0,0.0,,,
12578372,CH:0530.01,2023-06-18T00:37:00.000000Z,0.0,0.0,0.0,,,
12580148,CH:0530.01,2023-06-18T00:38:00.000000Z,0.0,0.0,0.0,,,
12581924,CH:0530.01,2023-06-18T00:39:00.000000Z,0.0,0.0,0.0,,,
12583700,CH:0530.01,2023-06-18T00:40:00.000000Z,0.0,0.0,0.0,,,
12585476,CH:0530.01,2023-06-18T00:41:00.000000Z,0.0,0.0,0.0,,,
12587252,CH:0530.01,2023-06-18T00:42:00.000000Z,0.0,0.0,0.0,,,
12589028,CH:0530.01,2023-06-18T00:43:00.000000Z,0.0,0.0,0.0,,,
12590804,CH:0530.01,2023-06-18T00:44:00.000000Z,0.0,0.0,0.0,,,
12592580,CH:0530.01,2023-06-18T00:45:00.000000Z,60.0,0.0,0.0,82.0,,
12594356,CH:0530.01,2023-06-18T00:46:00.000000Z,0.0,0.0,0.0,,,
12596132,CH:0530.01,2023-06-18T00:47:00.000000Z,0.0,0.0,0.0,,,
12597908,CH:0530.01,2023-06-18T00:48:00.000000Z,60.0,0.0,0.0,62.0,,
12599684,CH:0530.01,2023-06-18T00:49:00.000000Z,0.0,0.0,0.0,,,
12601460,CH:0530.01,2023-06-18T00:50:00.000000Z,0.0,0.0,0.0,,,
12603236,CH:0530.01,2023-06-18T00:51:00.000000Z,180.0,0.0,0.0,74.6999969,,
12605012,CH:0530.01,2023-06-18T00:52:00.000000Z,0.0,0.0,0.0,,,
12606788,CH:0530.01,2023-06-18T00:53:00.000000Z,0.0,0.0,0.0,,,
12608564,CH:0530.01,2023-06-18T00:54:00.000000Z,0.0,0.0,0.0,,,
12610340,CH:0530.01,2023-06-18T00:55:00.000000Z,0.0,0.0,0.0,,,
12612116,CH:0530.01,2023-06-18T00:56:00.000000Z,120.0,0.0,0.0,71.5,,
12613892,CH:0530.01,2023-06-18T00:57:00.000000Z,0.0,0.0,0.0,,,
12615668,CH:0530.01,2023-06-18T00:58:00.000000Z,0.0,0.0,0.0,,,
12617444,CH:0530.01,2023-06-18T00:59:00.000000Z,0.0,0.0,0.0,,,
12619220,CH:0530.01,2023-06-18T01:00:00.000000Z,0.0,0.0,0.0,,,
12620996,CH:0530.01,2023-06-18T01:01:00.000000Z,0.0,0.0,0.0,,,
12622772,CH:0530.01,2023-06-18T01:02:00.000000Z,0.0,0.0,0.0,,,
12624548,CH:0530.01,2023-06-18T01:03:00.000000Z,0.0,0.0,0.0,,,
12626324,CH:0530.01,2023-06-18T01:04:00.000000Z,0.0,0.0,0.0,,,
12628100,CH:0530.01,2023-06-18T01:05:00.000000Z,0.0,0.0,0.0,,,
12629876,CH:0530.01,2023-06-18T01:06:00.000000Z,0.0,0.0,0.0,,,
12631652,CH:0530.01,2023-06-18T01:07:00.000000Z,0.0,0.0,0.0,,,
12633428,CH:0530.01,2023-06-18T01:08:00.000000Z,180.0,0.0,0.0,69.0,,
12635204,CH:0530.01,2023-06-18T01:09:00.000000Z,60.0,0.0,0.0,83.0,,
12636980,CH:0530.01,2023-06-18T01:10:00.000000Z,0.0,0.0,0.0,,,
12638756,CH:0530.01,2023-06-18T01:11:00.000000Z,0.0,0.0,0.0,,,
12640532,CH:0530.01,2023-06-18T01:12:00.000000Z,0.0,0.0,0.0,,,
12642308,CH:0530.01,2023-06-18T01:13:00.000000Z,0.0,0.0,0.0,,,
12644084,CH:0530.01,2023-06-18T01:14:00.000000Z,0.0,0.0,0.0,,,
12645860,CH:0530.01,2023-06-18T01:15:00.000000Z,0.0,0.0,0.0,,,
12647636,CH:0530.01,2023-06-18T01:16:00.000000Z,60.0,0.0,0.0,81.0,,
12649412,CH:0530.01,2023-06-18T01:17:00.000000Z,0.0,0.0,0.0,,,
12651188,CH:0530.01,2023-06-18T01:18:00.000000Z,0.0,0.0,0.0,,,
12652964,CH:0530.01,2023-06-18T01:19:00.000000Z,0.0,0.0,0.0,,,
12654740,CH:0530.01,2023-06-18T01:20:00.000000Z,0.0,0.0,0.0,,,
12656516,CH:0530.01,2023-06-18T01:21:00.000000Z,0.0,0.0,0.0,,,
12658292,CH:0530.01,2023-06-18T01:22:00.000000Z,0.0,0.0,0.0,,,
12660068,CH:0530.01,2023-06-18T01:23:00.000000Z,0.0,0.0,0.0,,,
12661844,CH:0530.01,2023-06-18T01:24:00.000000Z,60.0,0.0,0.0,74.0,,
12663620,CH:0530.01,2023-06-18T01:25:00.000000Z,0.0,0.0,0.0,,,
12665396,CH:0530.01,2023-06-18T01:26:00.000000Z,0.0,0.0,0.0,,,
12667172,CH:0530.01,2023-06-18T01:27:00.000000Z,0.0,0.0,0.0,,,
12668948,CH:0530.01,2023-06-18T01:28:00.000000Z,0.0,0.0,0.0,,,
12670724,CH:0530.01,2023-06-18T01:29:00.000000Z,60.0,0.0,0.0,69.0,,
12672500,CH:0530.01,2023-06-18T01:30:00.000000Z,0.0,0.0,0.0,,,
12674276,CH:0530.01,2023-06-18T01:31:00.000000Z,0.0,0.0,0.0,,,
12676052,CH:0530.01,2023-06-18T01:32:00.000000Z,0.0,0.0,0.0,,,
12677828,CH:0530.01,2023-06-18T01:33:00.000000Z,0.0,0.0,0.0,,,
12679604,CH:0530.01,2023-06-18T01:34:00.000000Z,0.0,0.0,0.0,,,
12681380,CH:0530.01,2023-06-18T01:35:00.000000Z,0.0,0.0,0.0,,,
12683156,CH:0530.01,2023-06-18T01:36:00.000000Z,0.0,0.0,0.0,,,
12684932,CH:0530.01,2023-06-18T01:37:00.000000Z,0.0,0.0,0.0,,,
12686708,CH:0530.01,2023-06-18T01:38:00.000000Z,0.0,0.0,0.0,,,
12688484,CH:0530.01,2023-06-18T01:39:00.000000Z,0.0,0.0,0.0,,,
12690260,CH:0530.01,2023-06-18T01:40:00.000000Z,0.0,0.0,0.0,,,
12692036,CH:0530.01,2023-06-18T01:41:00.000000Z,0.0,0.0,0.0,,,
12693812,CH:0530.01,2023-06-18T01:42:00.000000Z,120.0,0.0,0.0,68.0,,
12695588,CH:0530.01,2023-06-18T01:43:00.000000Z,0.0,0.0,0.0,,,
12697364,CH:0530.01,2023-06-18T01:44:00.000000Z,0.0,0.0,0.0,,,
12699140,CH:0530.01,2023-06-18T01:45:00.000000Z,120.0,0.0,0.0,77.0,,
12700916,CH:0530.01,2023-06-18T01:46:00.000000Z,60.0,0.0,0.0,78.0,,
12702692,CH:0530.01,2023-06-18T01:47:00.000000Z,0.0,0.0,0.0,,,
12704468,CH:0530.01,2023-06-18T01:48:00.000000Z,0.0,0.0,0.0,,,
12706244,CH:0530.01,2023-06-18T01:49:00.000000Z,60.0,0.0,0.0,71.0,,
12708020,CH:0530.01,2023-06-18T01:50:00.000000Z,0.0,0.0,0.0,,,
12709796,CH:0530.01,2023-06-18T01:51:00.000000Z,0.0,0.0,0.0,,,
12711572,CH:0530.01,2023-06-18T01:52:00.000000Z,0.0,0.0,0.0,,,
12713348,CH:0530.01,2023-06-18T01:53:00.000000Z,0.0,0.0,0.0,,,
12715124,CH:0530.01,2023-06-18T01:54:00.000000Z,0.0,0.0,0.0,,,
12716900,CH:0530.01,2023-06-18T01:55:00.000000Z,0.0,0.0,0.0,,,
12718676,CH:0530.01,2023-06-18T01:56:00.000000Z,0.0,0.0,0.0,,,
12720452,CH:0530.01,2023-06-18T01:57:00.000000Z,0.0,0.0,0.0,,,
12722228,CH:0530.01,2023-06-18T01:58:00.000000Z,0.0,0.0,0.0,,,
12724004,CH:0530.01,2023-06-18T01:59:00.000000Z,0.0,0.0,0.0,,,
