,MSR_Id,TimeStamp,CarFlow,LorryFlow,AnyFlow,CarSpeed,LorrySpeed,AnySpeed
4261652,CH:0632.01,2023-06-14T18:18:00.000000Z,60.0,0.0,0.0,71.0,,
4263428,CH:0632.01,2023-06-14T18:19:00.000000Z,60.0,0.0,0.0,80.0,,
4265204,CH:0632.01,2023-06-14T18:20:00.000000Z,0.0,0.0,0.0,,,
4266980,CH:0632.01,2023-06-14T18:21:00.000000Z,120.0,0.0,0.0,81.5,,
4268756,CH:0632.01,2023-06-14T18:22:00.000000Z,120.0,0.0,0.0,66.5,,
4270532,CH:0632.01,2023-06-14T18:23:00.000000Z,120.0,0.0,0.0,73.0,,
4272308,CH:0632.01,2023-06-14T18:24:00.000000Z,180.0,0.0,0.0,62.2999992,,
4274084,CH:0632.01,2023-06-14T18:25:00.000000Z,120.0,0.0,0.0,69.0,,
4275860,CH:0632.01,2023-06-14T18:26:00.000000Z,0.0,0.0,0.0,,,
4277636,CH:0632.01,2023-06-14T18:27:00.000000Z,300.0,0.0,0.0,63.5999985,,
4279412,CH:0632.01,2023-06-14T18:28:00.000000Z,60.0,0.0,0.0,79.0,,
4281188,CH:0632.01,2023-06-14T18:29:00.000000Z,0.0,0.0,0.0,,,
4282964,CH:0632.01,2023-06-14T18:30:00.000000Z,300.0,0.0,0.0,67.5999985,,
4284740,CH:0632.01,2023-06-14T18:31:00.000000Z,0.0,0.0,0.0,,,
4286516,CH:0632.01,2023-06-14T18:32:00.000000Z,0.0,0.0,0.0,,,
4288292,CH:0632.01,2023-06-14T18:33:00.000000Z,0.0,0.0,0.0,,,
4290068,CH:0632.01,2023-06-14T18:34:00.000000Z,180.0,0.0,0.0,77.6999969,,
4291844,CH:0632.01,2023-06-14T18:35:00.000000Z,0.0,0.0,0.0,,,
4293620,CH:0632.01,2023-06-14T18:36:00.000000Z,120.0,0.0,0.0,66.0,,
4295396,CH:0632.01,2023-06-14T18:37:00.000000Z,60.0,0.0,0.0,66.0,,
4297172,CH:0632.01,2023-06-14T18:38:00.000000Z,0.0,0.0,0.0,,,
4298948,CH:0632.01,2023-06-14T18:39:00.000000Z,60.0,0.0,0.0,60.0,,
4300724,CH:0632.01,2023-06-14T18:40:00.000000Z,240.0,0.0,0.0,55.0,,
4302500,CH:0632.01,2023-06-14T18:41:00.000000Z,0.0,0.0,0.0,,,
4304276,CH:0632.01,2023-06-14T18:42:00.000000Z,0.0,0.0,0.0,,,
4306052,CH:0632.01,2023-06-14T18:43:00.000000Z,0.0,0.0,0.0,,,
4307828,CH:0632.01,2023-06-14T18:44:00.000000Z,0.0,0.0,0.0,,,
4309604,CH:0632.01,2023-06-14T18:45:00.000000Z,0.0,0.0,0.0,,,
4311380,CH:0632.01,2023-06-14T18:46:00.000000Z,0.0,0.0,0.0,,,
4313156,CH:0632.01,2023-06-14T18:47:00.000000Z,180.0,0.0,0.0,85.6999969,,
4314932,CH:0632.01,2023-06-14T18:48:00.000000Z,0.0,0.0,0.0,,,
4316708,CH:0632.01,2023-06-14T18:49:00.000000Z,60.0,0.0,0.0,71.0,,
4318484,CH:0632.01,2023-06-14T18:50:00.000000Z,120.0,0.0,0.0,66.0,,
4320260,CH:0632.01,2023-06-14T18:51:00.000000Z,120.0,0.0,0.0,62.0,,
4322036,CH:0632.01,2023-06-14T18:52:00.000000Z,120.0,0.0,0.0,72.0,,
4323812,CH:0632.01,2023-06-14T18:53:00.000000Z,180.0,0.0,0.0,80.6999969,,
4325588,CH:0632.01,2023-06-14T18:54:00.000000Z,0.0,0.0,0.0,,,
4327364,CH:0632.01,2023-06-14T18:55:00.000000Z,60.0,0.0,0.0,73.0,,
4329140,CH:0632.01,2023-06-14T18:56:00.000000Z,0.0,0.0,0.0,,,
4330916,CH:0632.01,2023-06-14T18:57:00.000000Z,0.0,0.0,0.0,,,
4332692,CH:0632.01,2023-06-14T18:58:00.000000Z,0.0,0.0,0.0,,,
4334468,CH:0632.01,2023-06-14T18:59:00.000000Z,120.0,0.0,0.0,69.0,,
4336244,CH:0632.01,2023-06-14T19:00:00.000000Z,0.0,0.0,0.0,,,
4338020,CH:0632.01,2023-06-14T19:01:00.000000Z,120.0,0.0,0.0,73.0,,
4339796,CH:0632.01,2023-06-14T19:02:00.000000Z,240.0,0.0,0.0,53.5,,
4341572,CH:0632.01,2023-06-14T19:03:00.000000Z,0.0,0.0,0.0,,,
4343348,CH:0632.01,2023-06-14T19:04:00.000000Z,0.0,0.0,0.0,,,
4345124,CH:0632.01,2023-06-14T19:05:00.000000Z,180.0,0.0,0.0,60.7000008,,
4346900,CH:0632.01,2023-06-14T19:06:00.000000Z,0.0,0.0,0.0,,,
4348676,CH:0632.01,2023-06-14T19:07:00.000000Z,0.0,0.0,0.0,,,
4350452,CH:0632.01,2023-06-14T19:08:00.000000Z,0.0,0.0,0.0,,,
4352228,CH:0632.01,2023-06-14T19:09:00.000000Z,0.0,0.0,0.0,,,
4354004,CH:0632.01,2023-06-14T19:10:00.000000Z,0.0,0.0,0.0,,,
4355780,CH:0632.01,2023-06-14T19:11:00.000000Z,60.0,0.0,0.0,63.0,,
4357556,CH:0632.01,2023-06-14T19:12:00.000000Z,60.0,0.0,0.0,72.0,,
4359332,CH:0632.01,2023-06-14T19:13:00.000000Z,120.0,0.0,0.0,65.5,,
4361108,CH:0632.01,2023-06-14T19:14:00.000000Z,0.0,0.0,0.0,,,
4362884,CH:0632.01,2023-06-14T19:15:00.000000Z,0.0,0.0,0.0,,,
4364660,CH:0632.01,2023-06-14T19:16:00.000000Z,60.0,0.0,0.0,72.0,,
4366436,CH:0632.01,2023-06-14T19:17:00.000000Z,180.0,0.0,0.0,71.6999969,,
4368212,CH:0632.01,2023-06-14T19:18:00.000000Z,60.0,0.0,0.0,90.0,,
4369988,CH:0632.01,2023-06-14T19:19:00.000000Z,180.0,0.0,0.0,72.6999969,,
4371764,CH:0632.01,2023-06-14T19:20:00.000000Z,120.0,0.0,0.0,78.0,,
4373540,CH:0632.01,2023-06-14T19:21:00.000000Z,60.0,0.0,0.0,67.0,,
4375316,CH:0632.01,2023-06-14T19:22:00.000000Z,60.0,0.0,0.0,77.0,,
4377092,CH:0632.01,2023-06-14T19:23:00.000000Z,180.0,0.0,0.0,71.0,,
4378868,CH:0632.01,2023-06-14T19:24:00.000000Z,60.0,0.0,0.0,73.0,,
4380644,CH:0632.01,2023-06-14T19:25:00.000000Z,0.0,0.0,0.0,,,
4382420,CH:0632.01,2023-06-14T19:26:00.000000Z,0.0,0.0,0.0,,,
4384196,CH:0632.01,2023-06-14T19:27:00.000000Z,60.0,0.0,0.0,66.0,,
4385972,CH:0632.01,2023-06-14T19:28:00.000000Z,120.0,0.0,0.0,65.0,,
4387748,CH:0632.01,2023-06-14T19:29:00.000000Z,120.0,0.0,0.0,61.5,,
4389524,CH:0632.01,2023-06-14T19:30:00.000000Z,0.0,0.0,0.0,,,
4391300,CH:0632.01,2023-06-14T19:31:00.000000Z,0.0,0.0,0.0,,,
4393076,CH:0632.01,2023-06-14T19:32:00.000000Z,60.0,0.0,0.0,60.0,,
4394852,CH:0632.01,2023-06-14T19:33:00.000000Z,180.0,0.0,0.0,52.0,,
4396628,CH:0632.01,2023-06-14T19:34:00.000000Z,0.0,0.0,0.0,,,
4398404,CH:0632.01,2023-06-14T19:35:00.000000Z,180.0,0.0,0.0,78.0,,
4400180,CH:0632.01,2023-06-14T19:36:00.000000Z,180.0,0.0,0.0,87.3000031,,
4401956,CH:0632.01,2023-06-14T19:37:00.000000Z,180.0,0.0,0.0,70.0,,
4403732,CH:0632.01,2023-06-14T19:38:00.000000Z,0.0,0.0,0.0,,,
4405508,CH:0632.01,2023-06-14T19:39:00.000000Z,60.0,0.0,0.0,83.0,,
4407284,CH:0632.01,2023-06-14T19:40:00.000000Z,120.0,0.0,0.0,82.0,,
4409060,CH:0632.01,2023-06-14T19:41:00.000000Z,0.0,0.0,0.0,,,
4410836,CH:0632.01,2023-06-14T19:42:00.000000Z,0.0,0.0,0.0,,,
4412612,CH:0632.01,2023-06-14T19:43:00.000000Z,120.0,0.0,0.0,51.5,,
4414388,CH:0632.01,2023-06-14T19:44:00.000000Z,0.0,0.0,0.0,,,
4416164,CH:0632.01,2023-06-14T19:45:00.000000Z,240.0,0.0,0.0,66.5,,
4417940,CH:0632.01,2023-06-14T19:46:00.000000Z,0.0,0.0,0.0,,,
4419716,CH:0632.01,2023-06-14T19:47:00.000000Z,60.0,0.0,0.0,55.0,,
4421492,CH:0632.01,2023-06-14T19:48:00.000000Z,0.0,0.0,0.0,,,
4423268,CH:0632.01,2023-06-14T19:49:00.000000Z,0.0,0.0,0.0,,,
4425044,CH:0632.01,2023-06-14T19:50:00.000000Z,0.0,0.0,0.0,,,
4426820,CH:0632.01,2023-06-14T19:51:00.000000Z,60.0,0.0,0.0,54.0,,
4428596,CH:0632.01,2023-06-14T19:52:00.000000Z,240.0,0.0,0.0,60.2999992,,
4430372,CH:0632.01,2023-06-14T19:53:00.000000Z,60.0,0.0,0.0,69.0,,
4432148,CH:0632.01,2023-06-14T19:54:00.000000Z,240.0,0.0,0.0,73.8000031,,
4433924,CH:0632.01,2023-06-14T19:55:00.000000Z,0.0,0.0,0.0,,,
4435700,CH:0632.01,2023-06-14T19:56:00.000000Z,0.0,0.0,0.0,,,
4437476,CH:0632.01,2023-06-14T19:57:00.000000Z,120.0,0.0,0.0,68.0,,
4439252,CH:0632.01,2023-06-14T19:58:00.000000Z,60.0,0.0,0.0,63.0,,
4441028,CH:0632.01,2023-06-14T19:59:00.000000Z,60.0,0.0,0.0,72.0,,
4442804,CH:0632.01,2023-06-14T20:00:00.000000Z,0.0,0.0,0.0,,,
4444580,CH:0632.01,2023-06-14T20:01:00.000000Z,0.0,0.0,0.0,,,
4446356,CH:0632.01,2023-06-14T20:02:00.000000Z,0.0,0.0,0.0,,,
4448132,CH:0632.01,2023-06-14T20:03:00.000000Z,60.0,0.0,0.0,58.0,,
4449908,CH:0632.01,2023-06-14T20:04:00.000000Z,120.0,0.0,0.0,65.0,,
4451684,CH:0632.01,2023-06-14T20:05:00.000000Z,60.0,0.0,0.0,74.0,,
4453460,CH:0632.01,2023-06-14T20:06:00.000000Z,180.0,0.0,0.0,70.0,,
4455236,CH:0632.01,2023-06-14T20:07:00.000000Z,120.0,0.0,0.0,66.5,,
4457012,CH:0632.01,2023-06-14T20:08:00.000000Z,60.0,0.0,0.0,46.0,,
4458788,CH:0632.01,2023-06-14T20:09:00.000000Z,0.0,0.0,0.0,,,
4460564,CH:0632.01,2023-06-14T20:10:00.000000Z,0.0,0.0,0.0,,,
4462340,CH:0632.01,2023-06-14T20:11:00.000000Z,120.0,0.0,0.0,70.5,,
4464116,CH:0632.01,2023-06-14T20:12:00.000000Z,0.0,0.0,0.0,,,
4465892,CH:0632.01,2023-06-14T20:13:00.000000Z,60.0,0.0,0.0,62.0,,
4467668,CH:0632.01,2023-06-14T20:14:00.000000Z,120.0,0.0,0.0,61.5,,
4469444,CH:0632.01,2023-06-14T20:15:00.000000Z,0.0,0.0,0.0,,,
4471220,CH:0632.01,2023-06-14T20:16:00.000000Z,420.0,0.0,0.0,69.4000015,,
4472996,CH:0632.01,2023-06-14T20:17:00.000000Z,300.0,0.0,0.0,61.0,,
4474772,CH:0632.01,2023-06-14T20:18:00.000000Z,60.0,0.0,0.0,70.0,,
4476548,CH:0632.01,2023-06-14T20:19:00.000000Z,0.0,0.0,0.0,,,
4478324,CH:0632.01,2023-06-14T20:20:00.000000Z,0.0,0.0,0.0,,,
4480100,CH:0632.01,2023-06-14T20:21:00.000000Z,60.0,0.0,0.0,49.0,,
4481876,CH:0632.01,2023-06-14T20:22:00.000000Z,60.0,0.0,0.0,67.0,,
4483652,CH:0632.01,2023-06-14T20:23:00.000000Z,0.0,0.0,0.0,,,
4485428,CH:0632.01,2023-06-14T20:24:00.000000Z,60.0,0.0,0.0,51.0,,
4487204,CH:0632.01,2023-06-14T20:25:00.000000Z,180.0,0.0,0.0,58.0,,
4488980,CH:0632.01,2023-06-14T20:26:00.000000Z,60.0,0.0,0.0,54.0,,
4490756,CH:0632.01,2023-06-14T20:27:00.000000Z,0.0,0.0,0.0,,,
4492532,CH:0632.01,2023-06-14T20:28:00.000000Z,0.0,0.0,0.0,,,
4494308,CH:0632.01,2023-06-14T20:29:00.000000Z,60.0,0.0,0.0,54.0,,
4496084,CH:0632.01,2023-06-14T20:30:00.000000Z,180.0,0.0,0.0,83.3000031,,
4497860,CH:0632.01,2023-06-14T20:31:00.000000Z,0.0,0.0,0.0,,,
4499636,CH:0632.01,2023-06-14T20:32:00.000000Z,60.0,0.0,0.0,59.0,,
4501412,CH:0632.01,2023-06-14T20:33:00.000000Z,60.0,0.0,0.0,66.0,,
4503188,CH:0632.01,2023-06-14T20:34:00.000000Z,60.0,0.0,0.0,78.0,,
4504964,CH:0632.01,2023-06-14T20:35:00.000000Z,180.0,0.0,0.0,67.3000031,,
4506740,CH:0632.01,2023-06-14T20:36:00.000000Z,60.0,0.0,0.0,58.0,,
4508516,CH:0632.01,2023-06-14T20:37:00.000000Z,120.0,0.0,0.0,71.0,,
4510292,CH:0632.01,2023-06-14T20:38:00.000000Z,0.0,0.0,0.0,,,
4512068,CH:0632.01,2023-06-14T20:39:00.000000Z,0.0,0.0,0.0,,,
4513844,CH:0632.01,2023-06-14T20:40:00.000000Z,60.0,0.0,0.0,70.0,,
4515620,CH:0632.01,2023-06-14T20:41:00.000000Z,0.0,0.0,0.0,,,
4517396,CH:0632.01,2023-06-14T20:42:00.000000Z,120.0,0.0,0.0,58.0,,
4519172,CH:0632.01,2023-06-14T20:43:00.000000Z,0.0,0.0,0.0,,,
4520948,CH:0632.01,2023-06-14T20:44:00.000000Z,0.0,0.0,0.0,,,
4522724,CH:0632.01,2023-06-14T20:45:00.000000Z,120.0,0.0,0.0,68.0,,
4524500,CH:0632.01,2023-06-14T20:46:00.000000Z,0.0,0.0,0.0,,,
4526276,CH:0632.01,2023-06-14T20:47:00.000000Z,0.0,0.0,0.0,,,
4528052,CH:0632.01,2023-06-14T20:48:00.000000Z,0.0,0.0,0.0,,,
4529828,CH:0632.01,2023-06-14T20:49:00.000000Z,240.0,0.0,0.0,66.5,,
4531604,CH:0632.01,2023-06-14T20:50:00.000000Z,0.0,0.0,0.0,,,
4533380,CH:0632.01,2023-06-14T20:51:00.000000Z,240.0,0.0,0.0,60.5,,
4535156,CH:0632.01,2023-06-14T20:52:00.000000Z,60.0,0.0,0.0,48.0,,
4536932,CH:0632.01,2023-06-14T20:53:00.000000Z,180.0,0.0,0.0,64.6999969,,
4538708,CH:0632.01,2023-06-14T20:54:00.000000Z,0.0,0.0,0.0,,,
4540484,CH:0632.01,2023-06-14T20:55:00.000000Z,0.0,0.0,0.0,,,
4542260,CH:0632.01,2023-06-14T20:56:00.000000Z,180.0,0.0,0.0,66.6999969,,
4544036,CH:0632.01,2023-06-14T20:57:00.000000Z,0.0,0.0,0.0,,,
4545812,CH:0632.01,2023-06-14T20:58:00.000000Z,0.0,0.0,0.0,,,
4547588,CH:0632.01,2023-06-14T20:59:00.000000Z,0.0,0.0,0.0,,,
4549364,CH:0632.01,2023-06-14T21:00:00.000000Z,0.0,0.0,0.0,,,
4551140,CH:0632.01,2023-06-14T21:01:00.000000Z,60.0,0.0,0.0,61.0,,
4552916,CH:0632.01,2023-06-14T21:02:00.000000Z,0.0,0.0,0.0,,,
4554692,CH:0632.01,2023-06-14T21:03:00.000000Z,0.0,0.0,0.0,,,
4556468,CH:0632.01,2023-06-14T21:04:00.000000Z,0.0,0.0,0.0,,,
4558244,CH:0632.01,2023-06-14T21:05:00.000000Z,120.0,0.0,0.0,69.0,,
4560020,CH:0632.01,2023-06-14T21:06:00.000000Z,0.0,0.0,0.0,,,
4561796,CH:0632.01,2023-06-14T21:07:00.000000Z,0.0,0.0,0.0,,,
4563572,CH:0632.01,2023-06-14T21:08:00.000000Z,0.0,0.0,0.0,,,
4565348,CH:0632.01,2023-06-14T21:09:00.000000Z,0.0,0.0,0.0,,,
4567124,CH:0632.01,2023-06-14T21:10:00.000000Z,60.0,0.0,0.0,80.0,,
4568900,CH:0632.01,2023-06-14T21:11:00.000000Z,0.0,0.0,0.0,,,
4570676,CH:0632.01,2023-06-14T21:12:00.000000Z,180.0,0.0,0.0,71.6999969,,
4572452,CH:0632.01,2023-06-14T21:13:00.000000Z,60.0,0.0,0.0,76.0,,
4574228,CH:0632.01,2023-06-14T21:14:00.000000Z,0.0,0.0,0.0,,,
4576004,CH:0632.01,2023-06-14T21:15:00.000000Z,0.0,0.0,0.0,,,
4577780,CH:0632.01,2023-06-14T21:16:00.000000Z,60.0,0.0,0.0,75.0,,
4579556,CH:0632.01,2023-06-14T21:17:00.000000Z,0.0,0.0,0.0,,,
4581332,CH:0632.01,2023-06-14T21:18:00.000000Z,60.0,0.0,0.0,86.0,,
4583108,CH:0632.01,2023-06-14T21:19:00.000000Z,0.0,0.0,0.0,,,
4584884,CH:0632.01,2023-06-14T21:20:00.000000Z,120.0,0.0,0.0,40.5,,
4586660,CH:0632.01,2023-06-14T21:21:00.000000Z,120.0,0.0,0.0,63.0,,
4588436,CH:0632.01,2023-06-14T21:22:00.000000Z,0.0,0.0,0.0,,,
4590212,CH:0632.01,2023-06-14T21:23:00.000000Z,0.0,0.0,0.0,,,
4591988,CH:0632.01,2023-06-14T21:24:00.000000Z,0.0,0.0,0.0,,,
4593764,CH:0632.01,2023-06-14T21:25:00.000000Z,0.0,0.0,0.0,,,
4595540,CH:0632.01,2023-06-14T21:26:00.000000Z,60.0,0.0,0.0,57.0,,
4597316,CH:0632.01,2023-06-14T21:27:00.000000Z,0.0,0.0,0.0,,,
4599092,CH:0632.01,2023-06-14T21:28:00.000000Z,0.0,0.0,0.0,,,
4600868,CH:0632.01,2023-06-14T21:29:00.000000Z,180.0,0.0,0.0,72.3000031,,
4602644,CH:0632.01,2023-06-14T21:30:00.000000Z,0.0,0.0,0.0,,,
4604420,CH:0632.01,2023-06-14T21:31:00.000000Z,120.0,0.0,0.0,73.0,,
4606196,CH:0632.01,2023-06-14T21:32:00.000000Z,60.0,0.0,0.0,60.0,,
4607972,CH:0632.01,2023-06-14T21:33:00.000000Z,0.0,0.0,0.0,,,
4609748,CH:0632.01,2023-06-14T21:34:00.000000Z,0.0,0.0,0.0,,,
4611524,CH:0632.01,2023-06-14T21:35:00.000000Z,0.0,0.0,0.0,,,
4613300,CH:0632.01,2023-06-14T21:36:00.000000Z,0.0,0.0,0.0,,,
4615076,CH:0632.01,2023-06-14T21:37:00.000000Z,60.0,0.0,0.0,69.0,,
4616852,CH:0632.01,2023-06-14T21:38:00.000000Z,0.0,0.0,0.0,,,
4618628,CH:0632.01,2023-06-14T21:39:00.000000Z,0.0,0.0,0.0,,,
4620404,CH:0632.01,2023-06-14T21:40:00.000000Z,0.0,0.0,0.0,,,
4622180,CH:0632.01,2023-06-14T21:41:00.000000Z,60.0,0.0,0.0,61.0,,
4623956,CH:0632.01,2023-06-14T21:42:00.000000Z,0.0,0.0,0.0,,,
4625732,CH:0632.01,2023-06-14T21:43:00.000000Z,0.0,0.0,0.0,,,
4627508,CH:0632.01,2023-06-14T21:44:00.000000Z,0.0,0.0,0.0,,,
4629284,CH:0632.01,2023-06-14T21:45:00.000000Z,60.0,0.0,0.0,79.0,,
4631060,CH:0632.01,2023-06-14T21:46:00.000000Z,120.0,0.0,0.0,49.0,,
4632836,CH:0632.01,2023-06-14T21:47:00.000000Z,0.0,0.0,0.0,,,
4634612,CH:0632.01,2023-06-14T21:48:00.000000Z,60.0,0.0,0.0,58.0,,
4636388,CH:0632.01,2023-06-14T21:49:00.000000Z,120.0,0.0,0.0,72.0,,
4638164,CH:0632.01,2023-06-14T21:50:00.000000Z,60.0,0.0,0.0,57.0,,
4639940,CH:0632.01,2023-06-14T21:51:00.000000Z,0.0,0.0,0.0,,,
4641716,CH:0632.01,2023-06-14T21:52:00.000000Z,0.0,0.0,0.0,,,
4643492,CH:0632.01,2023-06-14T21:53:00.000000Z,0.0,0.0,0.0,,,
4645268,CH:0632.01,2023-06-14T21:54:00.000000Z,0.0,0.0,0.0,,,
4647044,CH:0632.01,2023-06-14T21:55:00.000000Z,0.0,0.0,0.0,,,
4648820,CH:0632.01,2023-06-14T21:56:00.000000Z,0.0,0.0,0.0,,,
4650596,CH:0632.01,2023-06-14T21:57:00.000000Z,60.0,0.0,0.0,81.0,,
4652372,CH:0632.01,2023-06-14T21:58:00.000000Z,0.0,0.0,0.0,,,
4654148,CH:0632.01,2023-06-14T21:59:00.000000Z,0.0,0.0,0.0,,,
4655924,CH:0632.01,2023-06-14T22:00:00.000000Z,60.0,0.0,0.0,75.0,,
4657700,CH:0632.01,2023-06-14T22:01:00.000000Z,60.0,0.0,0.0,56.0,,
4659476,CH:0632.01,2023-06-14T22:02:00.000000Z,0.0,0.0,0.0,,,
4661252,CH:0632.01,2023-06-14T22:03:00.000000Z,0.0,0.0,0.0,,,
4663028,CH:0632.01,2023-06-14T22:04:00.000000Z,60.0,0.0,0.0,69.0,,
4664804,CH:0632.01,2023-06-14T22:05:00.000000Z,0.0,0.0,0.0,,,
4666580,CH:0632.01,2023-06-14T22:06:00.000000Z,0.0,0.0,0.0,,,
4668356,CH:0632.01,2023-06-14T22:07:00.000000Z,,,,,,
4670132,CH:0632.01,2023-06-14T22:08:00.000000Z,,,,,,
4671908,CH:0632.01,2023-06-14T22:09:00.000000Z,,,,,,
4673684,CH:0632.01,2023-06-14T22:10:00.000000Z,,,,,,
4675460,CH:0632.01,2023-06-14T22:11:00.000000Z,0.0,0.0,0.0,,,
4677236,CH:0632.01,2023-06-14T22:12:00.000000Z,0.0,0.0,0.0,,,
4679012,CH:0632.01,2023-06-14T22:13:00.000000Z,0.0,0.0,0.0,,,
4680788,CH:0632.01,2023-06-14T22:14:00.000000Z,120.0,0.0,0.0,59.0,,
4682564,CH:0632.01,2023-06-14T22:15:00.000000Z,0.0,0.0,0.0,,,
4684340,CH:0632.01,2023-06-14T22:16:00.000000Z,0.0,0.0,0.0,,,
4686116,CH:0632.01,2023-06-14T22:17:00.000000Z,0.0,0.0,0.0,,,
4687892,CH:0632.01,2023-06-14T22:18:00.000000Z,0.0,0.0,0.0,,,
4689668,CH:0632.01,2023-06-14T22:19:00.000000Z,0.0,0.0,0.0,,,
4691444,CH:0632.01,2023-06-14T22:20:00.000000Z,0.0,0.0,0.0,,,
4693220,CH:0632.01,2023-06-14T22:21:00.000000Z,60.0,0.0,0.0,72.0,,
4694996,CH:0632.01,2023-06-14T22:22:00.000000Z,0.0,0.0,0.0,,,
4696772,CH:0632.01,2023-06-14T22:23:00.000000Z,60.0,0.0,0.0,51.0,,
4698548,CH:0632.01,2023-06-14T22:24:00.000000Z,0.0,0.0,0.0,,,
4700324,CH:0632.01,2023-06-14T22:25:00.000000Z,0.0,0.0,0.0,,,
4702100,CH:0632.01,2023-06-14T22:26:00.000000Z,0.0,0.0,0.0,,,
4703876,CH:0632.01,2023-06-14T22:27:00.000000Z,0.0,0.0,0.0,,,
4705652,CH:0632.01,2023-06-14T22:28:00.000000Z,0.0,0.0,0.0,,,
4707428,CH:0632.01,2023-06-14T22:29:00.000000Z,0.0,0.0,0.0,,,
4709204,CH:0632.01,2023-06-14T22:30:00.000000Z,0.0,0.0,0.0,,,
4710980,CH:0632.01,2023-06-14T22:31:00.000000Z,0.0,0.0,0.0,,,
4712756,CH:0632.01,2023-06-14T22:32:00.000000Z,0.0,0.0,0.0,,,
4714532,CH:0632.01,2023-06-14T22:33:00.000000Z,0.0,0.0,0.0,,,
4716308,CH:0632.01,2023-06-14T22:34:00.000000Z,0.0,0.0,0.0,,,
4718084,CH:0632.01,2023-06-14T22:35:00.000000Z,0.0,0.0,0.0,,,
4719860,CH:0632.01,2023-06-14T22:36:00.000000Z,0.0,0.0,0.0,,,
4721636,CH:0632.01,2023-06-14T22:37:00.000000Z,60.0,0.0,0.0,57.0,,
4723412,CH:0632.01,2023-06-14T22:38:00.000000Z,0.0,0.0,0.0,,,
4725188,CH:0632.01,2023-06-14T22:39:00.000000Z,0.0,0.0,0.0,,,
4726964,CH:0632.01,2023-06-14T22:40:00.000000Z,0.0,0.0,0.0,,,
4728740,CH:0632.01,2023-06-14T22:41:00.000000Z,0.0,0.0,0.0,,,
4730516,CH:0632.01,2023-06-14T22:42:00.000000Z,60.0,0.0,0.0,74.0,,
4732292,CH:0632.01,2023-06-14T22:43:00.000000Z,0.0,0.0,0.0,,,
4734068,CH:0632.01,2023-06-14T22:44:00.000000Z,0.0,0.0,0.0,,,
4735844,CH:0632.01,2023-06-14T22:45:00.000000Z,0.0,0.0,0.0,,,
4737620,CH:0632.01,2023-06-14T22:46:00.000000Z,0.0,0.0,0.0,,,
4739396,CH:0632.01,2023-06-14T22:47:00.000000Z,0.0,0.0,0.0,,,
4741172,CH:0632.01,2023-06-14T22:48:00.000000Z,0.0,0.0,0.0,,,
4742948,CH:0632.01,2023-06-14T22:49:00.000000Z,0.0,0.0,0.0,,,
4744724,CH:0632.01,2023-06-14T22:50:00.000000Z,0.0,0.0,0.0,,,
4746500,CH:0632.01,2023-06-14T22:51:00.000000Z,0.0,0.0,0.0,,,
4748276,CH:0632.01,2023-06-14T22:52:00.000000Z,0.0,0.0,0.0,,,
4750052,CH:0632.01,2023-06-14T22:53:00.000000Z,0.0,0.0,0.0,,,
4751828,CH:0632.01,2023-06-14T22:54:00.000000Z,0.0,0.0,0.0,,,
4753604,CH:0632.01,2023-06-14T22:55:00.000000Z,60.0,0.0,0.0,77.0,,
4755380,CH:0632.01,2023-06-14T22:56:00.000000Z,0.0,0.0,0.0,,,
4757156,CH:0632.01,2023-06-14T22:57:00.000000Z,60.0,0.0,0.0,38.0,,
4758932,CH:0632.01,2023-06-14T22:58:00.000000Z,0.0,0.0,0.0,,,
4760708,CH:0632.01,2023-06-14T22:59:00.000000Z,0.0,0.0,0.0,,,
4762484,CH:0632.01,2023-06-14T23:00:00.000000Z,0.0,0.0,0.0,,,
4764260,CH:0632.01,2023-06-14T23:01:00.000000Z,0.0,0.0,0.0,,,
4766036,CH:0632.01,2023-06-14T23:02:00.000000Z,0.0,0.0,0.0,,,
4767812,CH:0632.01,2023-06-14T23:03:00.000000Z,0.0,0.0,0.0,,,
4769588,CH:0632.01,2023-06-14T23:04:00.000000Z,60.0,0.0,0.0,71.0,,
4771364,CH:0632.01,2023-06-14T23:05:00.000000Z,0.0,0.0,0.0,,,
4773140,CH:0632.01,2023-06-14T23:06:00.000000Z,0.0,0.0,0.0,,,
4774916,CH:0632.01,2023-06-14T23:07:00.000000Z,0.0,60.0,0.0,,50.0,
4776692,CH:0632.01,2023-06-14T23:08:00.000000Z,60.0,0.0,0.0,63.0,,
4778468,CH:0632.01,2023-06-14T23:09:00.000000Z,0.0,0.0,0.0,,,
4780244,CH:0632.01,2023-06-14T23:10:00.000000Z,60.0,0.0,0.0,71.0,,
4782020,CH:0632.01,2023-06-14T23:11:00.000000Z,0.0,0.0,0.0,,,
4783796,CH:0632.01,2023-06-14T23:12:00.000000Z,0.0,0.0,0.0,,,
4785572,CH:0632.01,2023-06-14T23:13:00.000000Z,60.0,0.0,0.0,59.0,,
4787348,CH:0632.01,2023-06-14T23:14:00.000000Z,0.0,0.0,0.0,,,
4789124,CH:0632.01,2023-06-14T23:15:00.000000Z,0.0,60.0,0.0,,51.0,
4790900,CH:0632.01,2023-06-14T23:16:00.000000Z,0.0,60.0,0.0,,68.0,
4792676,CH:0632.01,2023-06-14T23:17:00.000000Z,0.0,0.0,0.0,,,
4794452,CH:0632.01,2023-06-14T23:18:00.000000Z,60.0,0.0,0.0,76.0,,
