,MSR_Id,TimeStamp,CarFlow,LorryFlow,AnyFlow,CarSpeed,LorrySpeed,AnySpeed
2190812,CH:0005.02,2023-06-13T22:51:00.000000Z,0.0,0.0,0.0,,,
2192588,CH:0005.02,2023-06-13T22:52:00.000000Z,0.0,0.0,0.0,,,
2194364,CH:0005.02,2023-06-13T22:53:00.000000Z,60.0,0.0,0.0,50.0,,
2196140,CH:0005.02,2023-06-13T22:54:00.000000Z,0.0,0.0,0.0,,,
2197916,CH:0005.02,2023-06-13T22:55:00.000000Z,0.0,0.0,0.0,,,
2199692,CH:0005.02,2023-06-13T22:56:00.000000Z,0.0,0.0,0.0,,,
2201468,CH:0005.02,2023-06-13T22:57:00.000000Z,0.0,0.0,0.0,,,
2203244,CH:0005.02,2023-06-13T22:58:00.000000Z,0.0,0.0,0.0,,,
2205020,CH:0005.02,2023-06-13T22:59:00.000000Z,0.0,0.0,0.0,,,
2206796,CH:0005.02,2023-06-13T23:00:00.000000Z,0.0,0.0,0.0,,,
2208572,CH:0005.02,2023-06-13T23:01:00.000000Z,0.0,0.0,0.0,,,
2210348,CH:0005.02,2023-06-13T23:02:00.000000Z,0.0,0.0,0.0,,,
2212124,CH:0005.02,2023-06-13T23:03:00.000000Z,0.0,0.0,0.0,,,
2213900,CH:0005.02,2023-06-13T23:04:00.000000Z,0.0,0.0,0.0,,,
2215676,CH:0005.02,2023-06-13T23:05:00.000000Z,0.0,0.0,0.0,,,
2217452,CH:0005.02,2023-06-13T23:06:00.000000Z,120.0,0.0,0.0,63.0,,
2219228,CH:0005.02,2023-06-13T23:07:00.000000Z,0.0,0.0,0.0,,,
2221004,CH:0005.02,2023-06-13T23:08:00.000000Z,0.0,0.0,0.0,,,
2222780,CH:0005.02,2023-06-13T23:09:00.000000Z,0.0,0.0,0.0,,,
2224556,CH:0005.02,2023-06-13T23:10:00.000000Z,0.0,0.0,0.0,,,
2226332,CH:0005.02,2023-06-13T23:11:00.000000Z,0.0,0.0,0.0,,,
2228108,CH:0005.02,2023-06-13T23:12:00.000000Z,0.0,0.0,0.0,,,
2229884,CH:0005.02,2023-06-13T23:13:00.000000Z,0.0,0.0,0.0,,,
2231660,CH:0005.02,2023-06-13T23:14:00.000000Z,0.0,0.0,0.0,,,
2233436,CH:0005.02,2023-06-13T23:15:00.000000Z,0.0,0.0,0.0,,,
2235212,CH:0005.02,2023-06-13T23:16:00.000000Z,0.0,0.0,0.0,,,
2236988,CH:0005.02,2023-06-13T23:17:00.000000Z,0.0,0.0,0.0,,,
2238764,CH:0005.02,2023-06-13T23:18:00.000000Z,60.0,0.0,0.0,52.0,,
2240540,CH:0005.02,2023-06-13T23:19:00.000000Z,0.0,0.0,0.0,,,
2242316,CH:0005.02,2023-06-13T23:20:00.000000Z,0.0,0.0,0.0,,,
2244092,CH:0005.02,2023-06-13T23:21:00.000000Z,0.0,0.0,0.0,,,
2245868,CH:0005.02,2023-06-13T23:22:00.000000Z,0.0,0.0,0.0,,,
2247644,CH:0005.02,2023-06-13T23:23:00.000000Z,60.0,0.0,0.0,50.0,,
2249420,CH:0005.02,2023-06-13T23:24:00.000000Z,0.0,0.0,0.0,,,
2251196,CH:0005.02,2023-06-13T23:25:00.000000Z,0.0,0.0,0.0,,,
2252972,CH:0005.02,2023-06-13T23:26:00.000000Z,0.0,0.0,0.0,,,
2254748,CH:0005.02,2023-06-13T23:27:00.000000Z,0.0,0.0,0.0,,,
2256524,CH:0005.02,2023-06-13T23:28:00.000000Z,0.0,0.0,0.0,,,
2258300,CH:0005.02,2023-06-13T23:29:00.000000Z,0.0,0.0,0.0,,,
2260076,CH:0005.02,2023-06-13T23:30:00.000000Z,0.0,0.0,0.0,,,
2261852,CH:0005.02,2023-06-13T23:31:00.000000Z,0.0,0.0,0.0,,,
2263628,CH:0005.02,2023-06-13T23:32:00.000000Z,0.0,0.0,0.0,,,
2265404,CH:0005.02,2023-06-13T23:33:00.000000Z,0.0,0.0,0.0,,,
2267180,CH:0005.02,2023-06-13T23:34:00.000000Z,0.0,0.0,0.0,,,
2268956,CH:0005.02,2023-06-13T23:35:00.000000Z,0.0,0.0,0.0,,,
2270732,CH:0005.02,2023-06-13T23:36:00.000000Z,0.0,0.0,0.0,,,
2272508,CH:0005.02,2023-06-13T23:37:00.000000Z,0.0,0.0,0.0,,,
2274284,CH:0005.02,2023-06-13T23:38:00.000000Z,0.0,0.0,0.0,,,
2276060,CH:0005.02,2023-06-13T23:39:00.000000Z,0.0,0.0,0.0,,,
2277836,CH:0005.02,2023-06-13T23:40:00.000000Z,0.0,0.0,0.0,,,
2279612,CH:0005.02,2023-06-13T23:41:00.000000Z,0.0,0.0,0.0,,,
2281388,CH:0005.02,2023-06-13T23:42:00.000000Z,0.0,0.0,0.0,,,
2283164,CH:0005.02,2023-06-13T23:43:00.000000Z,60.0,0.0,0.0,55.0,,
2284940,CH:0005.02,2023-06-13T23:44:00.000000Z,60.0,0.0,0.0,49.0,,
2286716,CH:0005.02,2023-06-13T23:45:00.000000Z,0.0,0.0,0.0,,,
2288492,CH:0005.02,2023-06-13T23:46:00.000000Z,0.0,0.0,0.0,,,
2290268,CH:0005.02,2023-06-13T23:47:00.000000Z,0.0,0.0,0.0,,,
2292044,CH:0005.02,2023-06-13T23:48:00.000000Z,0.0,0.0,0.0,,,
2293820,CH:0005.02,2023-06-13T23:49:00.000000Z,0.0,0.0,0.0,,,
2295596,CH:0005.02,2023-06-13T23:50:00.000000Z,0.0,0.0,0.0,,,
2297372,CH:0005.02,2023-06-13T23:51:00.000000Z,0.0,0.0,0.0,,,
2299148,CH:0005.02,2023-06-13T23:52:00.000000Z,0.0,0.0,0.0,,,
2300924,CH:0005.02,2023-06-13T23:53:00.000000Z,0.0,0.0,0.0,,,
2302700,CH:0005.02,2023-06-13T23:54:00.000000Z,0.0,0.0,0.0,,,
2304476,CH:0005.02,2023-06-13T23:55:00.000000Z,0.0,0.0,0.0,,,
2306252,CH:0005.02,2023-06-13T23:56:00.000000Z,0.0,0.0,0.0,,,
2308028,CH:0005.02,2023-06-13T23:57:00.000000Z,0.0,0.0,0.0,,,
2309804,CH:0005.02,2023-06-13T23:58:00.000000Z,0.0,0.0,0.0,,,
2311580,CH:0005.02,2023-06-13T23:59:00.000000Z,0.0,0.0,0.0,,,
2313356,CH:0005.02,2023-06-14T00:00:00.000000Z,0.0,0.0,0.0,,,
2315132,CH:0005.02,2023-06-14T00:01:00.000000Z,0.0,0.0,0.0,,,
2316908,CH:0005.02,2023-06-14T00:02:00.000000Z,0.0,0.0,0.0,,,
2318684,CH:0005.02,2023-06-14T00:03:00.000000Z,0.0,0.0,0.0,,,
2320460,CH:0005.02,2023-06-14T00:04:00.000000Z,0.0,0.0,0.0,,,
2322236,CH:0005.02,2023-06-14T00:05:00.000000Z,0.0,0.0,0.0,,,
2324012,CH:0005.02,2023-06-14T00:06:00.000000Z,0.0,0.0,0.0,,,
2325788,CH:0005.02,2023-06-14T00:07:00.000000Z,0.0,0.0,0.0,,,
2327564,CH:0005.02,2023-06-14T00:08:00.000000Z,0.0,0.0,0.0,,,
2329340,CH:0005.02,2023-06-14T00:09:00.000000Z,0.0,0.0,0.0,,,
2331116,CH:0005.02,2023-06-14T00:10:00.000000Z,0.0,0.0,0.0,,,
2332892,CH:0005.02,2023-06-14T00:11:00.000000Z,0.0,0.0,0.0,,,
2334668,CH:0005.02,2023-06-14T00:12:00.000000Z,0.0,0.0,0.0,,,
2336444,CH:0005.02,2023-06-14T00:13:00.000000Z,0.0,0.0,0.0,,,
2338220,CH:0005.02,2023-06-14T00:14:00.000000Z,0.0,0.0,0.0,,,
2339996,CH:0005.02,2023-06-14T00:15:00.000000Z,0.0,0.0,0.0,,,
2341772,CH:0005.02,2023-06-14T00:16:00.000000Z,0.0,0.0,0.0,,,
2343548,CH:0005.02,2023-06-14T00:17:00.000000Z,0.0,0.0,0.0,,,
2345324,CH:0005.02,2023-06-14T00:18:00.000000Z,0.0,0.0,0.0,,,
2347100,CH:0005.02,2023-06-14T00:19:00.000000Z,0.0,0.0,0.0,,,
2348876,CH:0005.02,2023-06-14T00:20:00.000000Z,0.0,0.0,0.0,,,
2350652,CH:0005.02,2023-06-14T00:21:00.000000Z,0.0,0.0,0.0,,,
2352428,CH:0005.02,2023-06-14T00:22:00.000000Z,0.0,0.0,0.0,,,
2354204,CH:0005.02,2023-06-14T00:23:00.000000Z,0.0,0.0,0.0,,,
2355980,CH:0005.02,2023-06-14T00:24:00.000000Z,0.0,0.0,0.0,,,
2357756,CH:0005.02,2023-06-14T00:25:00.000000Z,0.0,0.0,0.0,,,
2359532,CH:0005.02,2023-06-14T00:26:00.000000Z,0.0,0.0,0.0,,,
2361308,CH:0005.02,2023-06-14T00:27:00.000000Z,0.0,0.0,0.0,,,
2363084,CH:0005.02,2023-06-14T00:28:00.000000Z,0.0,0.0,0.0,,,
2364860,CH:0005.02,2023-06-14T00:29:00.000000Z,0.0,0.0,0.0,,,
2366636,CH:0005.02,2023-06-14T00:30:00.000000Z,0.0,0.0,0.0,,,
2368412,CH:0005.02,2023-06-14T00:31:00.000000Z,0.0,0.0,0.0,,,
2370188,CH:0005.02,2023-06-14T00:32:00.000000Z,0.0,0.0,0.0,,,
2371964,CH:0005.02,2023-06-14T00:33:00.000000Z,0.0,0.0,0.0,,,
2373740,CH:0005.02,2023-06-14T00:34:00.000000Z,0.0,0.0,0.0,,,
2375516,CH:0005.02,2023-06-14T00:35:00.000000Z,0.0,0.0,0.0,,,
2377292,CH:0005.02,2023-06-14T00:36:00.000000Z,0.0,0.0,0.0,,,
2379068,CH:0005.02,2023-06-14T00:37:00.000000Z,0.0,0.0,0.0,,,
2380844,CH:0005.02,2023-06-14T00:38:00.000000Z,0.0,0.0,0.0,,,
2382620,CH:0005.02,2023-06-14T00:39:00.000000Z,0.0,0.0,0.0,,,
2384396,CH:0005.02,2023-06-14T00:40:00.000000Z,0.0,0.0,0.0,,,
2386172,CH:0005.02,2023-06-14T00:41:00.000000Z,0.0,0.0,0.0,,,
2387948,CH:0005.02,2023-06-14T00:42:00.000000Z,0.0,0.0,0.0,,,
2389724,CH:0005.02,2023-06-14T00:43:00.000000Z,0.0,0.0,0.0,,,
2391500,CH:0005.02,2023-06-14T00:44:00.000000Z,0.0,0.0,0.0,,,
2393276,CH:0005.02,2023-06-14T00:45:00.000000Z,0.0,0.0,0.0,,,
2395052,CH:0005.02,2023-06-14T00:46:00.000000Z,0.0,0.0,0.0,,,
2396828,CH:0005.02,2023-06-14T00:47:00.000000Z,60.0,0.0,0.0,58.0,,
2398604,CH:0005.02,2023-06-14T00:48:00.000000Z,0.0,0.0,0.0,,,
2400380,CH:0005.02,2023-06-14T00:49:00.000000Z,60.0,0.0,0.0,72.0,,
2402156,CH:0005.02,2023-06-14T00:50:00.000000Z,0.0,0.0,0.0,,,
2403932,CH:0005.02,2023-06-14T00:51:00.000000Z,0.0,0.0,0.0,,,
2405708,CH:0005.02,2023-06-14T00:52:00.000000Z,60.0,0.0,0.0,53.0,,
2407484,CH:0005.02,2023-06-14T00:53:00.000000Z,0.0,0.0,0.0,,,
2409260,CH:0005.02,2023-06-14T00:54:00.000000Z,0.0,0.0,0.0,,,
2411036,CH:0005.02,2023-06-14T00:55:00.000000Z,0.0,0.0,0.0,,,
2412812,CH:0005.02,2023-06-14T00:56:00.000000Z,0.0,0.0,0.0,,,
2414588,CH:0005.02,2023-06-14T00:57:00.000000Z,0.0,0.0,0.0,,,
2416364,CH:0005.02,2023-06-14T00:58:00.000000Z,0.0,0.0,0.0,,,
2418140,CH:0005.02,2023-06-14T00:59:00.000000Z,0.0,0.0,0.0,,,
2419916,CH:0005.02,2023-06-14T01:00:00.000000Z,0.0,0.0,0.0,,,
2421692,CH:0005.02,2023-06-14T01:01:00.000000Z,0.0,0.0,0.0,,,
2423468,CH:0005.02,2023-06-14T01:02:00.000000Z,0.0,0.0,0.0,,,
2425244,CH:0005.02,2023-06-14T01:03:00.000000Z,0.0,0.0,0.0,,,
2427020,CH:0005.02,2023-06-14T01:04:00.000000Z,60.0,0.0,0.0,66.0,,
2428796,CH:0005.02,2023-06-14T01:05:00.000000Z,0.0,0.0,0.0,,,
2430572,CH:0005.02,2023-06-14T01:06:00.000000Z,0.0,0.0,0.0,,,
2432348,CH:0005.02,2023-06-14T01:07:00.000000Z,0.0,0.0,0.0,,,
2434124,CH:0005.02,2023-06-14T01:08:00.000000Z,0.0,0.0,0.0,,,
2435900,CH:0005.02,2023-06-14T01:09:00.000000Z,0.0,0.0,0.0,,,
2437676,CH:0005.02,2023-06-14T01:10:00.000000Z,0.0,0.0,0.0,,,
2439452,CH:0005.02,2023-06-14T01:11:00.000000Z,0.0,0.0,0.0,,,
2441228,CH:0005.02,2023-06-14T01:12:00.000000Z,0.0,0.0,0.0,,,
2443004,CH:0005.02,2023-06-14T01:13:00.000000Z,0.0,0.0,0.0,,,
2444780,CH:0005.02,2023-06-14T01:14:00.000000Z,0.0,0.0,0.0,,,
2446556,CH:0005.02,2023-06-14T01:15:00.000000Z,0.0,0.0,0.0,,,
2448332,CH:0005.02,2023-06-14T01:16:00.000000Z,0.0,0.0,0.0,,,
2450108,CH:0005.02,2023-06-14T01:17:00.000000Z,0.0,0.0,0.0,,,
2451884,CH:0005.02,2023-06-14T01:18:00.000000Z,0.0,0.0,0.0,,,
2453660,CH:0005.02,2023-06-14T01:19:00.000000Z,0.0,0.0,0.0,,,
2455436,CH:0005.02,2023-06-14T01:20:00.000000Z,0.0,0.0,0.0,,,
2457212,CH:0005.02,2023-06-14T01:21:00.000000Z,0.0,0.0,0.0,,,
2458988,CH:0005.02,2023-06-14T01:22:00.000000Z,0.0,0.0,0.0,,,
2460764,CH:0005.02,2023-06-14T01:23:00.000000Z,0.0,0.0,0.0,,,
2462540,CH:0005.02,2023-06-14T01:24:00.000000Z,0.0,0.0,0.0,,,
2464316,CH:0005.02,2023-06-14T01:25:00.000000Z,0.0,0.0,0.0,,,
2466092,CH:0005.02,2023-06-14T01:26:00.000000Z,0.0,0.0,0.0,,,
2467868,CH:0005.02,2023-06-14T01:27:00.000000Z,0.0,0.0,0.0,,,
2469644,CH:0005.02,2023-06-14T01:28:00.000000Z,0.0,0.0,0.0,,,
2471420,CH:0005.02,2023-06-14T01:29:00.000000Z,0.0,0.0,0.0,,,
2473196,CH:0005.02,2023-06-14T01:30:00.000000Z,0.0,0.0,0.0,,,
2474972,CH:0005.02,2023-06-14T01:31:00.000000Z,0.0,0.0,0.0,,,
2476748,CH:0005.02,2023-06-14T01:32:00.000000Z,0.0,0.0,0.0,,,
2478524,CH:0005.02,2023-06-14T01:33:00.000000Z,0.0,0.0,0.0,,,
2480300,CH:0005.02,2023-06-14T01:34:00.000000Z,0.0,0.0,0.0,,,
2482076,CH:0005.02,2023-06-14T01:35:00.000000Z,0.0,0.0,0.0,,,
2483852,CH:0005.02,2023-06-14T01:36:00.000000Z,0.0,0.0,0.0,,,
2485628,CH:0005.02,2023-06-14T01:37:00.000000Z,0.0,0.0,0.0,,,
2487404,CH:0005.02,2023-06-14T01:38:00.000000Z,0.0,0.0,0.0,,,
2489180,CH:0005.02,2023-06-14T01:39:00.000000Z,0.0,0.0,0.0,,,
2490956,CH:0005.02,2023-06-14T01:40:00.000000Z,0.0,0.0,0.0,,,
2492732,CH:0005.02,2023-06-14T01:41:00.000000Z,0.0,0.0,0.0,,,
2494508,CH:0005.02,2023-06-14T01:42:00.000000Z,0.0,0.0,0.0,,,
2496284,CH:0005.02,2023-06-14T01:43:00.000000Z,0.0,0.0,0.0,,,
2498060,CH:0005.02,2023-06-14T01:44:00.000000Z,0.0,0.0,0.0,,,
2499836,CH:0005.02,2023-06-14T01:45:00.000000Z,60.0,0.0,0.0,59.0,,
2501612,CH:0005.02,2023-06-14T01:46:00.000000Z,0.0,0.0,0.0,,,
2503388,CH:0005.02,2023-06-14T01:47:00.000000Z,0.0,0.0,0.0,,,
2505164,CH:0005.02,2023-06-14T01:48:00.000000Z,60.0,0.0,0.0,54.0,,
2506940,CH:0005.02,2023-06-14T01:49:00.000000Z,0.0,0.0,0.0,,,
2508716,CH:0005.02,2023-06-14T01:50:00.000000Z,0.0,0.0,0.0,,,
2510492,CH:0005.02,2023-06-14T01:51:00.000000Z,0.0,0.0,0.0,,,
2512268,CH:0005.02,2023-06-14T01:52:00.000000Z,0.0,0.0,0.0,,,
2514044,CH:0005.02,2023-06-14T01:53:00.000000Z,0.0,0.0,0.0,,,
2515820,CH:0005.02,2023-06-14T01:54:00.000000Z,0.0,0.0,0.0,,,
2517596,CH:0005.02,2023-06-14T01:55:00.000000Z,0.0,0.0,0.0,,,
2519372,CH:0005.02,2023-06-14T01:56:00.000000Z,0.0,0.0,0.0,,,
2521148,CH:0005.02,2023-06-14T01:57:00.000000Z,0.0,0.0,0.0,,,
2522924,CH:0005.02,2023-06-14T01:58:00.000000Z,0.0,0.0,0.0,,,
2524700,CH:0005.02,2023-06-14T01:59:00.000000Z,0.0,0.0,0.0,,,
2526476,CH:0005.02,2023-06-14T02:00:00.000000Z,0.0,0.0,0.0,,,
2528252,CH:0005.02,2023-06-14T02:01:00.000000Z,0.0,0.0,0.0,,,
2530028,CH:0005.02,2023-06-14T02:02:00.000000Z,60.0,0.0,0.0,48.0,,
2531804,CH:0005.02,2023-06-14T02:03:00.000000Z,0.0,0.0,0.0,,,
2533580,CH:0005.02,2023-06-14T02:04:00.000000Z,0.0,0.0,0.0,,,
2535356,CH:0005.02,2023-06-14T02:05:00.000000Z,0.0,0.0,0.0,,,
2537132,CH:0005.02,2023-06-14T02:06:00.000000Z,0.0,0.0,0.0,,,
2538908,CH:0005.02,2023-06-14T02:07:00.000000Z,0.0,0.0,0.0,,,
2540684,CH:0005.02,2023-06-14T02:08:00.000000Z,0.0,0.0,0.0,,,
2542460,CH:0005.02,2023-06-14T02:09:00.000000Z,0.0,0.0,0.0,,,
2544236,CH:0005.02,2023-06-14T02:10:00.000000Z,0.0,0.0,0.0,,,
2546012,CH:0005.02,2023-06-14T02:11:00.000000Z,0.0,0.0,0.0,,,
2547788,CH:0005.02,2023-06-14T02:12:00.000000Z,0.0,0.0,0.0,,,
2549564,CH:0005.02,2023-06-14T02:13:00.000000Z,0.0,0.0,0.0,,,
2551340,CH:0005.02,2023-06-14T02:14:00.000000Z,0.0,0.0,0.0,,,
2553116,CH:0005.02,2023-06-14T02:15:00.000000Z,0.0,0.0,0.0,,,
2554892,CH:0005.02,2023-06-14T02:16:00.000000Z,0.0,0.0,0.0,,,
2556668,CH:0005.02,2023-06-14T02:17:00.000000Z,0.0,0.0,0.0,,,
2558444,CH:0005.02,2023-06-14T02:18:00.000000Z,0.0,0.0,0.0,,,
2560220,CH:0005.02,2023-06-14T02:19:00.000000Z,0.0,0.0,0.0,,,
2561996,CH:0005.02,2023-06-14T02:20:00.000000Z,0.0,0.0,0.0,,,
2563772,CH:0005.02,2023-06-14T02:21:00.000000Z,0.0,0.0,0.0,,,
2565548,CH:0005.02,2023-06-14T02:22:00.000000Z,0.0,0.0,0.0,,,
2567324,CH:0005.02,2023-06-14T02:23:00.000000Z,0.0,0.0,0.0,,,
2569100,CH:0005.02,2023-06-14T02:24:00.000000Z,60.0,0.0,0.0,35.0,,
2570876,CH:0005.02,2023-06-14T02:25:00.000000Z,0.0,0.0,0.0,,,
2572652,CH:0005.02,2023-06-14T02:26:00.000000Z,0.0,0.0,0.0,,,
2574428,CH:0005.02,2023-06-14T02:27:00.000000Z,0.0,0.0,0.0,,,
2576204,CH:0005.02,2023-06-14T02:28:00.000000Z,60.0,0.0,0.0,47.0,,
2577980,CH:0005.02,2023-06-14T02:29:00.000000Z,0.0,0.0,0.0,,,
2579756,CH:0005.02,2023-06-14T02:30:00.000000Z,60.0,0.0,0.0,69.0,,
2581532,CH:0005.02,2023-06-14T02:31:00.000000Z,0.0,0.0,0.0,,,
2583308,CH:0005.02,2023-06-14T02:32:00.000000Z,60.0,0.0,0.0,60.0,,
2585084,CH:0005.02,2023-06-14T02:33:00.000000Z,0.0,0.0,0.0,,,
2586860,CH:0005.02,2023-06-14T02:34:00.000000Z,0.0,0.0,0.0,,,
2588636,CH:0005.02,2023-06-14T02:35:00.000000Z,120.0,0.0,0.0,62.5,,
2590412,CH:0005.02,2023-06-14T02:36:00.000000Z,0.0,0.0,0.0,,,
2592188,CH:0005.02,2023-06-14T02:37:00.000000Z,0.0,0.0,0.0,,,
2593964,CH:0005.02,2023-06-14T02:38:00.000000Z,0.0,0.0,0.0,,,
2595740,CH:0005.02,2023-06-14T02:39:00.000000Z,0.0,0.0,0.0,,,
2597516,CH:0005.02,2023-06-14T02:40:00.000000Z,0.0,0.0,0.0,,,
2599292,CH:0005.02,2023-06-14T02:41:00.000000Z,0.0,0.0,0.0,,,
2601068,CH:0005.02,2023-06-14T02:42:00.000000Z,0.0,0.0,0.0,,,
2602844,CH:0005.02,2023-06-14T02:43:00.000000Z,0.0,0.0,0.0,,,
2604620,CH:0005.02,2023-06-14T02:44:00.000000Z,0.0,0.0,0.0,,,
2606396,CH:0005.02,2023-06-14T02:45:00.000000Z,0.0,0.0,0.0,,,
2608172,CH:0005.02,2023-06-14T02:46:00.000000Z,0.0,0.0,0.0,,,
2609948,CH:0005.02,2023-06-14T02:47:00.000000Z,0.0,0.0,0.0,,,
2611724,CH:0005.02,2023-06-14T02:48:00.000000Z,0.0,0.0,0.0,,,
2613500,CH:0005.02,2023-06-14T02:49:00.000000Z,120.0,0.0,0.0,67.5,,
2615276,CH:0005.02,2023-06-14T02:50:00.000000Z,0.0,0.0,0.0,,,
2617052,CH:0005.02,2023-06-14T02:51:00.000000Z,60.0,0.0,0.0,72.0,,
2618828,CH:0005.02,2023-06-14T02:52:00.000000Z,0.0,0.0,0.0,,,
2620604,CH:0005.02,2023-06-14T02:53:00.000000Z,0.0,0.0,0.0,,,
2622380,CH:0005.02,2023-06-14T02:54:00.000000Z,0.0,0.0,0.0,,,
2624156,CH:0005.02,2023-06-14T02:55:00.000000Z,0.0,0.0,0.0,,,
2625932,CH:0005.02,2023-06-14T02:56:00.000000Z,60.0,0.0,0.0,47.0,,
2627708,CH:0005.02,2023-06-14T02:57:00.000000Z,0.0,0.0,0.0,,,
2629484,CH:0005.02,2023-06-14T02:58:00.000000Z,0.0,0.0,0.0,,,
2631260,CH:0005.02,2023-06-14T02:59:00.000000Z,120.0,0.0,0.0,57.0,,
2633036,CH:0005.02,2023-06-14T03:00:00.000000Z,60.0,0.0,0.0,59.0,,
2634812,CH:0005.02,2023-06-14T03:01:00.000000Z,0.0,0.0,0.0,,,
2636588,CH:0005.02,2023-06-14T03:02:00.000000Z,0.0,0.0,0.0,,,
2638364,CH:0005.02,2023-06-14T03:03:00.000000Z,0.0,0.0,0.0,,,
2640140,CH:0005.02,2023-06-14T03:04:00.000000Z,60.0,0.0,0.0,58.0,,
2641916,CH:0005.02,2023-06-14T03:05:00.000000Z,0.0,0.0,0.0,,,
2643692,CH:0005.02,2023-06-14T03:06:00.000000Z,0.0,0.0,0.0,,,
2645468,CH:0005.02,2023-06-14T03:07:00.000000Z,0.0,0.0,0.0,,,
2647244,CH:0005.02,2023-06-14T03:08:00.000000Z,60.0,0.0,0.0,58.0,,
2649020,CH:0005.02,2023-06-14T03:09:00.000000Z,0.0,0.0,0.0,,,
2650796,CH:0005.02,2023-06-14T03:10:00.000000Z,0.0,0.0,0.0,,,
2652572,CH:0005.02,2023-06-14T03:11:00.000000Z,60.0,0.0,0.0,69.0,,
2654348,CH:0005.02,2023-06-14T03:12:00.000000Z,0.0,0.0,0.0,,,
2656124,CH:0005.02,2023-06-14T03:13:00.000000Z,120.0,0.0,0.0,63.5,,
2657900,CH:0005.02,2023-06-14T03:14:00.000000Z,0.0,0.0,0.0,,,
2659676,CH:0005.02,2023-06-14T03:15:00.000000Z,0.0,0.0,0.0,,,
2661452,CH:0005.02,2023-06-14T03:16:00.000000Z,120.0,0.0,0.0,59.5,,
2663228,CH:0005.02,2023-06-14T03:17:00.000000Z,0.0,0.0,0.0,,,
2665004,CH:0005.02,2023-06-14T03:18:00.000000Z,60.0,0.0,0.0,66.0,,
2666780,CH:0005.02,2023-06-14T03:19:00.000000Z,0.0,0.0,0.0,,,
2668556,CH:0005.02,2023-06-14T03:20:00.000000Z,60.0,0.0,0.0,53.0,,
2670332,CH:0005.02,2023-06-14T03:21:00.000000Z,0.0,0.0,0.0,,,
2672108,CH:0005.02,2023-06-14T03:22:00.000000Z,0.0,0.0,0.0,,,
2673884,CH:0005.02,2023-06-14T03:23:00.000000Z,0.0,0.0,0.0,,,
2675660,CH:0005.02,2023-06-14T03:24:00.000000Z,60.0,0.0,0.0,62.0,,
2677436,CH:0005.02,2023-06-14T03:25:00.000000Z,60.0,0.0,0.0,70.0,,
2679212,CH:0005.02,2023-06-14T03:26:00.000000Z,60.0,0.0,0.0,74.0,,
2680988,CH:0005.02,2023-06-14T03:27:00.000000Z,60.0,0.0,0.0,60.0,,
2682764,CH:0005.02,2023-06-14T03:28:00.000000Z,0.0,0.0,0.0,,,
2684540,CH:0005.02,2023-06-14T03:29:00.000000Z,0.0,0.0,0.0,,,
2686316,CH:0005.02,2023-06-14T03:30:00.000000Z,0.0,0.0,0.0,,,
2688092,CH:0005.02,2023-06-14T03:31:00.000000Z,60.0,0.0,0.0,68.0,,
2689868,CH:0005.02,2023-06-14T03:32:00.000000Z,0.0,0.0,0.0,,,
2691644,CH:0005.02,2023-06-14T03:33:00.000000Z,0.0,0.0,0.0,,,
2693420,CH:0005.02,2023-06-14T03:34:00.000000Z,60.0,0.0,0.0,46.0,,
2695196,CH:0005.02,2023-06-14T03:35:00.000000Z,0.0,0.0,0.0,,,
2696972,CH:0005.02,2023-06-14T03:36:00.000000Z,60.0,0.0,0.0,47.0,,
2698748,CH:0005.02,2023-06-14T03:37:00.000000Z,60.0,0.0,0.0,65.0,,
2700524,CH:0005.02,2023-06-14T03:38:00.000000Z,60.0,0.0,0.0,63.0,,
2702300,CH:0005.02,2023-06-14T03:39:00.000000Z,0.0,0.0,0.0,,,
2704076,CH:0005.02,2023-06-14T03:40:00.000000Z,0.0,0.0,0.0,,,
2705852,CH:0005.02,2023-06-14T03:41:00.000000Z,120.0,0.0,0.0,48.5,,
2707628,CH:0005.02,2023-06-14T03:42:00.000000Z,120.0,0.0,0.0,63.5,,
2709404,CH:0005.02,2023-06-14T03:43:00.000000Z,0.0,0.0,0.0,,,
2711180,CH:0005.02,2023-06-14T03:44:00.000000Z,0.0,0.0,0.0,,,
2712956,CH:0005.02,2023-06-14T03:45:00.000000Z,240.0,0.0,0.0,53.0,,
2714732,CH:0005.02,2023-06-14T03:46:00.000000Z,60.0,0.0,0.0,51.0,,
2716508,CH:0005.02,2023-06-14T03:47:00.000000Z,180.0,0.0,0.0,65.0,,
2718284,CH:0005.02,2023-06-14T03:48:00.000000Z,60.0,0.0,0.0,59.0,,
2720060,CH:0005.02,2023-06-14T03:49:00.000000Z,60.0,0.0,0.0,69.0,,
2721836,CH:0005.02,2023-06-14T03:50:00.000000Z,0.0,0.0,0.0,,,
2723612,CH:0005.02,2023-06-14T03:51:00.000000Z,240.0,0.0,0.0,56.5,,
2725388,CH:0005.02,2023-06-14T03:52:00.000000Z,120.0,0.0,0.0,61.5,,
2727164,CH:0005.02,2023-06-14T03:53:00.000000Z,0.0,0.0,0.0,,,
2728940,CH:0005.02,2023-06-14T03:54:00.000000Z,180.0,0.0,0.0,52.7000008,,
2730716,CH:0005.02,2023-06-14T03:55:00.000000Z,180.0,0.0,0.0,61.7000008,,
2732492,CH:0005.02,2023-06-14T03:56:00.000000Z,120.0,0.0,0.0,58.0,,
