,MSR_Id,TimeStamp,CarFlow,LorryFlow,AnyFlow,CarSpeed,LorrySpeed,AnySpeed
3334644,CH:0852.04,2023-06-14T09:35:00.000000Z,120.0,0.0,0.0,125.0,,
3336420,CH:0852.04,2023-06-14T09:36:00.000000Z,180.0,0.0,0.0,137.300003,,
3338196,CH:0852.04,2023-06-14T09:37:00.000000Z,240.0,0.0,0.0,129.5,,
3339972,CH:0852.04,2023-06-14T09:38:00.000000Z,420.0,0.0,0.0,121.699997,,
3341748,CH:0852.04,2023-06-14T09:39:00.000000Z,120.0,0.0,0.0,120.5,,
3343524,CH:0852.04,2023-06-14T09:40:00.000000Z,240.0,0.0,0.0,122.0,,
3345300,CH:0852.04,2023-06-14T09:41:00.000000Z,120.0,60.0,0.0,117.5,87.0,
3347076,CH:0852.04,2023-06-14T09:42:00.000000Z,180.0,0.0,0.0,122.0,,
3348852,CH:0852.04,2023-06-14T09:43:00.000000Z,120.0,0.0,0.0,130.0,,
3350628,CH:0852.04,2023-06-14T09:44:00.000000Z,300.0,0.0,0.0,119.400002,,
3352404,CH:0852.04,2023-06-14T09:45:00.000000Z,120.0,0.0,0.0,127.5,,
3354180,CH:0852.04,2023-06-14T09:46:00.000000Z,0.0,0.0,0.0,,,
3355956,CH:0852.04,2023-06-14T09:47:00.000000Z,60.0,0.0,0.0,138.0,,
3357732,CH:0852.04,2023-06-14T09:48:00.000000Z,540.0,0.0,0.0,126.400002,,
3359508,CH:0852.04,2023-06-14T09:49:00.000000Z,300.0,0.0,0.0,116.199997,,
3361284,CH:0852.04,2023-06-14T09:50:00.000000Z,120.0,0.0,0.0,126.5,,
3363060,CH:0852.04,2023-06-14T09:51:00.000000Z,180.0,0.0,0.0,125.0,,
3364836,CH:0852.04,2023-06-14T09:52:00.000000Z,180.0,0.0,0.0,127.699997,,
3366612,CH:0852.04,2023-06-14T09:53:00.000000Z,240.0,0.0,0.0,131.5,,
3368388,CH:0852.04,2023-06-14T09:54:00.000000Z,300.0,0.0,0.0,123.0,,
3370164,CH:0852.04,2023-06-14T09:55:00.000000Z,300.0,0.0,0.0,120.199997,,
3371940,CH:0852.04,2023-06-14T09:56:00.000000Z,0.0,0.0,0.0,,,
3373716,CH:0852.04,2023-06-14T09:57:00.000000Z,420.0,0.0,0.0,114.300003,,
3375492,CH:0852.04,2023-06-14T09:58:00.000000Z,0.0,0.0,0.0,,,
3377268,CH:0852.04,2023-06-14T09:59:00.000000Z,240.0,0.0,0.0,124.0,,
3379044,CH:0852.04,2023-06-14T10:00:00.000000Z,480.0,0.0,0.0,122.400002,,
3380820,CH:0852.04,2023-06-14T10:01:00.000000Z,360.0,0.0,0.0,127.5,,
3382596,CH:0852.04,2023-06-14T10:02:00.000000Z,120.0,0.0,0.0,125.0,,
3384372,CH:0852.04,2023-06-14T10:03:00.000000Z,240.0,0.0,0.0,124.5,,
3386148,CH:0852.04,2023-06-14T10:04:00.000000Z,60.0,0.0,0.0,123.0,,
3387924,CH:0852.04,2023-06-14T10:05:00.000000Z,540.0,0.0,0.0,118.300003,,
3389700,CH:0852.04,2023-06-14T10:06:00.000000Z,180.0,0.0,0.0,125.300003,,
3391476,CH:0852.04,2023-06-14T10:07:00.000000Z,120.0,0.0,0.0,116.0,,
3393252,CH:0852.04,2023-06-14T10:08:00.000000Z,240.0,0.0,0.0,116.5,,
3395028,CH:0852.04,2023-06-14T10:09:00.000000Z,300.0,120.0,0.0,108.599998,88.0,
3396804,CH:0852.04,2023-06-14T10:10:00.000000Z,60.0,0.0,0.0,121.0,,
3398580,CH:0852.04,2023-06-14T10:11:00.000000Z,360.0,0.0,0.0,128.699997,,
3400356,CH:0852.04,2023-06-14T10:12:00.000000Z,60.0,0.0,0.0,121.0,,
3402132,CH:0852.04,2023-06-14T10:13:00.000000Z,360.0,0.0,0.0,121.5,,
3403908,CH:0852.04,2023-06-14T10:14:00.000000Z,60.0,0.0,0.0,137.0,,
3405684,CH:0852.04,2023-06-14T10:15:00.000000Z,120.0,0.0,0.0,124.5,,
3407460,CH:0852.04,2023-06-14T10:16:00.000000Z,300.0,0.0,0.0,121.0,,
3409236,CH:0852.04,2023-06-14T10:17:00.000000Z,180.0,0.0,0.0,127.699997,,
3411012,CH:0852.04,2023-06-14T10:18:00.000000Z,240.0,0.0,0.0,125.5,,
3412788,CH:0852.04,2023-06-14T10:19:00.000000Z,0.0,0.0,0.0,,,
3414564,CH:0852.04,2023-06-14T10:20:00.000000Z,180.0,0.0,0.0,124.300003,,
3416340,CH:0852.04,2023-06-14T10:21:00.000000Z,180.0,0.0,0.0,125.300003,,
3418116,CH:0852.04,2023-06-14T10:22:00.000000Z,60.0,0.0,0.0,114.0,,
3419892,CH:0852.04,2023-06-14T10:23:00.000000Z,60.0,0.0,0.0,123.0,,
3421668,CH:0852.04,2023-06-14T10:24:00.000000Z,540.0,0.0,0.0,124.199997,,
3423444,CH:0852.04,2023-06-14T10:25:00.000000Z,180.0,0.0,0.0,122.699997,,
3425220,CH:0852.04,2023-06-14T10:26:00.000000Z,240.0,0.0,0.0,120.0,,
3426996,CH:0852.04,2023-06-14T10:27:00.000000Z,300.0,0.0,0.0,120.400002,,
3428772,CH:0852.04,2023-06-14T10:28:00.000000Z,60.0,0.0,0.0,125.0,,
3430548,CH:0852.04,2023-06-14T10:29:00.000000Z,360.0,0.0,0.0,122.699997,,
3432324,CH:0852.04,2023-06-14T10:30:00.000000Z,120.0,0.0,0.0,130.0,,
3434100,CH:0852.04,2023-06-14T10:31:00.000000Z,420.0,0.0,0.0,121.400002,,
3435876,CH:0852.04,2023-06-14T10:32:00.000000Z,240.0,0.0,0.0,120.0,,
3437652,CH:0852.04,2023-06-14T10:33:00.000000Z,480.0,0.0,0.0,126.5,,
3439428,CH:0852.04,2023-06-14T10:34:00.000000Z,240.0,0.0,0.0,126.800003,,
3441204,CH:0852.04,2023-06-14T10:35:00.000000Z,60.0,0.0,0.0,124.0,,
3442980,CH:0852.04,2023-06-14T10:36:00.000000Z,0.0,0.0,0.0,,,
3444756,CH:0852.04,2023-06-14T10:37:00.000000Z,300.0,0.0,0.0,117.0,,
3446532,CH:0852.04,2023-06-14T10:38:00.000000Z,180.0,0.0,0.0,130.699997,,
3448308,CH:0852.04,2023-06-14T10:39:00.000000Z,300.0,0.0,0.0,110.400002,,
3450084,CH:0852.04,2023-06-14T10:40:00.000000Z,120.0,0.0,0.0,113.5,,
3451860,CH:0852.04,2023-06-14T10:41:00.000000Z,120.0,0.0,0.0,124.5,,
3453636,CH:0852.04,2023-06-14T10:42:00.000000Z,60.0,0.0,0.0,124.0,,
3455412,CH:0852.04,2023-06-14T10:43:00.000000Z,0.0,0.0,0.0,,,
3457188,CH:0852.04,2023-06-14T10:44:00.000000Z,60.0,0.0,0.0,116.0,,
3458964,CH:0852.04,2023-06-14T10:45:00.000000Z,180.0,0.0,0.0,127.0,,
3460740,CH:0852.04,2023-06-14T10:46:00.000000Z,120.0,0.0,0.0,130.5,,
3462516,CH:0852.04,2023-06-14T10:47:00.000000Z,240.0,0.0,0.0,125.800003,,
3464292,CH:0852.04,2023-06-14T10:48:00.000000Z,360.0,0.0,0.0,127.5,,
3466068,CH:0852.04,2023-06-14T10:49:00.000000Z,60.0,0.0,0.0,123.0,,
3467844,CH:0852.04,2023-06-14T10:50:00.000000Z,240.0,0.0,0.0,126.800003,,
3469620,CH:0852.04,2023-06-14T10:51:00.000000Z,0.0,0.0,0.0,,,
3471396,CH:0852.04,2023-06-14T10:52:00.000000Z,120.0,0.0,0.0,122.5,,
3473172,CH:0852.04,2023-06-14T10:53:00.000000Z,0.0,0.0,0.0,,,
3474948,CH:0852.04,2023-06-14T10:54:00.000000Z,240.0,0.0,0.0,127.5,,
3476724,CH:0852.04,2023-06-14T10:55:00.000000Z,420.0,0.0,0.0,115.0,,
3478500,CH:0852.04,2023-06-14T10:56:00.000000Z,420.0,0.0,0.0,122.0,,
3480276,CH:0852.04,2023-06-14T10:57:00.000000Z,240.0,0.0,0.0,118.300003,,
3482052,CH:0852.04,2023-06-14T10:58:00.000000Z,420.0,0.0,0.0,123.400002,,
3483828,CH:0852.04,2023-06-14T10:59:00.000000Z,120.0,0.0,0.0,119.0,,
3485604,CH:0852.04,2023-06-14T11:00:00.000000Z,180.0,0.0,0.0,121.699997,,
3487380,CH:0852.04,2023-06-14T11:01:00.000000Z,180.0,0.0,0.0,118.300003,,
3489156,CH:0852.04,2023-06-14T11:02:00.000000Z,60.0,0.0,0.0,114.0,,
3490932,CH:0852.04,2023-06-14T11:03:00.000000Z,180.0,0.0,0.0,121.699997,,
3492708,CH:0852.04,2023-06-14T11:04:00.000000Z,60.0,0.0,0.0,149.0,,
3494484,CH:0852.04,2023-06-14T11:05:00.000000Z,60.0,0.0,0.0,119.0,,
3496260,CH:0852.04,2023-06-14T11:06:00.000000Z,180.0,0.0,0.0,132.0,,
3498036,CH:0852.04,2023-06-14T11:07:00.000000Z,120.0,0.0,0.0,119.0,,
3499812,CH:0852.04,2023-06-14T11:08:00.000000Z,180.0,0.0,0.0,122.300003,,
3501588,CH:0852.04,2023-06-14T11:09:00.000000Z,240.0,0.0,0.0,122.300003,,
3503364,CH:0852.04,2023-06-14T11:10:00.000000Z,180.0,0.0,0.0,123.699997,,
3505140,CH:0852.04,2023-06-14T11:11:00.000000Z,60.0,0.0,0.0,126.0,,
3506916,CH:0852.04,2023-06-14T11:12:00.000000Z,60.0,0.0,0.0,139.0,,
3508692,CH:0852.04,2023-06-14T11:13:00.000000Z,180.0,0.0,0.0,125.0,,
3510468,CH:0852.04,2023-06-14T11:14:00.000000Z,360.0,0.0,0.0,113.699997,,
3512244,CH:0852.04,2023-06-14T11:15:00.000000Z,240.0,0.0,0.0,125.800003,,
3514020,CH:0852.04,2023-06-14T11:16:00.000000Z,300.0,0.0,0.0,116.599998,,
3515796,CH:0852.04,2023-06-14T11:17:00.000000Z,240.0,0.0,0.0,120.5,,
3517572,CH:0852.04,2023-06-14T11:18:00.000000Z,120.0,0.0,0.0,121.0,,
3519348,CH:0852.04,2023-06-14T11:19:00.000000Z,300.0,0.0,0.0,126.599998,,
3521124,CH:0852.04,2023-06-14T11:20:00.000000Z,600.0,0.0,0.0,120.199997,,
3522900,CH:0852.04,2023-06-14T11:21:00.000000Z,240.0,0.0,0.0,123.300003,,
3524676,CH:0852.04,2023-06-14T11:22:00.000000Z,60.0,0.0,0.0,114.0,,
3526452,CH:0852.04,2023-06-14T11:23:00.000000Z,360.0,0.0,0.0,121.0,,
3528228,CH:0852.04,2023-06-14T11:24:00.000000Z,360.0,0.0,0.0,112.5,,
3530004,CH:0852.04,2023-06-14T11:25:00.000000Z,120.0,0.0,0.0,119.0,,
3531780,CH:0852.04,2023-06-14T11:26:00.000000Z,480.0,0.0,0.0,110.400002,,
3533556,CH:0852.04,2023-06-14T11:27:00.000000Z,120.0,0.0,0.0,125.5,,
3535332,CH:0852.04,2023-06-14T11:28:00.000000Z,180.0,0.0,0.0,130.0,,
3537108,CH:0852.04,2023-06-14T11:29:00.000000Z,420.0,0.0,0.0,125.900002,,
3538884,CH:0852.04,2023-06-14T11:30:00.000000Z,120.0,0.0,0.0,139.0,,
3540660,CH:0852.04,2023-06-14T11:31:00.000000Z,0.0,0.0,0.0,,,
3542436,CH:0852.04,2023-06-14T11:32:00.000000Z,240.0,0.0,0.0,129.0,,
3544212,CH:0852.04,2023-06-14T11:33:00.000000Z,60.0,0.0,0.0,123.0,,
3545988,CH:0852.04,2023-06-14T11:34:00.000000Z,240.0,0.0,0.0,122.800003,,
3547764,CH:0852.04,2023-06-14T11:35:00.000000Z,0.0,0.0,0.0,,,
3549540,CH:0852.04,2023-06-14T11:36:00.000000Z,480.0,0.0,0.0,119.5,,
3551316,CH:0852.04,2023-06-14T11:37:00.000000Z,120.0,0.0,0.0,126.0,,
3553092,CH:0852.04,2023-06-14T11:38:00.000000Z,360.0,0.0,0.0,125.199997,,
3554868,CH:0852.04,2023-06-14T11:39:00.000000Z,120.0,0.0,0.0,129.0,,
3556644,CH:0852.04,2023-06-14T11:40:00.000000Z,180.0,0.0,0.0,120.300003,,
3558420,CH:0852.04,2023-06-14T11:41:00.000000Z,120.0,0.0,0.0,130.5,,
3560196,CH:0852.04,2023-06-14T11:42:00.000000Z,60.0,60.0,0.0,135.0,88.0,
3561972,CH:0852.04,2023-06-14T11:43:00.000000Z,240.0,0.0,0.0,122.5,,
3563748,CH:0852.04,2023-06-14T11:44:00.000000Z,420.0,0.0,0.0,112.300003,,
3565524,CH:0852.04,2023-06-14T11:45:00.000000Z,240.0,0.0,0.0,120.800003,,
3567300,CH:0852.04,2023-06-14T11:46:00.000000Z,360.0,0.0,0.0,118.0,,
3569076,CH:0852.04,2023-06-14T11:47:00.000000Z,240.0,0.0,0.0,115.800003,,
3570852,CH:0852.04,2023-06-14T11:48:00.000000Z,300.0,0.0,0.0,113.0,,
3572628,CH:0852.04,2023-06-14T11:49:00.000000Z,180.0,0.0,0.0,124.699997,,
3574404,CH:0852.04,2023-06-14T11:50:00.000000Z,240.0,0.0,0.0,117.0,,
3576180,CH:0852.04,2023-06-14T11:51:00.000000Z,480.0,0.0,0.0,116.0,,
3577956,CH:0852.04,2023-06-14T11:52:00.000000Z,0.0,0.0,0.0,,,
3579732,CH:0852.04,2023-06-14T11:53:00.000000Z,360.0,0.0,0.0,121.800003,,
3581508,CH:0852.04,2023-06-14T11:54:00.000000Z,300.0,0.0,0.0,128.800003,,
3583284,CH:0852.04,2023-06-14T11:55:00.000000Z,240.0,0.0,0.0,115.5,,
3585060,CH:0852.04,2023-06-14T11:56:00.000000Z,240.0,0.0,0.0,133.800003,,
3586836,CH:0852.04,2023-06-14T11:57:00.000000Z,180.0,0.0,0.0,123.699997,,
3588612,CH:0852.04,2023-06-14T11:58:00.000000Z,600.0,0.0,0.0,112.400002,,
3590388,CH:0852.04,2023-06-14T11:59:00.000000Z,60.0,0.0,0.0,113.0,,
3592164,CH:0852.04,2023-06-14T12:00:00.000000Z,60.0,0.0,0.0,121.0,,
3593940,CH:0852.04,2023-06-14T12:02:00.000000Z,300.0,0.0,0.0,120.199997,,
3595716,CH:0852.04,2023-06-14T12:03:00.000000Z,60.0,0.0,0.0,116.0,,
3597492,CH:0852.04,2023-06-14T12:04:00.000000Z,360.0,0.0,0.0,116.0,,
3599268,CH:0852.04,2023-06-14T12:05:00.000000Z,60.0,0.0,0.0,117.0,,
3601044,CH:0852.04,2023-06-14T12:06:00.000000Z,240.0,0.0,0.0,119.300003,,
3602820,CH:0852.04,2023-06-14T12:07:00.000000Z,120.0,0.0,0.0,126.0,,
3604596,CH:0852.04,2023-06-14T12:08:00.000000Z,180.0,0.0,0.0,126.699997,,
3606372,CH:0852.04,2023-06-14T12:09:00.000000Z,240.0,0.0,0.0,125.0,,
3608148,CH:0852.04,2023-06-14T12:10:00.000000Z,180.0,0.0,0.0,123.699997,,
3609924,CH:0852.04,2023-06-14T12:11:00.000000Z,240.0,0.0,0.0,123.5,,
3611700,CH:0852.04,2023-06-14T12:12:00.000000Z,60.0,0.0,0.0,120.0,,
3613476,CH:0852.04,2023-06-14T12:13:00.000000Z,0.0,0.0,0.0,,,
3615252,CH:0852.04,2023-06-14T12:14:00.000000Z,180.0,0.0,0.0,123.0,,
3617028,CH:0852.04,2023-06-14T12:15:00.000000Z,300.0,0.0,0.0,121.800003,,
3618804,CH:0852.04,2023-06-14T12:16:00.000000Z,0.0,0.0,0.0,,,
3620580,CH:0852.04,2023-06-14T12:17:00.000000Z,240.0,0.0,0.0,114.5,,
3622356,CH:0852.04,2023-06-14T12:18:00.000000Z,180.0,0.0,0.0,122.699997,,
3624132,CH:0852.04,2023-06-14T12:19:00.000000Z,300.0,0.0,0.0,117.599998,,
3625908,CH:0852.04,2023-06-14T12:20:00.000000Z,120.0,0.0,0.0,115.5,,
3627684,CH:0852.04,2023-06-14T12:21:00.000000Z,120.0,0.0,0.0,128.5,,
3629460,CH:0852.04,2023-06-14T12:22:00.000000Z,420.0,0.0,0.0,113.0,,
3631236,CH:0852.04,2023-06-14T12:23:00.000000Z,480.0,0.0,0.0,114.800003,,
3633012,CH:0852.04,2023-06-14T12:24:00.000000Z,540.0,0.0,0.0,114.099998,,
3634788,CH:0852.04,2023-06-14T12:25:00.000000Z,540.0,0.0,0.0,113.400002,,
3636564,CH:0852.04,2023-06-14T12:26:00.000000Z,540.0,0.0,0.0,114.199997,,
3638340,CH:0852.04,2023-06-14T12:27:00.000000Z,300.0,0.0,0.0,122.599998,,
3640116,CH:0852.04,2023-06-14T12:28:00.000000Z,0.0,0.0,0.0,,,
3641892,CH:0852.04,2023-06-14T12:29:00.000000Z,120.0,0.0,0.0,127.0,,
3643668,CH:0852.04,2023-06-14T12:30:00.000000Z,0.0,0.0,0.0,,,
3645444,CH:0852.04,2023-06-14T12:31:00.000000Z,180.0,0.0,0.0,122.300003,,
3647220,CH:0852.04,2023-06-14T12:32:00.000000Z,180.0,0.0,0.0,127.300003,,
3648996,CH:0852.04,2023-06-14T12:33:00.000000Z,240.0,0.0,0.0,119.0,,
3650772,CH:0852.04,2023-06-14T12:34:00.000000Z,300.0,0.0,0.0,126.400002,,
3652548,CH:0852.04,2023-06-14T12:35:00.000000Z,360.0,0.0,0.0,119.300003,,
3654324,CH:0852.04,2023-06-14T12:36:00.000000Z,360.0,0.0,0.0,120.300003,,
3656100,CH:0852.04,2023-06-14T12:37:00.000000Z,240.0,0.0,0.0,125.0,,
3657876,CH:0852.04,2023-06-14T12:38:00.000000Z,300.0,0.0,0.0,122.800003,,
3659652,CH:0852.04,2023-06-14T12:39:00.000000Z,600.0,0.0,0.0,114.400002,,
3661428,CH:0852.04,2023-06-14T12:40:00.000000Z,480.0,0.0,0.0,120.400002,,
3663204,CH:0852.04,2023-06-14T12:41:00.000000Z,60.0,0.0,0.0,123.0,,
3664980,CH:0852.04,2023-06-14T12:42:00.000000Z,0.0,0.0,0.0,,,
3666756,CH:0852.04,2023-06-14T12:43:00.000000Z,300.0,0.0,0.0,117.199997,,
3668532,CH:0852.04,2023-06-14T12:44:00.000000Z,240.0,0.0,0.0,119.5,,
3670308,CH:0852.04,2023-06-14T12:45:00.000000Z,120.0,0.0,0.0,115.0,,
3672084,CH:0852.04,2023-06-14T12:46:00.000000Z,240.0,0.0,0.0,123.300003,,
3673860,CH:0852.04,2023-06-14T12:47:00.000000Z,120.0,0.0,0.0,124.5,,
3675636,CH:0852.04,2023-06-14T12:48:00.000000Z,180.0,0.0,0.0,118.699997,,
3677412,CH:0852.04,2023-06-14T12:49:00.000000Z,60.0,0.0,0.0,118.0,,
3679188,CH:0852.04,2023-06-14T12:50:00.000000Z,60.0,0.0,0.0,126.0,,
3680964,CH:0852.04,2023-06-14T12:51:00.000000Z,180.0,0.0,0.0,126.699997,,
3682740,CH:0852.04,2023-06-14T12:52:00.000000Z,180.0,0.0,0.0,121.0,,
3684516,CH:0852.04,2023-06-14T12:53:00.000000Z,240.0,0.0,0.0,121.0,,
3686292,CH:0852.04,2023-06-14T12:54:00.000000Z,720.0,0.0,0.0,115.800003,,
3688068,CH:0852.04,2023-06-14T12:55:00.000000Z,360.0,0.0,0.0,119.5,,
3689844,CH:0852.04,2023-06-14T12:56:00.000000Z,540.0,0.0,0.0,120.199997,,
3691620,CH:0852.04,2023-06-14T12:57:00.000000Z,180.0,0.0,0.0,121.300003,,
3693396,CH:0852.04,2023-06-14T12:58:00.000000Z,300.0,0.0,0.0,121.599998,,
3695172,CH:0852.04,2023-06-14T12:59:00.000000Z,360.0,0.0,0.0,115.199997,,
3696948,CH:0852.04,2023-06-14T13:00:00.000000Z,300.0,0.0,0.0,114.199997,,
3698724,CH:0852.04,2023-06-14T13:01:00.000000Z,60.0,0.0,0.0,124.0,,
3700500,CH:0852.04,2023-06-14T13:02:00.000000Z,360.0,0.0,0.0,129.300003,,
3702276,CH:0852.04,2023-06-14T13:03:00.000000Z,300.0,0.0,0.0,119.199997,,
3704052,CH:0852.04,2023-06-14T13:04:00.000000Z,180.0,0.0,0.0,116.300003,,
3705828,CH:0852.04,2023-06-14T13:05:00.000000Z,60.0,0.0,0.0,122.0,,
3707604,CH:0852.04,2023-06-14T13:06:00.000000Z,60.0,0.0,0.0,118.0,,
3709380,CH:0852.04,2023-06-14T13:07:00.000000Z,300.0,0.0,0.0,123.0,,
3711156,CH:0852.04,2023-06-14T13:08:00.000000Z,300.0,0.0,0.0,124.599998,,
3712932,CH:0852.04,2023-06-14T13:09:00.000000Z,300.0,0.0,0.0,125.800003,,
3714708,CH:0852.04,2023-06-14T13:10:00.000000Z,240.0,0.0,0.0,122.800003,,
3716484,CH:0852.04,2023-06-14T13:11:00.000000Z,180.0,0.0,0.0,131.300003,,
3718260,CH:0852.04,2023-06-14T13:12:00.000000Z,300.0,0.0,0.0,123.400002,,
3720036,CH:0852.04,2023-06-14T13:13:00.000000Z,180.0,0.0,0.0,122.699997,,
3721812,CH:0852.04,2023-06-14T13:14:00.000000Z,120.0,0.0,0.0,115.5,,
3723588,CH:0852.04,2023-06-14T13:15:00.000000Z,240.0,0.0,0.0,123.300003,,
3725364,CH:0852.04,2023-06-14T13:16:00.000000Z,300.0,0.0,0.0,121.400002,,
3727140,CH:0852.04,2023-06-14T13:17:00.000000Z,300.0,0.0,0.0,121.0,,
3728916,CH:0852.04,2023-06-14T13:18:00.000000Z,120.0,0.0,0.0,119.0,,
3730692,CH:0852.04,2023-06-14T13:19:00.000000Z,360.0,0.0,0.0,116.300003,,
3732468,CH:0852.04,2023-06-14T13:20:00.000000Z,600.0,0.0,0.0,120.0,,
3734244,CH:0852.04,2023-06-14T13:21:00.000000Z,240.0,0.0,0.0,124.300003,,
3736020,CH:0852.04,2023-06-14T13:22:00.000000Z,180.0,0.0,0.0,110.0,,
3737796,CH:0852.04,2023-06-14T13:23:00.000000Z,60.0,0.0,0.0,126.0,,
3739572,CH:0852.04,2023-06-14T13:24:00.000000Z,240.0,0.0,0.0,116.5,,
3741348,CH:0852.04,2023-06-14T13:25:00.000000Z,180.0,0.0,0.0,123.300003,,
3743124,CH:0852.04,2023-06-14T13:26:00.000000Z,240.0,0.0,0.0,117.800003,,
3744900,CH:0852.04,2023-06-14T13:27:00.000000Z,300.0,0.0,0.0,121.599998,,
3746676,CH:0852.04,2023-06-14T13:28:00.000000Z,540.0,0.0,0.0,123.199997,,
3748452,CH:0852.04,2023-06-14T13:29:00.000000Z,480.0,0.0,0.0,122.5,,
3750228,CH:0852.04,2023-06-14T13:30:00.000000Z,120.0,0.0,0.0,116.5,,
3752004,CH:0852.04,2023-06-14T13:31:00.000000Z,360.0,0.0,0.0,119.300003,,
3753780,CH:0852.04,2023-06-14T13:32:00.000000Z,300.0,0.0,0.0,127.800003,,
3755556,CH:0852.04,2023-06-14T13:33:00.000000Z,240.0,0.0,0.0,126.0,,
3757332,CH:0852.04,2023-06-14T13:34:00.000000Z,240.0,0.0,0.0,127.0,,
3759108,CH:0852.04,2023-06-14T13:35:00.000000Z,540.0,0.0,0.0,121.599998,,
3760884,CH:0852.04,2023-06-14T13:36:00.000000Z,180.0,0.0,0.0,119.699997,,
3762660,CH:0852.04,2023-06-14T13:37:00.000000Z,240.0,0.0,0.0,120.300003,,
3764436,CH:0852.04,2023-06-14T13:38:00.000000Z,300.0,0.0,0.0,123.199997,,
3766212,CH:0852.04,2023-06-14T13:39:00.000000Z,60.0,0.0,0.0,109.0,,
3767988,CH:0852.04,2023-06-14T13:40:00.000000Z,60.0,0.0,0.0,127.0,,
3769764,CH:0852.04,2023-06-14T13:41:00.000000Z,0.0,0.0,0.0,,,
3771540,CH:0852.04,2023-06-14T13:42:00.000000Z,240.0,0.0,0.0,121.0,,
3773316,CH:0852.04,2023-06-14T13:43:00.000000Z,0.0,0.0,60.0,,,-1.0
3775092,CH:0852.04,2023-06-14T13:44:00.000000Z,0.0,0.0,120.0,,,-1.0
3776868,CH:0852.04,2023-06-14T13:45:00.000000Z,0.0,0.0,60.0,,,-1.0
3778644,CH:0852.04,2023-06-14T13:46:00.000000Z,0.0,0.0,0.0,,,
3780420,CH:0852.04,2023-06-14T13:47:00.000000Z,0.0,0.0,180.0,,,-1.0
3782196,CH:0852.04,2023-06-14T13:48:00.000000Z,0.0,0.0,60.0,,,-1.0
3783972,CH:0852.04,2023-06-14T13:49:00.000000Z,120.0,0.0,60.0,130.0,,-1.0
3785748,CH:0852.04,2023-06-14T13:50:00.000000Z,0.0,0.0,60.0,,,-1.0
3787524,CH:0852.04,2023-06-14T13:51:00.000000Z,180.0,0.0,0.0,122.699997,,
3789300,CH:0852.04,2023-06-14T13:52:00.000000Z,180.0,0.0,0.0,121.699997,,
3791076,CH:0852.04,2023-06-14T13:53:00.000000Z,300.0,0.0,0.0,126.0,,
3792852,CH:0852.04,2023-06-14T13:54:00.000000Z,240.0,0.0,0.0,123.800003,,
3794628,CH:0852.04,2023-06-14T13:55:00.000000Z,0.0,0.0,0.0,,,
3796404,CH:0852.04,2023-06-14T13:56:00.000000Z,180.0,0.0,0.0,123.0,,
3798180,CH:0852.04,2023-06-14T13:57:00.000000Z,120.0,0.0,0.0,119.0,,
3799956,CH:0852.04,2023-06-14T13:58:00.000000Z,360.0,0.0,0.0,120.0,,
3801732,CH:0852.04,2023-06-14T13:59:00.000000Z,300.0,0.0,0.0,119.599998,,
3803508,CH:0852.04,2023-06-14T14:00:00.000000Z,300.0,0.0,0.0,122.400002,,
3805284,CH:0852.04,2023-06-14T14:01:00.000000Z,180.0,0.0,0.0,123.699997,,
3807060,CH:0852.04,2023-06-14T14:02:00.000000Z,60.0,0.0,0.0,124.0,,
3808836,CH:0852.04,2023-06-14T14:03:00.000000Z,240.0,0.0,0.0,127.0,,
3810612,CH:0852.04,2023-06-14T14:04:00.000000Z,60.0,0.0,0.0,125.0,,
3812388,CH:0852.04,2023-06-14T14:05:00.000000Z,540.0,0.0,0.0,122.199997,,
3814164,CH:0852.04,2023-06-14T14:06:00.000000Z,60.0,0.0,0.0,115.0,,
3815940,CH:0852.04,2023-06-14T14:07:00.000000Z,120.0,0.0,0.0,118.0,,
3817716,CH:0852.04,2023-06-14T14:08:00.000000Z,420.0,0.0,0.0,121.699997,,
3819492,CH:0852.04,2023-06-14T14:09:00.000000Z,300.0,0.0,0.0,117.599998,,
3821268,CH:0852.04,2023-06-14T14:10:00.000000Z,240.0,0.0,0.0,125.0,,
3823044,CH:0852.04,2023-06-14T14:11:00.000000Z,600.0,0.0,0.0,117.099998,,
3824820,CH:0852.04,2023-06-14T14:12:00.000000Z,120.0,0.0,0.0,124.5,,
3826596,CH:0852.04,2023-06-14T14:13:00.000000Z,480.0,0.0,0.0,123.800003,,
3828372,CH:0852.04,2023-06-14T14:14:00.000000Z,360.0,0.0,0.0,127.0,,
3830148,CH:0852.04,2023-06-14T14:15:00.000000Z,480.0,0.0,0.0,124.300003,,
3831924,CH:0852.04,2023-06-14T14:16:00.000000Z,420.0,0.0,0.0,123.699997,,
3833700,CH:0852.04,2023-06-14T14:17:00.000000Z,180.0,0.0,0.0,114.699997,,
3835476,CH:0852.04,2023-06-14T14:18:00.000000Z,420.0,0.0,0.0,118.099998,,
3837252,CH:0852.04,2023-06-14T14:19:00.000000Z,240.0,0.0,0.0,121.5,,
3839028,CH:0852.04,2023-06-14T14:20:00.000000Z,480.0,0.0,0.0,122.099998,,
3840804,CH:0852.04,2023-06-14T14:21:00.000000Z,360.0,0.0,0.0,122.699997,,
3842580,CH:0852.04,2023-06-14T14:22:00.000000Z,540.0,0.0,0.0,121.599998,,
3844356,CH:0852.04,2023-06-14T14:23:00.000000Z,420.0,0.0,0.0,123.599998,,
