,MSR_Id,TimeStamp,CarFlow,LorryFlow,AnyFlow,CarSpeed,LorrySpeed,AnySpeed
4346670,CH:0104.01,2023-06-14T19:06:00.000000Z,0.0,0.0,0.0,,,
4348446,CH:0104.01,2023-06-14T19:07:00.000000Z,0.0,0.0,0.0,,,
4350222,CH:0104.01,2023-06-14T19:08:00.000000Z,0.0,0.0,0.0,,,
4351998,CH:0104.01,2023-06-14T19:09:00.000000Z,0.0,0.0,0.0,,,
4353774,CH:0104.01,2023-06-14T19:10:00.000000Z,0.0,0.0,0.0,,,
4355550,CH:0104.01,2023-06-14T19:11:00.000000Z,0.0,0.0,0.0,,,
4357326,CH:0104.01,2023-06-14T19:12:00.000000Z,0.0,0.0,0.0,,,
4359102,CH:0104.01,2023-06-14T19:13:00.000000Z,0.0,0.0,0.0,,,
4360878,CH:0104.01,2023-06-14T19:14:00.000000Z,0.0,0.0,0.0,,,
4362654,CH:0104.01,2023-06-14T19:15:00.000000Z,0.0,0.0,0.0,,,
4364430,CH:0104.01,2023-06-14T19:16:00.000000Z,0.0,0.0,0.0,,,
4366206,CH:0104.01,2023-06-14T19:17:00.000000Z,0.0,0.0,0.0,,,
4367982,CH:0104.01,2023-06-14T19:18:00.000000Z,0.0,0.0,0.0,,,
4369758,CH:0104.01,2023-06-14T19:19:00.000000Z,0.0,0.0,0.0,,,
4371534,CH:0104.01,2023-06-14T19:20:00.000000Z,0.0,0.0,0.0,,,
4373310,CH:0104.01,2023-06-14T19:21:00.000000Z,0.0,0.0,0.0,,,
4375086,CH:0104.01,2023-06-14T19:22:00.000000Z,0.0,0.0,0.0,,,
4376862,CH:0104.01,2023-06-14T19:23:00.000000Z,0.0,0.0,0.0,,,
4378638,CH:0104.01,2023-06-14T19:24:00.000000Z,0.0,0.0,0.0,,,
4380414,CH:0104.01,2023-06-14T19:25:00.000000Z,0.0,0.0,0.0,,,
4382190,CH:0104.01,2023-06-14T19:26:00.000000Z,0.0,0.0,0.0,,,
4383966,CH:0104.01,2023-06-14T19:27:00.000000Z,0.0,0.0,0.0,,,
4385742,CH:0104.01,2023-06-14T19:28:00.000000Z,0.0,0.0,0.0,,,
4387518,CH:0104.01,2023-06-14T19:29:00.000000Z,0.0,0.0,0.0,,,
4389294,CH:0104.01,2023-06-14T19:30:00.000000Z,0.0,0.0,0.0,,,
4391070,CH:0104.01,2023-06-14T19:31:00.000000Z,0.0,0.0,0.0,,,
4392846,CH:0104.01,2023-06-14T19:32:00.000000Z,0.0,0.0,0.0,,,
4394622,CH:0104.01,2023-06-14T19:33:00.000000Z,0.0,0.0,0.0,,,
4396398,CH:0104.01,2023-06-14T19:34:00.000000Z,0.0,0.0,0.0,,,
4398174,CH:0104.01,2023-06-14T19:35:00.000000Z,0.0,0.0,0.0,,,
4399950,CH:0104.01,2023-06-14T19:36:00.000000Z,0.0,0.0,0.0,,,
4401726,CH:0104.01,2023-06-14T19:37:00.000000Z,0.0,0.0,0.0,,,
4403502,CH:0104.01,2023-06-14T19:38:00.000000Z,0.0,0.0,0.0,,,
4405278,CH:0104.01,2023-06-14T19:39:00.000000Z,0.0,0.0,0.0,,,
4407054,CH:0104.01,2023-06-14T19:40:00.000000Z,0.0,0.0,0.0,,,
4408830,CH:0104.01,2023-06-14T19:41:00.000000Z,0.0,0.0,0.0,,,
4410606,CH:0104.01,2023-06-14T19:42:00.000000Z,0.0,0.0,0.0,,,
4412382,CH:0104.01,2023-06-14T19:43:00.000000Z,0.0,0.0,0.0,,,
4414158,CH:0104.01,2023-06-14T19:44:00.000000Z,0.0,0.0,0.0,,,
4415934,CH:0104.01,2023-06-14T19:45:00.000000Z,0.0,0.0,0.0,,,
4417710,CH:0104.01,2023-06-14T19:46:00.000000Z,0.0,0.0,0.0,,,
4419486,CH:0104.01,2023-06-14T19:47:00.000000Z,0.0,0.0,0.0,,,
4421262,CH:0104.01,2023-06-14T19:48:00.000000Z,0.0,0.0,0.0,,,
4423038,CH:0104.01,2023-06-14T19:49:00.000000Z,0.0,0.0,0.0,,,
4424814,CH:0104.01,2023-06-14T19:50:00.000000Z,0.0,0.0,0.0,,,
4426590,CH:0104.01,2023-06-14T19:51:00.000000Z,0.0,0.0,0.0,,,
4428366,CH:0104.01,2023-06-14T19:52:00.000000Z,0.0,0.0,0.0,,,
4430142,CH:0104.01,2023-06-14T19:53:00.000000Z,0.0,0.0,0.0,,,
4431918,CH:0104.01,2023-06-14T19:54:00.000000Z,0.0,0.0,0.0,,,
4433694,CH:0104.01,2023-06-14T19:55:00.000000Z,0.0,0.0,0.0,,,
4435470,CH:0104.01,2023-06-14T19:56:00.000000Z,0.0,0.0,0.0,,,
4437246,CH:0104.01,2023-06-14T19:57:00.000000Z,0.0,0.0,0.0,,,
4439022,CH:0104.01,2023-06-14T19:58:00.000000Z,0.0,0.0,0.0,,,
4440798,CH:0104.01,2023-06-14T19:59:00.000000Z,0.0,0.0,0.0,,,
4442574,CH:0104.01,2023-06-14T20:00:00.000000Z,0.0,0.0,0.0,,,
4444350,CH:0104.01,2023-06-14T20:01:00.000000Z,0.0,0.0,0.0,,,
4446126,CH:0104.01,2023-06-14T20:02:00.000000Z,0.0,0.0,0.0,,,
4447902,CH:0104.01,2023-06-14T20:03:00.000000Z,0.0,0.0,0.0,,,
4449678,CH:0104.01,2023-06-14T20:04:00.000000Z,0.0,0.0,0.0,,,
4451454,CH:0104.01,2023-06-14T20:05:00.000000Z,0.0,0.0,0.0,,,
4453231,CH:0104.01,2023-06-14T20:06:00.000000Z,0.0,0.0,0.0,,,
4455006,CH:0104.01,2023-06-14T20:07:00.000000Z,0.0,0.0,0.0,,,
4456782,CH:0104.01,2023-06-14T20:08:00.000000Z,0.0,0.0,0.0,,,
4458558,CH:0104.01,2023-06-14T20:09:00.000000Z,0.0,0.0,0.0,,,
4460334,CH:0104.01,2023-06-14T20:10:00.000000Z,0.0,0.0,0.0,,,
4462110,CH:0104.01,2023-06-14T20:11:00.000000Z,0.0,0.0,0.0,,,
4463886,CH:0104.01,2023-06-14T20:12:00.000000Z,0.0,0.0,0.0,,,
4465662,CH:0104.01,2023-06-14T20:13:00.000000Z,0.0,0.0,0.0,,,
4467438,CH:0104.01,2023-06-14T20:14:00.000000Z,0.0,0.0,0.0,,,
4469214,CH:0104.01,2023-06-14T20:15:00.000000Z,0.0,0.0,0.0,,,
4470990,CH:0104.01,2023-06-14T20:16:00.000000Z,0.0,0.0,0.0,,,
4472766,CH:0104.01,2023-06-14T20:17:00.000000Z,0.0,0.0,0.0,,,
4474542,CH:0104.01,2023-06-14T20:18:00.000000Z,0.0,0.0,0.0,,,
4476318,CH:0104.01,2023-06-14T20:19:00.000000Z,0.0,0.0,0.0,,,
4478094,CH:0104.01,2023-06-14T20:20:00.000000Z,0.0,0.0,0.0,,,
4479870,CH:0104.01,2023-06-14T20:21:00.000000Z,0.0,0.0,0.0,,,
4481646,CH:0104.01,2023-06-14T20:22:00.000000Z,0.0,0.0,0.0,,,
4483422,CH:0104.01,2023-06-14T20:23:00.000000Z,0.0,0.0,0.0,,,
4485198,CH:0104.01,2023-06-14T20:24:00.000000Z,0.0,0.0,0.0,,,
4486974,CH:0104.01,2023-06-14T20:25:00.000000Z,0.0,0.0,0.0,,,
4488750,CH:0104.01,2023-06-14T20:26:00.000000Z,0.0,0.0,0.0,,,
4490526,CH:0104.01,2023-06-14T20:27:00.000000Z,0.0,0.0,0.0,,,
4492302,CH:0104.01,2023-06-14T20:28:00.000000Z,0.0,0.0,0.0,,,
4494078,CH:0104.01,2023-06-14T20:29:00.000000Z,0.0,0.0,0.0,,,
4495854,CH:0104.01,2023-06-14T20:30:00.000000Z,0.0,0.0,0.0,,,
4497630,CH:0104.01,2023-06-14T20:31:00.000000Z,0.0,0.0,0.0,,,
4499406,CH:0104.01,2023-06-14T20:32:00.000000Z,0.0,0.0,0.0,,,
4501182,CH:0104.01,2023-06-14T20:33:00.000000Z,0.0,0.0,0.0,,,
4502958,CH:0104.01,2023-06-14T20:34:00.000000Z,0.0,0.0,0.0,,,
4504734,CH:0104.01,2023-06-14T20:35:00.000000Z,0.0,0.0,0.0,,,
4506510,CH:0104.01,2023-06-14T20:36:00.000000Z,0.0,0.0,0.0,,,
4508286,CH:0104.01,2023-06-14T20:37:00.000000Z,0.0,0.0,0.0,,,
4510062,CH:0104.01,2023-06-14T20:38:00.000000Z,0.0,0.0,0.0,,,
4511838,CH:0104.01,2023-06-14T20:39:00.000000Z,0.0,0.0,0.0,,,
4513614,CH:0104.01,2023-06-14T20:40:00.000000Z,0.0,0.0,0.0,,,
4515390,CH:0104.01,2023-06-14T20:41:00.000000Z,0.0,0.0,0.0,,,
4517166,CH:0104.01,2023-06-14T20:42:00.000000Z,0.0,0.0,0.0,,,
4518942,CH:0104.01,2023-06-14T20:43:00.000000Z,0.0,0.0,0.0,,,
4520718,CH:0104.01,2023-06-14T20:44:00.000000Z,0.0,0.0,0.0,,,
4522494,CH:0104.01,2023-06-14T20:45:00.000000Z,0.0,0.0,0.0,,,
4524270,CH:0104.01,2023-06-14T20:46:00.000000Z,0.0,0.0,0.0,,,
4526046,CH:0104.01,2023-06-14T20:47:00.000000Z,0.0,0.0,0.0,,,
4527822,CH:0104.01,2023-06-14T20:48:00.000000Z,0.0,0.0,0.0,,,
4529598,CH:0104.01,2023-06-14T20:49:00.000000Z,0.0,0.0,0.0,,,
4531374,CH:0104.01,2023-06-14T20:50:00.000000Z,0.0,0.0,0.0,,,
4533150,CH:0104.01,2023-06-14T20:51:00.000000Z,0.0,0.0,0.0,,,
4534926,CH:0104.01,2023-06-14T20:52:00.000000Z,0.0,0.0,0.0,,,
4536702,CH:0104.01,2023-06-14T20:53:00.000000Z,0.0,0.0,0.0,,,
4538478,CH:0104.01,2023-06-14T20:54:00.000000Z,0.0,0.0,0.0,,,
4540254,CH:0104.01,2023-06-14T20:55:00.000000Z,0.0,0.0,0.0,,,
4542030,CH:0104.01,2023-06-14T20:56:00.000000Z,0.0,0.0,0.0,,,
4543806,CH:0104.01,2023-06-14T20:57:00.000000Z,0.0,0.0,0.0,,,
4545582,CH:0104.01,2023-06-14T20:58:00.000000Z,0.0,0.0,0.0,,,
4547358,CH:0104.01,2023-06-14T20:59:00.000000Z,0.0,0.0,0.0,,,
4549134,CH:0104.01,2023-06-14T21:00:00.000000Z,0.0,0.0,0.0,,,
4550910,CH:0104.01,2023-06-14T21:01:00.000000Z,0.0,0.0,0.0,,,
4552686,CH:0104.01,2023-06-14T21:02:00.000000Z,0.0,0.0,0.0,,,
4554462,CH:0104.01,2023-06-14T21:03:00.000000Z,0.0,0.0,0.0,,,
4556238,CH:0104.01,2023-06-14T21:04:00.000000Z,0.0,0.0,0.0,,,
4558014,CH:0104.01,2023-06-14T21:05:00.000000Z,0.0,0.0,0.0,,,
4559790,CH:0104.01,2023-06-14T21:06:00.000000Z,0.0,0.0,0.0,,,
4561566,CH:0104.01,2023-06-14T21:07:00.000000Z,0.0,0.0,0.0,,,
4563342,CH:0104.01,2023-06-14T21:08:00.000000Z,0.0,0.0,0.0,,,
4565118,CH:0104.01,2023-06-14T21:09:00.000000Z,0.0,0.0,0.0,,,
4566894,CH:0104.01,2023-06-14T21:10:00.000000Z,0.0,0.0,0.0,,,
4568670,CH:0104.01,2023-06-14T21:11:00.000000Z,0.0,0.0,0.0,,,
4570446,CH:0104.01,2023-06-14T21:12:00.000000Z,0.0,0.0,0.0,,,
4572222,CH:0104.01,2023-06-14T21:13:00.000000Z,0.0,0.0,0.0,,,
4573998,CH:0104.01,2023-06-14T21:14:00.000000Z,0.0,0.0,0.0,,,
4575774,CH:0104.01,2023-06-14T21:15:00.000000Z,0.0,0.0,0.0,,,
4577550,CH:0104.01,2023-06-14T21:16:00.000000Z,0.0,0.0,0.0,,,
4579326,CH:0104.01,2023-06-14T21:17:00.000000Z,0.0,0.0,0.0,,,
4581102,CH:0104.01,2023-06-14T21:18:00.000000Z,0.0,0.0,0.0,,,
4582878,CH:0104.01,2023-06-14T21:19:00.000000Z,0.0,0.0,0.0,,,
4584654,CH:0104.01,2023-06-14T21:20:00.000000Z,0.0,0.0,0.0,,,
4586430,CH:0104.01,2023-06-14T21:21:00.000000Z,0.0,0.0,0.0,,,
4588206,CH:0104.01,2023-06-14T21:22:00.000000Z,0.0,0.0,0.0,,,
4589982,CH:0104.01,2023-06-14T21:23:00.000000Z,0.0,0.0,0.0,,,
4591758,CH:0104.01,2023-06-14T21:24:00.000000Z,0.0,0.0,0.0,,,
4593534,CH:0104.01,2023-06-14T21:25:00.000000Z,0.0,0.0,0.0,,,
4595310,CH:0104.01,2023-06-14T21:26:00.000000Z,0.0,0.0,0.0,,,
4597086,CH:0104.01,2023-06-14T21:27:00.000000Z,0.0,0.0,0.0,,,
4598862,CH:0104.01,2023-06-14T21:28:00.000000Z,0.0,0.0,0.0,,,
4600638,CH:0104.01,2023-06-14T21:29:00.000000Z,0.0,0.0,0.0,,,
4602414,CH:0104.01,2023-06-14T21:30:00.000000Z,0.0,0.0,0.0,,,
4604190,CH:0104.01,2023-06-14T21:31:00.000000Z,0.0,0.0,0.0,,,
4605966,CH:0104.01,2023-06-14T21:32:00.000000Z,0.0,0.0,0.0,,,
4607742,CH:0104.01,2023-06-14T21:33:00.000000Z,0.0,0.0,0.0,,,
4609518,CH:0104.01,2023-06-14T21:34:00.000000Z,0.0,0.0,0.0,,,
4611294,CH:0104.01,2023-06-14T21:35:00.000000Z,0.0,0.0,0.0,,,
4613070,CH:0104.01,2023-06-14T21:36:00.000000Z,0.0,0.0,0.0,,,
4614846,CH:0104.01,2023-06-14T21:37:00.000000Z,0.0,0.0,0.0,,,
4616622,CH:0104.01,2023-06-14T21:38:00.000000Z,0.0,0.0,0.0,,,
4618398,CH:0104.01,2023-06-14T21:39:00.000000Z,0.0,0.0,0.0,,,
4620174,CH:0104.01,2023-06-14T21:40:00.000000Z,0.0,0.0,0.0,,,
4621950,CH:0104.01,2023-06-14T21:41:00.000000Z,0.0,0.0,0.0,,,
4623726,CH:0104.01,2023-06-14T21:42:00.000000Z,0.0,0.0,0.0,,,
4625502,CH:0104.01,2023-06-14T21:43:00.000000Z,0.0,0.0,0.0,,,
4627278,CH:0104.01,2023-06-14T21:44:00.000000Z,0.0,0.0,0.0,,,
4629054,CH:0104.01,2023-06-14T21:45:00.000000Z,0.0,0.0,0.0,,,
4630830,CH:0104.01,2023-06-14T21:46:00.000000Z,0.0,0.0,0.0,,,
4632606,CH:0104.01,2023-06-14T21:47:00.000000Z,0.0,0.0,0.0,,,
4634382,CH:0104.01,2023-06-14T21:48:00.000000Z,0.0,0.0,0.0,,,
4636158,CH:0104.01,2023-06-14T21:49:00.000000Z,0.0,0.0,0.0,,,
4637934,CH:0104.01,2023-06-14T21:50:00.000000Z,0.0,0.0,0.0,,,
4639710,CH:0104.01,2023-06-14T21:51:00.000000Z,0.0,0.0,0.0,,,
4641486,CH:0104.01,2023-06-14T21:52:00.000000Z,0.0,0.0,0.0,,,
4643262,CH:0104.01,2023-06-14T21:53:00.000000Z,0.0,0.0,0.0,,,
4645038,CH:0104.01,2023-06-14T21:54:00.000000Z,0.0,0.0,0.0,,,
4646814,CH:0104.01,2023-06-14T21:55:00.000000Z,0.0,0.0,0.0,,,
4648590,CH:0104.01,2023-06-14T21:56:00.000000Z,0.0,0.0,0.0,,,
4650366,CH:0104.01,2023-06-14T21:57:00.000000Z,0.0,0.0,0.0,,,
4652142,CH:0104.01,2023-06-14T21:58:00.000000Z,0.0,0.0,0.0,,,
4653918,CH:0104.01,2023-06-14T21:59:00.000000Z,0.0,0.0,0.0,,,
4655694,CH:0104.01,2023-06-14T22:00:00.000000Z,0.0,0.0,0.0,,,
4657470,CH:0104.01,2023-06-14T22:01:00.000000Z,0.0,0.0,0.0,,,
4659246,CH:0104.01,2023-06-14T22:02:00.000000Z,0.0,0.0,0.0,,,
4661022,CH:0104.01,2023-06-14T22:03:00.000000Z,0.0,0.0,0.0,,,
4662798,CH:0104.01,2023-06-14T22:04:00.000000Z,0.0,0.0,0.0,,,
4664574,CH:0104.01,2023-06-14T22:05:00.000000Z,0.0,0.0,0.0,,,
4666350,CH:0104.01,2023-06-14T22:06:00.000000Z,0.0,0.0,0.0,,,
4668127,CH:0104.01,2023-06-14T22:07:00.000000Z,0.0,0.0,0.0,,,
4669903,CH:0104.01,2023-06-14T22:08:00.000000Z,,,,,,
4671678,CH:0104.01,2023-06-14T22:09:00.000000Z,0.0,0.0,0.0,,,
4673454,CH:0104.01,2023-06-14T22:10:00.000000Z,0.0,0.0,0.0,,,
4675231,CH:0104.01,2023-06-14T22:11:00.000000Z,0.0,0.0,0.0,,,
4677007,CH:0104.01,2023-06-14T22:12:00.000000Z,0.0,0.0,0.0,,,
4678781,CH:0104.01,2023-06-14T22:13:00.000000Z,0.0,0.0,0.0,,,
4680558,CH:0104.01,2023-06-14T22:14:00.000000Z,0.0,0.0,0.0,,,
4682334,CH:0104.01,2023-06-14T22:15:00.000000Z,0.0,0.0,0.0,,,
4684109,CH:0104.01,2023-06-14T22:16:00.000000Z,0.0,0.0,0.0,,,
4685886,CH:0104.01,2023-06-14T22:17:00.000000Z,0.0,0.0,0.0,,,
4687662,CH:0104.01,2023-06-14T22:18:00.000000Z,0.0,0.0,0.0,,,
4689438,CH:0104.01,2023-06-14T22:19:00.000000Z,0.0,0.0,0.0,,,
4691214,CH:0104.01,2023-06-14T22:20:00.000000Z,0.0,0.0,0.0,,,
4692990,CH:0104.01,2023-06-14T22:21:00.000000Z,0.0,0.0,0.0,,,
4694766,CH:0104.01,2023-06-14T22:22:00.000000Z,0.0,0.0,0.0,,,
4696542,CH:0104.01,2023-06-14T22:23:00.000000Z,0.0,0.0,0.0,,,
4698318,CH:0104.01,2023-06-14T22:24:00.000000Z,0.0,0.0,0.0,,,
4700094,CH:0104.01,2023-06-14T22:25:00.000000Z,0.0,0.0,0.0,,,
4701870,CH:0104.01,2023-06-14T22:26:00.000000Z,0.0,0.0,0.0,,,
4703646,CH:0104.01,2023-06-14T22:27:00.000000Z,0.0,0.0,0.0,,,
4705422,CH:0104.01,2023-06-14T22:28:00.000000Z,0.0,0.0,0.0,,,
4707198,CH:0104.01,2023-06-14T22:29:00.000000Z,0.0,0.0,0.0,,,
4708974,CH:0104.01,2023-06-14T22:30:00.000000Z,0.0,0.0,0.0,,,
4710750,CH:0104.01,2023-06-14T22:31:00.000000Z,0.0,0.0,0.0,,,
4712526,CH:0104.01,2023-06-14T22:32:00.000000Z,0.0,0.0,0.0,,,
4714302,CH:0104.01,2023-06-14T22:33:00.000000Z,0.0,0.0,0.0,,,
4716078,CH:0104.01,2023-06-14T22:34:00.000000Z,0.0,0.0,0.0,,,
4717854,CH:0104.01,2023-06-14T22:35:00.000000Z,0.0,0.0,0.0,,,
4719630,CH:0104.01,2023-06-14T22:36:00.000000Z,0.0,0.0,0.0,,,
4721405,CH:0104.01,2023-06-14T22:37:00.000000Z,0.0,0.0,0.0,,,
4723182,CH:0104.01,2023-06-14T22:38:00.000000Z,0.0,0.0,0.0,,,
4724958,CH:0104.01,2023-06-14T22:39:00.000000Z,0.0,0.0,0.0,,,
4726734,CH:0104.01,2023-06-14T22:40:00.000000Z,0.0,0.0,0.0,,,
4728510,CH:0104.01,2023-06-14T22:41:00.000000Z,0.0,0.0,0.0,,,
4730286,CH:0104.01,2023-06-14T22:42:00.000000Z,0.0,0.0,0.0,,,
4732062,CH:0104.01,2023-06-14T22:43:00.000000Z,0.0,0.0,0.0,,,
4733838,CH:0104.01,2023-06-14T22:44:00.000000Z,0.0,0.0,0.0,,,
4735614,CH:0104.01,2023-06-14T22:45:00.000000Z,0.0,0.0,0.0,,,
4737390,CH:0104.01,2023-06-14T22:46:00.000000Z,0.0,0.0,0.0,,,
4739166,CH:0104.01,2023-06-14T22:47:00.000000Z,0.0,0.0,0.0,,,
4740942,CH:0104.01,2023-06-14T22:48:00.000000Z,0.0,0.0,0.0,,,
4742718,CH:0104.01,2023-06-14T22:49:00.000000Z,0.0,0.0,0.0,,,
4744494,CH:0104.01,2023-06-14T22:50:00.000000Z,0.0,0.0,0.0,,,
4746270,CH:0104.01,2023-06-14T22:51:00.000000Z,0.0,0.0,0.0,,,
4748046,CH:0104.01,2023-06-14T22:52:00.000000Z,0.0,0.0,0.0,,,
4749822,CH:0104.01,2023-06-14T22:53:00.000000Z,0.0,0.0,0.0,,,
4751598,CH:0104.01,2023-06-14T22:54:00.000000Z,0.0,0.0,0.0,,,
4753374,CH:0104.01,2023-06-14T22:55:00.000000Z,0.0,0.0,0.0,,,
4755150,CH:0104.01,2023-06-14T22:56:00.000000Z,0.0,0.0,0.0,,,
4756926,CH:0104.01,2023-06-14T22:57:00.000000Z,0.0,0.0,0.0,,,
4758702,CH:0104.01,2023-06-14T22:58:00.000000Z,0.0,0.0,0.0,,,
4760477,CH:0104.01,2023-06-14T22:59:00.000000Z,0.0,0.0,0.0,,,
4762254,CH:0104.01,2023-06-14T23:00:00.000000Z,0.0,0.0,0.0,,,
4764030,CH:0104.01,2023-06-14T23:01:00.000000Z,0.0,0.0,0.0,,,
4765806,CH:0104.01,2023-06-14T23:02:00.000000Z,0.0,0.0,0.0,,,
4767582,CH:0104.01,2023-06-14T23:03:00.000000Z,0.0,0.0,0.0,,,
4769358,CH:0104.01,2023-06-14T23:04:00.000000Z,0.0,0.0,0.0,,,
4771134,CH:0104.01,2023-06-14T23:05:00.000000Z,0.0,0.0,0.0,,,
4772910,CH:0104.01,2023-06-14T23:06:00.000000Z,0.0,0.0,0.0,,,
4774686,CH:0104.01,2023-06-14T23:07:00.000000Z,0.0,0.0,0.0,,,
4776462,CH:0104.01,2023-06-14T23:08:00.000000Z,0.0,0.0,0.0,,,
4778239,CH:0104.01,2023-06-14T23:09:00.000000Z,0.0,0.0,0.0,,,
4780014,CH:0104.01,2023-06-14T23:10:00.000000Z,0.0,0.0,0.0,,,
4781790,CH:0104.01,2023-06-14T23:11:00.000000Z,0.0,0.0,0.0,,,
4783566,CH:0104.01,2023-06-14T23:12:00.000000Z,0.0,0.0,0.0,,,
4785342,CH:0104.01,2023-06-14T23:13:00.000000Z,0.0,0.0,0.0,,,
4787118,CH:0104.01,2023-06-14T23:14:00.000000Z,0.0,0.0,0.0,,,
4788894,CH:0104.01,2023-06-14T23:15:00.000000Z,0.0,0.0,0.0,,,
4790670,CH:0104.01,2023-06-14T23:16:00.000000Z,0.0,0.0,0.0,,,
4792446,CH:0104.01,2023-06-14T23:17:00.000000Z,0.0,0.0,0.0,,,
4794222,CH:0104.01,2023-06-14T23:18:00.000000Z,0.0,0.0,0.0,,,
4795998,CH:0104.01,2023-06-14T23:19:00.000000Z,0.0,0.0,0.0,,,
4797774,CH:0104.01,2023-06-14T23:20:00.000000Z,0.0,0.0,0.0,,,
4799550,CH:0104.01,2023-06-14T23:21:00.000000Z,0.0,0.0,0.0,,,
4801326,CH:0104.01,2023-06-14T23:22:00.000000Z,0.0,0.0,0.0,,,
4803102,CH:0104.01,2023-06-14T23:23:00.000000Z,0.0,0.0,0.0,,,
4804878,CH:0104.01,2023-06-14T23:24:00.000000Z,0.0,0.0,0.0,,,
4806654,CH:0104.01,2023-06-14T23:25:00.000000Z,0.0,0.0,0.0,,,
4808430,CH:0104.01,2023-06-14T23:26:00.000000Z,0.0,0.0,0.0,,,
4810206,CH:0104.01,2023-06-14T23:27:00.000000Z,0.0,0.0,0.0,,,
4811982,CH:0104.01,2023-06-14T23:28:00.000000Z,0.0,0.0,0.0,,,
4813758,CH:0104.01,2023-06-14T23:29:00.000000Z,0.0,0.0,0.0,,,
4815534,CH:0104.01,2023-06-14T23:30:00.000000Z,0.0,0.0,0.0,,,
4817310,CH:0104.01,2023-06-14T23:31:00.000000Z,0.0,0.0,0.0,,,
4819086,CH:0104.01,2023-06-14T23:32:00.000000Z,0.0,0.0,0.0,,,
4820862,CH:0104.01,2023-06-14T23:33:00.000000Z,0.0,0.0,0.0,,,
4822638,CH:0104.01,2023-06-14T23:34:00.000000Z,0.0,0.0,0.0,,,
4824414,CH:0104.01,2023-06-14T23:35:00.000000Z,0.0,0.0,0.0,,,
4826190,CH:0104.01,2023-06-14T23:36:00.000000Z,0.0,0.0,0.0,,,
4827966,CH:0104.01,2023-06-14T23:37:00.000000Z,0.0,0.0,0.0,,,
4829742,CH:0104.01,2023-06-14T23:38:00.000000Z,0.0,0.0,0.0,,,
4831518,CH:0104.01,2023-06-14T23:39:00.000000Z,0.0,0.0,0.0,,,
4833294,CH:0104.01,2023-06-14T23:40:00.000000Z,0.0,0.0,0.0,,,
4835070,CH:0104.01,2023-06-14T23:42:00.000000Z,0.0,0.0,0.0,,,
4836846,CH:0104.01,2023-06-14T23:44:00.000000Z,0.0,0.0,0.0,,,
4838622,CH:0104.01,2023-06-14T23:45:00.000000Z,0.0,0.0,0.0,,,
4840398,CH:0104.01,2023-06-14T23:46:00.000000Z,0.0,0.0,0.0,,,
4842174,CH:0104.01,2023-06-14T23:48:00.000000Z,0.0,0.0,0.0,,,
4843950,CH:0104.01,2023-06-14T23:49:00.000000Z,0.0,0.0,0.0,,,
4845726,CH:0104.01,2023-06-14T23:50:00.000000Z,0.0,0.0,0.0,,,
4847502,CH:0104.01,2023-06-14T23:51:00.000000Z,0.0,0.0,0.0,,,
4849278,CH:0104.01,2023-06-14T23:52:00.000000Z,0.0,0.0,0.0,,,
4851054,CH:0104.01,2023-06-14T23:53:00.000000Z,0.0,0.0,0.0,,,
4852830,CH:0104.01,2023-06-14T23:54:00.000000Z,0.0,0.0,0.0,,,
4854606,CH:0104.01,2023-06-14T23:55:00.000000Z,0.0,0.0,0.0,,,
4856382,CH:0104.01,2023-06-14T23:56:00.000000Z,0.0,0.0,0.0,,,
4858158,CH:0104.01,2023-06-14T23:57:00.000000Z,0.0,0.0,0.0,,,
4859934,CH:0104.01,2023-06-14T23:58:00.000000Z,0.0,0.0,0.0,,,
4861710,CH:0104.01,2023-06-14T23:59:00.000000Z,0.0,0.0,0.0,,,
4863486,CH:0104.01,2023-06-15T00:00:00.000000Z,0.0,0.0,0.0,,,
4865262,CH:0104.01,2023-06-15T00:01:00.000000Z,0.0,0.0,0.0,,,
4867038,CH:0104.01,2023-06-15T00:02:00.000000Z,0.0,0.0,0.0,,,
4868814,CH:0104.01,2023-06-15T00:03:00.000000Z,0.0,0.0,0.0,,,
4870590,CH:0104.01,2023-06-15T00:04:00.000000Z,0.0,0.0,0.0,,,
4872366,CH:0104.01,2023-06-15T00:05:00.000000Z,0.0,0.0,0.0,,,
4874142,CH:0104.01,2023-06-15T00:06:00.000000Z,0.0,0.0,0.0,,,
4875918,CH:0104.01,2023-06-15T00:07:00.000000Z,0.0,0.0,0.0,,,
4877694,CH:0104.01,2023-06-15T00:08:00.000000Z,0.0,0.0,0.0,,,
4879470,CH:0104.01,2023-06-15T00:09:00.000000Z,0.0,0.0,0.0,,,
4881246,CH:0104.01,2023-06-15T00:10:00.000000Z,0.0,0.0,0.0,,,
4883022,CH:0104.01,2023-06-15T00:11:00.000000Z,0.0,0.0,0.0,,,
4884798,CH:0104.01,2023-06-15T00:12:00.000000Z,0.0,0.0,0.0,,,
4886574,CH:0104.01,2023-06-15T00:13:00.000000Z,0.0,0.0,0.0,,,
4888350,CH:0104.01,2023-06-15T00:14:00.000000Z,0.0,0.0,0.0,,,
4890126,CH:0104.01,2023-06-15T00:15:00.000000Z,0.0,0.0,0.0,,,
4891902,CH:0104.01,2023-06-15T00:16:00.000000Z,0.0,0.0,0.0,,,
4893678,CH:0104.01,2023-06-15T00:17:00.000000Z,0.0,0.0,0.0,,,
4895454,CH:0104.01,2023-06-15T00:18:00.000000Z,0.0,0.0,0.0,,,
