,MSR_Id,TimeStamp,CarFlow,LorryFlow,AnyFlow,CarSpeed,LorrySpeed,AnySpeed
5857939,CH:0280.03,2023-06-15T09:23:00.000000Z,,,,,,
5859715,CH:0280.03,2023-06-15T09:24:00.000000Z,,,,,,
5861491,CH:0280.03,2023-06-15T09:25:00.000000Z,,,,,,
5863267,CH:0280.03,2023-06-15T09:26:00.000000Z,,,,,,
5865043,CH:0280.03,2023-06-15T09:27:00.000000Z,,,,,,
5866819,CH:0280.03,2023-06-15T09:28:00.000000Z,,,,,,
5868595,CH:0280.03,2023-06-15T09:29:00.000000Z,,,,,,
5870371,CH:0280.03,2023-06-15T09:30:00.000000Z,,,,,,
5872147,CH:0280.03,2023-06-15T09:31:00.000000Z,,,,,,
5873923,CH:0280.03,2023-06-15T09:32:00.000000Z,,,,,,
5875699,CH:0280.03,2023-06-15T09:33:00.000000Z,,,,,,
5877475,CH:0280.03,2023-06-15T09:34:00.000000Z,,,,,,
5879251,CH:0280.03,2023-06-15T09:35:00.000000Z,,,,,,
5881027,CH:0280.03,2023-06-15T09:36:00.000000Z,,,,,,
5882803,CH:0280.03,2023-06-15T09:37:00.000000Z,,,,,,
5884579,CH:0280.03,2023-06-15T09:38:00.000000Z,,,,,,
5886355,CH:0280.03,2023-06-15T09:39:00.000000Z,,,,,,
5888131,CH:0280.03,2023-06-15T09:40:00.000000Z,,,,,,
5889907,CH:0280.03,2023-06-15T09:41:00.000000Z,,,,,,
5891683,CH:0280.03,2023-06-15T09:42:00.000000Z,,,,,,
5893459,CH:0280.03,2023-06-15T09:43:00.000000Z,,,,,,
5895235,CH:0280.03,2023-06-15T09:44:00.000000Z,,,,,,
5897011,CH:0280.03,2023-06-15T09:45:00.000000Z,,,,,,
5898787,CH:0280.03,2023-06-15T09:46:00.000000Z,,,,,,
5900563,CH:0280.03,2023-06-15T09:47:00.000000Z,,,,,,
5902339,CH:0280.03,2023-06-15T09:48:00.000000Z,,,,,,
5904115,CH:0280.03,2023-06-15T09:49:00.000000Z,,,,,,
5905891,CH:0280.03,2023-06-15T09:50:00.000000Z,,,,,,
5907667,CH:0280.03,2023-06-15T09:51:00.000000Z,,,,,,
5909443,CH:0280.03,2023-06-15T09:52:00.000000Z,,,,,,
5911219,CH:0280.03,2023-06-15T09:53:00.000000Z,,,,,,
5912995,CH:0280.03,2023-06-15T09:54:00.000000Z,,,,,,
5914771,CH:0280.03,2023-06-15T09:55:00.000000Z,,,,,,
5916547,CH:0280.03,2023-06-15T09:56:00.000000Z,,,,,,
5918323,CH:0280.03,2023-06-15T09:57:00.000000Z,,,,,,
5920099,CH:0280.03,2023-06-15T09:58:00.000000Z,,,,,,
5921875,CH:0280.03,2023-06-15T09:59:00.000000Z,,,,,,
5923651,CH:0280.03,2023-06-15T10:00:00.000000Z,,,,,,
5925427,CH:0280.03,2023-06-15T10:01:00.000000Z,,,,,,
5927203,CH:0280.03,2023-06-15T10:02:00.000000Z,,,,,,
5928979,CH:0280.03,2023-06-15T10:03:00.000000Z,,,,,,
5930755,CH:0280.03,2023-06-15T10:04:00.000000Z,,,,,,
5932531,CH:0280.03,2023-06-15T10:05:00.000000Z,,,,,,
5934307,CH:0280.03,2023-06-15T10:06:00.000000Z,,,,,,
5936083,CH:0280.03,2023-06-15T10:07:00.000000Z,,,,,,
5937859,CH:0280.03,2023-06-15T10:08:00.000000Z,,,,,,
5939635,CH:0280.03,2023-06-15T10:09:00.000000Z,,,,,,
5941411,CH:0280.03,2023-06-15T10:10:00.000000Z,,,,,,
5943187,CH:0280.03,2023-06-15T10:11:00.000000Z,,,,,,
5944963,CH:0280.03,2023-06-15T10:12:00.000000Z,,,,,,
5946739,CH:0280.03,2023-06-15T10:13:00.000000Z,,,,,,
5948515,CH:0280.03,2023-06-15T10:14:00.000000Z,,,,,,
5950291,CH:0280.03,2023-06-15T10:15:00.000000Z,,,,,,
5952067,CH:0280.03,2023-06-15T10:16:00.000000Z,,,,,,
5953843,CH:0280.03,2023-06-15T10:17:00.000000Z,,,,,,
5955619,CH:0280.03,2023-06-15T10:18:00.000000Z,,,,,,
5957395,CH:0280.03,2023-06-15T10:19:00.000000Z,,,,,,
5959171,CH:0280.03,2023-06-15T10:20:00.000000Z,,,,,,
5960947,CH:0280.03,2023-06-15T10:21:00.000000Z,,,,,,
5962723,CH:0280.03,2023-06-15T10:22:00.000000Z,,,,,,
5964499,CH:0280.03,2023-06-15T10:23:00.000000Z,,,,,,
5966275,CH:0280.03,2023-06-15T10:24:00.000000Z,,,,,,
5968051,CH:0280.03,2023-06-15T10:25:00.000000Z,,,,,,
5969827,CH:0280.03,2023-06-15T10:26:00.000000Z,,,,,,
5971603,CH:0280.03,2023-06-15T10:27:00.000000Z,,,,,,
5973379,CH:0280.03,2023-06-15T10:28:00.000000Z,,,,,,
5975155,CH:0280.03,2023-06-15T10:29:00.000000Z,,,,,,
5976931,CH:0280.03,2023-06-15T10:30:00.000000Z,,,,,,
5978707,CH:0280.03,2023-06-15T10:31:00.000000Z,,,,,,
5980483,CH:0280.03,2023-06-15T10:32:00.000000Z,,,,,,
5982259,CH:0280.03,2023-06-15T10:33:00.000000Z,,,,,,
5984035,CH:0280.03,2023-06-15T10:34:00.000000Z,,,,,,
5985811,CH:0280.03,2023-06-15T10:35:00.000000Z,,,,,,
5987587,CH:0280.03,2023-06-15T10:36:00.000000Z,,,,,,
5989363,CH:0280.03,2023-06-15T10:37:00.000000Z,,,,,,
5991139,CH:0280.03,2023-06-15T10:38:00.000000Z,,,,,,
5992915,CH:0280.03,2023-06-15T10:39:00.000000Z,,,,,,
5994691,CH:0280.03,2023-06-15T10:40:00.000000Z,,,,,,
5996467,CH:0280.03,2023-06-15T10:41:00.000000Z,,,,,,
5998243,CH:0280.03,2023-06-15T10:42:00.000000Z,,,,,,
6000019,CH:0280.03,2023-06-15T10:43:00.000000Z,,,,,,
6001795,CH:0280.03,2023-06-15T10:44:00.000000Z,,,,,,
6003571,CH:0280.03,2023-06-15T10:45:00.000000Z,,,,,,
6005347,CH:0280.03,2023-06-15T10:46:00.000000Z,,,,,,
6007123,CH:0280.03,2023-06-15T10:47:00.000000Z,,,,,,
6008899,CH:0280.03,2023-06-15T10:48:00.000000Z,,,,,,
6010675,CH:0280.03,2023-06-15T10:49:00.000000Z,,,,,,
6012451,CH:0280.03,2023-06-15T10:50:00.000000Z,,,,,,
6014227,CH:0280.03,2023-06-15T10:51:00.000000Z,,,,,,
6016003,CH:0280.03,2023-06-15T10:52:00.000000Z,,,,,,
6017779,CH:0280.03,2023-06-15T10:53:00.000000Z,,,,,,
6019555,CH:0280.03,2023-06-15T10:54:00.000000Z,,,,,,
6021331,CH:0280.03,2023-06-15T10:55:00.000000Z,,,,,,
6023107,CH:0280.03,2023-06-15T10:56:00.000000Z,,,,,,
6024883,CH:0280.03,2023-06-15T10:57:00.000000Z,,,,,,
6026659,CH:0280.03,2023-06-15T10:58:00.000000Z,,,,,,
6028435,CH:0280.03,2023-06-15T10:59:00.000000Z,,,,,,
6030211,CH:0280.03,2023-06-15T11:00:00.000000Z,,,,,,
6031987,CH:0280.03,2023-06-15T11:01:00.000000Z,,,,,,
6033763,CH:0280.03,2023-06-15T11:02:00.000000Z,,,,,,
6035539,CH:0280.03,2023-06-15T11:03:00.000000Z,,,,,,
6037315,CH:0280.03,2023-06-15T11:04:00.000000Z,,,,,,
6039091,CH:0280.03,2023-06-15T11:05:00.000000Z,,,,,,
6040867,CH:0280.03,2023-06-15T11:06:00.000000Z,,,,,,
6042643,CH:0280.03,2023-06-15T11:07:00.000000Z,,,,,,
6044419,CH:0280.03,2023-06-15T11:08:00.000000Z,,,,,,
6046195,CH:0280.03,2023-06-15T11:09:00.000000Z,,,,,,
6047971,CH:0280.03,2023-06-15T11:10:00.000000Z,,,,,,
6049747,CH:0280.03,2023-06-15T11:11:00.000000Z,,,,,,
6051523,CH:0280.03,2023-06-15T11:12:00.000000Z,,,,,,
6053299,CH:0280.03,2023-06-15T11:13:00.000000Z,,,,,,
6055075,CH:0280.03,2023-06-15T11:14:00.000000Z,,,,,,
6056851,CH:0280.03,2023-06-15T11:15:00.000000Z,,,,,,
6058627,CH:0280.03,2023-06-15T11:16:00.000000Z,,,,,,
6060403,CH:0280.03,2023-06-15T11:17:00.000000Z,,,,,,
6062179,CH:0280.03,2023-06-15T11:18:00.000000Z,,,,,,
6063955,CH:0280.03,2023-06-15T11:19:00.000000Z,,,,,,
6065731,CH:0280.03,2023-06-15T11:20:00.000000Z,,,,,,
6067507,CH:0280.03,2023-06-15T11:21:00.000000Z,,,,,,
6069283,CH:0280.03,2023-06-15T11:22:00.000000Z,,,,,,
6071059,CH:0280.03,2023-06-15T11:23:00.000000Z,,,,,,
6072835,CH:0280.03,2023-06-15T11:24:00.000000Z,,,,,,
6074611,CH:0280.03,2023-06-15T11:25:00.000000Z,,,,,,
6076387,CH:0280.03,2023-06-15T11:26:00.000000Z,,,,,,
6078163,CH:0280.03,2023-06-15T11:27:00.000000Z,,,,,,
6079939,CH:0280.03,2023-06-15T11:28:00.000000Z,,,,,,
6081715,CH:0280.03,2023-06-15T11:29:00.000000Z,,,,,,
6083491,CH:0280.03,2023-06-15T11:30:00.000000Z,,,,,,
6085267,CH:0280.03,2023-06-15T11:31:00.000000Z,,,,,,
6087043,CH:0280.03,2023-06-15T11:32:00.000000Z,,,,,,
6088819,CH:0280.03,2023-06-15T11:33:00.000000Z,,,,,,
6090595,CH:0280.03,2023-06-15T11:34:00.000000Z,,,,,,
6092371,CH:0280.03,2023-06-15T11:35:00.000000Z,,,,,,
6094147,CH:0280.03,2023-06-15T11:36:00.000000Z,,,,,,
6095923,CH:0280.03,2023-06-15T11:37:00.000000Z,,,,,,
6097699,CH:0280.03,2023-06-15T11:38:00.000000Z,,,,,,
6099475,CH:0280.03,2023-06-15T11:39:00.000000Z,,,,,,
6101251,CH:0280.03,2023-06-15T11:40:00.000000Z,,,,,,
6103027,CH:0280.03,2023-06-15T11:41:00.000000Z,,,,,,
6104803,CH:0280.03,2023-06-15T11:42:00.000000Z,,,,,,
6106579,CH:0280.03,2023-06-15T11:43:00.000000Z,,,,,,
6108355,CH:0280.03,2023-06-15T11:44:00.000000Z,,,,,,
6110131,CH:0280.03,2023-06-15T11:45:00.000000Z,,,,,,
6111907,CH:0280.03,2023-06-15T11:46:00.000000Z,,,,,,
6113683,CH:0280.03,2023-06-15T11:47:00.000000Z,,,,,,
6115459,CH:0280.03,2023-06-15T11:48:00.000000Z,,,,,,
6117235,CH:0280.03,2023-06-15T11:49:00.000000Z,,,,,,
6119011,CH:0280.03,2023-06-15T11:50:00.000000Z,,,,,,
6120787,CH:0280.03,2023-06-15T11:51:00.000000Z,,,,,,
6122563,CH:0280.03,2023-06-15T11:52:00.000000Z,,,,,,
6124339,CH:0280.03,2023-06-15T11:53:00.000000Z,,,,,,
6126115,CH:0280.03,2023-06-15T11:54:00.000000Z,,,,,,
6127891,CH:0280.03,2023-06-15T11:55:00.000000Z,,,,,,
6129667,CH:0280.03,2023-06-15T11:56:00.000000Z,,,,,,
6131443,CH:0280.03,2023-06-15T11:57:00.000000Z,,,,,,
6133219,CH:0280.03,2023-06-15T11:58:00.000000Z,,,,,,
6134995,CH:0280.03,2023-06-15T11:59:00.000000Z,,,,,,
6136771,CH:0280.03,2023-06-15T12:00:00.000000Z,,,,,,
6138547,CH:0280.03,2023-06-15T12:01:00.000000Z,,,,,,
6140323,CH:0280.03,2023-06-15T12:02:00.000000Z,,,,,,
6142099,CH:0280.03,2023-06-15T12:03:00.000000Z,,,,,,
6143875,CH:0280.03,2023-06-15T12:04:00.000000Z,,,,,,
6145651,CH:0280.03,2023-06-15T12:05:00.000000Z,,,,,,
6147427,CH:0280.03,2023-06-15T12:06:00.000000Z,,,,,,
6149203,CH:0280.03,2023-06-15T12:07:00.000000Z,,,,,,
6150979,CH:0280.03,2023-06-15T12:08:00.000000Z,,,,,,
6152755,CH:0280.03,2023-06-15T12:09:00.000000Z,,,,,,
6154531,CH:0280.03,2023-06-15T12:10:00.000000Z,,,,,,
6156307,CH:0280.03,2023-06-15T12:11:00.000000Z,,,,,,
6158083,CH:0280.03,2023-06-15T12:12:00.000000Z,,,,,,
6159859,CH:0280.03,2023-06-15T12:13:00.000000Z,,,,,,
6161635,CH:0280.03,2023-06-15T12:14:00.000000Z,,,,,,
6163411,CH:0280.03,2023-06-15T12:15:00.000000Z,,,,,,
6165187,CH:0280.03,2023-06-15T12:16:00.000000Z,,,,,,
6166963,CH:0280.03,2023-06-15T12:17:00.000000Z,,,,,,
6168739,CH:0280.03,2023-06-15T12:18:00.000000Z,,,,,,
6170515,CH:0280.03,2023-06-15T12:19:00.000000Z,,,,,,
6172291,CH:0280.03,2023-06-15T12:20:00.000000Z,,,,,,
6174067,CH:0280.03,2023-06-15T12:21:00.000000Z,,,,,,
6175843,CH:0280.03,2023-06-15T12:22:00.000000Z,,,,,,
6177619,CH:0280.03,2023-06-15T12:23:00.000000Z,,,,,,
6179395,CH:0280.03,2023-06-15T12:24:00.000000Z,,,,,,
6181171,CH:0280.03,2023-06-15T12:25:00.000000Z,,,,,,
6182947,CH:0280.03,2023-06-15T12:26:00.000000Z,,,,,,
6184723,CH:0280.03,2023-06-15T12:27:00.000000Z,,,,,,
6186499,CH:0280.03,2023-06-15T12:28:00.000000Z,,,,,,
6188275,CH:0280.03,2023-06-15T12:29:00.000000Z,,,,,,
6190051,CH:0280.03,2023-06-15T12:30:00.000000Z,,,,,,
6191827,CH:0280.03,2023-06-15T12:31:00.000000Z,,,,,,
6193603,CH:0280.03,2023-06-15T12:32:00.000000Z,,,,,,
6195379,CH:0280.03,2023-06-15T12:33:00.000000Z,,,,,,
6197155,CH:0280.03,2023-06-15T12:34:00.000000Z,,,,,,
6198931,CH:0280.03,2023-06-15T12:35:00.000000Z,,,,,,
6200707,CH:0280.03,2023-06-15T12:36:00.000000Z,,,,,,
6202483,CH:0280.03,2023-06-15T12:37:00.000000Z,,,,,,
6204259,CH:0280.03,2023-06-15T12:38:00.000000Z,,,,,,
6206035,CH:0280.03,2023-06-15T12:39:00.000000Z,,,,,,
6207811,CH:0280.03,2023-06-15T12:40:00.000000Z,,,,,,
6209587,CH:0280.03,2023-06-15T12:41:00.000000Z,,,,,,
6211363,CH:0280.03,2023-06-15T12:42:00.000000Z,,,,,,
6213139,CH:0280.03,2023-06-15T12:43:00.000000Z,,,,,,
6214915,CH:0280.03,2023-06-15T12:44:00.000000Z,,,,,,
6216691,CH:0280.03,2023-06-15T12:45:00.000000Z,,,,,,
6218467,CH:0280.03,2023-06-15T12:46:00.000000Z,,,,,,
6220243,CH:0280.03,2023-06-15T12:47:00.000000Z,,,,,,
6222019,CH:0280.03,2023-06-15T12:48:00.000000Z,,,,,,
6223795,CH:0280.03,2023-06-15T12:49:00.000000Z,,,,,,
6225571,CH:0280.03,2023-06-15T12:50:00.000000Z,,,,,,
6227347,CH:0280.03,2023-06-15T12:51:00.000000Z,,,,,,
6229123,CH:0280.03,2023-06-15T12:52:00.000000Z,,,,,,
6230899,CH:0280.03,2023-06-15T12:53:00.000000Z,,,,,,
6232675,CH:0280.03,2023-06-15T12:54:00.000000Z,,,,,,
6234451,CH:0280.03,2023-06-15T12:55:00.000000Z,,,,,,
6236227,CH:0280.03,2023-06-15T12:56:00.000000Z,,,,,,
6238003,CH:0280.03,2023-06-15T12:57:00.000000Z,,,,,,
6239779,CH:0280.03,2023-06-15T12:58:00.000000Z,,,,,,
6241555,CH:0280.03,2023-06-15T12:59:00.000000Z,,,,,,
6243331,CH:0280.03,2023-06-15T13:00:00.000000Z,,,,,,
6245107,CH:0280.03,2023-06-15T13:01:00.000000Z,,,,,,
6246883,CH:0280.03,2023-06-15T13:02:00.000000Z,,,,,,
6248659,CH:0280.03,2023-06-15T13:03:00.000000Z,,,,,,
6250435,CH:0280.03,2023-06-15T13:04:00.000000Z,,,,,,
6252211,CH:0280.03,2023-06-15T13:05:00.000000Z,,,,,,
6253987,CH:0280.03,2023-06-15T13:06:00.000000Z,,,,,,
6255763,CH:0280.03,2023-06-15T13:07:00.000000Z,,,,,,
6257539,CH:0280.03,2023-06-15T13:08:00.000000Z,,,,,,
6259315,CH:0280.03,2023-06-15T13:09:00.000000Z,,,,,,
6261091,CH:0280.03,2023-06-15T13:10:00.000000Z,,,,,,
6262867,CH:0280.03,2023-06-15T13:11:00.000000Z,,,,,,
6264643,CH:0280.03,2023-06-15T13:12:00.000000Z,,,,,,
6266419,CH:0280.03,2023-06-15T13:13:00.000000Z,,,,,,
6268195,CH:0280.03,2023-06-15T13:14:00.000000Z,,,,,,
6269971,CH:0280.03,2023-06-15T13:15:00.000000Z,,,,,,
6271747,CH:0280.03,2023-06-15T13:16:00.000000Z,,,,,,
6273523,CH:0280.03,2023-06-15T13:17:00.000000Z,,,,,,
6275299,CH:0280.03,2023-06-15T13:18:00.000000Z,,,,,,
6277075,CH:0280.03,2023-06-15T13:19:00.000000Z,,,,,,
6278851,CH:0280.03,2023-06-15T13:20:00.000000Z,,,,,,
6280627,CH:0280.03,2023-06-15T13:21:00.000000Z,,,,,,
6282403,CH:0280.03,2023-06-15T13:22:00.000000Z,,,,,,
6284179,CH:0280.03,2023-06-15T13:23:00.000000Z,,,,,,
6285955,CH:0280.03,2023-06-15T13:24:00.000000Z,,,,,,
6287731,CH:0280.03,2023-06-15T13:25:00.000000Z,,,,,,
6289507,CH:0280.03,2023-06-15T13:26:00.000000Z,,,,,,
6291283,CH:0280.03,2023-06-15T13:27:00.000000Z,,,,,,
6293059,CH:0280.03,2023-06-15T13:28:00.000000Z,,,,,,
6294835,CH:0280.03,2023-06-15T13:29:00.000000Z,,,,,,
6296611,CH:0280.03,2023-06-15T13:30:00.000000Z,,,,,,
6298387,CH:0280.03,2023-06-15T13:31:00.000000Z,,,,,,
6300163,CH:0280.03,2023-06-15T13:32:00.000000Z,,,,,,
6301939,CH:0280.03,2023-06-15T13:33:00.000000Z,,,,,,
6303715,CH:0280.03,2023-06-15T13:34:00.000000Z,,,,,,
6305491,CH:0280.03,2023-06-15T13:35:00.000000Z,,,,,,
6307267,CH:0280.03,2023-06-15T13:36:00.000000Z,,,,,,
6309043,CH:0280.03,2023-06-15T13:37:00.000000Z,,,,,,
6310819,CH:0280.03,2023-06-15T13:38:00.000000Z,,,,,,
6312595,CH:0280.03,2023-06-15T13:39:00.000000Z,,,,,,
6314371,CH:0280.03,2023-06-15T13:40:00.000000Z,,,,,,
6316147,CH:0280.03,2023-06-15T13:41:00.000000Z,,,,,,
6317923,CH:0280.03,2023-06-15T13:42:00.000000Z,,,,,,
6319699,CH:0280.03,2023-06-15T13:43:00.000000Z,,,,,,
6321475,CH:0280.03,2023-06-15T13:44:00.000000Z,,,,,,
6323251,CH:0280.03,2023-06-15T13:45:00.000000Z,,,,,,
6325027,CH:0280.03,2023-06-15T13:46:00.000000Z,,,,,,
6326803,CH:0280.03,2023-06-15T13:47:00.000000Z,,,,,,
6328579,CH:0280.03,2023-06-15T13:48:00.000000Z,,,,,,
6330355,CH:0280.03,2023-06-15T13:49:00.000000Z,,,,,,
6332131,CH:0280.03,2023-06-15T13:50:00.000000Z,,,,,,
6333907,CH:0280.03,2023-06-15T13:51:00.000000Z,,,,,,
6335683,CH:0280.03,2023-06-15T13:52:00.000000Z,,,,,,
6337459,CH:0280.03,2023-06-15T13:53:00.000000Z,,,,,,
6339235,CH:0280.03,2023-06-15T13:54:00.000000Z,,,,,,
6341011,CH:0280.03,2023-06-15T13:55:00.000000Z,,,,,,
6342787,CH:0280.03,2023-06-15T13:56:00.000000Z,,,,,,
6344563,CH:0280.03,2023-06-15T13:57:00.000000Z,,,,,,
6346339,CH:0280.03,2023-06-15T13:58:00.000000Z,,,,,,
6348115,CH:0280.03,2023-06-15T13:59:00.000000Z,,,,,,
6349891,CH:0280.03,2023-06-15T14:00:00.000000Z,,,,,,
6351667,CH:0280.03,2023-06-15T14:01:00.000000Z,,,,,,
6353443,CH:0280.03,2023-06-15T14:02:00.000000Z,,,,,,
6355219,CH:0280.03,2023-06-15T14:03:00.000000Z,,,,,,
6356995,CH:0280.03,2023-06-15T14:04:00.000000Z,,,,,,
6358771,CH:0280.03,2023-06-15T14:05:00.000000Z,,,,,,
6360547,CH:0280.03,2023-06-15T14:06:00.000000Z,,,,,,
6362323,CH:0280.03,2023-06-15T14:07:00.000000Z,,,,,,
6364099,CH:0280.03,2023-06-15T14:08:00.000000Z,,,,,,
6365875,CH:0280.03,2023-06-15T14:09:00.000000Z,,,,,,
6367651,CH:0280.03,2023-06-15T14:10:00.000000Z,,,,,,
6369427,CH:0280.03,2023-06-15T14:11:00.000000Z,,,,,,
6371203,CH:0280.03,2023-06-15T14:12:00.000000Z,,,,,,
6372979,CH:0280.03,2023-06-15T14:13:00.000000Z,,,,,,
6374755,CH:0280.03,2023-06-15T14:14:00.000000Z,,,,,,
6376531,CH:0280.03,2023-06-15T14:15:00.000000Z,,,,,,
6378307,CH:0280.03,2023-06-15T14:16:00.000000Z,,,,,,
6380083,CH:0280.03,2023-06-15T14:17:00.000000Z,,,,,,
6381859,CH:0280.03,2023-06-15T14:18:00.000000Z,,,,,,
6383635,CH:0280.03,2023-06-15T14:19:00.000000Z,,,,,,
6385411,CH:0280.03,2023-06-15T14:20:00.000000Z,,,,,,
6387187,CH:0280.03,2023-06-15T14:21:00.000000Z,,,,,,
6388963,CH:0280.03,2023-06-15T14:22:00.000000Z,,,,,,
6390739,CH:0280.03,2023-06-15T14:23:00.000000Z,,,,,,
6392515,CH:0280.03,2023-06-15T14:24:00.000000Z,,,,,,
6394291,CH:0280.03,2023-06-15T14:25:00.000000Z,,,,,,
6396067,CH:0280.03,2023-06-15T14:26:00.000000Z,,,,,,
6397843,CH:0280.03,2023-06-15T14:27:00.000000Z,,,,,,
6399619,CH:0280.03,2023-06-15T14:28:00.000000Z,,,,,,
6401395,CH:0280.03,2023-06-15T14:29:00.000000Z,,,,,,
6403171,CH:0280.03,2023-06-15T14:30:00.000000Z,,,,,,
6404947,CH:0280.03,2023-06-15T14:31:00.000000Z,,,,,,
6406723,CH:0280.03,2023-06-15T14:32:00.000000Z,,,,,,
6408499,CH:0280.03,2023-06-15T14:33:00.000000Z,,,,,,
6410275,CH:0280.03,2023-06-15T14:34:00.000000Z,,,,,,
6412051,CH:0280.03,2023-06-15T14:35:00.000000Z,,,,,,
6413827,CH:0280.03,2023-06-15T14:36:00.000000Z,,,,,,
6415603,CH:0280.03,2023-06-15T14:37:00.000000Z,,,,,,
6417379,CH:0280.03,2023-06-15T14:38:00.000000Z,,,,,,
6419155,CH:0280.03,2023-06-15T14:39:00.000000Z,,,,,,
6420931,CH:0280.03,2023-06-15T14:40:00.000000Z,,,,,,
6422707,CH:0280.03,2023-06-15T14:41:00.000000Z,,,,,,
6424483,CH:0280.03,2023-06-15T14:42:00.000000Z,,,,,,
6426259,CH:0280.03,2023-06-15T14:43:00.000000Z,,,,,,
6428035,CH:0280.03,2023-06-15T14:44:00.000000Z,,,,,,
6429811,CH:0280.03,2023-06-15T14:45:00.000000Z,,,,,,
6431587,CH:0280.03,2023-06-15T14:46:00.000000Z,,,,,,
6433363,CH:0280.03,2023-06-15T14:47:00.000000Z,,,,,,
6435139,CH:0280.03,2023-06-15T14:48:00.000000Z,,,,,,
6436915,CH:0280.03,2023-06-15T14:49:00.000000Z,,,,,,
6438691,CH:0280.03,2023-06-15T14:50:00.000000Z,,,,,,
6440467,CH:0280.03,2023-06-15T14:51:00.000000Z,,,,,,
6442243,CH:0280.03,2023-06-15T14:52:00.000000Z,,,,,,
6444019,CH:0280.03,2023-06-15T14:53:00.000000Z,,,,,,
6445795,CH:0280.03,2023-06-15T14:54:00.000000Z,,,,,,
6447571,CH:0280.03,2023-06-15T14:55:00.000000Z,,,,,,
6449347,CH:0280.03,2023-06-15T14:56:00.000000Z,,,,,,
6451123,CH:0280.03,2023-06-15T14:57:00.000000Z,,,,,,
6452899,CH:0280.03,2023-06-15T14:58:00.000000Z,,,,,,
6454675,CH:0280.03,2023-06-15T14:59:00.000000Z,,,,,,
6456451,CH:0280.03,2023-06-15T15:00:00.000000Z,,,,,,
6458227,CH:0280.03,2023-06-15T15:01:00.000000Z,,,,,,
6460003,CH:0280.03,2023-06-15T15:02:00.000000Z,,,,,,
6461779,CH:0280.03,2023-06-15T15:03:00.000000Z,,,,,,
6463555,CH:0280.03,2023-06-15T15:04:00.000000Z,,,,,,
6465331,CH:0280.03,2023-06-15T15:05:00.000000Z,,,,,,
6467107,CH:0280.03,2023-06-15T15:06:00.000000Z,,,,,,
6468883,CH:0280.03,2023-06-15T15:07:00.000000Z,,,,,,
6470659,CH:0280.03,2023-06-15T15:08:00.000000Z,,,,,,
6472435,CH:0280.03,2023-06-15T15:09:00.000000Z,,,,,,
6474211,CH:0280.03,2023-06-15T15:10:00.000000Z,,,,,,
6475987,CH:0280.03,2023-06-15T15:11:00.000000Z,,,,,,
6477763,CH:0280.03,2023-06-15T15:12:00.000000Z,,,,,,
6479539,CH:0280.03,2023-06-15T15:13:00.000000Z,,,,,,
6481315,CH:0280.03,2023-06-15T15:14:00.000000Z,,,,,,
6483091,CH:0280.03,2023-06-15T15:15:00.000000Z,,,,,,
6484867,CH:0280.03,2023-06-15T15:16:00.000000Z,,,,,,
6486643,CH:0280.03,2023-06-15T15:17:00.000000Z,,,,,,
6488419,CH:0280.03,2023-06-15T15:18:00.000000Z,,,,,,
6490195,CH:0280.03,2023-06-15T15:19:00.000000Z,,,,,,
6491971,CH:0280.03,2023-06-15T15:20:00.000000Z,,,,,,
6493747,CH:0280.03,2023-06-15T15:21:00.000000Z,,,,,,
6495523,CH:0280.03,2023-06-15T15:22:00.000000Z,,,,,,
6497299,CH:0280.03,2023-06-15T15:23:00.000000Z,,,,,,
6499075,CH:0280.03,2023-06-15T15:24:00.000000Z,,,,,,
6500851,CH:0280.03,2023-06-15T15:25:00.000000Z,,,,,,
6502627,CH:0280.03,2023-06-15T15:26:00.000000Z,,,,,,
6504403,CH:0280.03,2023-06-15T15:27:00.000000Z,,,,,,
6506179,CH:0280.03,2023-06-15T15:28:00.000000Z,,,,,,
6507955,CH:0280.03,2023-06-15T15:29:00.000000Z,,,,,,
6509731,CH:0280.03,2023-06-15T15:30:00.000000Z,,,,,,
6511507,CH:0280.03,2023-06-15T15:31:00.000000Z,,,,,,
6513283,CH:0280.03,2023-06-15T15:32:00.000000Z,,,,,,
6515059,CH:0280.03,2023-06-15T15:33:00.000000Z,,,,,,
6516835,CH:0280.03,2023-06-15T15:34:00.000000Z,,,,,,
6518611,CH:0280.03,2023-06-15T15:35:00.000000Z,,,,,,
6520387,CH:0280.03,2023-06-15T15:36:00.000000Z,,,,,,
6522163,CH:0280.03,2023-06-15T15:37:00.000000Z,,,,,,
6523939,CH:0280.03,2023-06-15T15:38:00.000000Z,,,,,,
6525715,CH:0280.03,2023-06-15T15:39:00.000000Z,,,,,,
6527491,CH:0280.03,2023-06-15T15:40:00.000000Z,,,,,,
6529267,CH:0280.03,2023-06-15T15:41:00.000000Z,,,,,,
6531043,CH:0280.03,2023-06-15T15:42:00.000000Z,,,,,,
6532819,CH:0280.03,2023-06-15T15:43:00.000000Z,,,,,,
6534595,CH:0280.03,2023-06-15T15:44:00.000000Z,,,,,,
6536371,CH:0280.03,2023-06-15T15:45:00.000000Z,,,,,,
6538147,CH:0280.03,2023-06-15T15:46:00.000000Z,,,,,,
6539923,CH:0280.03,2023-06-15T15:47:00.000000Z,,,,,,
6541699,CH:0280.03,2023-06-15T15:48:00.000000Z,,,,,,
6543475,CH:0280.03,2023-06-15T15:49:00.000000Z,,,,,,
