,MSR_Id,TimeStamp,CarFlow,LorryFlow,AnyFlow,CarSpeed,LorrySpeed,AnySpeed
18127220,CH:0844.07,2023-06-20T05:36:00.000000Z,240.0,60.0,0.0,49.2999992,35.0,
18128996,CH:0844.07,2023-06-20T05:37:00.000000Z,420.0,60.0,0.0,31.0,33.0,
18130772,CH:0844.07,2023-06-20T05:38:00.000000Z,420.0,0.0,0.0,56.0,,
18132548,CH:0844.07,2023-06-20T05:39:00.000000Z,600.0,0.0,0.0,56.7000008,,
18134324,CH:0844.07,2023-06-20T05:40:00.000000Z,120.0,0.0,0.0,53.5,,
18136100,CH:0844.07,2023-06-20T05:41:00.000000Z,360.0,0.0,0.0,50.2000008,,
18137876,CH:0844.07,2023-06-20T05:42:00.000000Z,300.0,0.0,0.0,48.2000008,,
18139652,CH:0844.07,2023-06-20T05:43:00.000000Z,600.0,0.0,0.0,52.0999985,,
18141428,CH:0844.07,2023-06-20T05:44:00.000000Z,480.0,0.0,0.0,46.9000015,,
18143204,CH:0844.07,2023-06-20T05:45:00.000000Z,240.0,0.0,0.0,53.5,,
18144980,CH:0844.07,2023-06-20T05:46:00.000000Z,300.0,0.0,0.0,49.2000008,,
18146756,CH:0844.07,2023-06-20T05:47:00.000000Z,660.0,0.0,0.0,47.5,,
18148532,CH:0844.07,2023-06-20T05:48:00.000000Z,540.0,0.0,0.0,53.7000008,,
18150308,CH:0844.07,2023-06-20T05:49:00.000000Z,660.0,0.0,0.0,49.0999985,,
18152084,CH:0844.07,2023-06-20T05:50:00.000000Z,300.0,0.0,0.0,51.0,,
18153860,CH:0844.07,2023-06-20T05:51:00.000000Z,240.0,0.0,0.0,49.0,,
18155636,CH:0844.07,2023-06-20T05:52:00.000000Z,180.0,0.0,0.0,53.7000008,,
18157412,CH:0844.07,2023-06-20T05:53:00.000000Z,240.0,120.0,0.0,37.0,32.5,
18159188,CH:0844.07,2023-06-20T05:54:00.000000Z,120.0,0.0,0.0,47.0,,
18160964,CH:0844.07,2023-06-20T05:55:00.000000Z,240.0,0.0,0.0,47.7999992,,
18162740,CH:0844.07,2023-06-20T05:56:00.000000Z,180.0,0.0,0.0,46.7000008,,
18164516,CH:0844.07,2023-06-20T05:57:00.000000Z,0.0,120.0,0.0,,40.0,
18166292,CH:0844.07,2023-06-20T05:58:00.000000Z,300.0,0.0,0.0,51.5999985,,
18168068,CH:0844.07,2023-06-20T05:59:00.000000Z,240.0,0.0,0.0,47.7999992,,
18169844,CH:0844.07,2023-06-20T06:00:00.000000Z,180.0,60.0,0.0,50.7000008,57.0,
18171620,CH:0844.07,2023-06-20T06:01:00.000000Z,120.0,60.0,0.0,45.0,49.0,
18173396,CH:0844.07,2023-06-20T06:02:00.000000Z,240.0,0.0,0.0,48.0,,
18175172,CH:0844.07,2023-06-20T06:03:00.000000Z,180.0,0.0,0.0,62.7000008,,
18176948,CH:0844.07,2023-06-20T06:04:00.000000Z,540.0,0.0,0.0,51.2000008,,
18178724,CH:0844.07,2023-06-20T06:05:00.000000Z,360.0,60.0,0.0,48.7000008,34.0,
18180500,CH:0844.07,2023-06-20T06:06:00.000000Z,120.0,0.0,0.0,52.0,,
18182276,CH:0844.07,2023-06-20T06:07:00.000000Z,180.0,0.0,0.0,36.7000008,,
18184052,CH:0844.07,2023-06-20T06:08:00.000000Z,300.0,0.0,0.0,57.5999985,,
18185828,CH:0844.07,2023-06-20T06:09:00.000000Z,240.0,0.0,0.0,49.2999992,,
18187604,CH:0844.07,2023-06-20T06:10:00.000000Z,240.0,60.0,0.0,54.5,47.0,
18189380,CH:0844.07,2023-06-20T06:11:00.000000Z,360.0,0.0,0.0,55.7999992,,
18191156,CH:0844.07,2023-06-20T06:12:00.000000Z,240.0,0.0,0.0,53.2999992,,
18192932,CH:0844.07,2023-06-20T06:13:00.000000Z,420.0,0.0,0.0,48.5999985,,
18194708,CH:0844.07,2023-06-20T06:14:00.000000Z,240.0,0.0,0.0,50.2999992,,
18196484,CH:0844.07,2023-06-20T06:15:00.000000Z,0.0,0.0,0.0,,,
18198260,CH:0844.07,2023-06-20T06:16:00.000000Z,300.0,60.0,0.0,46.5999985,39.0,
18200036,CH:0844.07,2023-06-20T06:17:00.000000Z,240.0,0.0,0.0,53.0,,
18201812,CH:0844.07,2023-06-20T06:18:00.000000Z,420.0,0.0,0.0,48.9000015,,
18203588,CH:0844.07,2023-06-20T06:19:00.000000Z,60.0,0.0,0.0,51.0,,
18205364,CH:0844.07,2023-06-20T06:20:00.000000Z,120.0,60.0,0.0,51.0,41.0,
18207140,CH:0844.07,2023-06-20T06:21:00.000000Z,180.0,60.0,0.0,58.0,51.0,
18208916,CH:0844.07,2023-06-20T06:22:00.000000Z,240.0,0.0,0.0,38.2999992,,
18210692,CH:0844.07,2023-06-20T06:23:00.000000Z,240.0,0.0,0.0,49.7999992,,
18212468,CH:0844.07,2023-06-20T06:24:00.000000Z,60.0,0.0,0.0,54.0,,
18214244,CH:0844.07,2023-06-20T06:25:00.000000Z,420.0,0.0,0.0,55.2999992,,
18216020,CH:0844.07,2023-06-20T06:26:00.000000Z,120.0,60.0,0.0,46.0,43.0,
18217796,CH:0844.07,2023-06-20T06:27:00.000000Z,480.0,0.0,0.0,46.5999985,,
18219572,CH:0844.07,2023-06-20T06:28:00.000000Z,480.0,0.0,0.0,48.9000015,,
18221348,CH:0844.07,2023-06-20T06:29:00.000000Z,120.0,60.0,0.0,53.5,42.0,
18223124,CH:0844.07,2023-06-20T06:30:00.000000Z,180.0,0.0,0.0,55.0,,
18224900,CH:0844.07,2023-06-20T06:31:00.000000Z,120.0,0.0,0.0,56.0,,
18226676,CH:0844.07,2023-06-20T06:32:00.000000Z,120.0,0.0,0.0,52.0,,
18228452,CH:0844.07,2023-06-20T06:33:00.000000Z,180.0,0.0,0.0,52.7000008,,
18230228,CH:0844.07,2023-06-20T06:34:00.000000Z,120.0,0.0,0.0,54.0,,
18232004,CH:0844.07,2023-06-20T06:35:00.000000Z,240.0,0.0,0.0,51.2999992,,
18233780,CH:0844.07,2023-06-20T06:36:00.000000Z,420.0,0.0,0.0,52.4000015,,
18235556,CH:0844.07,2023-06-20T06:37:00.000000Z,120.0,0.0,0.0,55.5,,
18237332,CH:0844.07,2023-06-20T06:38:00.000000Z,60.0,60.0,0.0,65.0,44.0,
18239108,CH:0844.07,2023-06-20T06:39:00.000000Z,180.0,0.0,0.0,62.0,,
18240884,CH:0844.07,2023-06-20T06:40:00.000000Z,240.0,60.0,0.0,44.0,39.0,
18242660,CH:0844.07,2023-06-20T06:41:00.000000Z,60.0,0.0,0.0,54.0,,
18244436,CH:0844.07,2023-06-20T06:42:00.000000Z,240.0,0.0,0.0,60.5,,
18246212,CH:0844.07,2023-06-20T06:43:00.000000Z,120.0,0.0,0.0,58.5,,
18247988,CH:0844.07,2023-06-20T06:44:00.000000Z,300.0,60.0,0.0,50.2000008,49.0,
18249764,CH:0844.07,2023-06-20T06:45:00.000000Z,0.0,0.0,0.0,,,
18251540,CH:0844.07,2023-06-20T06:46:00.000000Z,240.0,0.0,0.0,41.0,,
18253316,CH:0844.07,2023-06-20T06:47:00.000000Z,60.0,0.0,0.0,53.0,,
18255092,CH:0844.07,2023-06-20T06:48:00.000000Z,60.0,0.0,0.0,56.0,,
18256868,CH:0844.07,2023-06-20T06:49:00.000000Z,480.0,60.0,0.0,49.5999985,43.0,
18258644,CH:0844.07,2023-06-20T06:50:00.000000Z,120.0,0.0,0.0,54.0,,
18260420,CH:0844.07,2023-06-20T06:51:00.000000Z,120.0,0.0,0.0,38.0,,
18262196,CH:0844.07,2023-06-20T06:52:00.000000Z,480.0,0.0,0.0,48.4000015,,
18263972,CH:0844.07,2023-06-20T06:53:00.000000Z,300.0,0.0,0.0,57.0,,
18265748,CH:0844.07,2023-06-20T06:54:00.000000Z,240.0,60.0,0.0,52.2999992,40.0,
18267524,CH:0844.07,2023-06-20T06:55:00.000000Z,300.0,60.0,0.0,47.7999992,49.0,
18269300,CH:0844.07,2023-06-20T06:56:00.000000Z,60.0,0.0,0.0,68.0,,
18271076,CH:0844.07,2023-06-20T06:57:00.000000Z,240.0,0.0,0.0,49.7999992,,
18272852,CH:0844.07,2023-06-20T06:58:00.000000Z,60.0,0.0,0.0,46.0,,
18274628,CH:0844.07,2023-06-20T06:59:00.000000Z,120.0,0.0,0.0,53.5,,
18276404,CH:0844.07,2023-06-20T07:00:00.000000Z,300.0,0.0,0.0,41.0,,
18278180,CH:0844.07,2023-06-20T07:01:00.000000Z,240.0,0.0,0.0,50.0,,
18279956,CH:0844.07,2023-06-20T07:02:00.000000Z,120.0,60.0,0.0,48.0,50.0,
18281732,CH:0844.07,2023-06-20T07:03:00.000000Z,180.0,0.0,0.0,49.7000008,,
18283508,CH:0844.07,2023-06-20T07:04:00.000000Z,240.0,0.0,0.0,56.0,,
18285284,CH:0844.07,2023-06-20T07:05:00.000000Z,180.0,0.0,0.0,53.7000008,,
18287060,CH:0844.07,2023-06-20T07:06:00.000000Z,240.0,0.0,0.0,45.5,,
18288836,CH:0844.07,2023-06-20T07:07:00.000000Z,60.0,60.0,0.0,54.0,53.0,
18290612,CH:0844.07,2023-06-20T07:08:00.000000Z,0.0,60.0,0.0,,39.0,
18292388,CH:0844.07,2023-06-20T07:09:00.000000Z,60.0,0.0,0.0,48.0,,
18294164,CH:0844.07,2023-06-20T07:10:00.000000Z,180.0,0.0,0.0,47.7000008,,
18295940,CH:0844.07,2023-06-20T07:11:00.000000Z,120.0,0.0,0.0,41.5,,
18297716,CH:0844.07,2023-06-20T07:12:00.000000Z,180.0,0.0,0.0,49.2999992,,
18299492,CH:0844.07,2023-06-20T07:13:00.000000Z,120.0,0.0,0.0,54.5,,
18301268,CH:0844.07,2023-06-20T07:14:00.000000Z,120.0,0.0,0.0,51.0,,
18303044,CH:0844.07,2023-06-20T07:15:00.000000Z,120.0,0.0,0.0,60.0,,
18304820,CH:0844.07,2023-06-20T07:16:00.000000Z,240.0,0.0,0.0,50.0,,
18306596,CH:0844.07,2023-06-20T07:17:00.000000Z,360.0,0.0,0.0,51.5,,
18308372,CH:0844.07,2023-06-20T07:18:00.000000Z,180.0,0.0,0.0,46.0,,
18310148,CH:0844.07,2023-06-20T07:19:00.000000Z,240.0,0.0,0.0,53.5,,
18311924,CH:0844.07,2023-06-20T07:20:00.000000Z,240.0,0.0,0.0,53.0,,
18313700,CH:0844.07,2023-06-20T07:21:00.000000Z,60.0,0.0,0.0,50.0,,
18315476,CH:0844.07,2023-06-20T07:22:00.000000Z,0.0,60.0,0.0,,55.0,
18317252,CH:0844.07,2023-06-20T07:23:00.000000Z,180.0,0.0,0.0,48.7000008,,
18319028,CH:0844.07,2023-06-20T07:24:00.000000Z,120.0,0.0,0.0,50.5,,
18320804,CH:0844.07,2023-06-20T07:25:00.000000Z,360.0,60.0,0.0,32.2999992,28.0,
18322580,CH:0844.07,2023-06-20T07:26:00.000000Z,60.0,60.0,0.0,45.0,34.0,
18324356,CH:0844.07,2023-06-20T07:27:00.000000Z,120.0,0.0,0.0,46.0,,
18326132,CH:0844.07,2023-06-20T07:28:00.000000Z,180.0,0.0,0.0,55.2999992,,
18327908,CH:0844.07,2023-06-20T07:29:00.000000Z,240.0,0.0,0.0,51.7999992,,
18329684,CH:0844.07,2023-06-20T07:30:00.000000Z,360.0,60.0,0.0,49.2999992,43.0,
18331460,CH:0844.07,2023-06-20T07:31:00.000000Z,60.0,60.0,0.0,64.0,38.0,
18333236,CH:0844.07,2023-06-20T07:32:00.000000Z,60.0,0.0,0.0,48.0,,
18335012,CH:0844.07,2023-06-20T07:33:00.000000Z,120.0,0.0,0.0,48.0,,
18336788,CH:0844.07,2023-06-20T07:34:00.000000Z,120.0,0.0,0.0,52.5,,
18338564,CH:0844.07,2023-06-20T07:35:00.000000Z,240.0,0.0,0.0,56.5,,
18340340,CH:0844.07,2023-06-20T07:36:00.000000Z,180.0,60.0,0.0,44.2999992,40.0,
18342116,CH:0844.07,2023-06-20T07:37:00.000000Z,240.0,0.0,0.0,53.5,,
18343892,CH:0844.07,2023-06-20T07:38:00.000000Z,60.0,0.0,0.0,51.0,,
18345668,CH:0844.07,2023-06-20T07:39:00.000000Z,60.0,0.0,0.0,44.0,,
18347444,CH:0844.07,2023-06-20T07:40:00.000000Z,180.0,0.0,0.0,40.2999992,,
18349220,CH:0844.07,2023-06-20T07:41:00.000000Z,60.0,0.0,0.0,58.0,,
18350996,CH:0844.07,2023-06-20T07:42:00.000000Z,60.0,0.0,0.0,41.0,,
18352772,CH:0844.07,2023-06-20T07:43:00.000000Z,180.0,0.0,0.0,51.2999992,,
18354548,CH:0844.07,2023-06-20T07:44:00.000000Z,120.0,0.0,0.0,54.5,,
18356324,CH:0844.07,2023-06-20T07:45:00.000000Z,120.0,0.0,0.0,40.0,,
18358100,CH:0844.07,2023-06-20T07:46:00.000000Z,240.0,0.0,0.0,51.5,,
18359876,CH:0844.07,2023-06-20T07:47:00.000000Z,0.0,0.0,0.0,,,
18361652,CH:0844.07,2023-06-20T07:48:00.000000Z,420.0,0.0,0.0,52.5999985,,
18363428,CH:0844.07,2023-06-20T07:49:00.000000Z,0.0,0.0,0.0,,,
18365204,CH:0844.07,2023-06-20T07:50:00.000000Z,0.0,0.0,0.0,,,
18366980,CH:0844.07,2023-06-20T07:51:00.000000Z,120.0,0.0,0.0,39.5,,
18368756,CH:0844.07,2023-06-20T07:52:00.000000Z,300.0,0.0,0.0,49.5999985,,
18370532,CH:0844.07,2023-06-20T07:53:00.000000Z,300.0,0.0,0.0,52.5999985,,
18372308,CH:0844.07,2023-06-20T07:54:00.000000Z,360.0,0.0,0.0,51.2000008,,
18374084,CH:0844.07,2023-06-20T07:55:00.000000Z,60.0,0.0,0.0,64.0,,
18375860,CH:0844.07,2023-06-20T07:56:00.000000Z,300.0,0.0,0.0,49.0,,
18377636,CH:0844.07,2023-06-20T07:57:00.000000Z,300.0,120.0,0.0,43.5999985,39.0,
18379412,CH:0844.07,2023-06-20T07:58:00.000000Z,180.0,0.0,0.0,52.0,,
18381188,CH:0844.07,2023-06-20T07:59:00.000000Z,420.0,0.0,0.0,45.2999992,,
18382964,CH:0844.07,2023-06-20T08:00:00.000000Z,300.0,0.0,0.0,52.4000015,,
18384740,CH:0844.07,2023-06-20T08:01:00.000000Z,300.0,60.0,0.0,50.5999985,36.0,
18386516,CH:0844.07,2023-06-20T08:02:00.000000Z,60.0,0.0,0.0,47.0,,
18388292,CH:0844.07,2023-06-20T08:03:00.000000Z,60.0,0.0,0.0,54.0,,
18390068,CH:0844.07,2023-06-20T08:04:00.000000Z,240.0,0.0,0.0,48.0,,
18391844,CH:0844.07,2023-06-20T08:05:00.000000Z,300.0,0.0,0.0,26.7999992,,
18393620,CH:0844.07,2023-06-20T08:06:00.000000Z,60.0,0.0,0.0,51.0,,
18395396,CH:0844.07,2023-06-20T08:07:00.000000Z,240.0,60.0,0.0,50.2999992,35.0,
18397172,CH:0844.07,2023-06-20T08:08:00.000000Z,300.0,60.0,0.0,43.0,38.0,
18398948,CH:0844.07,2023-06-20T08:09:00.000000Z,360.0,60.0,0.0,42.2999992,42.0,
18400724,CH:0844.07,2023-06-20T08:10:00.000000Z,180.0,60.0,0.0,50.0,52.0,
18402500,CH:0844.07,2023-06-20T08:11:00.000000Z,420.0,0.0,0.0,44.2999992,,
18404276,CH:0844.07,2023-06-20T08:12:00.000000Z,120.0,60.0,0.0,56.0,53.0,
18406052,CH:0844.07,2023-06-20T08:13:00.000000Z,240.0,0.0,0.0,43.7999992,,
18407828,CH:0844.07,2023-06-20T08:14:00.000000Z,120.0,0.0,0.0,44.0,,
18409604,CH:0844.07,2023-06-20T08:15:00.000000Z,60.0,0.0,0.0,47.0,,
18411380,CH:0844.07,2023-06-20T08:16:00.000000Z,240.0,0.0,0.0,45.7999992,,
18413156,CH:0844.07,2023-06-20T08:17:00.000000Z,60.0,0.0,0.0,45.0,,
18414932,CH:0844.07,2023-06-20T08:18:00.000000Z,120.0,0.0,0.0,54.5,,
18416708,CH:0844.07,2023-06-20T08:19:00.000000Z,120.0,0.0,0.0,52.5,,
18418484,CH:0844.07,2023-06-20T08:20:00.000000Z,180.0,60.0,0.0,54.7000008,44.0,
18420260,CH:0844.07,2023-06-20T08:21:00.000000Z,120.0,0.0,0.0,48.0,,
18422036,CH:0844.07,2023-06-20T08:22:00.000000Z,240.0,0.0,0.0,52.7999992,,
18423812,CH:0844.07,2023-06-20T08:23:00.000000Z,180.0,60.0,0.0,45.2999992,50.0,
18425588,CH:0844.07,2023-06-20T08:24:00.000000Z,240.0,0.0,0.0,52.7999992,,
18427364,CH:0844.07,2023-06-20T08:25:00.000000Z,0.0,0.0,0.0,,,
18429140,CH:0844.07,2023-06-20T08:26:00.000000Z,60.0,0.0,0.0,51.0,,
18430916,CH:0844.07,2023-06-20T08:27:00.000000Z,120.0,60.0,0.0,38.0,48.0,
18432692,CH:0844.07,2023-06-20T08:28:00.000000Z,0.0,0.0,0.0,,,
18434468,CH:0844.07,2023-06-20T08:29:00.000000Z,120.0,0.0,0.0,56.5,,
18436244,CH:0844.07,2023-06-20T08:30:00.000000Z,420.0,60.0,0.0,51.0999985,35.0,
18438020,CH:0844.07,2023-06-20T08:31:00.000000Z,300.0,0.0,0.0,52.2000008,,
18439796,CH:0844.07,2023-06-20T08:32:00.000000Z,240.0,0.0,0.0,56.0,,
18441572,CH:0844.07,2023-06-20T08:33:00.000000Z,240.0,0.0,0.0,55.5,,
18443348,CH:0844.07,2023-06-20T08:34:00.000000Z,60.0,60.0,0.0,58.0,47.0,
18445124,CH:0844.07,2023-06-20T08:35:00.000000Z,180.0,0.0,0.0,50.7000008,,
18446900,CH:0844.07,2023-06-20T08:36:00.000000Z,120.0,60.0,0.0,44.5,46.0,
18448676,CH:0844.07,2023-06-20T08:37:00.000000Z,180.0,60.0,0.0,42.2999992,32.0,
18450452,CH:0844.07,2023-06-20T08:38:00.000000Z,300.0,0.0,0.0,45.0,,
18452228,CH:0844.07,2023-06-20T08:39:00.000000Z,240.0,0.0,0.0,34.2999992,,
18454004,CH:0844.07,2023-06-20T08:40:00.000000Z,180.0,0.0,0.0,49.0,,
18455780,CH:0844.07,2023-06-20T08:41:00.000000Z,360.0,60.0,0.0,42.2000008,35.0,
18457556,CH:0844.07,2023-06-20T08:42:00.000000Z,120.0,60.0,0.0,42.0,49.0,
18459332,CH:0844.07,2023-06-20T08:43:00.000000Z,240.0,0.0,0.0,54.0,,
18461108,CH:0844.07,2023-06-20T08:44:00.000000Z,300.0,60.0,0.0,49.7999992,46.0,
18462884,CH:0844.07,2023-06-20T08:45:00.000000Z,360.0,60.0,0.0,52.2000008,46.0,
18464660,CH:0844.07,2023-06-20T08:46:00.000000Z,0.0,0.0,0.0,,,
18466436,CH:0844.07,2023-06-20T08:47:00.000000Z,60.0,0.0,0.0,39.0,,
18468212,CH:0844.07,2023-06-20T08:48:00.000000Z,360.0,0.0,0.0,41.2999992,,
18469988,CH:0844.07,2023-06-20T08:49:00.000000Z,60.0,0.0,0.0,59.0,,
18471764,CH:0844.07,2023-06-20T08:50:00.000000Z,360.0,0.0,0.0,54.2999992,,
18473540,CH:0844.07,2023-06-20T08:51:00.000000Z,240.0,0.0,0.0,47.0,,
18475316,CH:0844.07,2023-06-20T08:52:00.000000Z,240.0,60.0,0.0,52.5,41.0,
18477092,CH:0844.07,2023-06-20T08:53:00.000000Z,60.0,0.0,0.0,49.0,,
18478868,CH:0844.07,2023-06-20T08:54:00.000000Z,240.0,0.0,0.0,57.2999992,,
18480644,CH:0844.07,2023-06-20T08:55:00.000000Z,180.0,60.0,0.0,49.0,38.0,
18482420,CH:0844.07,2023-06-20T08:56:00.000000Z,120.0,0.0,0.0,50.5,,
18484196,CH:0844.07,2023-06-20T08:57:00.000000Z,180.0,0.0,0.0,49.7000008,,
18485972,CH:0844.07,2023-06-20T08:58:00.000000Z,360.0,0.0,0.0,52.2000008,,
18487748,CH:0844.07,2023-06-20T08:59:00.000000Z,0.0,0.0,0.0,,,
18489524,CH:0844.07,2023-06-20T09:00:00.000000Z,180.0,0.0,0.0,59.7000008,,
18491300,CH:0844.07,2023-06-20T09:01:00.000000Z,420.0,0.0,0.0,51.0,,
18493076,CH:0844.07,2023-06-20T09:02:00.000000Z,180.0,0.0,0.0,47.7000008,,
18494852,CH:0844.07,2023-06-20T09:03:00.000000Z,0.0,0.0,0.0,,,
18496628,CH:0844.07,2023-06-20T09:04:00.000000Z,120.0,0.0,0.0,33.0,,
18498404,CH:0844.07,2023-06-20T09:05:00.000000Z,300.0,60.0,0.0,48.0,45.0,
18500180,CH:0844.07,2023-06-20T09:06:00.000000Z,120.0,0.0,0.0,49.5,,
18501956,CH:0844.07,2023-06-20T09:07:00.000000Z,360.0,0.0,0.0,54.2000008,,
18503732,CH:0844.07,2023-06-20T09:08:00.000000Z,300.0,0.0,0.0,54.5999985,,
18505508,CH:0844.07,2023-06-20T09:09:00.000000Z,120.0,0.0,0.0,65.5,,
18507284,CH:0844.07,2023-06-20T09:10:00.000000Z,240.0,0.0,0.0,50.7999992,,
18509060,CH:0844.07,2023-06-20T09:11:00.000000Z,360.0,0.0,0.0,49.2999992,,
18510836,CH:0844.07,2023-06-20T09:12:00.000000Z,360.0,60.0,0.0,52.7999992,41.0,
18512612,CH:0844.07,2023-06-20T09:13:00.000000Z,120.0,0.0,0.0,43.0,,
18514388,CH:0844.07,2023-06-20T09:14:00.000000Z,60.0,0.0,0.0,52.0,,
18516164,CH:0844.07,2023-06-20T09:15:00.000000Z,180.0,60.0,0.0,45.0,53.0,
18517940,CH:0844.07,2023-06-20T09:16:00.000000Z,240.0,0.0,0.0,47.2999992,,
18519716,CH:0844.07,2023-06-20T09:17:00.000000Z,300.0,0.0,0.0,53.4000015,,
18521492,CH:0844.07,2023-06-20T09:18:00.000000Z,180.0,0.0,0.0,52.0,,
18523268,CH:0844.07,2023-06-20T09:19:00.000000Z,180.0,0.0,0.0,43.0,,
18525044,CH:0844.07,2023-06-20T09:20:00.000000Z,240.0,0.0,0.0,53.2999992,,
18526820,CH:0844.07,2023-06-20T09:21:00.000000Z,300.0,60.0,0.0,50.7999992,44.0,
18528596,CH:0844.07,2023-06-20T09:22:00.000000Z,540.0,0.0,0.0,50.9000015,,
18530372,CH:0844.07,2023-06-20T09:23:00.000000Z,60.0,60.0,0.0,41.0,38.0,
18532148,CH:0844.07,2023-06-20T09:24:00.000000Z,180.0,0.0,0.0,46.0,,
18533924,CH:0844.07,2023-06-20T09:25:00.000000Z,60.0,0.0,0.0,53.0,,
18535700,CH:0844.07,2023-06-20T09:26:00.000000Z,240.0,0.0,0.0,47.5,,
18537476,CH:0844.07,2023-06-20T09:27:00.000000Z,240.0,0.0,0.0,52.7999992,,
18539252,CH:0844.07,2023-06-20T09:28:00.000000Z,240.0,0.0,0.0,52.5,,
18541028,CH:0844.07,2023-06-20T09:29:00.000000Z,360.0,0.0,0.0,54.0,,
18542804,CH:0844.07,2023-06-20T09:30:00.000000Z,180.0,0.0,0.0,49.2999992,,
18544580,CH:0844.07,2023-06-20T09:31:00.000000Z,420.0,60.0,0.0,40.4000015,30.0,
18546356,CH:0844.07,2023-06-20T09:32:00.000000Z,120.0,60.0,0.0,40.5,40.0,
18548132,CH:0844.07,2023-06-20T09:33:00.000000Z,300.0,60.0,0.0,42.5999985,60.0,
18549908,CH:0844.07,2023-06-20T09:34:00.000000Z,180.0,0.0,0.0,42.7000008,,
18551684,CH:0844.07,2023-06-20T09:35:00.000000Z,60.0,0.0,0.0,57.0,,
18553460,CH:0844.07,2023-06-20T09:36:00.000000Z,600.0,0.0,0.0,52.0,,
18555236,CH:0844.07,2023-06-20T09:37:00.000000Z,120.0,0.0,0.0,52.5,,
18557012,CH:0844.07,2023-06-20T09:38:00.000000Z,120.0,0.0,0.0,54.5,,
18558788,CH:0844.07,2023-06-20T09:39:00.000000Z,360.0,0.0,0.0,49.2999992,,
18560564,CH:0844.07,2023-06-20T09:40:00.000000Z,120.0,120.0,0.0,56.0,47.5,
18562340,CH:0844.07,2023-06-20T09:41:00.000000Z,60.0,0.0,0.0,39.0,,
18564116,CH:0844.07,2023-06-20T09:42:00.000000Z,240.0,120.0,0.0,44.2999992,41.0,
18565892,CH:0844.07,2023-06-20T09:43:00.000000Z,60.0,120.0,0.0,59.0,50.0,
18567668,CH:0844.07,2023-06-20T09:44:00.000000Z,300.0,60.0,0.0,47.4000015,50.0,
18569444,CH:0844.07,2023-06-20T09:45:00.000000Z,60.0,60.0,0.0,42.0,60.0,
18571220,CH:0844.07,2023-06-20T09:46:00.000000Z,180.0,0.0,0.0,64.0,,
18572996,CH:0844.07,2023-06-20T09:47:00.000000Z,120.0,60.0,0.0,51.0,43.0,
18574772,CH:0844.07,2023-06-20T09:48:00.000000Z,360.0,0.0,0.0,50.7999992,,
18576548,CH:0844.07,2023-06-20T09:49:00.000000Z,420.0,0.0,0.0,48.0999985,,
18578324,CH:0844.07,2023-06-20T09:50:00.000000Z,360.0,0.0,0.0,44.7000008,,
18580100,CH:0844.07,2023-06-20T09:51:00.000000Z,420.0,0.0,0.0,43.2999992,,
18581876,CH:0844.07,2023-06-20T09:52:00.000000Z,240.0,0.0,0.0,52.2999992,,
18583652,CH:0844.07,2023-06-20T09:53:00.000000Z,300.0,0.0,0.0,49.5999985,,
18585428,CH:0844.07,2023-06-20T09:54:00.000000Z,180.0,0.0,0.0,53.0,,
18587204,CH:0844.07,2023-06-20T09:55:00.000000Z,360.0,0.0,0.0,51.2000008,,
18588980,CH:0844.07,2023-06-20T09:56:00.000000Z,240.0,0.0,0.0,49.5,,
18590756,CH:0844.07,2023-06-20T09:57:00.000000Z,360.0,120.0,0.0,44.2999992,43.5,
18592532,CH:0844.07,2023-06-20T09:58:00.000000Z,300.0,0.0,0.0,53.7999992,,
18594308,CH:0844.07,2023-06-20T09:59:00.000000Z,120.0,0.0,0.0,47.5,,
18596084,CH:0844.07,2023-06-20T10:00:00.000000Z,180.0,0.0,0.0,46.7000008,,
18597860,CH:0844.07,2023-06-20T10:01:00.000000Z,240.0,60.0,0.0,48.5,36.0,
18599636,CH:0844.07,2023-06-20T10:02:00.000000Z,360.0,0.0,0.0,40.0,,
18601412,CH:0844.07,2023-06-20T10:03:00.000000Z,0.0,0.0,0.0,,,
18603188,CH:0844.07,2023-06-20T10:04:00.000000Z,480.0,60.0,0.0,48.2999992,33.0,
18604964,CH:0844.07,2023-06-20T10:05:00.000000Z,360.0,0.0,0.0,46.7999992,,
18606740,CH:0844.07,2023-06-20T10:06:00.000000Z,300.0,0.0,0.0,59.4000015,,
18608516,CH:0844.07,2023-06-20T10:07:00.000000Z,180.0,0.0,0.0,53.0,,
18610292,CH:0844.07,2023-06-20T10:08:00.000000Z,540.0,0.0,0.0,48.4000015,,
18612068,CH:0844.07,2023-06-20T10:09:00.000000Z,480.0,0.0,0.0,46.5,,
18613844,CH:0844.07,2023-06-20T10:10:00.000000Z,300.0,60.0,0.0,54.5999985,39.0,
18615620,CH:0844.07,2023-06-20T10:11:00.000000Z,180.0,0.0,0.0,46.7000008,,
18617396,CH:0844.07,2023-06-20T10:12:00.000000Z,480.0,0.0,0.0,38.0,,
18619172,CH:0844.07,2023-06-20T10:13:00.000000Z,420.0,0.0,0.0,45.9000015,,
18620948,CH:0844.07,2023-06-20T10:14:00.000000Z,60.0,0.0,0.0,44.0,,
18622724,CH:0844.07,2023-06-20T10:15:00.000000Z,60.0,0.0,0.0,45.0,,
18624500,CH:0844.07,2023-06-20T10:16:00.000000Z,240.0,0.0,0.0,50.7999992,,
18626276,CH:0844.07,2023-06-20T10:17:00.000000Z,180.0,0.0,0.0,41.2999992,,
