,MSR_Id,TimeStamp,CarFlow,LorryFlow,AnyFlow,CarSpeed,LorrySpeed,AnySpeed
2528234,CH:0551.01,2023-06-14T02:01:00.000000Z,,,,,,
2530010,CH:0551.01,2023-06-14T02:02:00.000000Z,,,,,,
2531786,CH:0551.01,2023-06-14T02:03:00.000000Z,,,,,,
2533562,CH:0551.01,2023-06-14T02:04:00.000000Z,,,,,,
2535338,CH:0551.01,2023-06-14T02:05:00.000000Z,,,,,,
2537114,CH:0551.01,2023-06-14T02:06:00.000000Z,,,,,,
2538890,CH:0551.01,2023-06-14T02:07:00.000000Z,,,,,,
2540666,CH:0551.01,2023-06-14T02:08:00.000000Z,,,,,,
2542442,CH:0551.01,2023-06-14T02:09:00.000000Z,,,,,,
2544218,CH:0551.01,2023-06-14T02:10:00.000000Z,,,,,,
2545994,CH:0551.01,2023-06-14T02:11:00.000000Z,,,,,,
2547770,CH:0551.01,2023-06-14T02:12:00.000000Z,,,,,,
2549546,CH:0551.01,2023-06-14T02:13:00.000000Z,,,,,,
2551322,CH:0551.01,2023-06-14T02:14:00.000000Z,,,,,,
2553098,CH:0551.01,2023-06-14T02:15:00.000000Z,,,,,,
2554874,CH:0551.01,2023-06-14T02:16:00.000000Z,,,,,,
2556650,CH:0551.01,2023-06-14T02:17:00.000000Z,,,,,,
2558426,CH:0551.01,2023-06-14T02:18:00.000000Z,,,,,,
2560202,CH:0551.01,2023-06-14T02:19:00.000000Z,,,,,,
2561978,CH:0551.01,2023-06-14T02:20:00.000000Z,,,,,,
2563754,CH:0551.01,2023-06-14T02:21:00.000000Z,,,,,,
2565530,CH:0551.01,2023-06-14T02:22:00.000000Z,,,,,,
2567306,CH:0551.01,2023-06-14T02:23:00.000000Z,,,,,,
2569082,CH:0551.01,2023-06-14T02:24:00.000000Z,,,,,,
2570858,CH:0551.01,2023-06-14T02:25:00.000000Z,,,,,,
2572634,CH:0551.01,2023-06-14T02:26:00.000000Z,,,,,,
2574410,CH:0551.01,2023-06-14T02:27:00.000000Z,,,,,,
2576186,CH:0551.01,2023-06-14T02:28:00.000000Z,,,,,,
2577962,CH:0551.01,2023-06-14T02:29:00.000000Z,,,,,,
2579738,CH:0551.01,2023-06-14T02:30:00.000000Z,,,,,,
2581514,CH:0551.01,2023-06-14T02:31:00.000000Z,,,,,,
2583290,CH:0551.01,2023-06-14T02:32:00.000000Z,,,,,,
2585066,CH:0551.01,2023-06-14T02:33:00.000000Z,,,,,,
2586842,CH:0551.01,2023-06-14T02:34:00.000000Z,,,,,,
2588618,CH:0551.01,2023-06-14T02:35:00.000000Z,,,,,,
2590394,CH:0551.01,2023-06-14T02:36:00.000000Z,,,,,,
2592170,CH:0551.01,2023-06-14T02:37:00.000000Z,,,,,,
2593946,CH:0551.01,2023-06-14T02:38:00.000000Z,,,,,,
2595722,CH:0551.01,2023-06-14T02:39:00.000000Z,,,,,,
2597498,CH:0551.01,2023-06-14T02:40:00.000000Z,,,,,,
2599274,CH:0551.01,2023-06-14T02:41:00.000000Z,,,,,,
2601050,CH:0551.01,2023-06-14T02:42:00.000000Z,,,,,,
2602826,CH:0551.01,2023-06-14T02:43:00.000000Z,,,,,,
2604602,CH:0551.01,2023-06-14T02:44:00.000000Z,,,,,,
2606378,CH:0551.01,2023-06-14T02:45:00.000000Z,,,,,,
2608154,CH:0551.01,2023-06-14T02:46:00.000000Z,,,,,,
2609930,CH:0551.01,2023-06-14T02:47:00.000000Z,,,,,,
2611706,CH:0551.01,2023-06-14T02:48:00.000000Z,,,,,,
2613482,CH:0551.01,2023-06-14T02:49:00.000000Z,,,,,,
2615258,CH:0551.01,2023-06-14T02:50:00.000000Z,,,,,,
2617034,CH:0551.01,2023-06-14T02:51:00.000000Z,,,,,,
2618810,CH:0551.01,2023-06-14T02:52:00.000000Z,,,,,,
2620586,CH:0551.01,2023-06-14T02:53:00.000000Z,,,,,,
2622362,CH:0551.01,2023-06-14T02:54:00.000000Z,,,,,,
2624138,CH:0551.01,2023-06-14T02:55:00.000000Z,,,,,,
2625914,CH:0551.01,2023-06-14T02:56:00.000000Z,,,,,,
2627690,CH:0551.01,2023-06-14T02:57:00.000000Z,,,,,,
2629466,CH:0551.01,2023-06-14T02:58:00.000000Z,,,,,,
2631242,CH:0551.01,2023-06-14T02:59:00.000000Z,,,,,,
2633018,CH:0551.01,2023-06-14T03:00:00.000000Z,,,,,,
2634794,CH:0551.01,2023-06-14T03:01:00.000000Z,,,,,,
2636570,CH:0551.01,2023-06-14T03:02:00.000000Z,,,,,,
2638346,CH:0551.01,2023-06-14T03:03:00.000000Z,,,,,,
2640122,CH:0551.01,2023-06-14T03:04:00.000000Z,,,,,,
2641898,CH:0551.01,2023-06-14T03:05:00.000000Z,,,,,,
2643674,CH:0551.01,2023-06-14T03:06:00.000000Z,,,,,,
2645450,CH:0551.01,2023-06-14T03:07:00.000000Z,,,,,,
2647226,CH:0551.01,2023-06-14T03:08:00.000000Z,,,,,,
2649002,CH:0551.01,2023-06-14T03:09:00.000000Z,,,,,,
2650778,CH:0551.01,2023-06-14T03:10:00.000000Z,,,,,,
2652554,CH:0551.01,2023-06-14T03:11:00.000000Z,,,,,,
2654330,CH:0551.01,2023-06-14T03:12:00.000000Z,,,,,,
2656106,CH:0551.01,2023-06-14T03:13:00.000000Z,,,,,,
2657882,CH:0551.01,2023-06-14T03:14:00.000000Z,,,,,,
2659658,CH:0551.01,2023-06-14T03:15:00.000000Z,,,,,,
2661434,CH:0551.01,2023-06-14T03:16:00.000000Z,,,,,,
2663210,CH:0551.01,2023-06-14T03:17:00.000000Z,,,,,,
2664986,CH:0551.01,2023-06-14T03:18:00.000000Z,,,,,,
2666762,CH:0551.01,2023-06-14T03:19:00.000000Z,,,,,,
2668538,CH:0551.01,2023-06-14T03:20:00.000000Z,,,,,,
2670314,CH:0551.01,2023-06-14T03:21:00.000000Z,,,,,,
2672090,CH:0551.01,2023-06-14T03:22:00.000000Z,,,,,,
2673866,CH:0551.01,2023-06-14T03:23:00.000000Z,,,,,,
2675642,CH:0551.01,2023-06-14T03:24:00.000000Z,,,,,,
2677418,CH:0551.01,2023-06-14T03:25:00.000000Z,,,,,,
2679194,CH:0551.01,2023-06-14T03:26:00.000000Z,,,,,,
2680970,CH:0551.01,2023-06-14T03:27:00.000000Z,,,,,,
2682746,CH:0551.01,2023-06-14T03:28:00.000000Z,,,,,,
2684522,CH:0551.01,2023-06-14T03:29:00.000000Z,,,,,,
2686298,CH:0551.01,2023-06-14T03:30:00.000000Z,,,,,,
2688074,CH:0551.01,2023-06-14T03:31:00.000000Z,,,,,,
2689850,CH:0551.01,2023-06-14T03:32:00.000000Z,,,,,,
2691626,CH:0551.01,2023-06-14T03:33:00.000000Z,,,,,,
2693402,CH:0551.01,2023-06-14T03:34:00.000000Z,,,,,,
2695178,CH:0551.01,2023-06-14T03:35:00.000000Z,,,,,,
2696954,CH:0551.01,2023-06-14T03:36:00.000000Z,,,,,,
2698730,CH:0551.01,2023-06-14T03:37:00.000000Z,,,,,,
2700506,CH:0551.01,2023-06-14T03:38:00.000000Z,,,,,,
2702282,CH:0551.01,2023-06-14T03:39:00.000000Z,,,,,,
2704058,CH:0551.01,2023-06-14T03:40:00.000000Z,,,,,,
2705834,CH:0551.01,2023-06-14T03:41:00.000000Z,,,,,,
2707610,CH:0551.01,2023-06-14T03:42:00.000000Z,,,,,,
2709386,CH:0551.01,2023-06-14T03:43:00.000000Z,,,,,,
2711162,CH:0551.01,2023-06-14T03:44:00.000000Z,,,,,,
2712938,CH:0551.01,2023-06-14T03:45:00.000000Z,,,,,,
2714714,CH:0551.01,2023-06-14T03:46:00.000000Z,,,,,,
2716490,CH:0551.01,2023-06-14T03:47:00.000000Z,,,,,,
2718266,CH:0551.01,2023-06-14T03:48:00.000000Z,,,,,,
2720042,CH:0551.01,2023-06-14T03:49:00.000000Z,,,,,,
2721818,CH:0551.01,2023-06-14T03:50:00.000000Z,,,,,,
2723594,CH:0551.01,2023-06-14T03:51:00.000000Z,,,,,,
2725370,CH:0551.01,2023-06-14T03:52:00.000000Z,,,,,,
2727146,CH:0551.01,2023-06-14T03:53:00.000000Z,,,,,,
2728922,CH:0551.01,2023-06-14T03:54:00.000000Z,,,,,,
2730698,CH:0551.01,2023-06-14T03:55:00.000000Z,,,,,,
2732474,CH:0551.01,2023-06-14T03:56:00.000000Z,,,,,,
2734250,CH:0551.01,2023-06-14T03:57:00.000000Z,,,,,,
2736026,CH:0551.01,2023-06-14T03:58:00.000000Z,,,,,,
2737802,CH:0551.01,2023-06-14T03:59:00.000000Z,,,,,,
2739578,CH:0551.01,2023-06-14T04:00:00.000000Z,,,,,,
2741354,CH:0551.01,2023-06-14T04:01:00.000000Z,,,,,,
2743130,CH:0551.01,2023-06-14T04:02:00.000000Z,,,,,,
2744906,CH:0551.01,2023-06-14T04:03:00.000000Z,,,,,,
2746682,CH:0551.01,2023-06-14T04:04:00.000000Z,,,,,,
2748458,CH:0551.01,2023-06-14T04:05:00.000000Z,,,,,,
2750234,CH:0551.01,2023-06-14T04:06:00.000000Z,,,,,,
2752010,CH:0551.01,2023-06-14T04:07:00.000000Z,,,,,,
2753786,CH:0551.01,2023-06-14T04:08:00.000000Z,,,,,,
2755562,CH:0551.01,2023-06-14T04:09:00.000000Z,,,,,,
2757338,CH:0551.01,2023-06-14T04:10:00.000000Z,,,,,,
2759114,CH:0551.01,2023-06-14T04:11:00.000000Z,,,,,,
2760890,CH:0551.01,2023-06-14T04:12:00.000000Z,,,,,,
2762666,CH:0551.01,2023-06-14T04:13:00.000000Z,,,,,,
2764442,CH:0551.01,2023-06-14T04:14:00.000000Z,,,,,,
2766218,CH:0551.01,2023-06-14T04:15:00.000000Z,,,,,,
2767994,CH:0551.01,2023-06-14T04:16:00.000000Z,,,,,,
2769770,CH:0551.01,2023-06-14T04:17:00.000000Z,,,,,,
2771546,CH:0551.01,2023-06-14T04:18:00.000000Z,,,,,,
2773322,CH:0551.01,2023-06-14T04:19:00.000000Z,,,,,,
2775098,CH:0551.01,2023-06-14T04:20:00.000000Z,,,,,,
2776874,CH:0551.01,2023-06-14T04:21:00.000000Z,,,,,,
2778650,CH:0551.01,2023-06-14T04:22:00.000000Z,,,,,,
2780426,CH:0551.01,2023-06-14T04:23:00.000000Z,,,,,,
2782202,CH:0551.01,2023-06-14T04:24:00.000000Z,,,,,,
2783978,CH:0551.01,2023-06-14T04:25:00.000000Z,,,,,,
2785754,CH:0551.01,2023-06-14T04:26:00.000000Z,,,,,,
2787530,CH:0551.01,2023-06-14T04:27:00.000000Z,,,,,,
2789306,CH:0551.01,2023-06-14T04:28:00.000000Z,,,,,,
2791082,CH:0551.01,2023-06-14T04:29:00.000000Z,,,,,,
2792858,CH:0551.01,2023-06-14T04:30:00.000000Z,,,,,,
2794634,CH:0551.01,2023-06-14T04:31:00.000000Z,,,,,,
2796410,CH:0551.01,2023-06-14T04:32:00.000000Z,,,,,,
2798186,CH:0551.01,2023-06-14T04:33:00.000000Z,,,,,,
2799962,CH:0551.01,2023-06-14T04:34:00.000000Z,,,,,,
2801738,CH:0551.01,2023-06-14T04:35:00.000000Z,,,,,,
2803514,CH:0551.01,2023-06-14T04:36:00.000000Z,,,,,,
2805290,CH:0551.01,2023-06-14T04:37:00.000000Z,,,,,,
2807066,CH:0551.01,2023-06-14T04:38:00.000000Z,,,,,,
2808842,CH:0551.01,2023-06-14T04:39:00.000000Z,,,,,,
2810618,CH:0551.01,2023-06-14T04:40:00.000000Z,,,,,,
2812394,CH:0551.01,2023-06-14T04:41:00.000000Z,,,,,,
2814170,CH:0551.01,2023-06-14T04:42:00.000000Z,,,,,,
2815946,CH:0551.01,2023-06-14T04:43:00.000000Z,,,,,,
2817722,CH:0551.01,2023-06-14T04:44:00.000000Z,,,,,,
2819498,CH:0551.01,2023-06-14T04:45:00.000000Z,,,,,,
2821274,CH:0551.01,2023-06-14T04:46:00.000000Z,,,,,,
2823050,CH:0551.01,2023-06-14T04:47:00.000000Z,,,,,,
2824826,CH:0551.01,2023-06-14T04:48:00.000000Z,,,,,,
2826602,CH:0551.01,2023-06-14T04:49:00.000000Z,,,,,,
2828378,CH:0551.01,2023-06-14T04:50:00.000000Z,,,,,,
2830154,CH:0551.01,2023-06-14T04:51:00.000000Z,,,,,,
2831930,CH:0551.01,2023-06-14T04:52:00.000000Z,,,,,,
2833706,CH:0551.01,2023-06-14T04:53:00.000000Z,,,,,,
2835482,CH:0551.01,2023-06-14T04:54:00.000000Z,,,,,,
2837258,CH:0551.01,2023-06-14T04:55:00.000000Z,,,,,,
2839034,CH:0551.01,2023-06-14T04:56:00.000000Z,,,,,,
2840810,CH:0551.01,2023-06-14T04:57:00.000000Z,,,,,,
2842586,CH:0551.01,2023-06-14T04:58:00.000000Z,,,,,,
2844362,CH:0551.01,2023-06-14T04:59:00.000000Z,,,,,,
2846138,CH:0551.01,2023-06-14T05:00:00.000000Z,,,,,,
2847914,CH:0551.01,2023-06-14T05:01:00.000000Z,,,,,,
2849690,CH:0551.01,2023-06-14T05:02:00.000000Z,,,,,,
2851466,CH:0551.01,2023-06-14T05:03:00.000000Z,,,,,,
2853242,CH:0551.01,2023-06-14T05:04:00.000000Z,,,,,,
2855018,CH:0551.01,2023-06-14T05:05:00.000000Z,,,,,,
2856794,CH:0551.01,2023-06-14T05:06:00.000000Z,,,,,,
2858570,CH:0551.01,2023-06-14T05:07:00.000000Z,,,,,,
2860346,CH:0551.01,2023-06-14T05:08:00.000000Z,,,,,,
2862122,CH:0551.01,2023-06-14T05:09:00.000000Z,,,,,,
2863898,CH:0551.01,2023-06-14T05:10:00.000000Z,,,,,,
2865674,CH:0551.01,2023-06-14T05:11:00.000000Z,,,,,,
2867450,CH:0551.01,2023-06-14T05:12:00.000000Z,,,,,,
2869226,CH:0551.01,2023-06-14T05:13:00.000000Z,,,,,,
2871002,CH:0551.01,2023-06-14T05:14:00.000000Z,,,,,,
2872778,CH:0551.01,2023-06-14T05:15:00.000000Z,,,,,,
2874554,CH:0551.01,2023-06-14T05:16:00.000000Z,,,,,,
2876330,CH:0551.01,2023-06-14T05:17:00.000000Z,,,,,,
2878106,CH:0551.01,2023-06-14T05:18:00.000000Z,,,,,,
2879882,CH:0551.01,2023-06-14T05:19:00.000000Z,,,,,,
2881658,CH:0551.01,2023-06-14T05:20:00.000000Z,,,,,,
2883434,CH:0551.01,2023-06-14T05:21:00.000000Z,,,,,,
2885210,CH:0551.01,2023-06-14T05:22:00.000000Z,,,,,,
2886986,CH:0551.01,2023-06-14T05:23:00.000000Z,,,,,,
2888762,CH:0551.01,2023-06-14T05:24:00.000000Z,,,,,,
2890538,CH:0551.01,2023-06-14T05:25:00.000000Z,,,,,,
2892314,CH:0551.01,2023-06-14T05:26:00.000000Z,,,,,,
2894090,CH:0551.01,2023-06-14T05:27:00.000000Z,,,,,,
2895866,CH:0551.01,2023-06-14T05:28:00.000000Z,,,,,,
2897642,CH:0551.01,2023-06-14T05:29:00.000000Z,,,,,,
2899418,CH:0551.01,2023-06-14T05:30:00.000000Z,,,,,,
2901194,CH:0551.01,2023-06-14T05:31:00.000000Z,,,,,,
2902970,CH:0551.01,2023-06-14T05:32:00.000000Z,,,,,,
2904746,CH:0551.01,2023-06-14T05:33:00.000000Z,,,,,,
2906522,CH:0551.01,2023-06-14T05:34:00.000000Z,,,,,,
2908298,CH:0551.01,2023-06-14T05:35:00.000000Z,,,,,,
2910074,CH:0551.01,2023-06-14T05:36:00.000000Z,,,,,,
2911850,CH:0551.01,2023-06-14T05:37:00.000000Z,,,,,,
2913626,CH:0551.01,2023-06-14T05:38:00.000000Z,,,,,,
2915402,CH:0551.01,2023-06-14T05:39:00.000000Z,,,,,,
2917178,CH:0551.01,2023-06-14T05:40:00.000000Z,,,,,,
2918954,CH:0551.01,2023-06-14T05:41:00.000000Z,,,,,,
2920730,CH:0551.01,2023-06-14T05:42:00.000000Z,,,,,,
2922506,CH:0551.01,2023-06-14T05:43:00.000000Z,,,,,,
2924282,CH:0551.01,2023-06-14T05:44:00.000000Z,,,,,,
2926058,CH:0551.01,2023-06-14T05:45:00.000000Z,,,,,,
2927834,CH:0551.01,2023-06-14T05:46:00.000000Z,,,,,,
2929610,CH:0551.01,2023-06-14T05:47:00.000000Z,,,,,,
2931386,CH:0551.01,2023-06-14T05:48:00.000000Z,,,,,,
2933162,CH:0551.01,2023-06-14T05:49:00.000000Z,,,,,,
2934938,CH:0551.01,2023-06-14T05:50:00.000000Z,,,,,,
2936714,CH:0551.01,2023-06-14T05:51:00.000000Z,,,,,,
2938490,CH:0551.01,2023-06-14T05:52:00.000000Z,,,,,,
2940266,CH:0551.01,2023-06-14T05:53:00.000000Z,,,,,,
2942042,CH:0551.01,2023-06-14T05:54:00.000000Z,,,,,,
2943818,CH:0551.01,2023-06-14T05:55:00.000000Z,,,,,,
2945594,CH:0551.01,2023-06-14T05:56:00.000000Z,,,,,,
2947370,CH:0551.01,2023-06-14T05:57:00.000000Z,,,,,,
2949146,CH:0551.01,2023-06-14T05:58:00.000000Z,,,,,,
2950922,CH:0551.01,2023-06-14T05:59:00.000000Z,,,,,,
2952698,CH:0551.01,2023-06-14T06:00:00.000000Z,,,,,,
2954474,CH:0551.01,2023-06-14T06:01:00.000000Z,,,,,,
2956250,CH:0551.01,2023-06-14T06:02:00.000000Z,,,,,,
2958026,CH:0551.01,2023-06-14T06:03:00.000000Z,,,,,,
2959802,CH:0551.01,2023-06-14T06:04:00.000000Z,,,,,,
2961578,CH:0551.01,2023-06-14T06:05:00.000000Z,,,,,,
2963354,CH:0551.01,2023-06-14T06:06:00.000000Z,,,,,,
2965130,CH:0551.01,2023-06-14T06:07:00.000000Z,,,,,,
2966906,CH:0551.01,2023-06-14T06:08:00.000000Z,,,,,,
2968682,CH:0551.01,2023-06-14T06:09:00.000000Z,,,,,,
2970458,CH:0551.01,2023-06-14T06:10:00.000000Z,,,,,,
2972234,CH:0551.01,2023-06-14T06:11:00.000000Z,,,,,,
2974010,CH:0551.01,2023-06-14T06:12:00.000000Z,,,,,,
2975786,CH:0551.01,2023-06-14T06:13:00.000000Z,,,,,,
2977562,CH:0551.01,2023-06-14T06:14:00.000000Z,,,,,,
2979338,CH:0551.01,2023-06-14T06:15:00.000000Z,,,,,,
2981114,CH:0551.01,2023-06-14T06:16:00.000000Z,,,,,,
2982890,CH:0551.01,2023-06-14T06:17:00.000000Z,,,,,,
2984666,CH:0551.01,2023-06-14T06:18:00.000000Z,,,,,,
2986442,CH:0551.01,2023-06-14T06:19:00.000000Z,,,,,,
2988218,CH:0551.01,2023-06-14T06:20:00.000000Z,,,,,,
2989994,CH:0551.01,2023-06-14T06:21:00.000000Z,,,,,,
2991770,CH:0551.01,2023-06-14T06:22:00.000000Z,,,,,,
2993546,CH:0551.01,2023-06-14T06:23:00.000000Z,,,,,,
2995322,CH:0551.01,2023-06-14T06:24:00.000000Z,,,,,,
2997098,CH:0551.01,2023-06-14T06:25:00.000000Z,,,,,,
2998874,CH:0551.01,2023-06-14T06:26:00.000000Z,,,,,,
3000650,CH:0551.01,2023-06-14T06:27:00.000000Z,,,,,,
3002426,CH:0551.01,2023-06-14T06:28:00.000000Z,,,,,,
3004202,CH:0551.01,2023-06-14T06:29:00.000000Z,,,,,,
3005978,CH:0551.01,2023-06-14T06:30:00.000000Z,,,,,,
3007754,CH:0551.01,2023-06-14T06:31:00.000000Z,,,,,,
3009530,CH:0551.01,2023-06-14T06:32:00.000000Z,,,,,,
3011306,CH:0551.01,2023-06-14T06:33:00.000000Z,,,,,,
3013082,CH:0551.01,2023-06-14T06:34:00.000000Z,,,,,,
3014858,CH:0551.01,2023-06-14T06:35:00.000000Z,,,,,,
3016634,CH:0551.01,2023-06-14T06:36:00.000000Z,,,,,,
3018410,CH:0551.01,2023-06-14T06:37:00.000000Z,,,,,,
3020186,CH:0551.01,2023-06-14T06:38:00.000000Z,,,,,,
3021962,CH:0551.01,2023-06-14T06:39:00.000000Z,,,,,,
3023738,CH:0551.01,2023-06-14T06:40:00.000000Z,,,,,,
3025514,CH:0551.01,2023-06-14T06:41:00.000000Z,,,,,,
3027290,CH:0551.01,2023-06-14T06:42:00.000000Z,,,,,,
3029066,CH:0551.01,2023-06-14T06:43:00.000000Z,,,,,,
3030842,CH:0551.01,2023-06-14T06:44:00.000000Z,,,,,,
3032618,CH:0551.01,2023-06-14T06:45:00.000000Z,,,,,,
3034394,CH:0551.01,2023-06-14T06:46:00.000000Z,,,,,,
3036170,CH:0551.01,2023-06-14T06:47:00.000000Z,,,,,,
3037946,CH:0551.01,2023-06-14T06:48:00.000000Z,,,,,,
3039722,CH:0551.01,2023-06-14T06:49:00.000000Z,,,,,,
3041498,CH:0551.01,2023-06-14T06:50:00.000000Z,,,,,,
3043274,CH:0551.01,2023-06-14T06:51:00.000000Z,,,,,,
3045050,CH:0551.01,2023-06-14T06:52:00.000000Z,,,,,,
3046826,CH:0551.01,2023-06-14T06:53:00.000000Z,,,,,,
3048602,CH:0551.01,2023-06-14T06:54:00.000000Z,,,,,,
3050378,CH:0551.01,2023-06-14T06:55:00.000000Z,,,,,,
3052154,CH:0551.01,2023-06-14T06:56:00.000000Z,,,,,,
3053930,CH:0551.01,2023-06-14T06:57:00.000000Z,,,,,,
3055706,CH:0551.01,2023-06-14T06:58:00.000000Z,,,,,,
3057482,CH:0551.01,2023-06-14T06:59:00.000000Z,,,,,,
3059258,CH:0551.01,2023-06-14T07:00:00.000000Z,,,,,,
3061034,CH:0551.01,2023-06-14T07:01:00.000000Z,,,,,,
3062810,CH:0551.01,2023-06-14T07:02:00.000000Z,,,,,,
3064586,CH:0551.01,2023-06-14T07:03:00.000000Z,,,,,,
3066362,CH:0551.01,2023-06-14T07:04:00.000000Z,,,,,,
3068138,CH:0551.01,2023-06-14T07:05:00.000000Z,,,,,,
3069914,CH:0551.01,2023-06-14T07:06:00.000000Z,,,,,,
3071690,CH:0551.01,2023-06-14T07:07:00.000000Z,,,,,,
3073466,CH:0551.01,2023-06-14T07:08:00.000000Z,,,,,,
3075242,CH:0551.01,2023-06-14T07:09:00.000000Z,,,,,,
3077018,CH:0551.01,2023-06-14T07:10:00.000000Z,,,,,,
3078794,CH:0551.01,2023-06-14T07:11:00.000000Z,,,,,,
3080570,CH:0551.01,2023-06-14T07:12:00.000000Z,,,,,,
3082346,CH:0551.01,2023-06-14T07:13:00.000000Z,,,,,,
3084122,CH:0551.01,2023-06-14T07:14:00.000000Z,,,,,,
3085898,CH:0551.01,2023-06-14T07:15:00.000000Z,,,,,,
3087674,CH:0551.01,2023-06-14T07:16:00.000000Z,,,,,,
3089450,CH:0551.01,2023-06-14T07:17:00.000000Z,,,,,,
3091226,CH:0551.01,2023-06-14T07:18:00.000000Z,,,,,,
3093002,CH:0551.01,2023-06-14T07:19:00.000000Z,,,,,,
3094778,CH:0551.01,2023-06-14T07:20:00.000000Z,,,,,,
3096554,CH:0551.01,2023-06-14T07:21:00.000000Z,,,,,,
3098330,CH:0551.01,2023-06-14T07:22:00.000000Z,,,,,,
3100106,CH:0551.01,2023-06-14T07:23:00.000000Z,,,,,,
3101882,CH:0551.01,2023-06-14T07:24:00.000000Z,,,,,,
3103658,CH:0551.01,2023-06-14T07:25:00.000000Z,,,,,,
3105434,CH:0551.01,2023-06-14T07:26:00.000000Z,,,,,,
3107210,CH:0551.01,2023-06-14T07:27:00.000000Z,,,,,,
3108986,CH:0551.01,2023-06-14T07:28:00.000000Z,,,,,,
3110762,CH:0551.01,2023-06-14T07:29:00.000000Z,,,,,,
3112538,CH:0551.01,2023-06-14T07:30:00.000000Z,,,,,,
3114314,CH:0551.01,2023-06-14T07:31:00.000000Z,,,,,,
3116090,CH:0551.01,2023-06-14T07:32:00.000000Z,,,,,,
3117866,CH:0551.01,2023-06-14T07:33:00.000000Z,,,,,,
3119642,CH:0551.01,2023-06-14T07:34:00.000000Z,,,,,,
3121418,CH:0551.01,2023-06-14T07:35:00.000000Z,,,,,,
3123194,CH:0551.01,2023-06-14T07:36:00.000000Z,,,,,,
3124970,CH:0551.01,2023-06-14T07:37:00.000000Z,,,,,,
3126746,CH:0551.01,2023-06-14T07:38:00.000000Z,,,,,,
3128522,CH:0551.01,2023-06-14T07:39:00.000000Z,,,,,,
3130298,CH:0551.01,2023-06-14T07:40:00.000000Z,,,,,,
3132074,CH:0551.01,2023-06-14T07:41:00.000000Z,,,,,,
3133850,CH:0551.01,2023-06-14T07:42:00.000000Z,,,,,,
3135626,CH:0551.01,2023-06-14T07:43:00.000000Z,,,,,,
3137402,CH:0551.01,2023-06-14T07:44:00.000000Z,,,,,,
3139178,CH:0551.01,2023-06-14T07:45:00.000000Z,,,,,,
3140954,CH:0551.01,2023-06-14T07:46:00.000000Z,,,,,,
3142730,CH:0551.01,2023-06-14T07:47:00.000000Z,,,,,,
3144506,CH:0551.01,2023-06-14T07:48:00.000000Z,,,,,,
3146282,CH:0551.01,2023-06-14T07:49:00.000000Z,,,,,,
3148058,CH:0551.01,2023-06-14T07:50:00.000000Z,,,,,,
3149834,CH:0551.01,2023-06-14T07:51:00.000000Z,,,,,,
3151610,CH:0551.01,2023-06-14T07:52:00.000000Z,,,,,,
3153386,CH:0551.01,2023-06-14T07:53:00.000000Z,,,,,,
3155162,CH:0551.01,2023-06-14T07:54:00.000000Z,,,,,,
3156938,CH:0551.01,2023-06-14T07:55:00.000000Z,,,,,,
3158714,CH:0551.01,2023-06-14T07:56:00.000000Z,,,,,,
3160490,CH:0551.01,2023-06-14T07:57:00.000000Z,,,,,,
3162266,CH:0551.01,2023-06-14T07:58:00.000000Z,,,,,,
3164042,CH:0551.01,2023-06-14T07:59:00.000000Z,,,,,,
3165818,CH:0551.01,2023-06-14T08:00:00.000000Z,,,,,,
3167594,CH:0551.01,2023-06-14T08:01:00.000000Z,,,,,,
3169370,CH:0551.01,2023-06-14T08:02:00.000000Z,,,,,,
3171146,CH:0551.01,2023-06-14T08:03:00.000000Z,,,,,,
3172922,CH:0551.01,2023-06-14T08:04:00.000000Z,,,,,,
3174698,CH:0551.01,2023-06-14T08:05:00.000000Z,,,,,,
3176474,CH:0551.01,2023-06-14T08:06:00.000000Z,,,,,,
3178250,CH:0551.01,2023-06-14T08:07:00.000000Z,,,,,,
3180026,CH:0551.01,2023-06-14T08:08:00.000000Z,,,,,,
3181802,CH:0551.01,2023-06-14T08:09:00.000000Z,,,,,,
3183578,CH:0551.01,2023-06-14T08:10:00.000000Z,,,,,,
3185354,CH:0551.01,2023-06-14T08:11:00.000000Z,,,,,,
3187130,CH:0551.01,2023-06-14T08:12:00.000000Z,,,,,,
3188906,CH:0551.01,2023-06-14T08:13:00.000000Z,,,,,,
3190682,CH:0551.01,2023-06-14T08:14:00.000000Z,,,,,,
3192458,CH:0551.01,2023-06-14T08:15:00.000000Z,,,,,,
3194234,CH:0551.01,2023-06-14T08:16:00.000000Z,,,,,,
3196010,CH:0551.01,2023-06-14T08:17:00.000000Z,,,,,,
3197786,CH:0551.01,2023-06-14T08:18:00.000000Z,,,,,,
3199562,CH:0551.01,2023-06-14T08:19:00.000000Z,,,,,,
3201338,CH:0551.01,2023-06-14T08:20:00.000000Z,,,,,,
3203114,CH:0551.01,2023-06-14T08:21:00.000000Z,,,,,,
3204890,CH:0551.01,2023-06-14T08:22:00.000000Z,,,,,,
3206666,CH:0551.01,2023-06-14T08:23:00.000000Z,,,,,,
3208442,CH:0551.01,2023-06-14T08:24:00.000000Z,,,,,,
3210218,CH:0551.01,2023-06-14T08:25:00.000000Z,,,,,,
3211994,CH:0551.01,2023-06-14T08:26:00.000000Z,,,,,,
3213770,CH:0551.01,2023-06-14T08:27:00.000000Z,,,,,,
