,MSR_Id,TimeStamp,CarFlow,LorryFlow,AnyFlow,CarSpeed,LorrySpeed,AnySpeed
3185099,CH:0612.02,2023-06-14T08:11:00.000000Z,420.0,60.0,0.0,54.7000008,49.0,
3186875,CH:0612.02,2023-06-14T08:12:00.000000Z,480.0,0.0,0.0,56.5999985,,
3188651,CH:0612.02,2023-06-14T08:13:00.000000Z,840.0,60.0,0.0,53.9000015,51.0,
3190427,CH:0612.02,2023-06-14T08:14:00.000000Z,300.0,0.0,0.0,60.0,,
3192203,CH:0612.02,2023-06-14T08:15:00.000000Z,300.0,60.0,0.0,51.7999992,58.0,
3193979,CH:0612.02,2023-06-14T08:16:00.000000Z,420.0,0.0,0.0,57.7000008,,
3195755,CH:0612.02,2023-06-14T08:17:00.000000Z,240.0,0.0,0.0,53.2999992,,
3197531,CH:0612.02,2023-06-14T08:18:00.000000Z,120.0,0.0,0.0,54.5,,
3199307,CH:0612.02,2023-06-14T08:19:00.000000Z,240.0,60.0,0.0,55.0,53.0,
3201083,CH:0612.02,2023-06-14T08:20:00.000000Z,60.0,120.0,0.0,57.0,55.5,
3202859,CH:0612.02,2023-06-14T08:21:00.000000Z,300.0,60.0,0.0,52.5999985,51.0,
3204635,CH:0612.02,2023-06-14T08:22:00.000000Z,120.0,0.0,0.0,53.0,,
3206411,CH:0612.02,2023-06-14T08:23:00.000000Z,360.0,0.0,0.0,58.5,,
3208187,CH:0612.02,2023-06-14T08:24:00.000000Z,480.0,0.0,0.0,55.5999985,,
3209963,CH:0612.02,2023-06-14T08:25:00.000000Z,420.0,0.0,0.0,54.7000008,,
3211739,CH:0612.02,2023-06-14T08:26:00.000000Z,180.0,60.0,0.0,57.0,57.0,
3213515,CH:0612.02,2023-06-14T08:27:00.000000Z,300.0,60.0,0.0,53.2000008,49.0,
3215291,CH:0612.02,2023-06-14T08:28:00.000000Z,300.0,60.0,0.0,55.7999992,55.0,
3217067,CH:0612.02,2023-06-14T08:29:00.000000Z,600.0,60.0,0.0,55.0999985,58.0,
3218843,CH:0612.02,2023-06-14T08:30:00.000000Z,120.0,60.0,0.0,60.0,61.0,
3220619,CH:0612.02,2023-06-14T08:31:00.000000Z,300.0,0.0,0.0,53.5999985,,
3222395,CH:0612.02,2023-06-14T08:32:00.000000Z,540.0,0.0,0.0,56.7000008,,
3224171,CH:0612.02,2023-06-14T08:33:00.000000Z,120.0,0.0,0.0,63.5,,
3225947,CH:0612.02,2023-06-14T08:34:00.000000Z,240.0,0.0,0.0,55.7999992,,
3227723,CH:0612.02,2023-06-14T08:35:00.000000Z,120.0,0.0,0.0,61.5,,
3229499,CH:0612.02,2023-06-14T08:36:00.000000Z,420.0,120.0,0.0,50.9000015,55.0,
3231275,CH:0612.02,2023-06-14T08:37:00.000000Z,480.0,60.0,0.0,57.0,55.0,
3233051,CH:0612.02,2023-06-14T08:38:00.000000Z,360.0,0.0,0.0,50.5,,
3234827,CH:0612.02,2023-06-14T08:39:00.000000Z,120.0,0.0,0.0,51.5,,
3236603,CH:0612.02,2023-06-14T08:40:00.000000Z,60.0,0.0,0.0,54.0,,
3238379,CH:0612.02,2023-06-14T08:41:00.000000Z,360.0,120.0,0.0,57.2999992,61.5,
3240155,CH:0612.02,2023-06-14T08:42:00.000000Z,360.0,60.0,0.0,50.2999992,54.0,
3241931,CH:0612.02,2023-06-14T08:43:00.000000Z,300.0,0.0,0.0,61.0,,
3243707,CH:0612.02,2023-06-14T08:44:00.000000Z,360.0,0.0,0.0,59.5,,
3245483,CH:0612.02,2023-06-14T08:45:00.000000Z,120.0,0.0,0.0,57.0,,
3247259,CH:0612.02,2023-06-14T08:46:00.000000Z,300.0,120.0,0.0,58.2000008,56.5,
3249035,CH:0612.02,2023-06-14T08:47:00.000000Z,300.0,60.0,0.0,52.5999985,54.0,
3250811,CH:0612.02,2023-06-14T08:48:00.000000Z,360.0,60.0,0.0,61.2999992,54.0,
3252587,CH:0612.02,2023-06-14T08:49:00.000000Z,300.0,0.0,0.0,61.2000008,,
3254363,CH:0612.02,2023-06-14T08:50:00.000000Z,540.0,0.0,0.0,55.2999992,,
3256139,CH:0612.02,2023-06-14T08:51:00.000000Z,240.0,60.0,0.0,55.0,53.0,
3257915,CH:0612.02,2023-06-14T08:52:00.000000Z,540.0,120.0,0.0,53.7000008,57.5,
3259691,CH:0612.02,2023-06-14T08:53:00.000000Z,540.0,60.0,0.0,58.2999992,59.0,
3261467,CH:0612.02,2023-06-14T08:54:00.000000Z,180.0,0.0,0.0,62.0,,
3263243,CH:0612.02,2023-06-14T08:55:00.000000Z,420.0,0.0,0.0,56.2999992,,
3265019,CH:0612.02,2023-06-14T08:56:00.000000Z,540.0,0.0,0.0,56.5999985,,
3266795,CH:0612.02,2023-06-14T08:57:00.000000Z,540.0,60.0,0.0,49.4000015,48.0,
3268571,CH:0612.02,2023-06-14T08:58:00.000000Z,180.0,0.0,0.0,54.7000008,,
3270347,CH:0612.02,2023-06-14T08:59:00.000000Z,240.0,0.0,0.0,56.5,,
3272123,CH:0612.02,2023-06-14T09:00:00.000000Z,480.0,60.0,0.0,59.9000015,69.0,
3273899,CH:0612.02,2023-06-14T09:01:00.000000Z,240.0,0.0,0.0,57.7999992,,
3275675,CH:0612.02,2023-06-14T09:02:00.000000Z,240.0,0.0,0.0,53.0,,
3277451,CH:0612.02,2023-06-14T09:03:00.000000Z,180.0,0.0,0.0,57.2999992,,
3279227,CH:0612.02,2023-06-14T09:04:00.000000Z,480.0,0.0,0.0,53.7999992,,
3281003,CH:0612.02,2023-06-14T09:05:00.000000Z,180.0,0.0,0.0,62.2999992,,
3282779,CH:0612.02,2023-06-14T09:06:00.000000Z,180.0,120.0,0.0,53.2999992,54.0,
3284555,CH:0612.02,2023-06-14T09:07:00.000000Z,660.0,60.0,0.0,51.5,51.0,
3286331,CH:0612.02,2023-06-14T09:08:00.000000Z,780.0,0.0,0.0,49.5999985,,
3288107,CH:0612.02,2023-06-14T09:09:00.000000Z,600.0,60.0,0.0,54.7000008,62.0,
3289883,CH:0612.02,2023-06-14T09:10:00.000000Z,180.0,120.0,0.0,60.2999992,56.5,
3291659,CH:0612.02,2023-06-14T09:11:00.000000Z,420.0,120.0,0.0,56.2999992,55.5,
3293435,CH:0612.02,2023-06-14T09:12:00.000000Z,480.0,60.0,0.0,51.7999992,48.0,
3295211,CH:0612.02,2023-06-14T09:13:00.000000Z,240.0,60.0,0.0,58.7999992,50.0,
3296987,CH:0612.02,2023-06-14T09:14:00.000000Z,180.0,120.0,0.0,56.2999992,59.5,
3298763,CH:0612.02,2023-06-14T09:15:00.000000Z,540.0,0.0,0.0,55.7000008,,
3300539,CH:0612.02,2023-06-14T09:16:00.000000Z,240.0,60.0,0.0,60.5,56.0,
3302315,CH:0612.02,2023-06-14T09:17:00.000000Z,60.0,0.0,0.0,59.0,,
3304091,CH:0612.02,2023-06-14T09:18:00.000000Z,360.0,0.0,0.0,58.7000008,,
3305867,CH:0612.02,2023-06-14T09:19:00.000000Z,360.0,0.0,0.0,54.2000008,,
3307643,CH:0612.02,2023-06-14T09:20:00.000000Z,240.0,0.0,0.0,52.0,,
3309419,CH:0612.02,2023-06-14T09:21:00.000000Z,420.0,0.0,0.0,61.2999992,,
3311195,CH:0612.02,2023-06-14T09:22:00.000000Z,240.0,0.0,0.0,55.7999992,,
3312971,CH:0612.02,2023-06-14T09:23:00.000000Z,180.0,0.0,0.0,58.2999992,,
3314747,CH:0612.02,2023-06-14T09:24:00.000000Z,300.0,0.0,0.0,54.2000008,,
3316523,CH:0612.02,2023-06-14T09:25:00.000000Z,540.0,60.0,0.0,55.4000015,57.0,
3318299,CH:0612.02,2023-06-14T09:26:00.000000Z,420.0,0.0,0.0,57.9000015,,
3320075,CH:0612.02,2023-06-14T09:27:00.000000Z,300.0,0.0,0.0,56.4000015,,
3321851,CH:0612.02,2023-06-14T09:28:00.000000Z,300.0,0.0,0.0,58.0,,
3323627,CH:0612.02,2023-06-14T09:29:00.000000Z,360.0,0.0,0.0,56.7999992,,
3325403,CH:0612.02,2023-06-14T09:30:00.000000Z,300.0,180.0,0.0,59.7999992,61.0,
3327179,CH:0612.02,2023-06-14T09:31:00.000000Z,480.0,60.0,0.0,55.9000015,57.0,
3328955,CH:0612.02,2023-06-14T09:32:00.000000Z,360.0,0.0,0.0,55.2000008,,
3330731,CH:0612.02,2023-06-14T09:33:00.000000Z,540.0,0.0,0.0,55.4000015,,
3332507,CH:0612.02,2023-06-14T09:34:00.000000Z,180.0,0.0,0.0,58.7000008,,
3334283,CH:0612.02,2023-06-14T09:35:00.000000Z,300.0,60.0,0.0,57.5999985,59.0,
3336059,CH:0612.02,2023-06-14T09:36:00.000000Z,780.0,0.0,0.0,56.2000008,,
3337835,CH:0612.02,2023-06-14T09:37:00.000000Z,360.0,60.0,0.0,58.7999992,56.0,
3339611,CH:0612.02,2023-06-14T09:38:00.000000Z,540.0,0.0,0.0,54.2999992,,
3341387,CH:0612.02,2023-06-14T09:39:00.000000Z,300.0,60.0,0.0,59.7999992,56.0,
3343163,CH:0612.02,2023-06-14T09:40:00.000000Z,300.0,60.0,0.0,53.2000008,49.0,
3344939,CH:0612.02,2023-06-14T09:41:00.000000Z,600.0,60.0,0.0,54.0,54.0,
3346715,CH:0612.02,2023-06-14T09:42:00.000000Z,180.0,0.0,0.0,55.7000008,,
3348491,CH:0612.02,2023-06-14T09:43:00.000000Z,480.0,60.0,0.0,45.7999992,46.0,
3350267,CH:0612.02,2023-06-14T09:44:00.000000Z,540.0,60.0,0.0,58.2000008,56.0,
3352043,CH:0612.02,2023-06-14T09:45:00.000000Z,600.0,120.0,0.0,52.2999992,45.0,
3353819,CH:0612.02,2023-06-14T09:46:00.000000Z,300.0,60.0,0.0,55.5999985,51.0,
3355595,CH:0612.02,2023-06-14T09:47:00.000000Z,300.0,60.0,0.0,54.5999985,53.0,
3357371,CH:0612.02,2023-06-14T09:48:00.000000Z,240.0,0.0,0.0,58.2999992,,
3359147,CH:0612.02,2023-06-14T09:49:00.000000Z,660.0,120.0,0.0,56.9000015,56.5,
3360923,CH:0612.02,2023-06-14T09:50:00.000000Z,360.0,0.0,0.0,58.7999992,,
3362699,CH:0612.02,2023-06-14T09:51:00.000000Z,540.0,120.0,0.0,51.5999985,49.5,
3364475,CH:0612.02,2023-06-14T09:52:00.000000Z,660.0,60.0,0.0,50.4000015,54.0,
3366251,CH:0612.02,2023-06-14T09:53:00.000000Z,300.0,0.0,0.0,59.2000008,,
3368027,CH:0612.02,2023-06-14T09:54:00.000000Z,240.0,120.0,0.0,56.7999992,57.0,
3369803,CH:0612.02,2023-06-14T09:55:00.000000Z,360.0,0.0,0.0,50.2000008,,
3371579,CH:0612.02,2023-06-14T09:56:00.000000Z,960.0,0.0,0.0,52.2999992,,
3373355,CH:0612.02,2023-06-14T09:57:00.000000Z,480.0,0.0,0.0,57.7999992,,
3375131,CH:0612.02,2023-06-14T09:58:00.000000Z,720.0,0.0,0.0,52.4000015,,
3376907,CH:0612.02,2023-06-14T09:59:00.000000Z,240.0,60.0,0.0,55.0,53.0,
3378683,CH:0612.02,2023-06-14T10:00:00.000000Z,540.0,60.0,0.0,58.5999985,50.0,
3380459,CH:0612.02,2023-06-14T10:01:00.000000Z,480.0,0.0,0.0,57.5999985,,
3382235,CH:0612.02,2023-06-14T10:02:00.000000Z,660.0,0.0,0.0,58.7999992,,
3384011,CH:0612.02,2023-06-14T10:03:00.000000Z,540.0,60.0,0.0,59.2000008,50.0,
3385787,CH:0612.02,2023-06-14T10:04:00.000000Z,180.0,0.0,0.0,56.7000008,,
3387563,CH:0612.02,2023-06-14T10:05:00.000000Z,600.0,0.0,0.0,58.7000008,,
3389339,CH:0612.02,2023-06-14T10:06:00.000000Z,360.0,0.0,0.0,58.2999992,,
3391115,CH:0612.02,2023-06-14T10:07:00.000000Z,360.0,0.0,0.0,58.7999992,,
3392891,CH:0612.02,2023-06-14T10:08:00.000000Z,420.0,0.0,0.0,57.4000015,,
3394667,CH:0612.02,2023-06-14T10:09:00.000000Z,540.0,0.0,0.0,60.7000008,,
3396443,CH:0612.02,2023-06-14T10:10:00.000000Z,420.0,0.0,0.0,59.2999992,,
3398219,CH:0612.02,2023-06-14T10:11:00.000000Z,420.0,0.0,0.0,59.7000008,,
3399995,CH:0612.02,2023-06-14T10:12:00.000000Z,240.0,0.0,0.0,53.2999992,,
3401771,CH:0612.02,2023-06-14T10:13:00.000000Z,360.0,0.0,0.0,58.7999992,,
3403547,CH:0612.02,2023-06-14T10:14:00.000000Z,300.0,120.0,0.0,57.0,56.0,
3405323,CH:0612.02,2023-06-14T10:15:00.000000Z,360.0,0.0,0.0,60.0,,
3407099,CH:0612.02,2023-06-14T10:16:00.000000Z,480.0,0.0,0.0,57.2999992,,
3408875,CH:0612.02,2023-06-14T10:17:00.000000Z,600.0,120.0,0.0,55.5,57.5,
3410651,CH:0612.02,2023-06-14T10:18:00.000000Z,480.0,0.0,0.0,62.0,,
3412427,CH:0612.02,2023-06-14T10:19:00.000000Z,240.0,0.0,0.0,59.7999992,,
3414203,CH:0612.02,2023-06-14T10:20:00.000000Z,480.0,120.0,0.0,56.2999992,55.5,
3415979,CH:0612.02,2023-06-14T10:21:00.000000Z,0.0,0.0,0.0,,,
3417755,CH:0612.02,2023-06-14T10:22:00.000000Z,480.0,0.0,0.0,57.5,,
3419531,CH:0612.02,2023-06-14T10:23:00.000000Z,300.0,0.0,0.0,58.0,,
3421307,CH:0612.02,2023-06-14T10:24:00.000000Z,300.0,0.0,0.0,59.2000008,,
3423083,CH:0612.02,2023-06-14T10:25:00.000000Z,480.0,60.0,0.0,58.2999992,58.0,
3424859,CH:0612.02,2023-06-14T10:26:00.000000Z,480.0,0.0,0.0,57.5,,
3426635,CH:0612.02,2023-06-14T10:27:00.000000Z,240.0,0.0,0.0,58.5,,
3428411,CH:0612.02,2023-06-14T10:28:00.000000Z,240.0,60.0,0.0,57.0,61.0,
3430187,CH:0612.02,2023-06-14T10:29:00.000000Z,420.0,60.0,0.0,57.2999992,57.0,
3431963,CH:0612.02,2023-06-14T10:30:00.000000Z,0.0,60.0,0.0,,58.0,
3433739,CH:0612.02,2023-06-14T10:31:00.000000Z,300.0,0.0,0.0,57.0,,
3435515,CH:0612.02,2023-06-14T10:32:00.000000Z,420.0,60.0,0.0,58.7000008,55.0,
3437291,CH:0612.02,2023-06-14T10:33:00.000000Z,300.0,60.0,0.0,53.0,58.0,
3439067,CH:0612.02,2023-06-14T10:34:00.000000Z,60.0,120.0,0.0,58.0,59.5,
3440843,CH:0612.02,2023-06-14T10:35:00.000000Z,120.0,0.0,0.0,56.5,,
3442619,CH:0612.02,2023-06-14T10:36:00.000000Z,360.0,0.0,0.0,54.7999992,,
3444395,CH:0612.02,2023-06-14T10:37:00.000000Z,420.0,60.0,0.0,54.0,55.0,
3446171,CH:0612.02,2023-06-14T10:38:00.000000Z,300.0,0.0,0.0,59.2000008,,
3447947,CH:0612.02,2023-06-14T10:39:00.000000Z,540.0,0.0,0.0,57.2999992,,
3449723,CH:0612.02,2023-06-14T10:40:00.000000Z,300.0,0.0,0.0,56.2000008,,
3451499,CH:0612.02,2023-06-14T10:41:00.000000Z,360.0,0.0,0.0,57.7999992,,
3453275,CH:0612.02,2023-06-14T10:42:00.000000Z,180.0,0.0,0.0,56.2999992,,
3455051,CH:0612.02,2023-06-14T10:43:00.000000Z,300.0,120.0,0.0,53.2000008,55.5,
3456827,CH:0612.02,2023-06-14T10:44:00.000000Z,480.0,0.0,0.0,57.9000015,,
3458603,CH:0612.02,2023-06-14T10:45:00.000000Z,300.0,0.0,0.0,58.5999985,,
3460379,CH:0612.02,2023-06-14T10:46:00.000000Z,240.0,120.0,0.0,56.5,56.5,
3462155,CH:0612.02,2023-06-14T10:47:00.000000Z,360.0,0.0,0.0,56.7999992,,
3463931,CH:0612.02,2023-06-14T10:48:00.000000Z,360.0,120.0,0.0,52.7000008,53.0,
3465707,CH:0612.02,2023-06-14T10:49:00.000000Z,420.0,0.0,0.0,58.4000015,,
3467483,CH:0612.02,2023-06-14T10:50:00.000000Z,180.0,0.0,0.0,59.0,,
3469259,CH:0612.02,2023-06-14T10:51:00.000000Z,60.0,0.0,0.0,59.0,,
3471035,CH:0612.02,2023-06-14T10:52:00.000000Z,420.0,60.0,0.0,55.5999985,55.0,
3472811,CH:0612.02,2023-06-14T10:53:00.000000Z,120.0,0.0,0.0,60.0,,
3474587,CH:0612.02,2023-06-14T10:54:00.000000Z,300.0,0.0,0.0,60.0,,
3476363,CH:0612.02,2023-06-14T10:55:00.000000Z,480.0,0.0,0.0,52.5999985,,
3478139,CH:0612.02,2023-06-14T10:56:00.000000Z,360.0,0.0,0.0,52.0,,
3479915,CH:0612.02,2023-06-14T10:57:00.000000Z,480.0,0.0,0.0,57.0999985,,
3481691,CH:0612.02,2023-06-14T10:58:00.000000Z,360.0,60.0,0.0,56.7000008,43.0,
3483467,CH:0612.02,2023-06-14T10:59:00.000000Z,120.0,0.0,0.0,54.5,,
3485243,CH:0612.02,2023-06-14T11:00:00.000000Z,720.0,0.0,0.0,57.5999985,,
3487019,CH:0612.02,2023-06-14T11:01:00.000000Z,420.0,60.0,0.0,55.0,54.0,
3488795,CH:0612.02,2023-06-14T11:02:00.000000Z,240.0,0.0,0.0,54.5,,
3490571,CH:0612.02,2023-06-14T11:03:00.000000Z,480.0,0.0,0.0,54.5,,
3492347,CH:0612.02,2023-06-14T11:04:00.000000Z,300.0,0.0,0.0,52.4000015,,
3494123,CH:0612.02,2023-06-14T11:05:00.000000Z,180.0,0.0,0.0,40.7000008,,
3495899,CH:0612.02,2023-06-14T11:06:00.000000Z,120.0,0.0,0.0,54.5,,
3497675,CH:0612.02,2023-06-14T11:07:00.000000Z,420.0,0.0,0.0,55.5999985,,
3499451,CH:0612.02,2023-06-14T11:08:00.000000Z,480.0,0.0,0.0,53.9000015,,
3501227,CH:0612.02,2023-06-14T11:09:00.000000Z,300.0,0.0,0.0,54.0,,
3503003,CH:0612.02,2023-06-14T11:10:00.000000Z,240.0,0.0,0.0,51.7999992,,
3504779,CH:0612.02,2023-06-14T11:11:00.000000Z,360.0,60.0,0.0,52.2000008,46.0,
3506555,CH:0612.02,2023-06-14T11:12:00.000000Z,360.0,0.0,0.0,57.7999992,,
3508331,CH:0612.02,2023-06-14T11:13:00.000000Z,120.0,120.0,0.0,59.5,59.0,
3510107,CH:0612.02,2023-06-14T11:14:00.000000Z,600.0,60.0,0.0,54.0,60.0,
3511883,CH:0612.02,2023-06-14T11:15:00.000000Z,420.0,60.0,0.0,56.7000008,56.0,
3513659,CH:0612.02,2023-06-14T11:16:00.000000Z,300.0,0.0,0.0,50.7999992,,
3515435,CH:0612.02,2023-06-14T11:17:00.000000Z,480.0,0.0,0.0,55.7999992,,
3517211,CH:0612.02,2023-06-14T11:18:00.000000Z,240.0,0.0,0.0,57.7999992,,
3518987,CH:0612.02,2023-06-14T11:19:00.000000Z,600.0,60.0,0.0,55.7999992,50.0,
3520763,CH:0612.02,2023-06-14T11:20:00.000000Z,300.0,60.0,0.0,48.5999985,59.0,
3522539,CH:0612.02,2023-06-14T11:21:00.000000Z,240.0,0.0,0.0,57.2999992,,
3524315,CH:0612.02,2023-06-14T11:22:00.000000Z,60.0,60.0,0.0,59.0,59.0,
3526091,CH:0612.02,2023-06-14T11:23:00.000000Z,300.0,0.0,0.0,55.4000015,,
3527867,CH:0612.02,2023-06-14T11:24:00.000000Z,60.0,60.0,0.0,58.0,46.0,
3529643,CH:0612.02,2023-06-14T11:25:00.000000Z,180.0,60.0,0.0,54.2999992,58.0,
3531419,CH:0612.02,2023-06-14T11:26:00.000000Z,300.0,0.0,0.0,57.2000008,,
3533195,CH:0612.02,2023-06-14T11:27:00.000000Z,360.0,60.0,0.0,56.2000008,47.0,
3534971,CH:0612.02,2023-06-14T11:28:00.000000Z,180.0,60.0,0.0,53.0,56.0,
3536747,CH:0612.02,2023-06-14T11:29:00.000000Z,840.0,0.0,0.0,51.0,,
3538523,CH:0612.02,2023-06-14T11:30:00.000000Z,300.0,0.0,0.0,52.0,,
3540299,CH:0612.02,2023-06-14T11:31:00.000000Z,480.0,60.0,0.0,55.5999985,61.0,
3542075,CH:0612.02,2023-06-14T11:32:00.000000Z,540.0,0.0,0.0,53.7999992,,
3543851,CH:0612.02,2023-06-14T11:33:00.000000Z,480.0,0.0,0.0,56.2999992,,
3545627,CH:0612.02,2023-06-14T11:34:00.000000Z,540.0,0.0,0.0,57.5999985,,
3547403,CH:0612.02,2023-06-14T11:35:00.000000Z,300.0,60.0,0.0,56.4000015,53.0,
3549179,CH:0612.02,2023-06-14T11:36:00.000000Z,240.0,120.0,0.0,54.7999992,62.0,
3550955,CH:0612.02,2023-06-14T11:37:00.000000Z,480.0,120.0,0.0,52.9000015,51.5,
3552731,CH:0612.02,2023-06-14T11:38:00.000000Z,360.0,0.0,0.0,55.0,,
3554507,CH:0612.02,2023-06-14T11:39:00.000000Z,540.0,0.0,0.0,58.9000015,,
3556283,CH:0612.02,2023-06-14T11:40:00.000000Z,360.0,0.0,0.0,58.5,,
3558059,CH:0612.02,2023-06-14T11:41:00.000000Z,240.0,0.0,0.0,54.5,,
3559835,CH:0612.02,2023-06-14T11:42:00.000000Z,180.0,60.0,0.0,56.7000008,54.0,
3561611,CH:0612.02,2023-06-14T11:43:00.000000Z,840.0,180.0,0.0,54.0999985,52.7000008,
3563387,CH:0612.02,2023-06-14T11:44:00.000000Z,720.0,0.0,0.0,51.2999992,,
3565163,CH:0612.02,2023-06-14T11:45:00.000000Z,300.0,60.0,0.0,48.4000015,59.0,
3566939,CH:0612.02,2023-06-14T11:46:00.000000Z,540.0,0.0,0.0,55.0,,
3568715,CH:0612.02,2023-06-14T11:47:00.000000Z,180.0,0.0,0.0,55.7000008,,
3570491,CH:0612.02,2023-06-14T11:48:00.000000Z,420.0,0.0,0.0,58.5999985,,
3572267,CH:0612.02,2023-06-14T11:49:00.000000Z,60.0,0.0,0.0,58.0,,
3574043,CH:0612.02,2023-06-14T11:50:00.000000Z,480.0,60.0,0.0,54.4000015,52.0,
3575819,CH:0612.02,2023-06-14T11:51:00.000000Z,180.0,60.0,0.0,60.0,55.0,
3577595,CH:0612.02,2023-06-14T11:52:00.000000Z,120.0,60.0,0.0,56.0,50.0,
3579371,CH:0612.02,2023-06-14T11:53:00.000000Z,180.0,0.0,0.0,51.2999992,,
3581147,CH:0612.02,2023-06-14T11:54:00.000000Z,360.0,0.0,0.0,55.2999992,,
3582923,CH:0612.02,2023-06-14T11:55:00.000000Z,240.0,60.0,0.0,58.2999992,57.0,
3584699,CH:0612.02,2023-06-14T11:56:00.000000Z,360.0,0.0,0.0,56.7999992,,
3586475,CH:0612.02,2023-06-14T11:57:00.000000Z,360.0,0.0,0.0,59.2000008,,
3588251,CH:0612.02,2023-06-14T11:58:00.000000Z,300.0,60.0,0.0,59.5999985,57.0,
3590027,CH:0612.02,2023-06-14T11:59:00.000000Z,180.0,0.0,0.0,59.0,,
3591803,CH:0612.02,2023-06-14T12:00:00.000000Z,720.0,60.0,0.0,52.2999992,48.0,
3593579,CH:0612.02,2023-06-14T12:02:00.000000Z,240.0,0.0,0.0,62.7999992,,
3595355,CH:0612.02,2023-06-14T12:03:00.000000Z,180.0,0.0,0.0,65.0,,
3597131,CH:0612.02,2023-06-14T12:04:00.000000Z,180.0,0.0,0.0,56.2999992,,
3598907,CH:0612.02,2023-06-14T12:05:00.000000Z,420.0,0.0,0.0,59.4000015,,
3600683,CH:0612.02,2023-06-14T12:06:00.000000Z,240.0,0.0,0.0,60.5,,
3602459,CH:0612.02,2023-06-14T12:07:00.000000Z,480.0,60.0,0.0,55.4000015,52.0,
3604235,CH:0612.02,2023-06-14T12:08:00.000000Z,300.0,0.0,0.0,58.0,,
3606011,CH:0612.02,2023-06-14T12:09:00.000000Z,300.0,0.0,0.0,52.7999992,,
3607787,CH:0612.02,2023-06-14T12:10:00.000000Z,360.0,60.0,0.0,55.7999992,55.0,
3609563,CH:0612.02,2023-06-14T12:11:00.000000Z,300.0,0.0,0.0,55.5999985,,
3611339,CH:0612.02,2023-06-14T12:12:00.000000Z,120.0,120.0,0.0,57.5,52.0,
3613115,CH:0612.02,2023-06-14T12:13:00.000000Z,780.0,0.0,0.0,51.7999992,,
3614891,CH:0612.02,2023-06-14T12:14:00.000000Z,300.0,0.0,0.0,55.0,,
3616667,CH:0612.02,2023-06-14T12:15:00.000000Z,300.0,0.0,0.0,57.2000008,,
3618443,CH:0612.02,2023-06-14T12:16:00.000000Z,360.0,0.0,0.0,53.5,,
3620219,CH:0612.02,2023-06-14T12:17:00.000000Z,360.0,0.0,0.0,54.7999992,,
3621995,CH:0612.02,2023-06-14T12:18:00.000000Z,480.0,0.0,0.0,52.9000015,,
3623771,CH:0612.02,2023-06-14T12:19:00.000000Z,120.0,60.0,0.0,58.0,60.0,
3625547,CH:0612.02,2023-06-14T12:20:00.000000Z,180.0,0.0,0.0,54.2999992,,
3627323,CH:0612.02,2023-06-14T12:21:00.000000Z,420.0,60.0,0.0,54.9000015,58.0,
3629099,CH:0612.02,2023-06-14T12:22:00.000000Z,840.0,60.0,0.0,52.5999985,59.0,
3630875,CH:0612.02,2023-06-14T12:23:00.000000Z,240.0,0.0,0.0,52.7999992,,
3632651,CH:0612.02,2023-06-14T12:24:00.000000Z,600.0,0.0,0.0,52.7000008,,
3634427,CH:0612.02,2023-06-14T12:25:00.000000Z,360.0,0.0,0.0,52.5,,
3636203,CH:0612.02,2023-06-14T12:26:00.000000Z,480.0,0.0,0.0,55.5,,
3637979,CH:0612.02,2023-06-14T12:27:00.000000Z,600.0,0.0,0.0,55.4000015,,
3639755,CH:0612.02,2023-06-14T12:28:00.000000Z,540.0,60.0,0.0,55.2000008,50.0,
3641531,CH:0612.02,2023-06-14T12:29:00.000000Z,300.0,0.0,0.0,54.0,,
3643307,CH:0612.02,2023-06-14T12:30:00.000000Z,360.0,0.0,0.0,58.0,,
3645083,CH:0612.02,2023-06-14T12:31:00.000000Z,360.0,0.0,0.0,57.2999992,,
3646859,CH:0612.02,2023-06-14T12:32:00.000000Z,480.0,0.0,0.0,59.0,,
3648635,CH:0612.02,2023-06-14T12:33:00.000000Z,420.0,0.0,0.0,54.0,,
3650411,CH:0612.02,2023-06-14T12:34:00.000000Z,420.0,0.0,0.0,57.0999985,,
3652187,CH:0612.02,2023-06-14T12:35:00.000000Z,240.0,60.0,0.0,55.2999992,60.0,
3653963,CH:0612.02,2023-06-14T12:36:00.000000Z,360.0,0.0,0.0,53.0,,
3655739,CH:0612.02,2023-06-14T12:37:00.000000Z,660.0,0.0,0.0,56.2999992,,
3657515,CH:0612.02,2023-06-14T12:38:00.000000Z,600.0,0.0,0.0,57.7999992,,
3659291,CH:0612.02,2023-06-14T12:39:00.000000Z,240.0,0.0,0.0,61.2999992,,
3661067,CH:0612.02,2023-06-14T12:40:00.000000Z,480.0,0.0,0.0,55.5999985,,
3662843,CH:0612.02,2023-06-14T12:41:00.000000Z,420.0,120.0,0.0,57.9000015,58.0,
3664619,CH:0612.02,2023-06-14T12:42:00.000000Z,240.0,60.0,0.0,55.5,58.0,
3666395,CH:0612.02,2023-06-14T12:43:00.000000Z,360.0,60.0,0.0,59.7000008,57.0,
3668171,CH:0612.02,2023-06-14T12:44:00.000000Z,420.0,0.0,0.0,49.2999992,,
3669947,CH:0612.02,2023-06-14T12:45:00.000000Z,180.0,0.0,0.0,59.0,,
3671723,CH:0612.02,2023-06-14T12:46:00.000000Z,180.0,60.0,0.0,57.7000008,58.0,
3673499,CH:0612.02,2023-06-14T12:47:00.000000Z,240.0,60.0,0.0,56.2999992,56.0,
