,MSR_Id,TimeStamp,CarFlow,LorryFlow,AnyFlow,CarSpeed,LorrySpeed,AnySpeed
17741831,CH:0240.03,2023-06-20T01:59:00.000000Z,60.0,60.0,0.0,77.0,84.0,
17743607,CH:0240.03,2023-06-20T02:00:00.000000Z,60.0,60.0,0.0,88.0,74.0,
17745383,CH:0240.03,2023-06-20T02:01:00.000000Z,180.0,0.0,0.0,82.0,,
17747159,CH:0240.03,2023-06-20T02:02:00.000000Z,180.0,0.0,0.0,90.0,,
17748935,CH:0240.03,2023-06-20T02:03:00.000000Z,120.0,0.0,0.0,96.5,,
17750711,CH:0240.03,2023-06-20T02:04:00.000000Z,60.0,0.0,0.0,88.0,,
17752487,CH:0240.03,2023-06-20T02:05:00.000000Z,300.0,60.0,0.0,67.8000031,76.0,
17754263,CH:0240.03,2023-06-20T02:06:00.000000Z,240.0,60.0,0.0,80.0,79.0,
17756039,CH:0240.03,2023-06-20T02:07:00.000000Z,0.0,0.0,0.0,,,
17757815,CH:0240.03,2023-06-20T02:08:00.000000Z,240.0,60.0,0.0,84.0,29.0,
17759591,CH:0240.03,2023-06-20T02:09:00.000000Z,60.0,60.0,0.0,81.0,92.0,
17761367,CH:0240.03,2023-06-20T02:10:00.000000Z,180.0,180.0,0.0,94.3000031,81.6999969,
17763143,CH:0240.03,2023-06-20T02:11:00.000000Z,180.0,0.0,0.0,90.3000031,,
17764919,CH:0240.03,2023-06-20T02:12:00.000000Z,60.0,0.0,0.0,32.0,,
17766695,CH:0240.03,2023-06-20T02:13:00.000000Z,180.0,0.0,0.0,88.0,,
17768471,CH:0240.03,2023-06-20T02:14:00.000000Z,420.0,0.0,0.0,90.6999969,,
17770247,CH:0240.03,2023-06-20T02:15:00.000000Z,180.0,180.0,0.0,98.6999969,81.3000031,
17772023,CH:0240.03,2023-06-20T02:16:00.000000Z,180.0,60.0,0.0,86.3000031,91.0,
17773799,CH:0240.03,2023-06-20T02:17:00.000000Z,180.0,60.0,0.0,88.6999969,78.0,
17775574,CH:0240.03,2023-06-20T02:18:00.000000Z,240.0,180.0,0.0,98.3000031,83.0,
17777351,CH:0240.03,2023-06-20T02:19:00.000000Z,180.0,0.0,0.0,97.3000031,,
17779127,CH:0240.03,2023-06-20T02:20:00.000000Z,360.0,0.0,0.0,83.0,,
17780903,CH:0240.03,2023-06-20T02:21:00.000000Z,60.0,0.0,0.0,65.0,,
17782679,CH:0240.03,2023-06-20T02:22:00.000000Z,180.0,60.0,0.0,53.0,76.0,
17784455,CH:0240.03,2023-06-20T02:23:00.000000Z,180.0,0.0,0.0,73.0,,
17786231,CH:0240.03,2023-06-20T02:24:00.000000Z,300.0,0.0,0.0,83.4000015,,
17788007,CH:0240.03,2023-06-20T02:25:00.000000Z,180.0,300.0,0.0,93.0,79.8000031,
17789783,CH:0240.03,2023-06-20T02:26:00.000000Z,180.0,0.0,0.0,63.0,,
17791559,CH:0240.03,2023-06-20T02:27:00.000000Z,180.0,0.0,0.0,67.0,,
17793335,CH:0240.03,2023-06-20T02:28:00.000000Z,300.0,0.0,0.0,79.1999969,,
17795111,CH:0240.03,2023-06-20T02:29:00.000000Z,300.0,120.0,0.0,80.8000031,78.0,
17796887,CH:0240.03,2023-06-20T02:30:00.000000Z,240.0,60.0,0.0,74.3000031,74.0,
17798663,CH:0240.03,2023-06-20T02:31:00.000000Z,300.0,0.0,0.0,86.5999985,,
17800439,CH:0240.03,2023-06-20T02:32:00.000000Z,300.0,0.0,0.0,79.1999969,,
17802215,CH:0240.03,2023-06-20T02:33:00.000000Z,0.0,60.0,0.0,,96.0,
17803991,CH:0240.03,2023-06-20T02:34:00.000000Z,240.0,0.0,0.0,96.0,,
17805767,CH:0240.03,2023-06-20T02:35:00.000000Z,420.0,60.0,0.0,87.4000015,76.0,
17807543,CH:0240.03,2023-06-20T02:36:00.000000Z,480.0,60.0,0.0,80.8000031,86.0,
17809319,CH:0240.03,2023-06-20T02:37:00.000000Z,300.0,60.0,0.0,67.8000031,92.0,
17811095,CH:0240.03,2023-06-20T02:38:00.000000Z,480.0,0.0,0.0,83.8000031,,
17812871,CH:0240.03,2023-06-20T02:39:00.000000Z,480.0,60.0,0.0,76.5999985,78.0,
17814647,CH:0240.03,2023-06-20T02:40:00.000000Z,120.0,0.0,0.0,109.0,,
17816423,CH:0240.03,2023-06-20T02:41:00.000000Z,240.0,60.0,0.0,70.3000031,81.0,
17818199,CH:0240.03,2023-06-20T02:42:00.000000Z,480.0,120.0,0.0,84.0,78.0,
17819975,CH:0240.03,2023-06-20T02:43:00.000000Z,540.0,0.0,0.0,92.0,,
17821751,CH:0240.03,2023-06-20T02:44:00.000000Z,300.0,0.0,0.0,81.1999969,,
17823527,CH:0240.03,2023-06-20T02:45:00.000000Z,480.0,60.0,0.0,83.5999985,80.0,
17825303,CH:0240.03,2023-06-20T02:46:00.000000Z,300.0,120.0,0.0,74.0,95.0,
17827079,CH:0240.03,2023-06-20T02:47:00.000000Z,180.0,120.0,0.0,78.0,83.0,
17828855,CH:0240.03,2023-06-20T02:48:00.000000Z,360.0,0.0,0.0,82.0,,
17830631,CH:0240.03,2023-06-20T02:49:00.000000Z,360.0,60.0,0.0,78.3000031,76.0,
17832407,CH:0240.03,2023-06-20T02:50:00.000000Z,360.0,120.0,0.0,96.8000031,92.0,
17834183,CH:0240.03,2023-06-20T02:51:00.000000Z,540.0,120.0,0.0,88.8000031,88.0,
17835959,CH:0240.03,2023-06-20T02:52:00.000000Z,360.0,180.0,0.0,90.1999969,51.0,
17837735,CH:0240.03,2023-06-20T02:53:00.000000Z,240.0,0.0,0.0,79.3000031,,
17839511,CH:0240.03,2023-06-20T02:54:00.000000Z,480.0,180.0,0.0,80.3000031,90.3000031,
17841287,CH:0240.03,2023-06-20T02:55:00.000000Z,480.0,0.0,0.0,90.5999985,,
17843063,CH:0240.03,2023-06-20T02:56:00.000000Z,780.0,0.0,0.0,89.4000015,,
17844839,CH:0240.03,2023-06-20T02:57:00.000000Z,660.0,0.0,0.0,93.6999969,,
17846615,CH:0240.03,2023-06-20T02:58:00.000000Z,240.0,60.0,0.0,80.0,73.0,
17848391,CH:0240.03,2023-06-20T02:59:00.000000Z,180.0,120.0,0.0,63.7000008,78.0,
17850167,CH:0240.03,2023-06-20T03:00:00.000000Z,480.0,180.0,0.0,75.0999985,68.6999969,
17851943,CH:0240.03,2023-06-20T03:01:00.000000Z,600.0,0.0,0.0,86.1999969,,
17853719,CH:0240.03,2023-06-20T03:02:00.000000Z,240.0,60.0,0.0,66.0,89.0,
17855495,CH:0240.03,2023-06-20T03:03:00.000000Z,360.0,120.0,0.0,79.0,74.5,
17857271,CH:0240.03,2023-06-20T03:04:00.000000Z,120.0,60.0,0.0,92.5,78.0,
17859047,CH:0240.03,2023-06-20T03:05:00.000000Z,540.0,60.0,0.0,77.5999985,77.0,
17860823,CH:0240.03,2023-06-20T03:06:00.000000Z,600.0,60.0,0.0,85.6999969,55.0,
17862599,CH:0240.03,2023-06-20T03:07:00.000000Z,360.0,60.0,0.0,94.0,92.0,
17864375,CH:0240.03,2023-06-20T03:08:00.000000Z,600.0,0.0,0.0,104.699997,,
17866151,CH:0240.03,2023-06-20T03:09:00.000000Z,720.0,60.0,0.0,110.199997,98.0,
17867927,CH:0240.03,2023-06-20T03:10:00.000000Z,420.0,0.0,0.0,108.699997,,
17869702,CH:0240.03,2023-06-20T03:11:00.000000Z,360.0,60.0,0.0,96.0,40.0,
17871479,CH:0240.03,2023-06-20T03:12:00.000000Z,540.0,120.0,0.0,83.4000015,93.5,
17873255,CH:0240.03,2023-06-20T03:13:00.000000Z,540.0,180.0,0.0,93.4000015,86.3000031,
17875031,CH:0240.03,2023-06-20T03:14:00.000000Z,540.0,0.0,0.0,85.0,,
17876807,CH:0240.03,2023-06-20T03:15:00.000000Z,480.0,120.0,0.0,79.9000015,69.0,
17878583,CH:0240.03,2023-06-20T03:16:00.000000Z,300.0,180.0,0.0,106.599998,82.3000031,
17880359,CH:0240.03,2023-06-20T03:17:00.000000Z,240.0,0.0,0.0,79.0,,
17882135,CH:0240.03,2023-06-20T03:18:00.000000Z,480.0,120.0,0.0,91.8000031,75.5,
17883911,CH:0240.03,2023-06-20T03:19:00.000000Z,360.0,240.0,0.0,119.800003,63.0,
17885687,CH:0240.03,2023-06-20T03:20:00.000000Z,600.0,60.0,0.0,101.599998,86.0,
17887463,CH:0240.03,2023-06-20T03:21:00.000000Z,360.0,120.0,0.0,91.3000031,81.5,
17889239,CH:0240.03,2023-06-20T03:22:00.000000Z,480.0,180.0,0.0,97.0,82.0,
17891015,CH:0240.03,2023-06-20T03:23:00.000000Z,780.0,0.0,0.0,86.9000015,,
17892791,CH:0240.03,2023-06-20T03:24:00.000000Z,840.0,180.0,0.0,97.1999969,84.3000031,
17894567,CH:0240.03,2023-06-20T03:25:00.000000Z,900.0,120.0,0.0,88.0999985,85.0,
17896343,CH:0240.03,2023-06-20T03:26:00.000000Z,780.0,60.0,0.0,98.5,88.0,
17898119,CH:0240.03,2023-06-20T03:27:00.000000Z,600.0,180.0,0.0,94.5999985,83.6999969,
17899895,CH:0240.03,2023-06-20T03:28:00.000000Z,540.0,120.0,0.0,102.400002,88.0,
17901671,CH:0240.03,2023-06-20T03:29:00.000000Z,720.0,120.0,0.0,107.400002,84.5,
17903447,CH:0240.03,2023-06-20T03:30:00.000000Z,900.0,60.0,0.0,103.0,96.0,
17905223,CH:0240.03,2023-06-20T03:31:00.000000Z,1020.0,180.0,0.0,96.5,88.0,
17906999,CH:0240.03,2023-06-20T03:32:00.000000Z,840.0,240.0,0.0,102.800003,84.0,
17908775,CH:0240.03,2023-06-20T03:33:00.000000Z,600.0,300.0,0.0,104.5,82.8000031,
17910551,CH:0240.03,2023-06-20T03:34:00.000000Z,1320.0,60.0,0.0,97.5,84.0,
17912327,CH:0240.03,2023-06-20T03:35:00.000000Z,360.0,300.0,0.0,89.3000031,84.8000031,
17914103,CH:0240.03,2023-06-20T03:36:00.000000Z,840.0,360.0,0.0,102.400002,80.8000031,
17915879,CH:0240.03,2023-06-20T03:37:00.000000Z,660.0,180.0,0.0,95.5,86.0,
17917655,CH:0240.03,2023-06-20T03:38:00.000000Z,960.0,360.0,0.0,100.900002,80.6999969,
17919431,CH:0240.03,2023-06-20T03:39:00.000000Z,900.0,180.0,0.0,89.0999985,80.3000031,
17921207,CH:0240.03,2023-06-20T03:40:00.000000Z,720.0,420.0,0.0,94.3000031,82.5999985,
17922983,CH:0240.03,2023-06-20T03:41:00.000000Z,1020.0,240.0,0.0,97.4000015,92.5,
17924759,CH:0240.03,2023-06-20T03:42:00.000000Z,480.0,720.0,0.0,81.9000015,85.0,
17926535,CH:0240.03,2023-06-20T03:43:00.000000Z,720.0,300.0,0.0,94.8000031,83.1999969,
17928311,CH:0240.03,2023-06-20T03:44:00.000000Z,780.0,240.0,0.0,93.5999985,81.5,
17930087,CH:0240.03,2023-06-20T03:45:00.000000Z,660.0,540.0,0.0,92.6999969,84.9000015,
17931863,CH:0240.03,2023-06-20T03:46:00.000000Z,540.0,540.0,0.0,82.5999985,82.0999985,
17933639,CH:0240.03,2023-06-20T03:47:00.000000Z,780.0,420.0,0.0,98.3000031,80.4000015,
17935415,CH:0240.03,2023-06-20T03:48:00.000000Z,840.0,360.0,0.0,93.5999985,77.6999969,
17937191,CH:0240.03,2023-06-20T03:49:00.000000Z,1200.0,120.0,0.0,96.9000015,84.0,
17938967,CH:0240.03,2023-06-20T03:50:00.000000Z,660.0,300.0,0.0,91.1999969,83.0,
17940743,CH:0240.03,2023-06-20T03:51:00.000000Z,660.0,360.0,0.0,91.6999969,84.3000031,
17942519,CH:0240.03,2023-06-20T03:52:00.000000Z,1200.0,240.0,0.0,90.1999969,72.8000031,
17944295,CH:0240.03,2023-06-20T03:53:00.000000Z,600.0,540.0,0.0,88.4000015,82.4000015,
17946071,CH:0240.03,2023-06-20T03:54:00.000000Z,720.0,300.0,0.0,86.6999969,86.8000031,
17947847,CH:0240.03,2023-06-20T03:55:00.000000Z,540.0,480.0,0.0,96.8000031,79.0999985,
17949623,CH:0240.03,2023-06-20T03:56:00.000000Z,600.0,600.0,0.0,85.5999985,79.4000015,
17951399,CH:0240.03,2023-06-20T03:57:00.000000Z,900.0,300.0,0.0,97.6999969,85.5999985,
17953175,CH:0240.03,2023-06-20T03:58:00.000000Z,780.0,480.0,0.0,92.5,84.5999985,
17954951,CH:0240.03,2023-06-20T03:59:00.000000Z,780.0,360.0,0.0,91.4000015,82.8000031,
17956727,CH:0240.03,2023-06-20T04:00:00.000000Z,840.0,540.0,0.0,93.0999985,83.3000031,
17958503,CH:0240.03,2023-06-20T04:01:00.000000Z,720.0,420.0,0.0,89.5999985,82.9000015,
17960279,CH:0240.03,2023-06-20T04:02:00.000000Z,720.0,660.0,0.0,87.3000031,80.5,
17962055,CH:0240.03,2023-06-20T04:03:00.000000Z,780.0,480.0,0.0,91.9000015,80.0999985,
17963831,CH:0240.03,2023-06-20T04:04:00.000000Z,1260.0,480.0,0.0,87.8000031,76.9000015,
17965607,CH:0240.03,2023-06-20T04:05:00.000000Z,960.0,480.0,0.0,90.4000015,80.8000031,
17967383,CH:0240.03,2023-06-20T04:06:00.000000Z,720.0,480.0,0.0,94.4000015,82.8000031,
17969159,CH:0240.03,2023-06-20T04:07:00.000000Z,780.0,540.0,0.0,91.8000031,82.1999969,
17970935,CH:0240.03,2023-06-20T04:08:00.000000Z,720.0,420.0,0.0,92.8000031,78.3000031,
17972711,CH:0240.03,2023-06-20T04:09:00.000000Z,1020.0,480.0,0.0,81.4000015,83.4000015,
17974487,CH:0240.03,2023-06-20T04:10:00.000000Z,720.0,360.0,0.0,102.300003,83.6999969,
17976263,CH:0240.03,2023-06-20T04:11:00.000000Z,420.0,540.0,0.0,90.4000015,83.6999969,
17978039,CH:0240.03,2023-06-20T04:12:00.000000Z,1140.0,240.0,0.0,91.4000015,83.3000031,
17979815,CH:0240.03,2023-06-20T04:13:00.000000Z,720.0,420.0,0.0,97.0,79.0,
17981591,CH:0240.03,2023-06-20T04:14:00.000000Z,960.0,540.0,0.0,94.3000031,86.8000031,
17983367,CH:0240.03,2023-06-20T04:15:00.000000Z,840.0,240.0,0.0,92.6999969,83.3000031,
17985143,CH:0240.03,2023-06-20T04:16:00.000000Z,960.0,180.0,0.0,86.3000031,77.0,
17986919,CH:0240.03,2023-06-20T04:17:00.000000Z,900.0,420.0,0.0,90.5,82.4000015,
17988695,CH:0240.03,2023-06-20T04:18:00.000000Z,900.0,300.0,0.0,90.9000015,81.5999985,
17990471,CH:0240.03,2023-06-20T04:19:00.000000Z,1140.0,300.0,0.0,91.0,81.0,
17992247,CH:0240.03,2023-06-20T04:20:00.000000Z,1320.0,120.0,0.0,91.8000031,83.0,
17994023,CH:0240.03,2023-06-20T04:21:00.000000Z,900.0,300.0,0.0,89.1999969,81.1999969,
17995799,CH:0240.03,2023-06-20T04:22:00.000000Z,1080.0,300.0,0.0,84.6999969,87.0,
17997575,CH:0240.03,2023-06-20T04:23:00.000000Z,900.0,420.0,0.0,93.5999985,86.6999969,
17999351,CH:0240.03,2023-06-20T04:24:00.000000Z,780.0,360.0,0.0,80.4000015,82.5,
18001127,CH:0240.03,2023-06-20T04:25:00.000000Z,840.0,360.0,0.0,94.5999985,74.0,
18002903,CH:0240.03,2023-06-20T04:26:00.000000Z,840.0,240.0,0.0,79.8000031,80.8000031,
18004679,CH:0240.03,2023-06-20T04:27:00.000000Z,1320.0,180.0,0.0,90.6999969,76.3000031,
18006455,CH:0240.03,2023-06-20T04:28:00.000000Z,960.0,480.0,0.0,93.0,74.3000031,
18008231,CH:0240.03,2023-06-20T04:29:00.000000Z,1200.0,120.0,0.0,89.3000031,82.0,
18010007,CH:0240.03,2023-06-20T04:30:00.000000Z,780.0,360.0,0.0,93.1999969,84.3000031,
18011783,CH:0240.03,2023-06-20T04:31:00.000000Z,960.0,420.0,0.0,90.5999985,79.0,
18013559,CH:0240.03,2023-06-20T04:32:00.000000Z,540.0,420.0,0.0,97.8000031,81.0,
18015335,CH:0240.03,2023-06-20T04:33:00.000000Z,960.0,180.0,0.0,96.0,88.6999969,
18017111,CH:0240.03,2023-06-20T04:34:00.000000Z,1020.0,420.0,0.0,86.5999985,82.0,
18018887,CH:0240.03,2023-06-20T04:35:00.000000Z,780.0,480.0,0.0,80.9000015,80.0,
18020663,CH:0240.03,2023-06-20T04:36:00.000000Z,900.0,720.0,0.0,83.0,80.5999985,
18022439,CH:0240.03,2023-06-20T04:37:00.000000Z,1140.0,300.0,0.0,90.3000031,76.1999969,
18024215,CH:0240.03,2023-06-20T04:38:00.000000Z,1020.0,240.0,0.0,95.1999969,87.3000031,
18025991,CH:0240.03,2023-06-20T04:39:00.000000Z,1080.0,300.0,0.0,92.3000031,85.0,
18027767,CH:0240.03,2023-06-20T04:40:00.000000Z,1080.0,180.0,0.0,92.0999985,70.6999969,
18029543,CH:0240.03,2023-06-20T04:41:00.000000Z,780.0,300.0,0.0,84.5999985,82.4000015,
18031319,CH:0240.03,2023-06-20T04:42:00.000000Z,960.0,360.0,0.0,78.5,74.3000031,
18033095,CH:0240.03,2023-06-20T04:43:00.000000Z,1080.0,300.0,0.0,53.0999985,51.0,
18034871,CH:0240.03,2023-06-20T04:44:00.000000Z,480.0,480.0,0.0,38.2999992,32.2999992,
18036647,CH:0240.03,2023-06-20T04:45:00.000000Z,960.0,360.0,0.0,53.0999985,60.0,
18038423,CH:0240.03,2023-06-20T04:46:00.000000Z,1380.0,180.0,0.0,59.2999992,47.0,
18040199,CH:0240.03,2023-06-20T04:47:00.000000Z,1140.0,240.0,0.0,42.7999992,41.5,
18041975,CH:0240.03,2023-06-20T04:48:00.000000Z,600.0,480.0,0.0,49.7999992,40.9000015,
18043751,CH:0240.03,2023-06-20T04:49:00.000000Z,840.0,360.0,0.0,55.5999985,64.0,
18045527,CH:0240.03,2023-06-20T04:50:00.000000Z,1200.0,300.0,0.0,60.7000008,59.5999985,
18047303,CH:0240.03,2023-06-20T04:51:00.000000Z,660.0,540.0,0.0,40.2000008,41.4000015,
18049079,CH:0240.03,2023-06-20T04:52:00.000000Z,1320.0,180.0,0.0,28.5,29.2999992,
18050855,CH:0240.03,2023-06-20T04:53:00.000000Z,900.0,420.0,0.0,50.0999985,47.0,
18052631,CH:0240.03,2023-06-20T04:54:00.000000Z,1260.0,180.0,0.0,48.7000008,51.2999992,
18054407,CH:0240.03,2023-06-20T04:55:00.000000Z,1080.0,300.0,0.0,33.9000015,19.0,
18056183,CH:0240.03,2023-06-20T04:56:00.000000Z,1260.0,240.0,0.0,41.7999992,38.5,
18057959,CH:0240.03,2023-06-20T04:57:00.000000Z,1020.0,180.0,0.0,47.7999992,45.0,
18059735,CH:0240.03,2023-06-20T04:58:00.000000Z,780.0,420.0,0.0,62.5999985,58.9000015,
18061511,CH:0240.03,2023-06-20T04:59:00.000000Z,1440.0,120.0,0.0,50.2999992,38.0,
18063287,CH:0240.03,2023-06-20T05:00:00.000000Z,720.0,240.0,0.0,19.8999996,21.7999992,
18065063,CH:0240.03,2023-06-20T05:01:00.000000Z,1140.0,180.0,0.0,31.5,22.2999992,
18066839,CH:0240.03,2023-06-20T05:02:00.000000Z,600.0,300.0,0.0,26.8999996,25.0,
18068615,CH:0240.03,2023-06-20T05:03:00.000000Z,900.0,420.0,0.0,54.2999992,41.2999992,
18070391,CH:0240.03,2023-06-20T05:04:00.000000Z,960.0,300.0,0.0,49.0999985,51.0,
18072167,CH:0240.03,2023-06-20T05:05:00.000000Z,1020.0,240.0,0.0,35.2000008,28.7999992,
18073943,CH:0240.03,2023-06-20T05:06:00.000000Z,960.0,300.0,0.0,34.0999985,29.2000008,
18075719,CH:0240.03,2023-06-20T05:07:00.000000Z,780.0,240.0,0.0,28.3999996,33.0,
18077495,CH:0240.03,2023-06-20T05:08:00.000000Z,1020.0,360.0,0.0,43.0,38.7999992,
18079271,CH:0240.03,2023-06-20T05:09:00.000000Z,780.0,240.0,0.0,28.7999992,28.0,
18081047,CH:0240.03,2023-06-20T05:10:00.000000Z,660.0,300.0,0.0,24.2999992,22.6000004,
18082823,CH:0240.03,2023-06-20T05:11:00.000000Z,780.0,240.0,0.0,28.7999992,18.7999992,
18084599,CH:0240.03,2023-06-20T05:12:00.000000Z,720.0,180.0,0.0,27.5,27.0,
18086375,CH:0240.03,2023-06-20T05:13:00.000000Z,720.0,360.0,0.0,38.0,44.2000008,
18088151,CH:0240.03,2023-06-20T05:14:00.000000Z,1320.0,180.0,0.0,57.0999985,47.2999992,
18089927,CH:0240.03,2023-06-20T05:15:00.000000Z,840.0,300.0,0.0,50.7999992,42.5999985,
18091703,CH:0240.03,2023-06-20T05:16:00.000000Z,840.0,300.0,0.0,26.1000004,30.3999996,
18093479,CH:0240.03,2023-06-20T05:17:00.000000Z,900.0,480.0,0.0,39.7000008,33.7999992,
18095255,CH:0240.03,2023-06-20T05:18:00.000000Z,840.0,240.0,0.0,26.0,26.0,
18097031,CH:0240.03,2023-06-20T05:19:00.000000Z,1320.0,120.0,0.0,24.0,19.5,
18098807,CH:0240.03,2023-06-20T05:20:00.000000Z,1020.0,180.0,0.0,35.7000008,33.7000008,
18100583,CH:0240.03,2023-06-20T05:21:00.000000Z,1080.0,180.0,0.0,55.5,38.0,
18102359,CH:0240.03,2023-06-20T05:22:00.000000Z,900.0,240.0,0.0,23.3999996,24.2999992,
18104135,CH:0240.03,2023-06-20T05:23:00.000000Z,840.0,300.0,0.0,43.5999985,43.0,
18105911,CH:0240.03,2023-06-20T05:24:00.000000Z,1020.0,360.0,0.0,40.2000008,37.5,
18107687,CH:0240.03,2023-06-20T05:25:00.000000Z,840.0,300.0,0.0,36.9000015,36.5999985,
18109463,CH:0240.03,2023-06-20T05:26:00.000000Z,1380.0,240.0,0.0,44.7999992,41.5,
18111239,CH:0240.03,2023-06-20T05:27:00.000000Z,600.0,420.0,0.0,24.1000004,22.2999992,
18113015,CH:0240.03,2023-06-20T05:28:00.000000Z,1140.0,420.0,0.0,46.5,44.4000015,
18114791,CH:0240.03,2023-06-20T05:29:00.000000Z,1020.0,420.0,0.0,51.5999985,49.4000015,
18116567,CH:0240.03,2023-06-20T05:30:00.000000Z,900.0,240.0,0.0,29.5,20.0,
18118343,CH:0240.03,2023-06-20T05:31:00.000000Z,960.0,240.0,0.0,39.9000015,37.5,
18120119,CH:0240.03,2023-06-20T05:32:00.000000Z,660.0,480.0,0.0,40.5,37.9000015,
18121895,CH:0240.03,2023-06-20T05:33:00.000000Z,1080.0,240.0,0.0,35.2000008,30.0,
18123671,CH:0240.03,2023-06-20T05:34:00.000000Z,1260.0,420.0,0.0,50.2999992,46.2999992,
18125447,CH:0240.03,2023-06-20T05:35:00.000000Z,900.0,180.0,0.0,50.5999985,49.7000008,
18127223,CH:0240.03,2023-06-20T05:36:00.000000Z,840.0,420.0,0.0,40.7000008,41.2999992,
18128999,CH:0240.03,2023-06-20T05:37:00.000000Z,1380.0,120.0,0.0,26.2999992,28.0,
18130775,CH:0240.03,2023-06-20T05:38:00.000000Z,900.0,240.0,0.0,24.1000004,22.0,
18132551,CH:0240.03,2023-06-20T05:39:00.000000Z,1080.0,300.0,0.0,35.0999985,28.2000008,
18134327,CH:0240.03,2023-06-20T05:40:00.000000Z,1320.0,240.0,0.0,33.0,34.2999992,
18136103,CH:0240.03,2023-06-20T05:41:00.000000Z,1320.0,180.0,0.0,30.5,20.7000008,
18137879,CH:0240.03,2023-06-20T05:42:00.000000Z,1140.0,240.0,0.0,35.7000008,30.2999992,
18139655,CH:0240.03,2023-06-20T05:43:00.000000Z,1020.0,360.0,0.0,41.2999992,35.5,
18141431,CH:0240.03,2023-06-20T05:44:00.000000Z,1200.0,300.0,0.0,34.5,32.0,
18143207,CH:0240.03,2023-06-20T05:45:00.000000Z,780.0,360.0,0.0,44.5999985,43.7000008,
18144983,CH:0240.03,2023-06-20T05:46:00.000000Z,1140.0,180.0,0.0,39.7000008,43.2999992,
18146759,CH:0240.03,2023-06-20T05:47:00.000000Z,1740.0,120.0,0.0,45.2999992,33.0,
18148535,CH:0240.03,2023-06-20T05:48:00.000000Z,900.0,240.0,0.0,50.7000008,49.7999992,
18150311,CH:0240.03,2023-06-20T05:49:00.000000Z,960.0,360.0,0.0,71.0999985,59.0,
18152087,CH:0240.03,2023-06-20T05:50:00.000000Z,900.0,300.0,0.0,81.9000015,73.5999985,
18153863,CH:0240.03,2023-06-20T05:51:00.000000Z,720.0,240.0,0.0,57.7999992,53.2999992,
18155639,CH:0240.03,2023-06-20T05:52:00.000000Z,780.0,180.0,0.0,23.7000008,33.2999992,
18157415,CH:0240.03,2023-06-20T05:53:00.000000Z,600.0,120.0,0.0,29.7000008,19.5,
18159191,CH:0240.03,2023-06-20T05:54:00.000000Z,1080.0,0.0,0.0,22.2999992,,
18160967,CH:0240.03,2023-06-20T05:55:00.000000Z,900.0,300.0,0.0,37.4000015,34.7999992,
18162743,CH:0240.03,2023-06-20T05:56:00.000000Z,840.0,300.0,0.0,33.0999985,39.4000015,
18164519,CH:0240.03,2023-06-20T05:57:00.000000Z,1140.0,120.0,0.0,29.2999992,29.5,
18166295,CH:0240.03,2023-06-20T05:58:00.000000Z,1020.0,300.0,0.0,47.5999985,38.7999992,
18168071,CH:0240.03,2023-06-20T05:59:00.000000Z,1200.0,120.0,0.0,37.7999992,35.5,
18169847,CH:0240.03,2023-06-20T06:00:00.000000Z,480.0,480.0,0.0,38.2999992,35.5999985,
18171623,CH:0240.03,2023-06-20T06:01:00.000000Z,1080.0,180.0,0.0,55.0999985,49.0,
18173399,CH:0240.03,2023-06-20T06:02:00.000000Z,960.0,300.0,0.0,80.0999985,65.4000015,
18175175,CH:0240.03,2023-06-20T06:03:00.000000Z,600.0,360.0,0.0,88.5999985,80.8000031,
18176951,CH:0240.03,2023-06-20T06:04:00.000000Z,900.0,300.0,0.0,88.1999969,79.8000031,
18178727,CH:0240.03,2023-06-20T06:05:00.000000Z,1080.0,240.0,0.0,94.3000031,87.8000031,
18180503,CH:0240.03,2023-06-20T06:06:00.000000Z,960.0,120.0,0.0,90.4000015,81.0,
18182279,CH:0240.03,2023-06-20T06:07:00.000000Z,1200.0,360.0,0.0,93.6999969,80.0,
18184055,CH:0240.03,2023-06-20T06:08:00.000000Z,1080.0,180.0,0.0,90.4000015,87.6999969,
18185831,CH:0240.03,2023-06-20T06:09:00.000000Z,960.0,240.0,0.0,84.5,86.5,
18187607,CH:0240.03,2023-06-20T06:10:00.000000Z,1380.0,180.0,0.0,96.5,83.0,
18189383,CH:0240.03,2023-06-20T06:11:00.000000Z,1080.0,180.0,0.0,87.8000031,84.6999969,
18191159,CH:0240.03,2023-06-20T06:12:00.000000Z,960.0,360.0,0.0,95.4000015,80.5,
18192935,CH:0240.03,2023-06-20T06:13:00.000000Z,1140.0,120.0,0.0,93.0,88.0,
18194711,CH:0240.03,2023-06-20T06:14:00.000000Z,1080.0,120.0,0.0,96.6999969,84.5,
18196487,CH:0240.03,2023-06-20T06:15:00.000000Z,720.0,300.0,0.0,88.9000015,81.0,
18198263,CH:0240.03,2023-06-20T06:16:00.000000Z,1140.0,300.0,0.0,85.8000031,87.1999969,
18200039,CH:0240.03,2023-06-20T06:17:00.000000Z,1080.0,120.0,0.0,88.1999969,85.5,
18201815,CH:0240.03,2023-06-20T06:18:00.000000Z,1320.0,240.0,0.0,97.0999985,85.0,
18203591,CH:0240.03,2023-06-20T06:19:00.000000Z,960.0,240.0,0.0,94.0,83.0,
18205367,CH:0240.03,2023-06-20T06:20:00.000000Z,840.0,420.0,0.0,97.5999985,87.0,
