,MSR_Id,TimeStamp,CarFlow,LorryFlow,AnyFlow,CarSpeed,LorrySpeed,AnySpeed
3377127,CH:0283.03,2023-06-14T09:59:00.000000Z,60.0,0.0,0.0,84.0,,
3378903,CH:0283.03,2023-06-14T10:00:00.000000Z,360.0,0.0,0.0,90.6999969,,
3380679,CH:0283.03,2023-06-14T10:01:00.000000Z,180.0,0.0,0.0,86.3000031,,
3382455,CH:0283.03,2023-06-14T10:02:00.000000Z,180.0,0.0,0.0,90.3000031,,
3384231,CH:0283.03,2023-06-14T10:03:00.000000Z,360.0,0.0,0.0,88.0,,
3386007,CH:0283.03,2023-06-14T10:04:00.000000Z,540.0,0.0,0.0,84.5999985,,
3387783,CH:0283.03,2023-06-14T10:05:00.000000Z,240.0,0.0,0.0,90.5,,
3389559,CH:0283.03,2023-06-14T10:06:00.000000Z,240.0,0.0,0.0,90.3000031,,
3391335,CH:0283.03,2023-06-14T10:07:00.000000Z,0.0,0.0,0.0,,,
3393111,CH:0283.03,2023-06-14T10:08:00.000000Z,120.0,0.0,0.0,82.0,,
3394887,CH:0283.03,2023-06-14T10:09:00.000000Z,360.0,0.0,0.0,90.3000031,,
3396663,CH:0283.03,2023-06-14T10:10:00.000000Z,120.0,0.0,0.0,84.5,,
3398439,CH:0283.03,2023-06-14T10:11:00.000000Z,480.0,0.0,0.0,86.4000015,,
3400215,CH:0283.03,2023-06-14T10:12:00.000000Z,780.0,0.0,0.0,83.5999985,,
3401991,CH:0283.03,2023-06-14T10:13:00.000000Z,300.0,0.0,0.0,87.0,,
3403767,CH:0283.03,2023-06-14T10:14:00.000000Z,240.0,0.0,0.0,82.5,,
3405543,CH:0283.03,2023-06-14T10:15:00.000000Z,180.0,0.0,0.0,86.0,,
3407319,CH:0283.03,2023-06-14T10:16:00.000000Z,240.0,0.0,0.0,81.0,,
3409095,CH:0283.03,2023-06-14T10:17:00.000000Z,60.0,0.0,0.0,90.0,,
3410871,CH:0283.03,2023-06-14T10:18:00.000000Z,480.0,0.0,0.0,88.0999985,,
3412647,CH:0283.03,2023-06-14T10:19:00.000000Z,300.0,0.0,0.0,81.5999985,,
3414423,CH:0283.03,2023-06-14T10:20:00.000000Z,240.0,0.0,0.0,86.8000031,,
3416199,CH:0283.03,2023-06-14T10:21:00.000000Z,300.0,0.0,0.0,87.1999969,,
3417975,CH:0283.03,2023-06-14T10:22:00.000000Z,360.0,0.0,0.0,83.5,,
3419751,CH:0283.03,2023-06-14T10:23:00.000000Z,120.0,0.0,0.0,80.5,,
3421527,CH:0283.03,2023-06-14T10:24:00.000000Z,240.0,0.0,0.0,84.8000031,,
3423303,CH:0283.03,2023-06-14T10:25:00.000000Z,120.0,0.0,0.0,93.0,,
3425079,CH:0283.03,2023-06-14T10:26:00.000000Z,420.0,0.0,0.0,84.9000015,,
3426855,CH:0283.03,2023-06-14T10:27:00.000000Z,540.0,0.0,0.0,87.0999985,,
3428631,CH:0283.03,2023-06-14T10:28:00.000000Z,360.0,0.0,0.0,82.6999969,,
3430407,CH:0283.03,2023-06-14T10:29:00.000000Z,60.0,0.0,0.0,101.0,,
3432183,CH:0283.03,2023-06-14T10:30:00.000000Z,360.0,0.0,0.0,81.3000031,,
3433959,CH:0283.03,2023-06-14T10:31:00.000000Z,120.0,0.0,0.0,91.0,,
3435735,CH:0283.03,2023-06-14T10:32:00.000000Z,360.0,0.0,0.0,88.1999969,,
3437511,CH:0283.03,2023-06-14T10:33:00.000000Z,240.0,0.0,0.0,95.5,,
3439287,CH:0283.03,2023-06-14T10:34:00.000000Z,300.0,0.0,0.0,74.0,,
3441063,CH:0283.03,2023-06-14T10:35:00.000000Z,180.0,0.0,0.0,85.6999969,,
3442839,CH:0283.03,2023-06-14T10:36:00.000000Z,120.0,0.0,0.0,91.5,,
3444615,CH:0283.03,2023-06-14T10:37:00.000000Z,120.0,0.0,0.0,84.0,,
3446391,CH:0283.03,2023-06-14T10:38:00.000000Z,,,,,,
3448167,CH:0283.03,2023-06-14T10:39:00.000000Z,240.0,0.0,0.0,90.5,,
3449943,CH:0283.03,2023-06-14T10:40:00.000000Z,360.0,0.0,0.0,90.8000031,,
3451719,CH:0283.03,2023-06-14T10:41:00.000000Z,540.0,0.0,0.0,84.4000015,,
3453495,CH:0283.03,2023-06-14T10:42:00.000000Z,180.0,0.0,0.0,84.6999969,,
3455271,CH:0283.03,2023-06-14T10:43:00.000000Z,180.0,0.0,0.0,91.3000031,,
3457047,CH:0283.03,2023-06-14T10:44:00.000000Z,120.0,0.0,0.0,88.0,,
3458823,CH:0283.03,2023-06-14T10:45:00.000000Z,360.0,0.0,0.0,81.0,,
3460599,CH:0283.03,2023-06-14T10:46:00.000000Z,180.0,0.0,0.0,89.6999969,,
3462375,CH:0283.03,2023-06-14T10:47:00.000000Z,180.0,0.0,0.0,96.6999969,,
3464151,CH:0283.03,2023-06-14T10:48:00.000000Z,300.0,0.0,0.0,92.1999969,,
3465927,CH:0283.03,2023-06-14T10:49:00.000000Z,240.0,0.0,0.0,82.5,,
3467703,CH:0283.03,2023-06-14T10:50:00.000000Z,240.0,0.0,0.0,92.8000031,,
3469479,CH:0283.03,2023-06-14T10:51:00.000000Z,360.0,0.0,0.0,86.3000031,,
3471255,CH:0283.03,2023-06-14T10:52:00.000000Z,60.0,0.0,0.0,90.0,,
3473031,CH:0283.03,2023-06-14T10:53:00.000000Z,120.0,0.0,0.0,99.5,,
3474807,CH:0283.03,2023-06-14T10:54:00.000000Z,240.0,0.0,0.0,85.0,,
3476583,CH:0283.03,2023-06-14T10:55:00.000000Z,360.0,0.0,0.0,89.0,,
3478359,CH:0283.03,2023-06-14T10:56:00.000000Z,120.0,0.0,0.0,106.0,,
3480135,CH:0283.03,2023-06-14T10:57:00.000000Z,540.0,0.0,0.0,84.0999985,,
3481911,CH:0283.03,2023-06-14T10:58:00.000000Z,360.0,0.0,0.0,90.6999969,,
3483687,CH:0283.03,2023-06-14T10:59:00.000000Z,240.0,0.0,0.0,87.3000031,,
3485463,CH:0283.03,2023-06-14T11:00:00.000000Z,420.0,0.0,0.0,87.5999985,,
3487239,CH:0283.03,2023-06-14T11:01:00.000000Z,420.0,0.0,0.0,83.5999985,,
3489015,CH:0283.03,2023-06-14T11:02:00.000000Z,300.0,0.0,0.0,89.0,,
3490791,CH:0283.03,2023-06-14T11:03:00.000000Z,360.0,0.0,0.0,79.8000031,,
3492567,CH:0283.03,2023-06-14T11:04:00.000000Z,600.0,0.0,0.0,85.8000031,,
3494343,CH:0283.03,2023-06-14T11:05:00.000000Z,240.0,0.0,0.0,95.5,,
3496119,CH:0283.03,2023-06-14T11:06:00.000000Z,240.0,0.0,0.0,89.0,,
3497895,CH:0283.03,2023-06-14T11:07:00.000000Z,180.0,60.0,0.0,87.0,82.0,
3499671,CH:0283.03,2023-06-14T11:08:00.000000Z,240.0,0.0,0.0,78.0,,
3501447,CH:0283.03,2023-06-14T11:09:00.000000Z,120.0,0.0,0.0,89.0,,
3503223,CH:0283.03,2023-06-14T11:10:00.000000Z,180.0,0.0,0.0,80.6999969,,
3504999,CH:0283.03,2023-06-14T11:11:00.000000Z,60.0,0.0,0.0,96.0,,
3506775,CH:0283.03,2023-06-14T11:12:00.000000Z,120.0,0.0,0.0,101.0,,
3508551,CH:0283.03,2023-06-14T11:13:00.000000Z,900.0,0.0,0.0,87.3000031,,
3510327,CH:0283.03,2023-06-14T11:14:00.000000Z,360.0,0.0,0.0,90.5,,
3512103,CH:0283.03,2023-06-14T11:15:00.000000Z,600.0,0.0,0.0,88.0999985,,
3513879,CH:0283.03,2023-06-14T11:16:00.000000Z,420.0,60.0,0.0,90.9000015,89.0,
3515655,CH:0283.03,2023-06-14T11:17:00.000000Z,840.0,0.0,0.0,83.9000015,,
3517431,CH:0283.03,2023-06-14T11:18:00.000000Z,360.0,0.0,0.0,84.6999969,,
3519207,CH:0283.03,2023-06-14T11:19:00.000000Z,780.0,0.0,0.0,87.5,,
3520983,CH:0283.03,2023-06-14T11:20:00.000000Z,780.0,0.0,0.0,86.8000031,,
3522759,CH:0283.03,2023-06-14T11:21:00.000000Z,600.0,0.0,0.0,89.1999969,,
3524535,CH:0283.03,2023-06-14T11:22:00.000000Z,300.0,0.0,0.0,91.1999969,,
3526311,CH:0283.03,2023-06-14T11:23:00.000000Z,360.0,0.0,0.0,89.6999969,,
3528087,CH:0283.03,2023-06-14T11:24:00.000000Z,300.0,0.0,0.0,91.4000015,,
3529863,CH:0283.03,2023-06-14T11:25:00.000000Z,540.0,0.0,0.0,86.6999969,,
3531639,CH:0283.03,2023-06-14T11:26:00.000000Z,720.0,0.0,0.0,87.5,,
3533415,CH:0283.03,2023-06-14T11:27:00.000000Z,180.0,0.0,0.0,86.0,,
3535191,CH:0283.03,2023-06-14T11:28:00.000000Z,420.0,0.0,0.0,87.9000015,,
3536967,CH:0283.03,2023-06-14T11:29:00.000000Z,60.0,0.0,0.0,84.0,,
3538743,CH:0283.03,2023-06-14T11:30:00.000000Z,420.0,0.0,0.0,90.3000031,,
3540519,CH:0283.03,2023-06-14T11:31:00.000000Z,420.0,0.0,0.0,85.4000015,,
3542295,CH:0283.03,2023-06-14T11:32:00.000000Z,120.0,0.0,0.0,79.0,,
3544071,CH:0283.03,2023-06-14T11:33:00.000000Z,240.0,0.0,0.0,92.5,,
3545847,CH:0283.03,2023-06-14T11:34:00.000000Z,120.0,0.0,0.0,99.5,,
3547623,CH:0283.03,2023-06-14T11:35:00.000000Z,540.0,0.0,0.0,91.6999969,,
3549399,CH:0283.03,2023-06-14T11:36:00.000000Z,420.0,0.0,0.0,92.9000015,,
3551175,CH:0283.03,2023-06-14T11:37:00.000000Z,480.0,0.0,0.0,85.8000031,,
3552951,CH:0283.03,2023-06-14T11:38:00.000000Z,300.0,0.0,0.0,87.5999985,,
3554727,CH:0283.03,2023-06-14T11:39:00.000000Z,360.0,0.0,0.0,93.8000031,,
3556503,CH:0283.03,2023-06-14T11:40:00.000000Z,360.0,0.0,0.0,82.6999969,,
3558279,CH:0283.03,2023-06-14T11:41:00.000000Z,180.0,0.0,0.0,95.3000031,,
3560055,CH:0283.03,2023-06-14T11:42:00.000000Z,540.0,0.0,0.0,82.4000015,,
3561831,CH:0283.03,2023-06-14T11:43:00.000000Z,180.0,0.0,0.0,89.0,,
3563607,CH:0283.03,2023-06-14T11:44:00.000000Z,300.0,0.0,0.0,81.4000015,,
3565383,CH:0283.03,2023-06-14T11:45:00.000000Z,420.0,0.0,0.0,88.0,,
3567159,CH:0283.03,2023-06-14T11:46:00.000000Z,240.0,0.0,0.0,90.5,,
3568935,CH:0283.03,2023-06-14T11:47:00.000000Z,0.0,0.0,0.0,,,
3570711,CH:0283.03,2023-06-14T11:48:00.000000Z,240.0,0.0,0.0,83.3000031,,
3572487,CH:0283.03,2023-06-14T11:49:00.000000Z,360.0,0.0,0.0,93.3000031,,
3574263,CH:0283.03,2023-06-14T11:50:00.000000Z,600.0,0.0,0.0,84.5999985,,
3576039,CH:0283.03,2023-06-14T11:51:00.000000Z,60.0,0.0,0.0,96.0,,
3577815,CH:0283.03,2023-06-14T11:52:00.000000Z,120.0,0.0,0.0,91.0,,
3579591,CH:0283.03,2023-06-14T11:53:00.000000Z,180.0,0.0,0.0,76.0,,
3581367,CH:0283.03,2023-06-14T11:54:00.000000Z,120.0,0.0,0.0,78.0,,
3583143,CH:0283.03,2023-06-14T11:55:00.000000Z,300.0,0.0,0.0,81.4000015,,
3584919,CH:0283.03,2023-06-14T11:56:00.000000Z,360.0,0.0,0.0,92.5,,
3586695,CH:0283.03,2023-06-14T11:57:00.000000Z,600.0,0.0,0.0,88.5,,
3588471,CH:0283.03,2023-06-14T11:58:00.000000Z,300.0,0.0,0.0,87.4000015,,
3590247,CH:0283.03,2023-06-14T11:59:00.000000Z,0.0,0.0,0.0,,,
3592023,CH:0283.03,2023-06-14T12:00:00.000000Z,360.0,0.0,0.0,79.5,,
3593799,CH:0283.03,2023-06-14T12:02:00.000000Z,120.0,0.0,0.0,85.0,,
3595575,CH:0283.03,2023-06-14T12:03:00.000000Z,240.0,0.0,0.0,88.3000031,,
3597351,CH:0283.03,2023-06-14T12:04:00.000000Z,120.0,0.0,0.0,83.0,,
3599127,CH:0283.03,2023-06-14T12:05:00.000000Z,480.0,0.0,0.0,80.3000031,,
3600903,CH:0283.03,2023-06-14T12:06:00.000000Z,180.0,0.0,0.0,87.6999969,,
3602679,CH:0283.03,2023-06-14T12:07:00.000000Z,360.0,0.0,0.0,84.1999969,,
3604455,CH:0283.03,2023-06-14T12:08:00.000000Z,0.0,0.0,0.0,,,
3606231,CH:0283.03,2023-06-14T12:09:00.000000Z,60.0,0.0,0.0,80.0,,
3608007,CH:0283.03,2023-06-14T12:10:00.000000Z,360.0,0.0,0.0,85.5,,
3609783,CH:0283.03,2023-06-14T12:11:00.000000Z,60.0,0.0,0.0,89.0,,
3611559,CH:0283.03,2023-06-14T12:12:00.000000Z,300.0,0.0,0.0,87.8000031,,
3613335,CH:0283.03,2023-06-14T12:13:00.000000Z,120.0,0.0,0.0,96.0,,
3615111,CH:0283.03,2023-06-14T12:14:00.000000Z,180.0,0.0,0.0,90.3000031,,
3616887,CH:0283.03,2023-06-14T12:15:00.000000Z,120.0,0.0,0.0,83.0,,
3618663,CH:0283.03,2023-06-14T12:16:00.000000Z,180.0,0.0,0.0,87.3000031,,
3620439,CH:0283.03,2023-06-14T12:17:00.000000Z,120.0,0.0,0.0,87.5,,
3622215,CH:0283.03,2023-06-14T12:18:00.000000Z,180.0,0.0,0.0,83.0,,
3623991,CH:0283.03,2023-06-14T12:19:00.000000Z,300.0,0.0,0.0,84.5999985,,
3625767,CH:0283.03,2023-06-14T12:20:00.000000Z,60.0,0.0,0.0,84.0,,
3627543,CH:0283.03,2023-06-14T12:21:00.000000Z,840.0,0.0,0.0,85.9000015,,
3629319,CH:0283.03,2023-06-14T12:22:00.000000Z,300.0,0.0,0.0,96.5999985,,
3631095,CH:0283.03,2023-06-14T12:23:00.000000Z,240.0,0.0,0.0,88.0,,
3632871,CH:0283.03,2023-06-14T12:24:00.000000Z,60.0,0.0,0.0,87.0,,
3634647,CH:0283.03,2023-06-14T12:25:00.000000Z,60.0,0.0,0.0,101.0,,
3636423,CH:0283.03,2023-06-14T12:26:00.000000Z,480.0,0.0,0.0,91.0999985,,
3638199,CH:0283.03,2023-06-14T12:27:00.000000Z,60.0,0.0,0.0,97.0,,
3639975,CH:0283.03,2023-06-14T12:28:00.000000Z,120.0,0.0,0.0,93.5,,
3641751,CH:0283.03,2023-06-14T12:29:00.000000Z,300.0,0.0,0.0,94.8000031,,
3643527,CH:0283.03,2023-06-14T12:30:00.000000Z,480.0,0.0,0.0,86.3000031,,
3645303,CH:0283.03,2023-06-14T12:31:00.000000Z,360.0,0.0,0.0,82.1999969,,
3647079,CH:0283.03,2023-06-14T12:32:00.000000Z,120.0,0.0,0.0,85.0,,
3648855,CH:0283.03,2023-06-14T12:33:00.000000Z,360.0,0.0,0.0,87.5,,
3650631,CH:0283.03,2023-06-14T12:34:00.000000Z,360.0,0.0,0.0,89.0,,
3652407,CH:0283.03,2023-06-14T12:35:00.000000Z,480.0,0.0,0.0,79.3000031,,
3654183,CH:0283.03,2023-06-14T12:36:00.000000Z,420.0,0.0,0.0,87.3000031,,
3655959,CH:0283.03,2023-06-14T12:37:00.000000Z,240.0,60.0,0.0,90.5,90.0,
3657735,CH:0283.03,2023-06-14T12:38:00.000000Z,300.0,0.0,0.0,85.1999969,,
3659511,CH:0283.03,2023-06-14T12:39:00.000000Z,180.0,0.0,0.0,83.6999969,,
3661287,CH:0283.03,2023-06-14T12:40:00.000000Z,120.0,0.0,0.0,86.0,,
3663063,CH:0283.03,2023-06-14T12:41:00.000000Z,420.0,0.0,0.0,81.0,,
3664839,CH:0283.03,2023-06-14T12:42:00.000000Z,360.0,0.0,0.0,86.0,,
3666615,CH:0283.03,2023-06-14T12:43:00.000000Z,360.0,0.0,0.0,86.8000031,,
3668391,CH:0283.03,2023-06-14T12:44:00.000000Z,60.0,0.0,0.0,81.0,,
3670167,CH:0283.03,2023-06-14T12:45:00.000000Z,180.0,0.0,0.0,88.6999969,,
3671943,CH:0283.03,2023-06-14T12:46:00.000000Z,180.0,0.0,0.0,87.6999969,,
3673719,CH:0283.03,2023-06-14T12:47:00.000000Z,0.0,0.0,0.0,,,
3675495,CH:0283.03,2023-06-14T12:48:00.000000Z,180.0,0.0,0.0,82.6999969,,
3677271,CH:0283.03,2023-06-14T12:49:00.000000Z,120.0,0.0,0.0,93.0,,
3679047,CH:0283.03,2023-06-14T12:50:00.000000Z,240.0,0.0,0.0,83.8000031,,
3680823,CH:0283.03,2023-06-14T12:51:00.000000Z,240.0,0.0,0.0,90.8000031,,
3682599,CH:0283.03,2023-06-14T12:52:00.000000Z,60.0,0.0,0.0,77.0,,
3684375,CH:0283.03,2023-06-14T12:53:00.000000Z,300.0,0.0,0.0,89.0,,
3686151,CH:0283.03,2023-06-14T12:54:00.000000Z,360.0,0.0,0.0,81.0,,
3687927,CH:0283.03,2023-06-14T12:55:00.000000Z,180.0,0.0,0.0,81.0,,
3689703,CH:0283.03,2023-06-14T12:56:00.000000Z,240.0,0.0,0.0,88.3000031,,
3691479,CH:0283.03,2023-06-14T12:57:00.000000Z,0.0,0.0,0.0,,,
3693255,CH:0283.03,2023-06-14T12:58:00.000000Z,180.0,0.0,0.0,92.6999969,,
3695031,CH:0283.03,2023-06-14T12:59:00.000000Z,540.0,0.0,0.0,88.0,,
3696807,CH:0283.03,2023-06-14T13:00:00.000000Z,480.0,0.0,0.0,85.0,,
3698583,CH:0283.03,2023-06-14T13:01:00.000000Z,180.0,0.0,0.0,87.6999969,,
3700359,CH:0283.03,2023-06-14T13:02:00.000000Z,120.0,0.0,0.0,83.0,,
3702135,CH:0283.03,2023-06-14T13:03:00.000000Z,360.0,0.0,0.0,84.6999969,,
3703911,CH:0283.03,2023-06-14T13:04:00.000000Z,420.0,0.0,0.0,81.9000015,,
3705687,CH:0283.03,2023-06-14T13:05:00.000000Z,240.0,0.0,0.0,81.8000031,,
3707463,CH:0283.03,2023-06-14T13:06:00.000000Z,300.0,0.0,0.0,91.0,,
3709239,CH:0283.03,2023-06-14T13:07:00.000000Z,360.0,0.0,0.0,87.5,,
3711015,CH:0283.03,2023-06-14T13:08:00.000000Z,300.0,0.0,0.0,83.1999969,,
3712791,CH:0283.03,2023-06-14T13:09:00.000000Z,120.0,0.0,0.0,95.5,,
3714567,CH:0283.03,2023-06-14T13:10:00.000000Z,540.0,0.0,0.0,87.6999969,,
3716343,CH:0283.03,2023-06-14T13:11:00.000000Z,420.0,0.0,0.0,90.9000015,,
3718119,CH:0283.03,2023-06-14T13:12:00.000000Z,0.0,0.0,0.0,,,
3719895,CH:0283.03,2023-06-14T13:13:00.000000Z,360.0,0.0,0.0,85.1999969,,
3721671,CH:0283.03,2023-06-14T13:14:00.000000Z,120.0,0.0,0.0,90.0,,
3723447,CH:0283.03,2023-06-14T13:15:00.000000Z,120.0,0.0,0.0,93.5,,
3725223,CH:0283.03,2023-06-14T13:16:00.000000Z,240.0,0.0,0.0,96.5,,
3726999,CH:0283.03,2023-06-14T13:17:00.000000Z,240.0,0.0,0.0,84.8000031,,
3728775,CH:0283.03,2023-06-14T13:18:00.000000Z,180.0,0.0,0.0,79.6999969,,
3730551,CH:0283.03,2023-06-14T13:19:00.000000Z,120.0,0.0,0.0,90.5,,
3732327,CH:0283.03,2023-06-14T13:20:00.000000Z,240.0,0.0,0.0,86.5,,
3734103,CH:0283.03,2023-06-14T13:21:00.000000Z,60.0,0.0,0.0,83.0,,
3735879,CH:0283.03,2023-06-14T13:22:00.000000Z,780.0,0.0,0.0,86.8000031,,
3737655,CH:0283.03,2023-06-14T13:23:00.000000Z,180.0,0.0,0.0,89.3000031,,
3739431,CH:0283.03,2023-06-14T13:24:00.000000Z,300.0,0.0,0.0,84.8000031,,
3741207,CH:0283.03,2023-06-14T13:25:00.000000Z,420.0,0.0,0.0,83.0,,
3742983,CH:0283.03,2023-06-14T13:26:00.000000Z,360.0,0.0,0.0,85.1999969,,
3744759,CH:0283.03,2023-06-14T13:27:00.000000Z,360.0,0.0,0.0,80.5,,
3746535,CH:0283.03,2023-06-14T13:28:00.000000Z,720.0,0.0,0.0,84.5,,
3748311,CH:0283.03,2023-06-14T13:29:00.000000Z,300.0,0.0,0.0,83.4000015,,
3750087,CH:0283.03,2023-06-14T13:30:00.000000Z,600.0,0.0,0.0,82.6999969,,
3751863,CH:0283.03,2023-06-14T13:31:00.000000Z,120.0,0.0,0.0,85.5,,
3753639,CH:0283.03,2023-06-14T13:32:00.000000Z,180.0,0.0,0.0,89.3000031,,
3755415,CH:0283.03,2023-06-14T13:33:00.000000Z,420.0,0.0,0.0,86.4000015,,
3757191,CH:0283.03,2023-06-14T13:34:00.000000Z,240.0,0.0,0.0,88.5,,
3758967,CH:0283.03,2023-06-14T13:35:00.000000Z,180.0,0.0,0.0,81.3000031,,
3760743,CH:0283.03,2023-06-14T13:36:00.000000Z,180.0,0.0,0.0,89.3000031,,
3762519,CH:0283.03,2023-06-14T13:37:00.000000Z,180.0,0.0,0.0,113.300003,,
3764295,CH:0283.03,2023-06-14T13:38:00.000000Z,180.0,0.0,0.0,84.0,,
3766071,CH:0283.03,2023-06-14T13:39:00.000000Z,180.0,0.0,0.0,84.0,,
3767847,CH:0283.03,2023-06-14T13:40:00.000000Z,360.0,0.0,0.0,87.8000031,,
3769623,CH:0283.03,2023-06-14T13:41:00.000000Z,480.0,0.0,0.0,89.0,,
3771399,CH:0283.03,2023-06-14T13:42:00.000000Z,300.0,0.0,0.0,85.8000031,,
3773175,CH:0283.03,2023-06-14T13:43:00.000000Z,240.0,0.0,0.0,86.8000031,,
3774951,CH:0283.03,2023-06-14T13:44:00.000000Z,120.0,0.0,0.0,92.0,,
3776727,CH:0283.03,2023-06-14T13:45:00.000000Z,180.0,0.0,0.0,81.0,,
3778503,CH:0283.03,2023-06-14T13:46:00.000000Z,300.0,0.0,0.0,81.8000031,,
3780279,CH:0283.03,2023-06-14T13:47:00.000000Z,480.0,0.0,0.0,87.5999985,,
3782055,CH:0283.03,2023-06-14T13:48:00.000000Z,540.0,0.0,0.0,83.0999985,,
3783831,CH:0283.03,2023-06-14T13:49:00.000000Z,60.0,0.0,0.0,85.0,,
3785607,CH:0283.03,2023-06-14T13:50:00.000000Z,480.0,0.0,0.0,86.5999985,,
3787383,CH:0283.03,2023-06-14T13:51:00.000000Z,300.0,0.0,0.0,87.8000031,,
3789159,CH:0283.03,2023-06-14T13:52:00.000000Z,360.0,0.0,0.0,94.3000031,,
3790935,CH:0283.03,2023-06-14T13:53:00.000000Z,120.0,0.0,0.0,90.0,,
3792711,CH:0283.03,2023-06-14T13:54:00.000000Z,300.0,0.0,0.0,86.4000015,,
3794487,CH:0283.03,2023-06-14T13:55:00.000000Z,540.0,0.0,0.0,85.8000031,,
3796263,CH:0283.03,2023-06-14T13:56:00.000000Z,240.0,0.0,0.0,87.0,,
3798039,CH:0283.03,2023-06-14T13:57:00.000000Z,180.0,0.0,0.0,88.3000031,,
3799815,CH:0283.03,2023-06-14T13:58:00.000000Z,180.0,0.0,0.0,93.0,,
3801591,CH:0283.03,2023-06-14T13:59:00.000000Z,240.0,0.0,0.0,92.0,,
3803367,CH:0283.03,2023-06-14T14:00:00.000000Z,240.0,0.0,0.0,90.5,,
3805143,CH:0283.03,2023-06-14T14:01:00.000000Z,300.0,0.0,0.0,85.5999985,,
3806919,CH:0283.03,2023-06-14T14:02:00.000000Z,240.0,0.0,0.0,90.0,,
3808695,CH:0283.03,2023-06-14T14:03:00.000000Z,240.0,0.0,0.0,87.8000031,,
3810471,CH:0283.03,2023-06-14T14:04:00.000000Z,360.0,0.0,0.0,81.5,,
3812247,CH:0283.03,2023-06-14T14:05:00.000000Z,240.0,0.0,0.0,83.3000031,,
3814023,CH:0283.03,2023-06-14T14:06:00.000000Z,60.0,0.0,0.0,107.0,,
3815799,CH:0283.03,2023-06-14T14:07:00.000000Z,240.0,0.0,0.0,87.5,,
3817575,CH:0283.03,2023-06-14T14:08:00.000000Z,60.0,0.0,0.0,92.0,,
3819351,CH:0283.03,2023-06-14T14:09:00.000000Z,600.0,0.0,0.0,90.3000031,,
3821127,CH:0283.03,2023-06-14T14:10:00.000000Z,360.0,0.0,0.0,93.5,,
3822903,CH:0283.03,2023-06-14T14:11:00.000000Z,360.0,0.0,0.0,87.3000031,,
3824679,CH:0283.03,2023-06-14T14:12:00.000000Z,0.0,0.0,0.0,,,
3826455,CH:0283.03,2023-06-14T14:13:00.000000Z,540.0,0.0,0.0,86.9000015,,
3828231,CH:0283.03,2023-06-14T14:14:00.000000Z,480.0,0.0,0.0,88.8000031,,
3830007,CH:0283.03,2023-06-14T14:15:00.000000Z,0.0,0.0,0.0,,,
3831783,CH:0283.03,2023-06-14T14:16:00.000000Z,360.0,0.0,0.0,89.1999969,,
3833559,CH:0283.03,2023-06-14T14:17:00.000000Z,240.0,0.0,0.0,92.0,,
3835335,CH:0283.03,2023-06-14T14:18:00.000000Z,360.0,0.0,0.0,84.1999969,,
3837111,CH:0283.03,2023-06-14T14:19:00.000000Z,300.0,0.0,0.0,89.5999985,,
3838887,CH:0283.03,2023-06-14T14:20:00.000000Z,60.0,0.0,0.0,86.0,,
3840663,CH:0283.03,2023-06-14T14:21:00.000000Z,480.0,0.0,0.0,84.8000031,,
3842439,CH:0283.03,2023-06-14T14:22:00.000000Z,180.0,0.0,0.0,80.3000031,,
3844215,CH:0283.03,2023-06-14T14:23:00.000000Z,240.0,0.0,0.0,90.8000031,,
3845991,CH:0283.03,2023-06-14T14:24:00.000000Z,420.0,0.0,0.0,83.6999969,,
3847767,CH:0283.03,2023-06-14T14:25:00.000000Z,420.0,0.0,0.0,83.0999985,,
3849543,CH:0283.03,2023-06-14T14:26:00.000000Z,300.0,0.0,0.0,88.1999969,,
3851319,CH:0283.03,2023-06-14T14:27:00.000000Z,480.0,0.0,0.0,85.8000031,,
3853095,CH:0283.03,2023-06-14T14:28:00.000000Z,300.0,0.0,0.0,82.5999985,,
3854871,CH:0283.03,2023-06-14T14:29:00.000000Z,360.0,0.0,0.0,80.1999969,,
3856647,CH:0283.03,2023-06-14T14:30:00.000000Z,120.0,0.0,0.0,90.5,,
3858423,CH:0283.03,2023-06-14T14:31:00.000000Z,120.0,0.0,0.0,82.5,,
3860199,CH:0283.03,2023-06-14T14:32:00.000000Z,480.0,0.0,0.0,91.5999985,,
3861975,CH:0283.03,2023-06-14T14:33:00.000000Z,180.0,0.0,0.0,98.6999969,,
3863751,CH:0283.03,2023-06-14T14:34:00.000000Z,120.0,0.0,0.0,86.5,,
3865527,CH:0283.03,2023-06-14T14:35:00.000000Z,900.0,0.0,0.0,80.4000015,,
3867303,CH:0283.03,2023-06-14T14:36:00.000000Z,300.0,0.0,0.0,86.5999985,,
3869079,CH:0283.03,2023-06-14T14:37:00.000000Z,480.0,0.0,0.0,84.3000031,,
3870855,CH:0283.03,2023-06-14T14:38:00.000000Z,60.0,0.0,0.0,90.0,,
3872631,CH:0283.03,2023-06-14T14:39:00.000000Z,240.0,0.0,0.0,90.5,,
3874407,CH:0283.03,2023-06-14T14:40:00.000000Z,120.0,0.0,0.0,96.0,,
3876183,CH:0283.03,2023-06-14T14:41:00.000000Z,180.0,0.0,0.0,94.6999969,,
3877959,CH:0283.03,2023-06-14T14:42:00.000000Z,240.0,0.0,0.0,96.5,,
3879735,CH:0283.03,2023-06-14T14:43:00.000000Z,60.0,0.0,0.0,94.0,,
