,MSR_Id,TimeStamp,CarFlow,LorryFlow,AnyFlow,CarSpeed,LorrySpeed,AnySpeed
8536717,CH:0220.03,2023-06-16T10:40:00.000000Z,,,,,,
8538493,CH:0220.03,2023-06-16T10:41:00.000000Z,,,,,,
8540269,CH:0220.03,2023-06-16T10:42:00.000000Z,,,,,,
8542045,CH:0220.03,2023-06-16T10:43:00.000000Z,,,,,,
8543821,CH:0220.03,2023-06-16T10:44:00.000000Z,,,,,,
8545597,CH:0220.03,2023-06-16T10:45:00.000000Z,,,,,,
8547373,CH:0220.03,2023-06-16T10:46:00.000000Z,,,,,,
8549149,CH:0220.03,2023-06-16T10:47:00.000000Z,,,,,,
8550925,CH:0220.03,2023-06-16T10:48:00.000000Z,,,,,,
8552701,CH:0220.03,2023-06-16T10:49:00.000000Z,,,,,,
8554477,CH:0220.03,2023-06-16T10:50:00.000000Z,,,,,,
8556253,CH:0220.03,2023-06-16T10:51:00.000000Z,,,,,,
8558029,CH:0220.03,2023-06-16T10:52:00.000000Z,,,,,,
8559805,CH:0220.03,2023-06-16T10:53:00.000000Z,,,,,,
8561581,CH:0220.03,2023-06-16T10:54:00.000000Z,,,,,,
8563357,CH:0220.03,2023-06-16T10:55:00.000000Z,,,,,,
8565133,CH:0220.03,2023-06-16T10:56:00.000000Z,,,,,,
8566909,CH:0220.03,2023-06-16T10:57:00.000000Z,,,,,,
8568685,CH:0220.03,2023-06-16T10:58:00.000000Z,,,,,,
8570461,CH:0220.03,2023-06-16T10:59:00.000000Z,,,,,,
8572237,CH:0220.03,2023-06-16T11:00:00.000000Z,,,,,,
8574013,CH:0220.03,2023-06-16T11:01:00.000000Z,,,,,,
8575789,CH:0220.03,2023-06-16T11:02:00.000000Z,,,,,,
8577565,CH:0220.03,2023-06-16T11:03:00.000000Z,,,,,,
8579341,CH:0220.03,2023-06-16T11:04:00.000000Z,,,,,,
8581117,CH:0220.03,2023-06-16T11:05:00.000000Z,,,,,,
8582893,CH:0220.03,2023-06-16T11:06:00.000000Z,,,,,,
8584669,CH:0220.03,2023-06-16T11:07:00.000000Z,,,,,,
8586445,CH:0220.03,2023-06-16T11:08:00.000000Z,,,,,,
8588221,CH:0220.03,2023-06-16T11:09:00.000000Z,,,,,,
8589997,CH:0220.03,2023-06-16T11:10:00.000000Z,,,,,,
8591773,CH:0220.03,2023-06-16T11:11:00.000000Z,,,,,,
8593549,CH:0220.03,2023-06-16T11:12:00.000000Z,,,,,,
8595325,CH:0220.03,2023-06-16T11:13:00.000000Z,,,,,,
8597101,CH:0220.03,2023-06-16T11:14:00.000000Z,,,,,,
8598877,CH:0220.03,2023-06-16T11:15:00.000000Z,,,,,,
8600653,CH:0220.03,2023-06-16T11:16:00.000000Z,,,,,,
8602429,CH:0220.03,2023-06-16T11:17:00.000000Z,,,,,,
8604205,CH:0220.03,2023-06-16T11:18:00.000000Z,,,,,,
8605981,CH:0220.03,2023-06-16T11:19:00.000000Z,,,,,,
8607757,CH:0220.03,2023-06-16T11:20:00.000000Z,,,,,,
8609533,CH:0220.03,2023-06-16T11:21:00.000000Z,,,,,,
8611309,CH:0220.03,2023-06-16T11:22:00.000000Z,,,,,,
8613085,CH:0220.03,2023-06-16T11:23:00.000000Z,,,,,,
8614861,CH:0220.03,2023-06-16T11:24:00.000000Z,,,,,,
8616637,CH:0220.03,2023-06-16T11:25:00.000000Z,,,,,,
8618413,CH:0220.03,2023-06-16T11:26:00.000000Z,,,,,,
8620189,CH:0220.03,2023-06-16T11:27:00.000000Z,,,,,,
8621965,CH:0220.03,2023-06-16T11:28:00.000000Z,,,,,,
8623741,CH:0220.03,2023-06-16T11:29:00.000000Z,,,,,,
8625517,CH:0220.03,2023-06-16T11:30:00.000000Z,,,,,,
8627293,CH:0220.03,2023-06-16T11:31:00.000000Z,,,,,,
8629069,CH:0220.03,2023-06-16T11:32:00.000000Z,,,,,,
8630845,CH:0220.03,2023-06-16T11:33:00.000000Z,,,,,,
8632621,CH:0220.03,2023-06-16T11:34:00.000000Z,,,,,,
8634397,CH:0220.03,2023-06-16T11:35:00.000000Z,,,,,,
8636173,CH:0220.03,2023-06-16T11:36:00.000000Z,,,,,,
8637949,CH:0220.03,2023-06-16T11:37:00.000000Z,,,,,,
8639725,CH:0220.03,2023-06-16T11:38:00.000000Z,,,,,,
8641501,CH:0220.03,2023-06-16T11:39:00.000000Z,,,,,,
8643277,CH:0220.03,2023-06-16T11:40:00.000000Z,,,,,,
8645053,CH:0220.03,2023-06-16T11:41:00.000000Z,,,,,,
8646829,CH:0220.03,2023-06-16T11:42:00.000000Z,,,,,,
8648605,CH:0220.03,2023-06-16T11:43:00.000000Z,,,,,,
8650381,CH:0220.03,2023-06-16T11:44:00.000000Z,,,,,,
8652157,CH:0220.03,2023-06-16T11:45:00.000000Z,,,,,,
8653933,CH:0220.03,2023-06-16T11:46:00.000000Z,,,,,,
8655709,CH:0220.03,2023-06-16T11:47:00.000000Z,,,,,,
8657485,CH:0220.03,2023-06-16T11:48:00.000000Z,,,,,,
8659261,CH:0220.03,2023-06-16T11:49:00.000000Z,,,,,,
8661037,CH:0220.03,2023-06-16T11:50:00.000000Z,,,,,,
8662813,CH:0220.03,2023-06-16T11:51:00.000000Z,,,,,,
8664589,CH:0220.03,2023-06-16T11:52:00.000000Z,,,,,,
8666365,CH:0220.03,2023-06-16T11:53:00.000000Z,,,,,,
8668141,CH:0220.03,2023-06-16T11:54:00.000000Z,,,,,,
8669917,CH:0220.03,2023-06-16T11:55:00.000000Z,,,,,,
8671693,CH:0220.03,2023-06-16T11:56:00.000000Z,,,,,,
8673469,CH:0220.03,2023-06-16T11:57:00.000000Z,,,,,,
8675245,CH:0220.03,2023-06-16T11:58:00.000000Z,,,,,,
8677021,CH:0220.03,2023-06-16T11:59:00.000000Z,,,,,,
8678797,CH:0220.03,2023-06-16T12:00:00.000000Z,,,,,,
8680573,CH:0220.03,2023-06-16T12:01:00.000000Z,,,,,,
8682349,CH:0220.03,2023-06-16T12:02:00.000000Z,,,,,,
8684125,CH:0220.03,2023-06-16T12:03:00.000000Z,,,,,,
8685901,CH:0220.03,2023-06-16T12:04:00.000000Z,,,,,,
8687677,CH:0220.03,2023-06-16T12:05:00.000000Z,,,,,,
8689453,CH:0220.03,2023-06-16T12:06:00.000000Z,,,,,,
8691229,CH:0220.03,2023-06-16T12:07:00.000000Z,,,,,,
8693005,CH:0220.03,2023-06-16T12:08:00.000000Z,,,,,,
8694781,CH:0220.03,2023-06-16T12:09:00.000000Z,,,,,,
8696557,CH:0220.03,2023-06-16T12:10:00.000000Z,,,,,,
8698333,CH:0220.03,2023-06-16T12:11:00.000000Z,,,,,,
8700109,CH:0220.03,2023-06-16T12:12:00.000000Z,,,,,,
8701885,CH:0220.03,2023-06-16T12:13:00.000000Z,,,,,,
8703661,CH:0220.03,2023-06-16T12:14:00.000000Z,,,,,,
8705437,CH:0220.03,2023-06-16T12:15:00.000000Z,,,,,,
8707213,CH:0220.03,2023-06-16T12:16:00.000000Z,,,,,,
8708989,CH:0220.03,2023-06-16T12:17:00.000000Z,,,,,,
8710765,CH:0220.03,2023-06-16T12:18:00.000000Z,,,,,,
8712541,CH:0220.03,2023-06-16T12:19:00.000000Z,,,,,,
8714317,CH:0220.03,2023-06-16T12:20:00.000000Z,,,,,,
8716093,CH:0220.03,2023-06-16T12:21:00.000000Z,,,,,,
8717869,CH:0220.03,2023-06-16T12:22:00.000000Z,,,,,,
8719645,CH:0220.03,2023-06-16T12:23:00.000000Z,,,,,,
8721421,CH:0220.03,2023-06-16T12:24:00.000000Z,,,,,,
8723197,CH:0220.03,2023-06-16T12:25:00.000000Z,,,,,,
8724973,CH:0220.03,2023-06-16T12:26:00.000000Z,,,,,,
8726749,CH:0220.03,2023-06-16T12:27:00.000000Z,,,,,,
8728525,CH:0220.03,2023-06-16T12:28:00.000000Z,,,,,,
8730301,CH:0220.03,2023-06-16T12:29:00.000000Z,,,,,,
8732077,CH:0220.03,2023-06-16T12:30:00.000000Z,,,,,,
8733853,CH:0220.03,2023-06-16T12:31:00.000000Z,,,,,,
8735629,CH:0220.03,2023-06-16T12:32:00.000000Z,,,,,,
8737405,CH:0220.03,2023-06-16T12:33:00.000000Z,,,,,,
8739181,CH:0220.03,2023-06-16T12:34:00.000000Z,,,,,,
8740957,CH:0220.03,2023-06-16T12:35:00.000000Z,,,,,,
8742733,CH:0220.03,2023-06-16T12:36:00.000000Z,,,,,,
8744509,CH:0220.03,2023-06-16T12:37:00.000000Z,,,,,,
8746285,CH:0220.03,2023-06-16T12:38:00.000000Z,,,,,,
8748061,CH:0220.03,2023-06-16T12:39:00.000000Z,,,,,,
8749837,CH:0220.03,2023-06-16T12:40:00.000000Z,,,,,,
8751613,CH:0220.03,2023-06-16T12:41:00.000000Z,,,,,,
8753389,CH:0220.03,2023-06-16T12:42:00.000000Z,,,,,,
8755165,CH:0220.03,2023-06-16T12:43:00.000000Z,,,,,,
8756941,CH:0220.03,2023-06-16T12:44:00.000000Z,,,,,,
8758717,CH:0220.03,2023-06-16T12:45:00.000000Z,,,,,,
8760493,CH:0220.03,2023-06-16T12:46:00.000000Z,,,,,,
8762269,CH:0220.03,2023-06-16T12:47:00.000000Z,,,,,,
8764045,CH:0220.03,2023-06-16T12:48:00.000000Z,,,,,,
8765821,CH:0220.03,2023-06-16T12:49:00.000000Z,,,,,,
8767597,CH:0220.03,2023-06-16T12:50:00.000000Z,,,,,,
8769373,CH:0220.03,2023-06-16T12:51:00.000000Z,,,,,,
8771149,CH:0220.03,2023-06-16T12:52:00.000000Z,,,,,,
8772925,CH:0220.03,2023-06-16T12:53:00.000000Z,,,,,,
8774701,CH:0220.03,2023-06-16T12:54:00.000000Z,,,,,,
8776477,CH:0220.03,2023-06-16T12:55:00.000000Z,,,,,,
8778253,CH:0220.03,2023-06-16T12:56:00.000000Z,,,,,,
8780029,CH:0220.03,2023-06-16T12:57:00.000000Z,,,,,,
8781805,CH:0220.03,2023-06-16T12:58:00.000000Z,,,,,,
8783581,CH:0220.03,2023-06-16T12:59:00.000000Z,,,,,,
8785357,CH:0220.03,2023-06-16T13:00:00.000000Z,,,,,,
8787133,CH:0220.03,2023-06-16T13:01:00.000000Z,,,,,,
8788909,CH:0220.03,2023-06-16T13:02:00.000000Z,,,,,,
8790685,CH:0220.03,2023-06-16T13:03:00.000000Z,,,,,,
8792461,CH:0220.03,2023-06-16T13:04:00.000000Z,,,,,,
8794237,CH:0220.03,2023-06-16T13:05:00.000000Z,,,,,,
8796013,CH:0220.03,2023-06-16T13:06:00.000000Z,,,,,,
8797789,CH:0220.03,2023-06-16T13:07:00.000000Z,,,,,,
8799565,CH:0220.03,2023-06-16T13:08:00.000000Z,,,,,,
8801341,CH:0220.03,2023-06-16T13:09:00.000000Z,,,,,,
8803117,CH:0220.03,2023-06-16T13:10:00.000000Z,,,,,,
8804893,CH:0220.03,2023-06-16T13:11:00.000000Z,,,,,,
8806669,CH:0220.03,2023-06-16T13:12:00.000000Z,,,,,,
8808445,CH:0220.03,2023-06-16T13:13:00.000000Z,,,,,,
8810221,CH:0220.03,2023-06-16T13:14:00.000000Z,,,,,,
8811997,CH:0220.03,2023-06-16T13:15:00.000000Z,,,,,,
8813773,CH:0220.03,2023-06-16T13:16:00.000000Z,,,,,,
8815549,CH:0220.03,2023-06-16T13:17:00.000000Z,,,,,,
8817325,CH:0220.03,2023-06-16T13:18:00.000000Z,,,,,,
8819101,CH:0220.03,2023-06-16T13:19:00.000000Z,,,,,,
8820877,CH:0220.03,2023-06-16T13:20:00.000000Z,,,,,,
8822653,CH:0220.03,2023-06-16T13:21:00.000000Z,,,,,,
8824429,CH:0220.03,2023-06-16T13:22:00.000000Z,,,,,,
8826205,CH:0220.03,2023-06-16T13:23:00.000000Z,,,,,,
8827981,CH:0220.03,2023-06-16T13:24:00.000000Z,,,,,,
8829757,CH:0220.03,2023-06-16T13:25:00.000000Z,,,,,,
8831533,CH:0220.03,2023-06-16T13:26:00.000000Z,,,,,,
8833309,CH:0220.03,2023-06-16T13:27:00.000000Z,,,,,,
8835085,CH:0220.03,2023-06-16T13:28:00.000000Z,,,,,,
8836861,CH:0220.03,2023-06-16T13:29:00.000000Z,,,,,,
8838637,CH:0220.03,2023-06-16T13:30:00.000000Z,,,,,,
8840413,CH:0220.03,2023-06-16T13:31:00.000000Z,,,,,,
8842189,CH:0220.03,2023-06-16T13:32:00.000000Z,,,,,,
8843965,CH:0220.03,2023-06-16T13:33:00.000000Z,,,,,,
8845741,CH:0220.03,2023-06-16T13:34:00.000000Z,,,,,,
8847517,CH:0220.03,2023-06-16T13:35:00.000000Z,,,,,,
8849293,CH:0220.03,2023-06-16T13:36:00.000000Z,,,,,,
8851069,CH:0220.03,2023-06-16T13:37:00.000000Z,,,,,,
8852845,CH:0220.03,2023-06-16T13:38:00.000000Z,,,,,,
8854621,CH:0220.03,2023-06-16T13:39:00.000000Z,,,,,,
8856397,CH:0220.03,2023-06-16T13:40:00.000000Z,,,,,,
8858173,CH:0220.03,2023-06-16T13:41:00.000000Z,,,,,,
8859949,CH:0220.03,2023-06-16T13:42:00.000000Z,,,,,,
8861725,CH:0220.03,2023-06-16T13:43:00.000000Z,,,,,,
8863501,CH:0220.03,2023-06-16T13:44:00.000000Z,,,,,,
8865277,CH:0220.03,2023-06-16T13:45:00.000000Z,,,,,,
8867053,CH:0220.03,2023-06-16T13:46:00.000000Z,,,,,,
8868829,CH:0220.03,2023-06-16T13:47:00.000000Z,,,,,,
8870605,CH:0220.03,2023-06-16T13:48:00.000000Z,,,,,,
8872381,CH:0220.03,2023-06-16T13:49:00.000000Z,,,,,,
8874157,CH:0220.03,2023-06-16T13:50:00.000000Z,,,,,,
8875933,CH:0220.03,2023-06-16T13:51:00.000000Z,,,,,,
8877709,CH:0220.03,2023-06-16T13:52:00.000000Z,,,,,,
8879485,CH:0220.03,2023-06-16T13:53:00.000000Z,,,,,,
8881261,CH:0220.03,2023-06-16T13:54:00.000000Z,,,,,,
8883037,CH:0220.03,2023-06-16T13:55:00.000000Z,,,,,,
8884813,CH:0220.03,2023-06-16T13:56:00.000000Z,,,,,,
8886589,CH:0220.03,2023-06-16T13:57:00.000000Z,,,,,,
8888365,CH:0220.03,2023-06-16T13:58:00.000000Z,,,,,,
8890141,CH:0220.03,2023-06-16T13:59:00.000000Z,,,,,,
8891917,CH:0220.03,2023-06-16T14:00:00.000000Z,,,,,,
8893693,CH:0220.03,2023-06-16T14:01:00.000000Z,,,,,,
8895469,CH:0220.03,2023-06-16T14:02:00.000000Z,,,,,,
8897245,CH:0220.03,2023-06-16T14:03:00.000000Z,,,,,,
8899021,CH:0220.03,2023-06-16T14:04:00.000000Z,,,,,,
8900797,CH:0220.03,2023-06-16T14:05:00.000000Z,,,,,,
8902573,CH:0220.03,2023-06-16T14:06:00.000000Z,,,,,,
8904349,CH:0220.03,2023-06-16T14:07:00.000000Z,,,,,,
8906125,CH:0220.03,2023-06-16T14:08:00.000000Z,,,,,,
8907901,CH:0220.03,2023-06-16T14:09:00.000000Z,,,,,,
8909677,CH:0220.03,2023-06-16T14:10:00.000000Z,,,,,,
8911453,CH:0220.03,2023-06-16T14:11:00.000000Z,,,,,,
8913229,CH:0220.03,2023-06-16T14:12:00.000000Z,,,,,,
8915005,CH:0220.03,2023-06-16T14:13:00.000000Z,,,,,,
8916781,CH:0220.03,2023-06-16T14:14:00.000000Z,,,,,,
8918557,CH:0220.03,2023-06-16T14:15:00.000000Z,,,,,,
8920333,CH:0220.03,2023-06-16T14:16:00.000000Z,,,,,,
8922109,CH:0220.03,2023-06-16T14:17:00.000000Z,,,,,,
8923885,CH:0220.03,2023-06-16T14:18:00.000000Z,,,,,,
8925661,CH:0220.03,2023-06-16T14:19:00.000000Z,,,,,,
8927437,CH:0220.03,2023-06-16T14:20:00.000000Z,,,,,,
8929213,CH:0220.03,2023-06-16T14:21:00.000000Z,,,,,,
8930989,CH:0220.03,2023-06-16T14:22:00.000000Z,,,,,,
8932765,CH:0220.03,2023-06-16T14:23:00.000000Z,,,,,,
8934541,CH:0220.03,2023-06-16T14:24:00.000000Z,,,,,,
8936317,CH:0220.03,2023-06-16T14:25:00.000000Z,,,,,,
8938093,CH:0220.03,2023-06-16T14:26:00.000000Z,,,,,,
8939869,CH:0220.03,2023-06-16T14:27:00.000000Z,,,,,,
8941645,CH:0220.03,2023-06-16T14:28:00.000000Z,,,,,,
8943421,CH:0220.03,2023-06-16T14:29:00.000000Z,,,,,,
8945197,CH:0220.03,2023-06-16T14:30:00.000000Z,,,,,,
8946973,CH:0220.03,2023-06-16T14:31:00.000000Z,,,,,,
8948749,CH:0220.03,2023-06-16T14:32:00.000000Z,,,,,,
8950525,CH:0220.03,2023-06-16T14:33:00.000000Z,,,,,,
8952301,CH:0220.03,2023-06-16T14:34:00.000000Z,,,,,,
8954077,CH:0220.03,2023-06-16T14:35:00.000000Z,,,,,,
8955853,CH:0220.03,2023-06-16T14:36:00.000000Z,,,,,,
8957629,CH:0220.03,2023-06-16T14:37:00.000000Z,,,,,,
8959405,CH:0220.03,2023-06-16T14:38:00.000000Z,,,,,,
8961181,CH:0220.03,2023-06-16T14:39:00.000000Z,,,,,,
8962957,CH:0220.03,2023-06-16T14:40:00.000000Z,,,,,,
8964733,CH:0220.03,2023-06-16T14:41:00.000000Z,,,,,,
8966509,CH:0220.03,2023-06-16T14:42:00.000000Z,,,,,,
8968285,CH:0220.03,2023-06-16T14:43:00.000000Z,,,,,,
8970061,CH:0220.03,2023-06-16T14:44:00.000000Z,,,,,,
8971837,CH:0220.03,2023-06-16T14:45:00.000000Z,,,,,,
8973613,CH:0220.03,2023-06-16T14:46:00.000000Z,,,,,,
8975389,CH:0220.03,2023-06-16T14:47:00.000000Z,,,,,,
8977165,CH:0220.03,2023-06-16T14:48:00.000000Z,,,,,,
8978941,CH:0220.03,2023-06-16T14:49:00.000000Z,,,,,,
8980717,CH:0220.03,2023-06-16T14:50:00.000000Z,,,,,,
8982493,CH:0220.03,2023-06-16T14:51:00.000000Z,,,,,,
8984269,CH:0220.03,2023-06-16T14:52:00.000000Z,,,,,,
8986045,CH:0220.03,2023-06-16T14:53:00.000000Z,,,,,,
8987821,CH:0220.03,2023-06-16T14:54:00.000000Z,,,,,,
8989597,CH:0220.03,2023-06-16T14:55:00.000000Z,,,,,,
8991373,CH:0220.03,2023-06-16T14:56:00.000000Z,,,,,,
8993149,CH:0220.03,2023-06-16T14:57:00.000000Z,,,,,,
8994925,CH:0220.03,2023-06-16T14:58:00.000000Z,,,,,,
8996701,CH:0220.03,2023-06-16T14:59:00.000000Z,,,,,,
8998477,CH:0220.03,2023-06-16T15:00:00.000000Z,,,,,,
9000253,CH:0220.03,2023-06-16T15:01:00.000000Z,,,,,,
9002029,CH:0220.03,2023-06-16T15:02:00.000000Z,,,,,,
9003805,CH:0220.03,2023-06-16T15:03:00.000000Z,,,,,,
9005581,CH:0220.03,2023-06-16T15:04:00.000000Z,,,,,,
9007357,CH:0220.03,2023-06-16T15:05:00.000000Z,,,,,,
9009133,CH:0220.03,2023-06-16T15:06:00.000000Z,,,,,,
9010909,CH:0220.03,2023-06-16T15:07:00.000000Z,,,,,,
9012685,CH:0220.03,2023-06-16T15:08:00.000000Z,,,,,,
9014461,CH:0220.03,2023-06-16T15:09:00.000000Z,,,,,,
9016237,CH:0220.03,2023-06-16T15:10:00.000000Z,,,,,,
9018013,CH:0220.03,2023-06-16T15:11:00.000000Z,,,,,,
9019789,CH:0220.03,2023-06-16T15:12:00.000000Z,,,,,,
9021565,CH:0220.03,2023-06-16T15:13:00.000000Z,,,,,,
9023341,CH:0220.03,2023-06-16T15:14:00.000000Z,,,,,,
9025117,CH:0220.03,2023-06-16T15:15:00.000000Z,,,,,,
9026893,CH:0220.03,2023-06-16T15:16:00.000000Z,,,,,,
9028669,CH:0220.03,2023-06-16T15:17:00.000000Z,,,,,,
9030445,CH:0220.03,2023-06-16T15:18:00.000000Z,,,,,,
9032221,CH:0220.03,2023-06-16T15:19:00.000000Z,,,,,,
9033997,CH:0220.03,2023-06-16T15:20:00.000000Z,,,,,,
9035773,CH:0220.03,2023-06-16T15:21:00.000000Z,,,,,,
9037549,CH:0220.03,2023-06-16T15:22:00.000000Z,,,,,,
9039325,CH:0220.03,2023-06-16T15:23:00.000000Z,,,,,,
9041101,CH:0220.03,2023-06-16T15:24:00.000000Z,,,,,,
9042877,CH:0220.03,2023-06-16T15:25:00.000000Z,,,,,,
9044653,CH:0220.03,2023-06-16T15:26:00.000000Z,,,,,,
9046429,CH:0220.03,2023-06-16T15:27:00.000000Z,,,,,,
9048205,CH:0220.03,2023-06-16T15:28:00.000000Z,,,,,,
9049981,CH:0220.03,2023-06-16T15:29:00.000000Z,,,,,,
9051757,CH:0220.03,2023-06-16T15:30:00.000000Z,,,,,,
9053533,CH:0220.03,2023-06-16T15:31:00.000000Z,,,,,,
9055309,CH:0220.03,2023-06-16T15:32:00.000000Z,,,,,,
9057085,CH:0220.03,2023-06-16T15:33:00.000000Z,,,,,,
9058861,CH:0220.03,2023-06-16T15:34:00.000000Z,,,,,,
9060637,CH:0220.03,2023-06-16T15:35:00.000000Z,,,,,,
9062413,CH:0220.03,2023-06-16T15:36:00.000000Z,,,,,,
9064189,CH:0220.03,2023-06-16T15:37:00.000000Z,,,,,,
9065965,CH:0220.03,2023-06-16T15:38:00.000000Z,,,,,,
9067741,CH:0220.03,2023-06-16T15:39:00.000000Z,,,,,,
9069517,CH:0220.03,2023-06-16T15:40:00.000000Z,,,,,,
9071293,CH:0220.03,2023-06-16T15:41:00.000000Z,,,,,,
9073069,CH:0220.03,2023-06-16T15:42:00.000000Z,,,,,,
9074845,CH:0220.03,2023-06-16T15:43:00.000000Z,,,,,,
9076621,CH:0220.03,2023-06-16T15:44:00.000000Z,,,,,,
9078397,CH:0220.03,2023-06-16T15:45:00.000000Z,,,,,,
9080173,CH:0220.03,2023-06-16T15:46:00.000000Z,,,,,,
9081949,CH:0220.03,2023-06-16T15:47:00.000000Z,,,,,,
9083725,CH:0220.03,2023-06-16T15:48:00.000000Z,,,,,,
9085501,CH:0220.03,2023-06-16T15:49:00.000000Z,,,,,,
9087277,CH:0220.03,2023-06-16T15:50:00.000000Z,,,,,,
9089053,CH:0220.03,2023-06-16T15:51:00.000000Z,,,,,,
9090829,CH:0220.03,2023-06-16T15:52:00.000000Z,,,,,,
9092605,CH:0220.03,2023-06-16T15:53:00.000000Z,,,,,,
9094381,CH:0220.03,2023-06-16T15:54:00.000000Z,,,,,,
9096157,CH:0220.03,2023-06-16T15:55:00.000000Z,,,,,,
9097933,CH:0220.03,2023-06-16T15:56:00.000000Z,,,,,,
9099709,CH:0220.03,2023-06-16T15:57:00.000000Z,,,,,,
9101485,CH:0220.03,2023-06-16T15:58:00.000000Z,,,,,,
9103261,CH:0220.03,2023-06-16T15:59:00.000000Z,,,,,,
9105037,CH:0220.03,2023-06-16T16:00:00.000000Z,,,,,,
9106813,CH:0220.03,2023-06-16T16:01:00.000000Z,,,,,,
9108589,CH:0220.03,2023-06-16T16:02:00.000000Z,,,,,,
9110365,CH:0220.03,2023-06-16T16:03:00.000000Z,,,,,,
9112141,CH:0220.03,2023-06-16T16:04:00.000000Z,,,,,,
9113917,CH:0220.03,2023-06-16T16:05:00.000000Z,,,,,,
9115693,CH:0220.03,2023-06-16T16:06:00.000000Z,,,,,,
9117469,CH:0220.03,2023-06-16T16:07:00.000000Z,,,,,,
9119245,CH:0220.03,2023-06-16T16:08:00.000000Z,,,,,,
9121021,CH:0220.03,2023-06-16T16:09:00.000000Z,,,,,,
9122797,CH:0220.03,2023-06-16T16:10:00.000000Z,,,,,,
9124573,CH:0220.03,2023-06-16T16:11:00.000000Z,,,,,,
9126349,CH:0220.03,2023-06-16T16:12:00.000000Z,,,,,,
9128125,CH:0220.03,2023-06-16T16:13:00.000000Z,,,,,,
9129901,CH:0220.03,2023-06-16T16:14:00.000000Z,,,,,,
9131677,CH:0220.03,2023-06-16T16:15:00.000000Z,,,,,,
9133453,CH:0220.03,2023-06-16T16:16:00.000000Z,,,,,,
9135229,CH:0220.03,2023-06-16T16:17:00.000000Z,,,,,,
9137005,CH:0220.03,2023-06-16T16:18:00.000000Z,,,,,,
9138781,CH:0220.03,2023-06-16T16:19:00.000000Z,,,,,,
9140557,CH:0220.03,2023-06-16T16:20:00.000000Z,,,,,,
9142333,CH:0220.03,2023-06-16T16:21:00.000000Z,,,,,,
9144109,CH:0220.03,2023-06-16T16:22:00.000000Z,,,,,,
9145885,CH:0220.03,2023-06-16T16:23:00.000000Z,,,,,,
9147661,CH:0220.03,2023-06-16T16:24:00.000000Z,,,,,,
9149437,CH:0220.03,2023-06-16T16:25:00.000000Z,,,,,,
9151213,CH:0220.03,2023-06-16T16:26:00.000000Z,,,,,,
9152989,CH:0220.03,2023-06-16T16:27:00.000000Z,,,,,,
9154765,CH:0220.03,2023-06-16T16:28:00.000000Z,,,,,,
9156541,CH:0220.03,2023-06-16T16:29:00.000000Z,,,,,,
9158317,CH:0220.03,2023-06-16T16:30:00.000000Z,,,,,,
9160093,CH:0220.03,2023-06-16T16:31:00.000000Z,,,,,,
9161869,CH:0220.03,2023-06-16T16:32:00.000000Z,,,,,,
9163645,CH:0220.03,2023-06-16T16:33:00.000000Z,,,,,,
9165421,CH:0220.03,2023-06-16T16:34:00.000000Z,,,,,,
9167197,CH:0220.03,2023-06-16T16:35:00.000000Z,,,,,,
9168973,CH:0220.03,2023-06-16T16:36:00.000000Z,,,,,,
9170749,CH:0220.03,2023-06-16T16:37:00.000000Z,,,,,,
9172525,CH:0220.03,2023-06-16T16:38:00.000000Z,,,,,,
9174301,CH:0220.03,2023-06-16T16:39:00.000000Z,,,,,,
9176077,CH:0220.03,2023-06-16T16:40:00.000000Z,,,,,,
9177853,CH:0220.03,2023-06-16T16:41:00.000000Z,,,,,,
9179629,CH:0220.03,2023-06-16T16:42:00.000000Z,,,,,,
9181405,CH:0220.03,2023-06-16T16:43:00.000000Z,,,,,,
9183181,CH:0220.03,2023-06-16T16:44:00.000000Z,,,,,,
9184957,CH:0220.03,2023-06-16T16:45:00.000000Z,,,,,,
9186733,CH:0220.03,2023-06-16T16:46:00.000000Z,,,,,,
9188509,CH:0220.03,2023-06-16T16:47:00.000000Z,,,,,,
9190285,CH:0220.03,2023-06-16T16:48:00.000000Z,,,,,,
9192061,CH:0220.03,2023-06-16T16:49:00.000000Z,,,,,,
9193837,CH:0220.03,2023-06-16T16:50:00.000000Z,,,,,,
9195613,CH:0220.03,2023-06-16T16:51:00.000000Z,,,,,,
9197389,CH:0220.03,2023-06-16T16:52:00.000000Z,,,,,,
9199165,CH:0220.03,2023-06-16T16:53:00.000000Z,,,,,,
9200941,CH:0220.03,2023-06-16T16:54:00.000000Z,,,,,,
9202717,CH:0220.03,2023-06-16T16:55:00.000000Z,,,,,,
9204493,CH:0220.03,2023-06-16T16:56:00.000000Z,,,,,,
9206269,CH:0220.03,2023-06-16T16:57:00.000000Z,,,,,,
9208045,CH:0220.03,2023-06-16T16:58:00.000000Z,,,,,,
9209821,CH:0220.03,2023-06-16T16:59:00.000000Z,,,,,,
9211597,CH:0220.03,2023-06-16T17:00:00.000000Z,,,,,,
9213373,CH:0220.03,2023-06-16T17:01:00.000000Z,,,,,,
9215149,CH:0220.03,2023-06-16T17:02:00.000000Z,,,,,,
9216925,CH:0220.03,2023-06-16T17:03:00.000000Z,,,,,,
9218701,CH:0220.03,2023-06-16T17:04:00.000000Z,,,,,,
9220477,CH:0220.03,2023-06-16T17:05:00.000000Z,,,,,,
9222253,CH:0220.03,2023-06-16T17:06:00.000000Z,,,,,,
