,MSR_Id,TimeStamp,CarFlow,LorryFlow,AnyFlow,CarSpeed,LorrySpeed,AnySpeed
4416560,CH:0547.03,2023-06-14T19:45:00.000000Z,0.0,0.0,0.0,,,
4418336,CH:0547.03,2023-06-14T19:46:00.000000Z,0.0,0.0,0.0,,,
4420112,CH:0547.03,2023-06-14T19:47:00.000000Z,60.0,0.0,0.0,58.0,,
4421888,CH:0547.03,2023-06-14T19:48:00.000000Z,60.0,0.0,0.0,70.0,,
4423664,CH:0547.03,2023-06-14T19:49:00.000000Z,0.0,0.0,0.0,,,
4425440,CH:0547.03,2023-06-14T19:50:00.000000Z,60.0,0.0,0.0,80.0,,
4427216,CH:0547.03,2023-06-14T19:51:00.000000Z,0.0,0.0,0.0,,,
4428992,CH:0547.03,2023-06-14T19:52:00.000000Z,60.0,0.0,0.0,78.0,,
4430768,CH:0547.03,2023-06-14T19:53:00.000000Z,60.0,0.0,0.0,84.0,,
4432544,CH:0547.03,2023-06-14T19:54:00.000000Z,0.0,0.0,0.0,,,
4434320,CH:0547.03,2023-06-14T19:55:00.000000Z,300.0,0.0,0.0,77.1999969,,
4436096,CH:0547.03,2023-06-14T19:56:00.000000Z,60.0,0.0,0.0,69.0,,
4437872,CH:0547.03,2023-06-14T19:57:00.000000Z,60.0,0.0,0.0,73.0,,
4439648,CH:0547.03,2023-06-14T19:58:00.000000Z,60.0,0.0,0.0,78.0,,
4441424,CH:0547.03,2023-06-14T19:59:00.000000Z,0.0,0.0,0.0,,,
4443200,CH:0547.03,2023-06-14T20:00:00.000000Z,300.0,0.0,0.0,70.5999985,,
4444976,CH:0547.03,2023-06-14T20:01:00.000000Z,0.0,0.0,0.0,,,
4446752,CH:0547.03,2023-06-14T20:02:00.000000Z,0.0,0.0,0.0,,,
4448528,CH:0547.03,2023-06-14T20:03:00.000000Z,0.0,0.0,0.0,,,
4450304,CH:0547.03,2023-06-14T20:04:00.000000Z,0.0,0.0,0.0,,,
4452080,CH:0547.03,2023-06-14T20:05:00.000000Z,120.0,0.0,0.0,69.5,,
4453856,CH:0547.03,2023-06-14T20:06:00.000000Z,0.0,0.0,0.0,,,
4455632,CH:0547.03,2023-06-14T20:07:00.000000Z,60.0,60.0,0.0,70.0,80.0,
4457408,CH:0547.03,2023-06-14T20:08:00.000000Z,0.0,0.0,0.0,,,
4459184,CH:0547.03,2023-06-14T20:09:00.000000Z,0.0,0.0,0.0,,,
4460960,CH:0547.03,2023-06-14T20:10:00.000000Z,180.0,0.0,0.0,85.0,,
4462736,CH:0547.03,2023-06-14T20:11:00.000000Z,120.0,0.0,0.0,71.0,,
4464512,CH:0547.03,2023-06-14T20:12:00.000000Z,60.0,0.0,0.0,78.0,,
4466288,CH:0547.03,2023-06-14T20:13:00.000000Z,0.0,0.0,0.0,,,
4468064,CH:0547.03,2023-06-14T20:14:00.000000Z,60.0,0.0,0.0,76.0,,
4469840,CH:0547.03,2023-06-14T20:15:00.000000Z,60.0,0.0,0.0,75.0,,
4471616,CH:0547.03,2023-06-14T20:16:00.000000Z,300.0,0.0,0.0,70.5999985,,
4473392,CH:0547.03,2023-06-14T20:17:00.000000Z,60.0,0.0,0.0,71.0,,
4475168,CH:0547.03,2023-06-14T20:18:00.000000Z,240.0,0.0,0.0,72.0,,
4476944,CH:0547.03,2023-06-14T20:19:00.000000Z,120.0,0.0,0.0,79.5,,
4478720,CH:0547.03,2023-06-14T20:20:00.000000Z,60.0,0.0,0.0,79.0,,
4480496,CH:0547.03,2023-06-14T20:21:00.000000Z,0.0,0.0,0.0,,,
4482272,CH:0547.03,2023-06-14T20:22:00.000000Z,0.0,0.0,0.0,,,
4484048,CH:0547.03,2023-06-14T20:23:00.000000Z,120.0,0.0,0.0,76.0,,
4485824,CH:0547.03,2023-06-14T20:24:00.000000Z,0.0,0.0,0.0,,,
4487600,CH:0547.03,2023-06-14T20:25:00.000000Z,180.0,0.0,0.0,74.3000031,,
4489376,CH:0547.03,2023-06-14T20:26:00.000000Z,60.0,0.0,0.0,70.0,,
4491152,CH:0547.03,2023-06-14T20:27:00.000000Z,0.0,0.0,0.0,,,
4492928,CH:0547.03,2023-06-14T20:28:00.000000Z,300.0,0.0,0.0,81.5999985,,
4494704,CH:0547.03,2023-06-14T20:29:00.000000Z,60.0,0.0,0.0,77.0,,
4496480,CH:0547.03,2023-06-14T20:30:00.000000Z,60.0,0.0,0.0,75.0,,
4498256,CH:0547.03,2023-06-14T20:31:00.000000Z,60.0,0.0,0.0,64.0,,
4500032,CH:0547.03,2023-06-14T20:32:00.000000Z,300.0,0.0,0.0,81.5999985,,
4501808,CH:0547.03,2023-06-14T20:33:00.000000Z,0.0,0.0,0.0,,,
4503584,CH:0547.03,2023-06-14T20:34:00.000000Z,120.0,0.0,0.0,83.5,,
4505360,CH:0547.03,2023-06-14T20:35:00.000000Z,120.0,0.0,0.0,80.5,,
4507136,CH:0547.03,2023-06-14T20:36:00.000000Z,0.0,0.0,0.0,,,
4508912,CH:0547.03,2023-06-14T20:37:00.000000Z,0.0,0.0,0.0,,,
4510688,CH:0547.03,2023-06-14T20:38:00.000000Z,0.0,0.0,0.0,,,
4512464,CH:0547.03,2023-06-14T20:39:00.000000Z,120.0,0.0,0.0,74.0,,
4514240,CH:0547.03,2023-06-14T20:40:00.000000Z,0.0,0.0,0.0,,,
4516016,CH:0547.03,2023-06-14T20:41:00.000000Z,0.0,0.0,0.0,,,
4517792,CH:0547.03,2023-06-14T20:42:00.000000Z,300.0,0.0,0.0,74.8000031,,
4519568,CH:0547.03,2023-06-14T20:43:00.000000Z,0.0,0.0,0.0,,,
4521344,CH:0547.03,2023-06-14T20:44:00.000000Z,0.0,0.0,0.0,,,
4523120,CH:0547.03,2023-06-14T20:45:00.000000Z,0.0,0.0,0.0,,,
4524896,CH:0547.03,2023-06-14T20:46:00.000000Z,0.0,0.0,0.0,,,
4526672,CH:0547.03,2023-06-14T20:47:00.000000Z,360.0,0.0,0.0,78.3000031,,
4528448,CH:0547.03,2023-06-14T20:48:00.000000Z,0.0,0.0,0.0,,,
4530224,CH:0547.03,2023-06-14T20:49:00.000000Z,120.0,0.0,0.0,82.5,,
4532000,CH:0547.03,2023-06-14T20:50:00.000000Z,60.0,0.0,0.0,75.0,,
4533776,CH:0547.03,2023-06-14T20:51:00.000000Z,60.0,0.0,0.0,81.0,,
4535552,CH:0547.03,2023-06-14T20:52:00.000000Z,60.0,0.0,0.0,82.0,,
4537328,CH:0547.03,2023-06-14T20:53:00.000000Z,0.0,0.0,0.0,,,
4539104,CH:0547.03,2023-06-14T20:54:00.000000Z,60.0,0.0,0.0,78.0,,
4540880,CH:0547.03,2023-06-14T20:55:00.000000Z,0.0,0.0,0.0,,,
4542656,CH:0547.03,2023-06-14T20:56:00.000000Z,180.0,0.0,0.0,65.6999969,,
4544432,CH:0547.03,2023-06-14T20:57:00.000000Z,0.0,0.0,0.0,,,
4546208,CH:0547.03,2023-06-14T20:58:00.000000Z,60.0,0.0,0.0,64.0,,
4547984,CH:0547.03,2023-06-14T20:59:00.000000Z,120.0,0.0,0.0,74.0,,
4549760,CH:0547.03,2023-06-14T21:00:00.000000Z,0.0,0.0,0.0,,,
4551536,CH:0547.03,2023-06-14T21:01:00.000000Z,60.0,0.0,0.0,94.0,,
4553312,CH:0547.03,2023-06-14T21:02:00.000000Z,0.0,0.0,0.0,,,
4555088,CH:0547.03,2023-06-14T21:03:00.000000Z,0.0,0.0,0.0,,,
4556864,CH:0547.03,2023-06-14T21:04:00.000000Z,60.0,0.0,0.0,82.0,,
4558640,CH:0547.03,2023-06-14T21:05:00.000000Z,60.0,0.0,0.0,110.0,,
4560416,CH:0547.03,2023-06-14T21:06:00.000000Z,120.0,0.0,0.0,86.5,,
4562192,CH:0547.03,2023-06-14T21:07:00.000000Z,60.0,0.0,0.0,77.0,,
4563968,CH:0547.03,2023-06-14T21:08:00.000000Z,0.0,0.0,0.0,,,
4565744,CH:0547.03,2023-06-14T21:09:00.000000Z,0.0,0.0,0.0,,,
4567520,CH:0547.03,2023-06-14T21:10:00.000000Z,0.0,0.0,0.0,,,
4569296,CH:0547.03,2023-06-14T21:11:00.000000Z,120.0,0.0,0.0,74.5,,
4571072,CH:0547.03,2023-06-14T21:12:00.000000Z,0.0,0.0,0.0,,,
4572848,CH:0547.03,2023-06-14T21:13:00.000000Z,0.0,0.0,0.0,,,
4574624,CH:0547.03,2023-06-14T21:14:00.000000Z,0.0,0.0,0.0,,,
4576400,CH:0547.03,2023-06-14T21:15:00.000000Z,0.0,0.0,0.0,,,
4578176,CH:0547.03,2023-06-14T21:16:00.000000Z,0.0,0.0,0.0,,,
4579952,CH:0547.03,2023-06-14T21:17:00.000000Z,0.0,0.0,0.0,,,
4581728,CH:0547.03,2023-06-14T21:18:00.000000Z,180.0,0.0,0.0,66.6999969,,
4583504,CH:0547.03,2023-06-14T21:19:00.000000Z,0.0,0.0,0.0,,,
4585280,CH:0547.03,2023-06-14T21:20:00.000000Z,0.0,0.0,0.0,,,
4587056,CH:0547.03,2023-06-14T21:21:00.000000Z,120.0,0.0,0.0,75.0,,
4588832,CH:0547.03,2023-06-14T21:22:00.000000Z,0.0,0.0,0.0,,,
4590608,CH:0547.03,2023-06-14T21:23:00.000000Z,0.0,0.0,0.0,,,
4592384,CH:0547.03,2023-06-14T21:24:00.000000Z,0.0,0.0,0.0,,,
4594160,CH:0547.03,2023-06-14T21:25:00.000000Z,0.0,0.0,0.0,,,
4595936,CH:0547.03,2023-06-14T21:26:00.000000Z,0.0,0.0,0.0,,,
4597712,CH:0547.03,2023-06-14T21:27:00.000000Z,120.0,0.0,0.0,81.0,,
4599488,CH:0547.03,2023-06-14T21:28:00.000000Z,0.0,0.0,0.0,,,
4601264,CH:0547.03,2023-06-14T21:29:00.000000Z,60.0,0.0,0.0,67.0,,
4603040,CH:0547.03,2023-06-14T21:30:00.000000Z,0.0,0.0,0.0,,,
4604816,CH:0547.03,2023-06-14T21:31:00.000000Z,0.0,0.0,0.0,,,
4606592,CH:0547.03,2023-06-14T21:32:00.000000Z,60.0,0.0,0.0,75.0,,
4608368,CH:0547.03,2023-06-14T21:33:00.000000Z,0.0,0.0,0.0,,,
4610144,CH:0547.03,2023-06-14T21:34:00.000000Z,120.0,0.0,0.0,77.5,,
4611920,CH:0547.03,2023-06-14T21:35:00.000000Z,0.0,0.0,0.0,,,
4613696,CH:0547.03,2023-06-14T21:36:00.000000Z,0.0,0.0,0.0,,,
4615472,CH:0547.03,2023-06-14T21:37:00.000000Z,0.0,0.0,0.0,,,
4617248,CH:0547.03,2023-06-14T21:38:00.000000Z,0.0,0.0,0.0,,,
4619024,CH:0547.03,2023-06-14T21:39:00.000000Z,0.0,0.0,0.0,,,
4620800,CH:0547.03,2023-06-14T21:40:00.000000Z,0.0,0.0,0.0,,,
4622576,CH:0547.03,2023-06-14T21:41:00.000000Z,60.0,0.0,0.0,96.0,,
4624352,CH:0547.03,2023-06-14T21:42:00.000000Z,0.0,0.0,0.0,,,
4626128,CH:0547.03,2023-06-14T21:43:00.000000Z,0.0,0.0,0.0,,,
4627904,CH:0547.03,2023-06-14T21:44:00.000000Z,0.0,0.0,0.0,,,
4629680,CH:0547.03,2023-06-14T21:45:00.000000Z,60.0,0.0,0.0,74.0,,
4631456,CH:0547.03,2023-06-14T21:46:00.000000Z,0.0,0.0,0.0,,,
4633232,CH:0547.03,2023-06-14T21:47:00.000000Z,0.0,0.0,0.0,,,
4635008,CH:0547.03,2023-06-14T21:48:00.000000Z,0.0,0.0,0.0,,,
4636784,CH:0547.03,2023-06-14T21:49:00.000000Z,0.0,0.0,0.0,,,
4638560,CH:0547.03,2023-06-14T21:50:00.000000Z,0.0,0.0,0.0,,,
4640336,CH:0547.03,2023-06-14T21:51:00.000000Z,0.0,0.0,0.0,,,
4642112,CH:0547.03,2023-06-14T21:52:00.000000Z,0.0,0.0,0.0,,,
4643888,CH:0547.03,2023-06-14T21:53:00.000000Z,60.0,0.0,0.0,80.0,,
4645664,CH:0547.03,2023-06-14T21:54:00.000000Z,0.0,0.0,0.0,,,
4647440,CH:0547.03,2023-06-14T21:55:00.000000Z,0.0,0.0,0.0,,,
4649216,CH:0547.03,2023-06-14T21:56:00.000000Z,0.0,0.0,0.0,,,
4650992,CH:0547.03,2023-06-14T21:57:00.000000Z,60.0,0.0,0.0,88.0,,
4652768,CH:0547.03,2023-06-14T21:58:00.000000Z,0.0,0.0,0.0,,,
4654544,CH:0547.03,2023-06-14T21:59:00.000000Z,0.0,0.0,0.0,,,
4656320,CH:0547.03,2023-06-14T22:00:00.000000Z,0.0,0.0,0.0,,,
4658096,CH:0547.03,2023-06-14T22:01:00.000000Z,0.0,0.0,0.0,,,
4659872,CH:0547.03,2023-06-14T22:02:00.000000Z,60.0,0.0,0.0,63.0,,
4661648,CH:0547.03,2023-06-14T22:03:00.000000Z,0.0,0.0,0.0,,,
4663424,CH:0547.03,2023-06-14T22:04:00.000000Z,0.0,0.0,0.0,,,
4665200,CH:0547.03,2023-06-14T22:05:00.000000Z,0.0,0.0,0.0,,,
4666976,CH:0547.03,2023-06-14T22:06:00.000000Z,60.0,0.0,0.0,79.0,,
4668753,CH:0547.03,2023-06-14T22:07:00.000000Z,0.0,0.0,0.0,,,
4670528,CH:0547.03,2023-06-14T22:08:00.000000Z,0.0,0.0,0.0,,,
4672304,CH:0547.03,2023-06-14T22:09:00.000000Z,0.0,0.0,0.0,,,
4674080,CH:0547.03,2023-06-14T22:10:00.000000Z,0.0,0.0,0.0,,,
4675857,CH:0547.03,2023-06-14T22:11:00.000000Z,0.0,0.0,0.0,,,
4677633,CH:0547.03,2023-06-14T22:12:00.000000Z,,,,,,
4679409,CH:0547.03,2023-06-14T22:13:00.000000Z,,,,,,
4681184,CH:0547.03,2023-06-14T22:14:00.000000Z,,,,,,
4682960,CH:0547.03,2023-06-14T22:15:00.000000Z,,,,,,
4684737,CH:0547.03,2023-06-14T22:16:00.000000Z,,,,,,
4686512,CH:0547.03,2023-06-14T22:17:00.000000Z,,,,,,
4688288,CH:0547.03,2023-06-14T22:18:00.000000Z,,,,,,
4690064,CH:0547.03,2023-06-14T22:19:00.000000Z,,,,,,
4691840,CH:0547.03,2023-06-14T22:20:00.000000Z,,,,,,
4693616,CH:0547.03,2023-06-14T22:21:00.000000Z,,,,,,
4695392,CH:0547.03,2023-06-14T22:22:00.000000Z,,,,,,
4697168,CH:0547.03,2023-06-14T22:23:00.000000Z,,,,,,
4698944,CH:0547.03,2023-06-14T22:24:00.000000Z,,,,,,
4700720,CH:0547.03,2023-06-14T22:25:00.000000Z,,,,,,
4702496,CH:0547.03,2023-06-14T22:26:00.000000Z,,,,,,
4704272,CH:0547.03,2023-06-14T22:27:00.000000Z,,,,,,
4706048,CH:0547.03,2023-06-14T22:28:00.000000Z,,,,,,
4707824,CH:0547.03,2023-06-14T22:29:00.000000Z,,,,,,
4709600,CH:0547.03,2023-06-14T22:30:00.000000Z,,,,,,
4711376,CH:0547.03,2023-06-14T22:31:00.000000Z,,,,,,
4713152,CH:0547.03,2023-06-14T22:32:00.000000Z,,,,,,
4714928,CH:0547.03,2023-06-14T22:33:00.000000Z,,,,,,
4716704,CH:0547.03,2023-06-14T22:34:00.000000Z,,,,,,
4718480,CH:0547.03,2023-06-14T22:35:00.000000Z,,,,,,
4720256,CH:0547.03,2023-06-14T22:36:00.000000Z,,,,,,
4722033,CH:0547.03,2023-06-14T22:37:00.000000Z,,,,,,
4723808,CH:0547.03,2023-06-14T22:38:00.000000Z,,,,,,
4725584,CH:0547.03,2023-06-14T22:39:00.000000Z,,,,,,
4727360,CH:0547.03,2023-06-14T22:40:00.000000Z,,,,,,
4729136,CH:0547.03,2023-06-14T22:41:00.000000Z,,,,,,
4730912,CH:0547.03,2023-06-14T22:42:00.000000Z,,,,,,
4732688,CH:0547.03,2023-06-14T22:43:00.000000Z,,,,,,
4734464,CH:0547.03,2023-06-14T22:44:00.000000Z,,,,,,
4736240,CH:0547.03,2023-06-14T22:45:00.000000Z,,,,,,
4738016,CH:0547.03,2023-06-14T22:46:00.000000Z,,,,,,
4739792,CH:0547.03,2023-06-14T22:47:00.000000Z,,,,,,
4741568,CH:0547.03,2023-06-14T22:48:00.000000Z,,,,,,
4743344,CH:0547.03,2023-06-14T22:49:00.000000Z,,,,,,
4745120,CH:0547.03,2023-06-14T22:50:00.000000Z,,,,,,
4746896,CH:0547.03,2023-06-14T22:51:00.000000Z,,,,,,
4748672,CH:0547.03,2023-06-14T22:52:00.000000Z,,,,,,
4750448,CH:0547.03,2023-06-14T22:53:00.000000Z,,,,,,
4752224,CH:0547.03,2023-06-14T22:54:00.000000Z,,,,,,
4754000,CH:0547.03,2023-06-14T22:55:00.000000Z,,,,,,
4755776,CH:0547.03,2023-06-14T22:56:00.000000Z,,,,,,
4757552,CH:0547.03,2023-06-14T22:57:00.000000Z,,,,,,
4759328,CH:0547.03,2023-06-14T22:58:00.000000Z,,,,,,
4761105,CH:0547.03,2023-06-14T22:59:00.000000Z,,,,,,
4762880,CH:0547.03,2023-06-14T23:00:00.000000Z,,,,,,
4764656,CH:0547.03,2023-06-14T23:01:00.000000Z,,,,,,
4766432,CH:0547.03,2023-06-14T23:02:00.000000Z,,,,,,
4768208,CH:0547.03,2023-06-14T23:03:00.000000Z,,,,,,
4769984,CH:0547.03,2023-06-14T23:04:00.000000Z,,,,,,
4771760,CH:0547.03,2023-06-14T23:05:00.000000Z,,,,,,
4773536,CH:0547.03,2023-06-14T23:06:00.000000Z,,,,,,
4775312,CH:0547.03,2023-06-14T23:07:00.000000Z,,,,,,
4777088,CH:0547.03,2023-06-14T23:08:00.000000Z,,,,,,
4778865,CH:0547.03,2023-06-14T23:09:00.000000Z,,,,,,
4780640,CH:0547.03,2023-06-14T23:10:00.000000Z,0.0,0.0,0.0,,,
4782416,CH:0547.03,2023-06-14T23:11:00.000000Z,0.0,0.0,0.0,,,
4784192,CH:0547.03,2023-06-14T23:12:00.000000Z,0.0,0.0,0.0,,,
4785968,CH:0547.03,2023-06-14T23:13:00.000000Z,0.0,0.0,0.0,,,
4787744,CH:0547.03,2023-06-14T23:14:00.000000Z,0.0,0.0,0.0,,,
4789520,CH:0547.03,2023-06-14T23:15:00.000000Z,0.0,0.0,0.0,,,
4791296,CH:0547.03,2023-06-14T23:16:00.000000Z,0.0,0.0,0.0,,,
4793072,CH:0547.03,2023-06-14T23:17:00.000000Z,0.0,0.0,0.0,,,
4794848,CH:0547.03,2023-06-14T23:18:00.000000Z,0.0,0.0,0.0,,,
4796624,CH:0547.03,2023-06-14T23:19:00.000000Z,0.0,0.0,0.0,,,
4798400,CH:0547.03,2023-06-14T23:20:00.000000Z,0.0,0.0,0.0,,,
4800176,CH:0547.03,2023-06-14T23:21:00.000000Z,0.0,0.0,0.0,,,
4801952,CH:0547.03,2023-06-14T23:22:00.000000Z,60.0,0.0,0.0,71.0,,
4803728,CH:0547.03,2023-06-14T23:23:00.000000Z,0.0,0.0,0.0,,,
4805504,CH:0547.03,2023-06-14T23:24:00.000000Z,0.0,0.0,0.0,,,
4807280,CH:0547.03,2023-06-14T23:25:00.000000Z,0.0,0.0,0.0,,,
4809056,CH:0547.03,2023-06-14T23:26:00.000000Z,0.0,0.0,0.0,,,
4810832,CH:0547.03,2023-06-14T23:27:00.000000Z,0.0,0.0,0.0,,,
4812608,CH:0547.03,2023-06-14T23:28:00.000000Z,120.0,0.0,0.0,77.5,,
4814384,CH:0547.03,2023-06-14T23:29:00.000000Z,0.0,0.0,0.0,,,
4816160,CH:0547.03,2023-06-14T23:30:00.000000Z,0.0,0.0,0.0,,,
4817936,CH:0547.03,2023-06-14T23:31:00.000000Z,0.0,0.0,0.0,,,
4819712,CH:0547.03,2023-06-14T23:32:00.000000Z,0.0,0.0,0.0,,,
4821488,CH:0547.03,2023-06-14T23:33:00.000000Z,0.0,0.0,0.0,,,
4823264,CH:0547.03,2023-06-14T23:34:00.000000Z,0.0,0.0,0.0,,,
4825040,CH:0547.03,2023-06-14T23:35:00.000000Z,0.0,0.0,0.0,,,
4826816,CH:0547.03,2023-06-14T23:36:00.000000Z,0.0,0.0,0.0,,,
4828592,CH:0547.03,2023-06-14T23:37:00.000000Z,0.0,0.0,0.0,,,
4830368,CH:0547.03,2023-06-14T23:38:00.000000Z,0.0,0.0,0.0,,,
4832144,CH:0547.03,2023-06-14T23:39:00.000000Z,0.0,0.0,0.0,,,
4833920,CH:0547.03,2023-06-14T23:40:00.000000Z,0.0,0.0,0.0,,,
4835696,CH:0547.03,2023-06-14T23:42:00.000000Z,0.0,0.0,0.0,,,
4837472,CH:0547.03,2023-06-14T23:44:00.000000Z,0.0,0.0,0.0,,,
4839248,CH:0547.03,2023-06-14T23:45:00.000000Z,0.0,0.0,0.0,,,
4841024,CH:0547.03,2023-06-14T23:46:00.000000Z,0.0,0.0,0.0,,,
4842800,CH:0547.03,2023-06-14T23:48:00.000000Z,0.0,0.0,0.0,,,
4844576,CH:0547.03,2023-06-14T23:49:00.000000Z,0.0,0.0,0.0,,,
4846352,CH:0547.03,2023-06-14T23:50:00.000000Z,0.0,0.0,0.0,,,
4848128,CH:0547.03,2023-06-14T23:51:00.000000Z,0.0,0.0,0.0,,,
4849904,CH:0547.03,2023-06-14T23:52:00.000000Z,0.0,0.0,0.0,,,
4851680,CH:0547.03,2023-06-14T23:53:00.000000Z,0.0,0.0,0.0,,,
4853456,CH:0547.03,2023-06-14T23:54:00.000000Z,0.0,0.0,0.0,,,
4855232,CH:0547.03,2023-06-14T23:55:00.000000Z,0.0,0.0,0.0,,,
4857008,CH:0547.03,2023-06-14T23:56:00.000000Z,0.0,0.0,0.0,,,
4858784,CH:0547.03,2023-06-14T23:57:00.000000Z,0.0,0.0,0.0,,,
4860560,CH:0547.03,2023-06-14T23:58:00.000000Z,0.0,0.0,0.0,,,
4862336,CH:0547.03,2023-06-14T23:59:00.000000Z,0.0,0.0,0.0,,,
4864112,CH:0547.03,2023-06-15T00:00:00.000000Z,0.0,0.0,0.0,,,
4865888,CH:0547.03,2023-06-15T00:01:00.000000Z,0.0,0.0,0.0,,,
4867664,CH:0547.03,2023-06-15T00:02:00.000000Z,0.0,0.0,0.0,,,
4869440,CH:0547.03,2023-06-15T00:03:00.000000Z,0.0,0.0,0.0,,,
4871216,CH:0547.03,2023-06-15T00:04:00.000000Z,0.0,0.0,0.0,,,
4872992,CH:0547.03,2023-06-15T00:05:00.000000Z,0.0,0.0,0.0,,,
4874768,CH:0547.03,2023-06-15T00:06:00.000000Z,0.0,0.0,0.0,,,
4876544,CH:0547.03,2023-06-15T00:07:00.000000Z,0.0,0.0,0.0,,,
4878320,CH:0547.03,2023-06-15T00:08:00.000000Z,0.0,0.0,0.0,,,
4880096,CH:0547.03,2023-06-15T00:09:00.000000Z,60.0,0.0,0.0,69.0,,
4881872,CH:0547.03,2023-06-15T00:10:00.000000Z,0.0,0.0,0.0,,,
4883648,CH:0547.03,2023-06-15T00:11:00.000000Z,0.0,0.0,0.0,,,
4885424,CH:0547.03,2023-06-15T00:12:00.000000Z,0.0,0.0,0.0,,,
4887200,CH:0547.03,2023-06-15T00:13:00.000000Z,0.0,0.0,0.0,,,
4888976,CH:0547.03,2023-06-15T00:14:00.000000Z,0.0,0.0,0.0,,,
4890752,CH:0547.03,2023-06-15T00:15:00.000000Z,0.0,0.0,0.0,,,
4892528,CH:0547.03,2023-06-15T00:16:00.000000Z,0.0,0.0,0.0,,,
4894304,CH:0547.03,2023-06-15T00:17:00.000000Z,60.0,0.0,0.0,63.0,,
4896080,CH:0547.03,2023-06-15T00:18:00.000000Z,0.0,0.0,0.0,,,
4897856,CH:0547.03,2023-06-15T00:19:00.000000Z,0.0,0.0,0.0,,,
4899632,CH:0547.03,2023-06-15T00:20:00.000000Z,0.0,0.0,0.0,,,
4901408,CH:0547.03,2023-06-15T00:21:00.000000Z,0.0,0.0,0.0,,,
4903184,CH:0547.03,2023-06-15T00:22:00.000000Z,0.0,0.0,0.0,,,
4904960,CH:0547.03,2023-06-15T00:23:00.000000Z,0.0,0.0,0.0,,,
4906736,CH:0547.03,2023-06-15T00:24:00.000000Z,0.0,0.0,0.0,,,
4908512,CH:0547.03,2023-06-15T00:25:00.000000Z,0.0,0.0,0.0,,,
4910288,CH:0547.03,2023-06-15T00:26:00.000000Z,0.0,0.0,0.0,,,
4912064,CH:0547.03,2023-06-15T00:27:00.000000Z,0.0,0.0,0.0,,,
4913840,CH:0547.03,2023-06-15T00:28:00.000000Z,0.0,0.0,0.0,,,
4915617,CH:0547.03,2023-06-15T00:29:00.000000Z,60.0,0.0,0.0,62.0,,
4917392,CH:0547.03,2023-06-15T00:30:00.000000Z,0.0,0.0,0.0,,,
4919168,CH:0547.03,2023-06-15T00:31:00.000000Z,0.0,0.0,0.0,,,
4920944,CH:0547.03,2023-06-15T00:32:00.000000Z,0.0,0.0,0.0,,,
4922720,CH:0547.03,2023-06-15T00:33:00.000000Z,0.0,0.0,0.0,,,
4924496,CH:0547.03,2023-06-15T00:34:00.000000Z,0.0,0.0,0.0,,,
4926272,CH:0547.03,2023-06-15T00:35:00.000000Z,0.0,0.0,0.0,,,
4928048,CH:0547.03,2023-06-15T00:36:00.000000Z,0.0,0.0,0.0,,,
4929824,CH:0547.03,2023-06-15T00:37:00.000000Z,0.0,0.0,0.0,,,
4931600,CH:0547.03,2023-06-15T00:38:00.000000Z,0.0,0.0,0.0,,,
4933376,CH:0547.03,2023-06-15T00:39:00.000000Z,0.0,0.0,0.0,,,
4935152,CH:0547.03,2023-06-15T00:40:00.000000Z,0.0,0.0,0.0,,,
4936928,CH:0547.03,2023-06-15T00:41:00.000000Z,0.0,0.0,0.0,,,
4938704,CH:0547.03,2023-06-15T00:42:00.000000Z,0.0,0.0,0.0,,,
4940480,CH:0547.03,2023-06-15T00:43:00.000000Z,0.0,0.0,0.0,,,
4942256,CH:0547.03,2023-06-15T00:44:00.000000Z,0.0,0.0,0.0,,,
4944032,CH:0547.03,2023-06-15T00:45:00.000000Z,60.0,0.0,0.0,80.0,,
4945809,CH:0547.03,2023-06-15T00:46:00.000000Z,0.0,0.0,0.0,,,
4947584,CH:0547.03,2023-06-15T00:47:00.000000Z,0.0,0.0,0.0,,,
4949360,CH:0547.03,2023-06-15T00:48:00.000000Z,0.0,0.0,0.0,,,
4951136,CH:0547.03,2023-06-15T00:49:00.000000Z,0.0,0.0,0.0,,,
4952912,CH:0547.03,2023-06-15T00:50:00.000000Z,0.0,0.0,0.0,,,
4954688,CH:0547.03,2023-06-15T00:51:00.000000Z,0.0,0.0,0.0,,,
4956464,CH:0547.03,2023-06-15T00:52:00.000000Z,0.0,0.0,0.0,,,
4958240,CH:0547.03,2023-06-15T00:53:00.000000Z,0.0,0.0,0.0,,,
4960016,CH:0547.03,2023-06-15T00:54:00.000000Z,0.0,0.0,0.0,,,
4961792,CH:0547.03,2023-06-15T00:55:00.000000Z,0.0,0.0,0.0,,,
4963568,CH:0547.03,2023-06-15T00:56:00.000000Z,0.0,0.0,0.0,,,
4965344,CH:0547.03,2023-06-15T00:57:00.000000Z,0.0,0.0,0.0,,,
4967120,CH:0547.03,2023-06-15T00:58:00.000000Z,60.0,0.0,0.0,80.0,,
4968896,CH:0547.03,2023-06-15T00:59:00.000000Z,0.0,0.0,0.0,,,
4970672,CH:0547.03,2023-06-15T01:00:00.000000Z,0.0,0.0,0.0,,,
4972448,CH:0547.03,2023-06-15T01:01:00.000000Z,0.0,0.0,0.0,,,
4974224,CH:0547.03,2023-06-15T01:02:00.000000Z,0.0,0.0,0.0,,,
4976000,CH:0547.03,2023-06-15T01:03:00.000000Z,0.0,0.0,0.0,,,
