,MSR_Id,TimeStamp,CarFlow,LorryFlow,AnyFlow,CarSpeed,LorrySpeed,AnySpeed
8648445,CH:0393.03,2023-06-16T11:43:00.000000Z,60.0,0.0,0.0,53.0,,
8650221,CH:0393.03,2023-06-16T11:44:00.000000Z,60.0,60.0,0.0,64.0,50.0,
8651997,CH:0393.03,2023-06-16T11:45:00.000000Z,120.0,0.0,0.0,53.0,,
8653773,CH:0393.03,2023-06-16T11:46:00.000000Z,0.0,0.0,0.0,,,
8655549,CH:0393.03,2023-06-16T11:47:00.000000Z,120.0,0.0,0.0,43.5,,
8657325,CH:0393.03,2023-06-16T11:48:00.000000Z,240.0,0.0,0.0,54.0,,
8659101,CH:0393.03,2023-06-16T11:49:00.000000Z,240.0,0.0,0.0,57.5,,
8660877,CH:0393.03,2023-06-16T11:50:00.000000Z,180.0,0.0,0.0,59.0,,
8662653,CH:0393.03,2023-06-16T11:51:00.000000Z,120.0,0.0,0.0,52.5,,
8664429,CH:0393.03,2023-06-16T11:52:00.000000Z,120.0,60.0,0.0,52.0,52.0,
8666205,CH:0393.03,2023-06-16T11:53:00.000000Z,120.0,0.0,0.0,46.5,,
8667981,CH:0393.03,2023-06-16T11:54:00.000000Z,0.0,0.0,0.0,,,
8669757,CH:0393.03,2023-06-16T11:55:00.000000Z,360.0,0.0,0.0,57.0,,
8671533,CH:0393.03,2023-06-16T11:56:00.000000Z,240.0,60.0,0.0,46.2999992,50.0,
8673309,CH:0393.03,2023-06-16T11:57:00.000000Z,120.0,0.0,0.0,54.0,,
8675085,CH:0393.03,2023-06-16T11:58:00.000000Z,60.0,0.0,0.0,58.0,,
8676861,CH:0393.03,2023-06-16T11:59:00.000000Z,180.0,0.0,0.0,55.2999992,,
8678637,CH:0393.03,2023-06-16T12:00:00.000000Z,120.0,60.0,0.0,48.0,47.0,
8680413,CH:0393.03,2023-06-16T12:01:00.000000Z,120.0,60.0,0.0,55.0,51.0,
8682189,CH:0393.03,2023-06-16T12:02:00.000000Z,60.0,0.0,0.0,54.0,,
8683965,CH:0393.03,2023-06-16T12:03:00.000000Z,60.0,0.0,0.0,56.0,,
8685741,CH:0393.03,2023-06-16T12:04:00.000000Z,60.0,0.0,0.0,53.0,,
8687517,CH:0393.03,2023-06-16T12:05:00.000000Z,0.0,0.0,0.0,,,
8689293,CH:0393.03,2023-06-16T12:06:00.000000Z,240.0,0.0,0.0,61.0,,
8691069,CH:0393.03,2023-06-16T12:07:00.000000Z,0.0,0.0,0.0,,,
8692845,CH:0393.03,2023-06-16T12:08:00.000000Z,240.0,0.0,0.0,59.5,,
8694621,CH:0393.03,2023-06-16T12:09:00.000000Z,120.0,0.0,0.0,53.0,,
8696397,CH:0393.03,2023-06-16T12:10:00.000000Z,120.0,0.0,0.0,48.0,,
8698173,CH:0393.03,2023-06-16T12:11:00.000000Z,60.0,0.0,0.0,65.0,,
8699949,CH:0393.03,2023-06-16T12:12:00.000000Z,60.0,0.0,0.0,62.0,,
8701725,CH:0393.03,2023-06-16T12:13:00.000000Z,180.0,0.0,0.0,55.7000008,,
8703501,CH:0393.03,2023-06-16T12:14:00.000000Z,0.0,60.0,0.0,,50.0,
8705277,CH:0393.03,2023-06-16T12:15:00.000000Z,420.0,0.0,0.0,52.0999985,,
8707053,CH:0393.03,2023-06-16T12:16:00.000000Z,60.0,0.0,0.0,59.0,,
8708829,CH:0393.03,2023-06-16T12:17:00.000000Z,60.0,60.0,0.0,59.0,57.0,
8710605,CH:0393.03,2023-06-16T12:18:00.000000Z,60.0,0.0,0.0,61.0,,
8712381,CH:0393.03,2023-06-16T12:19:00.000000Z,180.0,60.0,0.0,55.0,51.0,
8714157,CH:0393.03,2023-06-16T12:20:00.000000Z,180.0,0.0,0.0,55.2999992,,
8715933,CH:0393.03,2023-06-16T12:21:00.000000Z,180.0,0.0,0.0,56.2999992,,
8717709,CH:0393.03,2023-06-16T12:22:00.000000Z,120.0,0.0,0.0,62.0,,
8719485,CH:0393.03,2023-06-16T12:23:00.000000Z,60.0,0.0,0.0,66.0,,
8721261,CH:0393.03,2023-06-16T12:24:00.000000Z,120.0,0.0,0.0,55.5,,
8723037,CH:0393.03,2023-06-16T12:25:00.000000Z,120.0,0.0,0.0,61.0,,
8724813,CH:0393.03,2023-06-16T12:26:00.000000Z,120.0,0.0,0.0,61.5,,
8726589,CH:0393.03,2023-06-16T12:27:00.000000Z,180.0,0.0,0.0,58.7000008,,
8728365,CH:0393.03,2023-06-16T12:28:00.000000Z,120.0,0.0,0.0,62.5,,
8730141,CH:0393.03,2023-06-16T12:29:00.000000Z,180.0,0.0,0.0,58.0,,
8731917,CH:0393.03,2023-06-16T12:30:00.000000Z,0.0,60.0,0.0,,42.0,
8733693,CH:0393.03,2023-06-16T12:31:00.000000Z,300.0,0.0,0.0,54.2000008,,
8735469,CH:0393.03,2023-06-16T12:32:00.000000Z,0.0,0.0,0.0,,,
8737245,CH:0393.03,2023-06-16T12:33:00.000000Z,240.0,0.0,0.0,54.0,,
8739021,CH:0393.03,2023-06-16T12:34:00.000000Z,60.0,60.0,0.0,56.0,51.0,
8740797,CH:0393.03,2023-06-16T12:35:00.000000Z,180.0,0.0,0.0,51.0,,
8742573,CH:0393.03,2023-06-16T12:36:00.000000Z,120.0,0.0,0.0,52.5,,
8744349,CH:0393.03,2023-06-16T12:37:00.000000Z,120.0,0.0,0.0,52.0,,
8746125,CH:0393.03,2023-06-16T12:38:00.000000Z,180.0,0.0,0.0,52.7000008,,
8747901,CH:0393.03,2023-06-16T12:39:00.000000Z,0.0,0.0,0.0,,,
8749677,CH:0393.03,2023-06-16T12:40:00.000000Z,0.0,0.0,0.0,,,
8751453,CH:0393.03,2023-06-16T12:41:00.000000Z,60.0,0.0,0.0,53.0,,
8753229,CH:0393.03,2023-06-16T12:42:00.000000Z,60.0,0.0,0.0,55.0,,
8755005,CH:0393.03,2023-06-16T12:43:00.000000Z,300.0,60.0,0.0,57.0,48.0,
8756781,CH:0393.03,2023-06-16T12:44:00.000000Z,120.0,0.0,0.0,43.5,,
8758557,CH:0393.03,2023-06-16T12:45:00.000000Z,120.0,0.0,0.0,58.0,,
8760333,CH:0393.03,2023-06-16T12:46:00.000000Z,180.0,0.0,0.0,60.7000008,,
8762109,CH:0393.03,2023-06-16T12:47:00.000000Z,240.0,0.0,0.0,57.0,,
8763885,CH:0393.03,2023-06-16T12:48:00.000000Z,60.0,0.0,0.0,54.0,,
8765661,CH:0393.03,2023-06-16T12:49:00.000000Z,0.0,60.0,0.0,,52.0,
8767437,CH:0393.03,2023-06-16T12:50:00.000000Z,60.0,0.0,0.0,52.0,,
8769213,CH:0393.03,2023-06-16T12:51:00.000000Z,240.0,60.0,0.0,58.0,43.0,
8770989,CH:0393.03,2023-06-16T12:52:00.000000Z,60.0,0.0,0.0,63.0,,
8772765,CH:0393.03,2023-06-16T12:53:00.000000Z,60.0,60.0,0.0,48.0,50.0,
8774541,CH:0393.03,2023-06-16T12:54:00.000000Z,60.0,0.0,0.0,58.0,,
8776317,CH:0393.03,2023-06-16T12:55:00.000000Z,120.0,0.0,0.0,68.5,,
8778093,CH:0393.03,2023-06-16T12:56:00.000000Z,180.0,0.0,0.0,59.0,,
8779869,CH:0393.03,2023-06-16T12:57:00.000000Z,240.0,0.0,0.0,59.0,,
8781645,CH:0393.03,2023-06-16T12:58:00.000000Z,120.0,0.0,0.0,57.0,,
8783421,CH:0393.03,2023-06-16T12:59:00.000000Z,0.0,0.0,0.0,,,
8785197,CH:0393.03,2023-06-16T13:00:00.000000Z,0.0,0.0,0.0,,,
8786973,CH:0393.03,2023-06-16T13:01:00.000000Z,60.0,0.0,0.0,55.0,,
8788749,CH:0393.03,2023-06-16T13:02:00.000000Z,240.0,0.0,0.0,55.0,,
8790525,CH:0393.03,2023-06-16T13:03:00.000000Z,300.0,0.0,0.0,54.0,,
8792301,CH:0393.03,2023-06-16T13:04:00.000000Z,120.0,0.0,0.0,55.0,,
8794077,CH:0393.03,2023-06-16T13:05:00.000000Z,180.0,0.0,0.0,54.2999992,,
8795853,CH:0393.03,2023-06-16T13:06:00.000000Z,60.0,0.0,0.0,60.0,,
8797629,CH:0393.03,2023-06-16T13:07:00.000000Z,120.0,0.0,0.0,58.0,,
8799405,CH:0393.03,2023-06-16T13:08:00.000000Z,180.0,0.0,0.0,60.2999992,,
8801181,CH:0393.03,2023-06-16T13:09:00.000000Z,60.0,0.0,0.0,58.0,,
8802957,CH:0393.03,2023-06-16T13:10:00.000000Z,120.0,0.0,0.0,50.5,,
8804733,CH:0393.03,2023-06-16T13:11:00.000000Z,180.0,120.0,0.0,42.2999992,42.0,
8806509,CH:0393.03,2023-06-16T13:12:00.000000Z,240.0,0.0,0.0,55.7999992,,
8808285,CH:0393.03,2023-06-16T13:13:00.000000Z,120.0,0.0,0.0,60.5,,
8810061,CH:0393.03,2023-06-16T13:14:00.000000Z,120.0,0.0,0.0,59.0,,
8811837,CH:0393.03,2023-06-16T13:15:00.000000Z,240.0,0.0,0.0,53.5,,
8813613,CH:0393.03,2023-06-16T13:16:00.000000Z,60.0,0.0,0.0,47.0,,
8815389,CH:0393.03,2023-06-16T13:17:00.000000Z,240.0,60.0,0.0,48.7999992,44.0,
8817165,CH:0393.03,2023-06-16T13:18:00.000000Z,120.0,0.0,0.0,54.0,,
8818941,CH:0393.03,2023-06-16T13:19:00.000000Z,180.0,60.0,0.0,49.7000008,44.0,
8820717,CH:0393.03,2023-06-16T13:20:00.000000Z,120.0,0.0,0.0,53.0,,
8822493,CH:0393.03,2023-06-16T13:21:00.000000Z,60.0,0.0,0.0,58.0,,
8824269,CH:0393.03,2023-06-16T13:22:00.000000Z,180.0,60.0,0.0,54.0,57.0,
8826045,CH:0393.03,2023-06-16T13:23:00.000000Z,180.0,0.0,0.0,60.2999992,,
8827821,CH:0393.03,2023-06-16T13:24:00.000000Z,60.0,0.0,0.0,54.0,,
8829597,CH:0393.03,2023-06-16T13:25:00.000000Z,180.0,60.0,0.0,58.2999992,56.0,
8831373,CH:0393.03,2023-06-16T13:26:00.000000Z,180.0,0.0,0.0,59.0,,
8833149,CH:0393.03,2023-06-16T13:27:00.000000Z,420.0,120.0,0.0,45.0999985,45.0,
8834925,CH:0393.03,2023-06-16T13:28:00.000000Z,180.0,0.0,0.0,60.0,,
8836701,CH:0393.03,2023-06-16T13:29:00.000000Z,0.0,0.0,0.0,,,
8838477,CH:0393.03,2023-06-16T13:30:00.000000Z,120.0,0.0,0.0,53.5,,
8840253,CH:0393.03,2023-06-16T13:31:00.000000Z,0.0,0.0,0.0,,,
8842029,CH:0393.03,2023-06-16T13:32:00.000000Z,180.0,60.0,0.0,57.0,40.0,
8843805,CH:0393.03,2023-06-16T13:33:00.000000Z,0.0,0.0,0.0,,,
8845581,CH:0393.03,2023-06-16T13:34:00.000000Z,120.0,0.0,0.0,60.5,,
8847357,CH:0393.03,2023-06-16T13:35:00.000000Z,240.0,0.0,0.0,51.7999992,,
8849133,CH:0393.03,2023-06-16T13:36:00.000000Z,120.0,0.0,0.0,55.5,,
8850909,CH:0393.03,2023-06-16T13:37:00.000000Z,240.0,0.0,0.0,53.5,,
8852685,CH:0393.03,2023-06-16T13:38:00.000000Z,240.0,0.0,0.0,62.0,,
8854461,CH:0393.03,2023-06-16T13:39:00.000000Z,120.0,0.0,0.0,58.5,,
8856237,CH:0393.03,2023-06-16T13:40:00.000000Z,240.0,0.0,0.0,53.0,,
8858013,CH:0393.03,2023-06-16T13:41:00.000000Z,240.0,0.0,0.0,57.2999992,,
8859789,CH:0393.03,2023-06-16T13:42:00.000000Z,300.0,0.0,0.0,57.2000008,,
8861565,CH:0393.03,2023-06-16T13:43:00.000000Z,600.0,0.0,0.0,54.2000008,,
8863341,CH:0393.03,2023-06-16T13:44:00.000000Z,60.0,0.0,0.0,57.0,,
8865117,CH:0393.03,2023-06-16T13:45:00.000000Z,180.0,0.0,0.0,53.7000008,,
8866893,CH:0393.03,2023-06-16T13:46:00.000000Z,180.0,0.0,0.0,57.2999992,,
8868669,CH:0393.03,2023-06-16T13:47:00.000000Z,180.0,0.0,0.0,55.7000008,,
8870445,CH:0393.03,2023-06-16T13:48:00.000000Z,240.0,0.0,0.0,57.5,,
8872221,CH:0393.03,2023-06-16T13:49:00.000000Z,120.0,0.0,0.0,59.5,,
8873997,CH:0393.03,2023-06-16T13:50:00.000000Z,120.0,0.0,0.0,54.5,,
8875773,CH:0393.03,2023-06-16T13:51:00.000000Z,240.0,0.0,0.0,55.2999992,,
8877549,CH:0393.03,2023-06-16T13:52:00.000000Z,60.0,0.0,0.0,52.0,,
8879325,CH:0393.03,2023-06-16T13:53:00.000000Z,180.0,0.0,0.0,54.0,,
8881101,CH:0393.03,2023-06-16T13:54:00.000000Z,0.0,0.0,0.0,,,
8882877,CH:0393.03,2023-06-16T13:55:00.000000Z,0.0,0.0,0.0,,,
8884653,CH:0393.03,2023-06-16T13:56:00.000000Z,180.0,0.0,0.0,51.2999992,,
8886429,CH:0393.03,2023-06-16T13:57:00.000000Z,60.0,0.0,0.0,54.0,,
8888205,CH:0393.03,2023-06-16T13:58:00.000000Z,60.0,0.0,0.0,60.0,,
8889981,CH:0393.03,2023-06-16T13:59:00.000000Z,120.0,0.0,0.0,49.5,,
8891757,CH:0393.03,2023-06-16T14:00:00.000000Z,120.0,0.0,0.0,58.5,,
8893533,CH:0393.03,2023-06-16T14:01:00.000000Z,60.0,0.0,0.0,57.0,,
8895309,CH:0393.03,2023-06-16T14:02:00.000000Z,0.0,0.0,0.0,,,
8897085,CH:0393.03,2023-06-16T14:03:00.000000Z,180.0,0.0,0.0,56.2999992,,
8898861,CH:0393.03,2023-06-16T14:04:00.000000Z,60.0,0.0,0.0,63.0,,
8900637,CH:0393.03,2023-06-16T14:05:00.000000Z,60.0,0.0,0.0,61.0,,
8902413,CH:0393.03,2023-06-16T14:06:00.000000Z,480.0,0.0,0.0,49.7999992,,
8904189,CH:0393.03,2023-06-16T14:07:00.000000Z,120.0,0.0,0.0,56.5,,
8905965,CH:0393.03,2023-06-16T14:08:00.000000Z,60.0,0.0,0.0,54.0,,
8907741,CH:0393.03,2023-06-16T14:09:00.000000Z,180.0,0.0,0.0,56.7000008,,
8909517,CH:0393.03,2023-06-16T14:10:00.000000Z,180.0,60.0,0.0,55.7000008,48.0,
8911293,CH:0393.03,2023-06-16T14:11:00.000000Z,180.0,0.0,0.0,58.0,,
8913069,CH:0393.03,2023-06-16T14:12:00.000000Z,180.0,0.0,0.0,54.7000008,,
8914845,CH:0393.03,2023-06-16T14:13:00.000000Z,120.0,0.0,0.0,58.5,,
8916621,CH:0393.03,2023-06-16T14:14:00.000000Z,60.0,0.0,0.0,56.0,,
8918397,CH:0393.03,2023-06-16T14:15:00.000000Z,300.0,0.0,0.0,56.4000015,,
8920173,CH:0393.03,2023-06-16T14:16:00.000000Z,180.0,0.0,0.0,55.7000008,,
8921949,CH:0393.03,2023-06-16T14:17:00.000000Z,540.0,0.0,0.0,51.2999992,,
8923725,CH:0393.03,2023-06-16T14:18:00.000000Z,60.0,0.0,0.0,63.0,,
8925501,CH:0393.03,2023-06-16T14:19:00.000000Z,180.0,0.0,0.0,58.0,,
8927277,CH:0393.03,2023-06-16T14:20:00.000000Z,120.0,0.0,0.0,59.5,,
8929053,CH:0393.03,2023-06-16T14:21:00.000000Z,360.0,0.0,0.0,59.0,,
8930829,CH:0393.03,2023-06-16T14:22:00.000000Z,60.0,0.0,0.0,56.0,,
8932605,CH:0393.03,2023-06-16T14:23:00.000000Z,120.0,0.0,0.0,50.5,,
8934381,CH:0393.03,2023-06-16T14:24:00.000000Z,0.0,0.0,0.0,,,
8936157,CH:0393.03,2023-06-16T14:25:00.000000Z,420.0,0.0,0.0,59.2999992,,
8937933,CH:0393.03,2023-06-16T14:26:00.000000Z,60.0,0.0,0.0,55.0,,
8939709,CH:0393.03,2023-06-16T14:27:00.000000Z,120.0,60.0,0.0,55.0,41.0,
8941485,CH:0393.03,2023-06-16T14:28:00.000000Z,420.0,60.0,0.0,57.4000015,50.0,
8943261,CH:0393.03,2023-06-16T14:29:00.000000Z,120.0,0.0,0.0,57.5,,
8945037,CH:0393.03,2023-06-16T14:30:00.000000Z,240.0,0.0,0.0,58.5,,
8946813,CH:0393.03,2023-06-16T14:31:00.000000Z,180.0,0.0,0.0,57.7000008,,
8948589,CH:0393.03,2023-06-16T14:32:00.000000Z,0.0,0.0,0.0,,,
8950365,CH:0393.03,2023-06-16T14:33:00.000000Z,240.0,0.0,0.0,56.5,,
8952141,CH:0393.03,2023-06-16T14:34:00.000000Z,300.0,0.0,0.0,53.5999985,,
8953917,CH:0393.03,2023-06-16T14:35:00.000000Z,180.0,0.0,0.0,57.2999992,,
8955693,CH:0393.03,2023-06-16T14:36:00.000000Z,60.0,0.0,0.0,46.0,,
8957469,CH:0393.03,2023-06-16T14:37:00.000000Z,120.0,0.0,0.0,51.0,,
8959245,CH:0393.03,2023-06-16T14:38:00.000000Z,120.0,60.0,0.0,61.5,40.0,
8961021,CH:0393.03,2023-06-16T14:39:00.000000Z,180.0,0.0,0.0,59.7000008,,
8962797,CH:0393.03,2023-06-16T14:40:00.000000Z,0.0,0.0,0.0,,,
8964573,CH:0393.03,2023-06-16T14:41:00.000000Z,300.0,0.0,0.0,65.0,,
8966349,CH:0393.03,2023-06-16T14:42:00.000000Z,120.0,0.0,0.0,56.5,,
8968125,CH:0393.03,2023-06-16T14:43:00.000000Z,360.0,0.0,0.0,60.0,,
8969901,CH:0393.03,2023-06-16T14:44:00.000000Z,120.0,0.0,0.0,58.0,,
8971677,CH:0393.03,2023-06-16T14:45:00.000000Z,180.0,0.0,0.0,59.0,,
8973453,CH:0393.03,2023-06-16T14:46:00.000000Z,360.0,0.0,0.0,49.2000008,,
8975229,CH:0393.03,2023-06-16T14:47:00.000000Z,240.0,60.0,0.0,54.5,39.0,
8977005,CH:0393.03,2023-06-16T14:48:00.000000Z,300.0,0.0,0.0,55.5999985,,
8978781,CH:0393.03,2023-06-16T14:49:00.000000Z,180.0,0.0,0.0,55.2999992,,
8980557,CH:0393.03,2023-06-16T14:50:00.000000Z,60.0,0.0,0.0,65.0,,
8982333,CH:0393.03,2023-06-16T14:51:00.000000Z,300.0,0.0,0.0,50.5999985,,
8984109,CH:0393.03,2023-06-16T14:52:00.000000Z,120.0,0.0,0.0,52.0,,
8985885,CH:0393.03,2023-06-16T14:53:00.000000Z,120.0,0.0,0.0,55.5,,
8987661,CH:0393.03,2023-06-16T14:54:00.000000Z,120.0,0.0,0.0,52.0,,
8989437,CH:0393.03,2023-06-16T14:55:00.000000Z,120.0,0.0,0.0,55.5,,
8991213,CH:0393.03,2023-06-16T14:56:00.000000Z,300.0,0.0,0.0,51.5999985,,
8992989,CH:0393.03,2023-06-16T14:57:00.000000Z,300.0,0.0,0.0,56.2000008,,
8994765,CH:0393.03,2023-06-16T14:58:00.000000Z,0.0,0.0,0.0,,,
8996541,CH:0393.03,2023-06-16T14:59:00.000000Z,120.0,0.0,0.0,59.5,,
8998317,CH:0393.03,2023-06-16T15:00:00.000000Z,300.0,0.0,0.0,54.5999985,,
9000093,CH:0393.03,2023-06-16T15:01:00.000000Z,60.0,0.0,0.0,55.0,,
9001869,CH:0393.03,2023-06-16T15:02:00.000000Z,600.0,0.0,0.0,55.0,,
9003645,CH:0393.03,2023-06-16T15:03:00.000000Z,240.0,60.0,0.0,56.0,45.0,
9005421,CH:0393.03,2023-06-16T15:04:00.000000Z,300.0,0.0,0.0,56.0,,
9007197,CH:0393.03,2023-06-16T15:05:00.000000Z,0.0,0.0,0.0,,,
9008973,CH:0393.03,2023-06-16T15:06:00.000000Z,120.0,0.0,0.0,50.0,,
9010749,CH:0393.03,2023-06-16T15:07:00.000000Z,180.0,0.0,0.0,53.7000008,,
9012525,CH:0393.03,2023-06-16T15:08:00.000000Z,300.0,0.0,0.0,60.0,,
9014301,CH:0393.03,2023-06-16T15:09:00.000000Z,60.0,0.0,0.0,59.0,,
9016077,CH:0393.03,2023-06-16T15:10:00.000000Z,240.0,60.0,0.0,52.5,51.0,
9017853,CH:0393.03,2023-06-16T15:11:00.000000Z,120.0,0.0,0.0,53.5,,
9019629,CH:0393.03,2023-06-16T15:12:00.000000Z,480.0,60.0,0.0,51.9000015,37.0,
9021405,CH:0393.03,2023-06-16T15:13:00.000000Z,180.0,0.0,0.0,58.0,,
9023181,CH:0393.03,2023-06-16T15:14:00.000000Z,60.0,0.0,0.0,58.0,,
9024957,CH:0393.03,2023-06-16T15:15:00.000000Z,240.0,0.0,0.0,56.7999992,,
9026733,CH:0393.03,2023-06-16T15:16:00.000000Z,240.0,0.0,0.0,48.0,,
9028509,CH:0393.03,2023-06-16T15:17:00.000000Z,240.0,0.0,0.0,55.5,,
9030285,CH:0393.03,2023-06-16T15:18:00.000000Z,0.0,0.0,0.0,,,
9032061,CH:0393.03,2023-06-16T15:19:00.000000Z,120.0,0.0,0.0,50.5,,
9033837,CH:0393.03,2023-06-16T15:20:00.000000Z,420.0,0.0,0.0,55.7000008,,
9035613,CH:0393.03,2023-06-16T15:21:00.000000Z,180.0,0.0,0.0,49.0,,
9037389,CH:0393.03,2023-06-16T15:22:00.000000Z,660.0,0.0,0.0,56.5,,
9039165,CH:0393.03,2023-06-16T15:23:00.000000Z,300.0,0.0,0.0,52.0,,
9040941,CH:0393.03,2023-06-16T15:24:00.000000Z,180.0,0.0,0.0,52.2999992,,
9042717,CH:0393.03,2023-06-16T15:25:00.000000Z,240.0,0.0,0.0,57.5,,
9044493,CH:0393.03,2023-06-16T15:26:00.000000Z,420.0,0.0,0.0,54.0,,
9046269,CH:0393.03,2023-06-16T15:27:00.000000Z,60.0,0.0,0.0,52.0,,
9048045,CH:0393.03,2023-06-16T15:28:00.000000Z,300.0,0.0,0.0,50.7999992,,
9049821,CH:0393.03,2023-06-16T15:29:00.000000Z,180.0,0.0,0.0,55.7000008,,
9051597,CH:0393.03,2023-06-16T15:30:00.000000Z,180.0,60.0,0.0,57.7000008,50.0,
9053373,CH:0393.03,2023-06-16T15:31:00.000000Z,120.0,0.0,0.0,53.5,,
9055149,CH:0393.03,2023-06-16T15:32:00.000000Z,360.0,0.0,0.0,54.7999992,,
9056925,CH:0393.03,2023-06-16T15:33:00.000000Z,300.0,0.0,0.0,54.5999985,,
9058701,CH:0393.03,2023-06-16T15:34:00.000000Z,240.0,0.0,0.0,57.0,,
9060477,CH:0393.03,2023-06-16T15:35:00.000000Z,300.0,0.0,0.0,56.0,,
9062253,CH:0393.03,2023-06-16T15:36:00.000000Z,120.0,0.0,0.0,60.5,,
9064029,CH:0393.03,2023-06-16T15:37:00.000000Z,300.0,0.0,0.0,60.5999985,,
9065805,CH:0393.03,2023-06-16T15:38:00.000000Z,240.0,0.0,0.0,56.7999992,,
9067581,CH:0393.03,2023-06-16T15:39:00.000000Z,360.0,0.0,0.0,59.2000008,,
9069357,CH:0393.03,2023-06-16T15:40:00.000000Z,120.0,0.0,0.0,52.5,,
9071133,CH:0393.03,2023-06-16T15:41:00.000000Z,480.0,0.0,0.0,59.9000015,,
9072909,CH:0393.03,2023-06-16T15:42:00.000000Z,240.0,60.0,0.0,57.2999992,42.0,
9074685,CH:0393.03,2023-06-16T15:43:00.000000Z,240.0,0.0,0.0,50.5,,
9076461,CH:0393.03,2023-06-16T15:44:00.000000Z,300.0,0.0,0.0,55.7999992,,
9078237,CH:0393.03,2023-06-16T15:45:00.000000Z,240.0,0.0,0.0,53.7999992,,
9080013,CH:0393.03,2023-06-16T15:46:00.000000Z,240.0,0.0,0.0,55.0,,
9081789,CH:0393.03,2023-06-16T15:47:00.000000Z,300.0,0.0,0.0,60.7999992,,
9083565,CH:0393.03,2023-06-16T15:48:00.000000Z,120.0,0.0,0.0,59.5,,
9085341,CH:0393.03,2023-06-16T15:49:00.000000Z,240.0,0.0,0.0,50.0,,
9087117,CH:0393.03,2023-06-16T15:50:00.000000Z,120.0,0.0,0.0,56.5,,
9088893,CH:0393.03,2023-06-16T15:51:00.000000Z,120.0,0.0,0.0,51.0,,
9090669,CH:0393.03,2023-06-16T15:52:00.000000Z,660.0,0.0,0.0,52.9000015,,
9092445,CH:0393.03,2023-06-16T15:53:00.000000Z,240.0,0.0,0.0,53.7999992,,
9094221,CH:0393.03,2023-06-16T15:54:00.000000Z,120.0,0.0,0.0,66.5,,
9095997,CH:0393.03,2023-06-16T15:55:00.000000Z,0.0,0.0,0.0,,,
9097773,CH:0393.03,2023-06-16T15:56:00.000000Z,300.0,0.0,0.0,46.5999985,,
9099549,CH:0393.03,2023-06-16T15:57:00.000000Z,600.0,0.0,0.0,51.9000015,,
9101325,CH:0393.03,2023-06-16T15:58:00.000000Z,300.0,0.0,0.0,60.2000008,,
9103101,CH:0393.03,2023-06-16T15:59:00.000000Z,120.0,0.0,0.0,58.0,,
9104877,CH:0393.03,2023-06-16T16:00:00.000000Z,300.0,0.0,0.0,58.0,,
9106653,CH:0393.03,2023-06-16T16:01:00.000000Z,300.0,0.0,0.0,46.4000015,,
9108429,CH:0393.03,2023-06-16T16:02:00.000000Z,420.0,0.0,0.0,48.5999985,,
9110205,CH:0393.03,2023-06-16T16:03:00.000000Z,480.0,0.0,0.0,58.0,,
9111981,CH:0393.03,2023-06-16T16:04:00.000000Z,300.0,0.0,0.0,56.5999985,,
9113757,CH:0393.03,2023-06-16T16:05:00.000000Z,180.0,0.0,0.0,63.7000008,,
9115533,CH:0393.03,2023-06-16T16:06:00.000000Z,120.0,0.0,0.0,59.0,,
9117309,CH:0393.03,2023-06-16T16:07:00.000000Z,120.0,0.0,0.0,61.0,,
9119085,CH:0393.03,2023-06-16T16:08:00.000000Z,60.0,0.0,0.0,49.0,,
9120861,CH:0393.03,2023-06-16T16:09:00.000000Z,120.0,0.0,0.0,50.0,,
9122637,CH:0393.03,2023-06-16T16:10:00.000000Z,240.0,0.0,0.0,56.7999992,,
9124413,CH:0393.03,2023-06-16T16:11:00.000000Z,300.0,0.0,0.0,54.2000008,,
9126189,CH:0393.03,2023-06-16T16:12:00.000000Z,240.0,0.0,0.0,56.0,,
9127965,CH:0393.03,2023-06-16T16:13:00.000000Z,180.0,0.0,0.0,57.7000008,,
9129741,CH:0393.03,2023-06-16T16:14:00.000000Z,60.0,0.0,0.0,52.0,,
9131517,CH:0393.03,2023-06-16T16:15:00.000000Z,240.0,0.0,0.0,61.7999992,,
9133293,CH:0393.03,2023-06-16T16:16:00.000000Z,300.0,0.0,0.0,53.4000015,,
9135069,CH:0393.03,2023-06-16T16:17:00.000000Z,120.0,0.0,0.0,54.0,,
9136845,CH:0393.03,2023-06-16T16:18:00.000000Z,300.0,0.0,0.0,57.7999992,,
9138621,CH:0393.03,2023-06-16T16:19:00.000000Z,120.0,0.0,0.0,56.5,,
9140397,CH:0393.03,2023-06-16T16:20:00.000000Z,60.0,0.0,0.0,47.0,,
9142173,CH:0393.03,2023-06-16T16:21:00.000000Z,120.0,0.0,0.0,56.5,,
9143949,CH:0393.03,2023-06-16T16:22:00.000000Z,60.0,0.0,0.0,61.0,,
9145725,CH:0393.03,2023-06-16T16:23:00.000000Z,420.0,0.0,0.0,44.9000015,,
9147501,CH:0393.03,2023-06-16T16:24:00.000000Z,180.0,0.0,0.0,47.2999992,,
9149277,CH:0393.03,2023-06-16T16:25:00.000000Z,300.0,0.0,0.0,57.5999985,,
9151053,CH:0393.03,2023-06-16T16:26:00.000000Z,180.0,0.0,0.0,65.3000031,,
9152829,CH:0393.03,2023-06-16T16:27:00.000000Z,360.0,0.0,0.0,50.2000008,,
9154605,CH:0393.03,2023-06-16T16:28:00.000000Z,60.0,0.0,0.0,62.0,,
