,MSR_Id,TimeStamp,CarFlow,LorryFlow,AnyFlow,CarSpeed,LorrySpeed,AnySpeed
4359604,CH:0137.06,2023-06-14T19:13:00.000000Z,,,,,,
4361380,CH:0137.06,2023-06-14T19:14:00.000000Z,,,,,,
4363156,CH:0137.06,2023-06-14T19:15:00.000000Z,0.0,0.0,0.0,,,
4364932,CH:0137.06,2023-06-14T19:16:00.000000Z,0.0,0.0,0.0,,,
4366708,CH:0137.06,2023-06-14T19:17:00.000000Z,0.0,0.0,0.0,,,
4368484,CH:0137.06,2023-06-14T19:18:00.000000Z,,,,,,
4370260,CH:0137.06,2023-06-14T19:19:00.000000Z,60.0,0.0,0.0,6.0,,
4372036,CH:0137.06,2023-06-14T19:20:00.000000Z,0.0,0.0,0.0,,,
4373812,CH:0137.06,2023-06-14T19:21:00.000000Z,0.0,0.0,0.0,,,
4375588,CH:0137.06,2023-06-14T19:22:00.000000Z,0.0,0.0,0.0,,,
4377364,CH:0137.06,2023-06-14T19:23:00.000000Z,,,,,,
4379140,CH:0137.06,2023-06-14T19:24:00.000000Z,0.0,0.0,0.0,,,
4380916,CH:0137.06,2023-06-14T19:25:00.000000Z,0.0,0.0,0.0,,,
4382692,CH:0137.06,2023-06-14T19:26:00.000000Z,0.0,0.0,0.0,,,
4384468,CH:0137.06,2023-06-14T19:27:00.000000Z,,,,,,
4386244,CH:0137.06,2023-06-14T19:28:00.000000Z,0.0,0.0,0.0,,,
4388020,CH:0137.06,2023-06-14T19:29:00.000000Z,0.0,0.0,0.0,,,
4389796,CH:0137.06,2023-06-14T19:30:00.000000Z,0.0,0.0,0.0,,,
4391572,CH:0137.06,2023-06-14T19:31:00.000000Z,0.0,0.0,0.0,,,
4393348,CH:0137.06,2023-06-14T19:32:00.000000Z,,,,,,
4395124,CH:0137.06,2023-06-14T19:33:00.000000Z,0.0,0.0,0.0,,,
4396900,CH:0137.06,2023-06-14T19:34:00.000000Z,0.0,0.0,0.0,,,
4398676,CH:0137.06,2023-06-14T19:35:00.000000Z,0.0,0.0,0.0,,,
4400452,CH:0137.06,2023-06-14T19:36:00.000000Z,0.0,0.0,0.0,,,
4402228,CH:0137.06,2023-06-14T19:37:00.000000Z,0.0,0.0,0.0,,,
4404004,CH:0137.06,2023-06-14T19:38:00.000000Z,0.0,0.0,0.0,,,
4405780,CH:0137.06,2023-06-14T19:39:00.000000Z,0.0,0.0,0.0,,,
4407556,CH:0137.06,2023-06-14T19:40:00.000000Z,0.0,0.0,0.0,,,
4409332,CH:0137.06,2023-06-14T19:41:00.000000Z,,,,,,
4411108,CH:0137.06,2023-06-14T19:42:00.000000Z,0.0,0.0,0.0,,,
4412884,CH:0137.06,2023-06-14T19:43:00.000000Z,0.0,0.0,0.0,,,
4414660,CH:0137.06,2023-06-14T19:44:00.000000Z,0.0,0.0,0.0,,,
4416436,CH:0137.06,2023-06-14T19:45:00.000000Z,0.0,0.0,0.0,,,
4418212,CH:0137.06,2023-06-14T19:46:00.000000Z,0.0,0.0,0.0,,,
4419988,CH:0137.06,2023-06-14T19:47:00.000000Z,,,,,,
4421764,CH:0137.06,2023-06-14T19:48:00.000000Z,0.0,0.0,0.0,,,
4423540,CH:0137.06,2023-06-14T19:49:00.000000Z,0.0,0.0,0.0,,,
4425316,CH:0137.06,2023-06-14T19:50:00.000000Z,,,,,,
4427092,CH:0137.06,2023-06-14T19:51:00.000000Z,0.0,0.0,0.0,,,
4428868,CH:0137.06,2023-06-14T19:52:00.000000Z,0.0,0.0,0.0,,,
4430644,CH:0137.06,2023-06-14T19:53:00.000000Z,0.0,0.0,0.0,,,
4432420,CH:0137.06,2023-06-14T19:54:00.000000Z,0.0,0.0,0.0,,,
4434196,CH:0137.06,2023-06-14T19:55:00.000000Z,0.0,0.0,0.0,,,
4435972,CH:0137.06,2023-06-14T19:56:00.000000Z,0.0,0.0,0.0,,,
4437748,CH:0137.06,2023-06-14T19:57:00.000000Z,0.0,0.0,0.0,,,
4439524,CH:0137.06,2023-06-14T19:58:00.000000Z,0.0,0.0,0.0,,,
4441300,CH:0137.06,2023-06-14T19:59:00.000000Z,0.0,0.0,0.0,,,
4443076,CH:0137.06,2023-06-14T20:00:00.000000Z,,,,,,
4444852,CH:0137.06,2023-06-14T20:01:00.000000Z,0.0,0.0,0.0,,,
4446628,CH:0137.06,2023-06-14T20:02:00.000000Z,0.0,0.0,0.0,,,
4448404,CH:0137.06,2023-06-14T20:03:00.000000Z,0.0,0.0,0.0,,,
4450180,CH:0137.06,2023-06-14T20:04:00.000000Z,0.0,0.0,0.0,,,
4451956,CH:0137.06,2023-06-14T20:05:00.000000Z,,,,,,
4453732,CH:0137.06,2023-06-14T20:06:00.000000Z,0.0,0.0,0.0,,,
4455508,CH:0137.06,2023-06-14T20:07:00.000000Z,0.0,0.0,0.0,,,
4457284,CH:0137.06,2023-06-14T20:08:00.000000Z,0.0,0.0,0.0,,,
4459060,CH:0137.06,2023-06-14T20:09:00.000000Z,0.0,0.0,0.0,,,
4460836,CH:0137.06,2023-06-14T20:10:00.000000Z,0.0,0.0,0.0,,,
4462612,CH:0137.06,2023-06-14T20:11:00.000000Z,,,,,,
4464388,CH:0137.06,2023-06-14T20:12:00.000000Z,,,,,,
4466164,CH:0137.06,2023-06-14T20:13:00.000000Z,0.0,0.0,0.0,,,
4467940,CH:0137.06,2023-06-14T20:14:00.000000Z,0.0,0.0,0.0,,,
4469716,CH:0137.06,2023-06-14T20:15:00.000000Z,0.0,0.0,0.0,,,
4471492,CH:0137.06,2023-06-14T20:16:00.000000Z,0.0,0.0,0.0,,,
4473268,CH:0137.06,2023-06-14T20:17:00.000000Z,0.0,0.0,0.0,,,
4475044,CH:0137.06,2023-06-14T20:18:00.000000Z,0.0,0.0,0.0,,,
4476820,CH:0137.06,2023-06-14T20:19:00.000000Z,0.0,0.0,0.0,,,
4478596,CH:0137.06,2023-06-14T20:20:00.000000Z,0.0,0.0,0.0,,,
4480372,CH:0137.06,2023-06-14T20:21:00.000000Z,0.0,0.0,0.0,,,
4482148,CH:0137.06,2023-06-14T20:22:00.000000Z,,,,,,
4483924,CH:0137.06,2023-06-14T20:23:00.000000Z,0.0,0.0,0.0,,,
4485700,CH:0137.06,2023-06-14T20:24:00.000000Z,0.0,0.0,0.0,,,
4487476,CH:0137.06,2023-06-14T20:25:00.000000Z,0.0,0.0,0.0,,,
4489252,CH:0137.06,2023-06-14T20:26:00.000000Z,0.0,0.0,0.0,,,
4491028,CH:0137.06,2023-06-14T20:27:00.000000Z,,,,,,
4492804,CH:0137.06,2023-06-14T20:28:00.000000Z,0.0,0.0,0.0,,,
4494580,CH:0137.06,2023-06-14T20:29:00.000000Z,0.0,0.0,0.0,,,
4496356,CH:0137.06,2023-06-14T20:30:00.000000Z,0.0,0.0,0.0,,,
4498132,CH:0137.06,2023-06-14T20:31:00.000000Z,0.0,0.0,0.0,,,
4499908,CH:0137.06,2023-06-14T20:32:00.000000Z,0.0,0.0,0.0,,,
4501684,CH:0137.06,2023-06-14T20:33:00.000000Z,0.0,0.0,0.0,,,
4503460,CH:0137.06,2023-06-14T20:34:00.000000Z,0.0,0.0,0.0,,,
4505236,CH:0137.06,2023-06-14T20:35:00.000000Z,,,,,,
4507012,CH:0137.06,2023-06-14T20:36:00.000000Z,0.0,0.0,0.0,,,
4508788,CH:0137.06,2023-06-14T20:37:00.000000Z,0.0,0.0,0.0,,,
4510564,CH:0137.06,2023-06-14T20:38:00.000000Z,0.0,0.0,0.0,,,
4512340,CH:0137.06,2023-06-14T20:39:00.000000Z,0.0,0.0,0.0,,,
4514116,CH:0137.06,2023-06-14T20:40:00.000000Z,,,,,,
4515892,CH:0137.06,2023-06-14T20:41:00.000000Z,,,,,,
4517668,CH:0137.06,2023-06-14T20:42:00.000000Z,0.0,0.0,0.0,,,
4519444,CH:0137.06,2023-06-14T20:43:00.000000Z,0.0,0.0,0.0,,,
4521220,CH:0137.06,2023-06-14T20:44:00.000000Z,0.0,0.0,0.0,,,
4522996,CH:0137.06,2023-06-14T20:45:00.000000Z,0.0,0.0,0.0,,,
4524772,CH:0137.06,2023-06-14T20:46:00.000000Z,0.0,0.0,0.0,,,
4526548,CH:0137.06,2023-06-14T20:47:00.000000Z,0.0,0.0,0.0,,,
4528324,CH:0137.06,2023-06-14T20:48:00.000000Z,0.0,0.0,0.0,,,
4530100,CH:0137.06,2023-06-14T20:49:00.000000Z,0.0,0.0,0.0,,,
4531876,CH:0137.06,2023-06-14T20:50:00.000000Z,0.0,0.0,0.0,,,
4533652,CH:0137.06,2023-06-14T20:51:00.000000Z,,,,,,
4535428,CH:0137.06,2023-06-14T20:52:00.000000Z,0.0,0.0,0.0,,,
4537204,CH:0137.06,2023-06-14T20:53:00.000000Z,0.0,0.0,0.0,,,
4538980,CH:0137.06,2023-06-14T20:54:00.000000Z,0.0,0.0,0.0,,,
4540756,CH:0137.06,2023-06-14T20:55:00.000000Z,0.0,0.0,0.0,,,
4542532,CH:0137.06,2023-06-14T20:56:00.000000Z,,,,,,
4544308,CH:0137.06,2023-06-14T20:57:00.000000Z,,,,,,
4546084,CH:0137.06,2023-06-14T20:58:00.000000Z,0.0,0.0,0.0,,,
4547860,CH:0137.06,2023-06-14T20:59:00.000000Z,0.0,0.0,0.0,,,
4549636,CH:0137.06,2023-06-14T21:00:00.000000Z,,,,,,
4551412,CH:0137.06,2023-06-14T21:01:00.000000Z,0.0,0.0,0.0,,,
4553188,CH:0137.06,2023-06-14T21:02:00.000000Z,,,,,,
4554964,CH:0137.06,2023-06-14T21:03:00.000000Z,0.0,0.0,0.0,,,
4556740,CH:0137.06,2023-06-14T21:04:00.000000Z,0.0,0.0,0.0,,,
4558516,CH:0137.06,2023-06-14T21:05:00.000000Z,,,,,,
4560292,CH:0137.06,2023-06-14T21:06:00.000000Z,0.0,0.0,0.0,,,
4562068,CH:0137.06,2023-06-14T21:07:00.000000Z,0.0,0.0,0.0,,,
4563844,CH:0137.06,2023-06-14T21:08:00.000000Z,,,,,,
4565620,CH:0137.06,2023-06-14T21:09:00.000000Z,0.0,0.0,0.0,,,
4567396,CH:0137.06,2023-06-14T21:10:00.000000Z,0.0,0.0,0.0,,,
4569172,CH:0137.06,2023-06-14T21:11:00.000000Z,0.0,0.0,0.0,,,
4570948,CH:0137.06,2023-06-14T21:12:00.000000Z,0.0,0.0,0.0,,,
4572724,CH:0137.06,2023-06-14T21:13:00.000000Z,0.0,0.0,0.0,,,
4574500,CH:0137.06,2023-06-14T21:14:00.000000Z,0.0,0.0,0.0,,,
4576276,CH:0137.06,2023-06-14T21:15:00.000000Z,,,,,,
4578052,CH:0137.06,2023-06-14T21:16:00.000000Z,0.0,0.0,0.0,,,
4579828,CH:0137.06,2023-06-14T21:17:00.000000Z,,,,,,
4581604,CH:0137.06,2023-06-14T21:18:00.000000Z,0.0,0.0,0.0,,,
4583380,CH:0137.06,2023-06-14T21:19:00.000000Z,0.0,0.0,0.0,,,
4585156,CH:0137.06,2023-06-14T21:20:00.000000Z,0.0,0.0,0.0,,,
4586932,CH:0137.06,2023-06-14T21:21:00.000000Z,0.0,0.0,0.0,,,
4588708,CH:0137.06,2023-06-14T21:22:00.000000Z,0.0,0.0,0.0,,,
4590484,CH:0137.06,2023-06-14T21:23:00.000000Z,0.0,0.0,0.0,,,
4592260,CH:0137.06,2023-06-14T21:24:00.000000Z,,,,,,
4594036,CH:0137.06,2023-06-14T21:25:00.000000Z,0.0,0.0,0.0,,,
4595812,CH:0137.06,2023-06-14T21:26:00.000000Z,0.0,0.0,0.0,,,
4597588,CH:0137.06,2023-06-14T21:27:00.000000Z,0.0,0.0,0.0,,,
4599364,CH:0137.06,2023-06-14T21:28:00.000000Z,0.0,0.0,0.0,,,
4601140,CH:0137.06,2023-06-14T21:29:00.000000Z,0.0,0.0,0.0,,,
4602916,CH:0137.06,2023-06-14T21:30:00.000000Z,,,,,,
4604692,CH:0137.06,2023-06-14T21:31:00.000000Z,0.0,0.0,0.0,,,
4606468,CH:0137.06,2023-06-14T21:32:00.000000Z,0.0,0.0,0.0,,,
4608244,CH:0137.06,2023-06-14T21:33:00.000000Z,,,,,,
4610020,CH:0137.06,2023-06-14T21:34:00.000000Z,0.0,0.0,0.0,,,
4611796,CH:0137.06,2023-06-14T21:35:00.000000Z,0.0,0.0,0.0,,,
4613572,CH:0137.06,2023-06-14T21:36:00.000000Z,0.0,0.0,0.0,,,
4615348,CH:0137.06,2023-06-14T21:37:00.000000Z,0.0,0.0,0.0,,,
4617124,CH:0137.06,2023-06-14T21:38:00.000000Z,0.0,0.0,0.0,,,
4618900,CH:0137.06,2023-06-14T21:39:00.000000Z,,,,,,
4620676,CH:0137.06,2023-06-14T21:40:00.000000Z,0.0,0.0,0.0,,,
4622452,CH:0137.06,2023-06-14T21:41:00.000000Z,0.0,0.0,0.0,,,
4624228,CH:0137.06,2023-06-14T21:42:00.000000Z,0.0,0.0,0.0,,,
4626004,CH:0137.06,2023-06-14T21:43:00.000000Z,0.0,0.0,0.0,,,
4627780,CH:0137.06,2023-06-14T21:44:00.000000Z,0.0,0.0,0.0,,,
4629556,CH:0137.06,2023-06-14T21:45:00.000000Z,0.0,0.0,0.0,,,
4631332,CH:0137.06,2023-06-14T21:46:00.000000Z,0.0,0.0,0.0,,,
4633108,CH:0137.06,2023-06-14T21:47:00.000000Z,,,,,,
4634884,CH:0137.06,2023-06-14T21:48:00.000000Z,0.0,0.0,0.0,,,
4636660,CH:0137.06,2023-06-14T21:49:00.000000Z,,,,,,
4638436,CH:0137.06,2023-06-14T21:50:00.000000Z,0.0,0.0,0.0,,,
4640212,CH:0137.06,2023-06-14T21:51:00.000000Z,0.0,0.0,0.0,,,
4641988,CH:0137.06,2023-06-14T21:52:00.000000Z,0.0,0.0,0.0,,,
4643764,CH:0137.06,2023-06-14T21:53:00.000000Z,0.0,0.0,0.0,,,
4645540,CH:0137.06,2023-06-14T21:54:00.000000Z,0.0,0.0,0.0,,,
4647316,CH:0137.06,2023-06-14T21:55:00.000000Z,,,,,,
4649092,CH:0137.06,2023-06-14T21:56:00.000000Z,0.0,0.0,0.0,,,
4650868,CH:0137.06,2023-06-14T21:57:00.000000Z,,,,,,
4652644,CH:0137.06,2023-06-14T21:58:00.000000Z,0.0,0.0,0.0,,,
4654420,CH:0137.06,2023-06-14T21:59:00.000000Z,0.0,0.0,0.0,,,
4656196,CH:0137.06,2023-06-14T22:00:00.000000Z,0.0,0.0,0.0,,,
4657972,CH:0137.06,2023-06-14T22:01:00.000000Z,0.0,0.0,0.0,,,
4659748,CH:0137.06,2023-06-14T22:02:00.000000Z,0.0,0.0,0.0,,,
4661524,CH:0137.06,2023-06-14T22:03:00.000000Z,0.0,0.0,0.0,,,
4663300,CH:0137.06,2023-06-14T22:04:00.000000Z,0.0,0.0,0.0,,,
4665076,CH:0137.06,2023-06-14T22:05:00.000000Z,0.0,0.0,0.0,,,
4666852,CH:0137.06,2023-06-14T22:06:00.000000Z,0.0,0.0,0.0,,,
4668628,CH:0137.06,2023-06-14T22:07:00.000000Z,0.0,0.0,0.0,,,
4670404,CH:0137.06,2023-06-14T22:08:00.000000Z,0.0,0.0,0.0,,,
4672180,CH:0137.06,2023-06-14T22:09:00.000000Z,0.0,0.0,0.0,,,
4673956,CH:0137.06,2023-06-14T22:10:00.000000Z,0.0,0.0,0.0,,,
4675732,CH:0137.06,2023-06-14T22:11:00.000000Z,,,,,,
4677508,CH:0137.06,2023-06-14T22:12:00.000000Z,0.0,0.0,0.0,,,
4679284,CH:0137.06,2023-06-14T22:13:00.000000Z,,,,,,
4681060,CH:0137.06,2023-06-14T22:14:00.000000Z,0.0,0.0,0.0,,,
4682836,CH:0137.06,2023-06-14T22:15:00.000000Z,0.0,0.0,0.0,,,
4684612,CH:0137.06,2023-06-14T22:16:00.000000Z,0.0,0.0,0.0,,,
4686388,CH:0137.06,2023-06-14T22:17:00.000000Z,0.0,0.0,0.0,,,
4688164,CH:0137.06,2023-06-14T22:18:00.000000Z,0.0,0.0,0.0,,,
4689940,CH:0137.06,2023-06-14T22:19:00.000000Z,0.0,0.0,0.0,,,
4691716,CH:0137.06,2023-06-14T22:20:00.000000Z,,,,,,
4693492,CH:0137.06,2023-06-14T22:21:00.000000Z,0.0,0.0,0.0,,,
4695268,CH:0137.06,2023-06-14T22:22:00.000000Z,0.0,0.0,0.0,,,
4697044,CH:0137.06,2023-06-14T22:23:00.000000Z,0.0,0.0,0.0,,,
4698820,CH:0137.06,2023-06-14T22:24:00.000000Z,0.0,0.0,0.0,,,
4700596,CH:0137.06,2023-06-14T22:25:00.000000Z,0.0,0.0,0.0,,,
4702372,CH:0137.06,2023-06-14T22:26:00.000000Z,0.0,0.0,0.0,,,
4704148,CH:0137.06,2023-06-14T22:27:00.000000Z,0.0,0.0,0.0,,,
4705924,CH:0137.06,2023-06-14T22:28:00.000000Z,0.0,0.0,0.0,,,
4707700,CH:0137.06,2023-06-14T22:29:00.000000Z,,,,,,
4709476,CH:0137.06,2023-06-14T22:30:00.000000Z,0.0,0.0,0.0,,,
4711252,CH:0137.06,2023-06-14T22:31:00.000000Z,0.0,0.0,0.0,,,
4713028,CH:0137.06,2023-06-14T22:32:00.000000Z,0.0,0.0,0.0,,,
4714804,CH:0137.06,2023-06-14T22:33:00.000000Z,0.0,0.0,0.0,,,
4716580,CH:0137.06,2023-06-14T22:34:00.000000Z,0.0,0.0,0.0,,,
4718356,CH:0137.06,2023-06-14T22:35:00.000000Z,0.0,0.0,0.0,,,
4720132,CH:0137.06,2023-06-14T22:36:00.000000Z,0.0,0.0,0.0,,,
4721908,CH:0137.06,2023-06-14T22:37:00.000000Z,0.0,0.0,0.0,,,
4723684,CH:0137.06,2023-06-14T22:38:00.000000Z,0.0,0.0,0.0,,,
4725460,CH:0137.06,2023-06-14T22:39:00.000000Z,0.0,0.0,0.0,,,
4727236,CH:0137.06,2023-06-14T22:40:00.000000Z,0.0,0.0,0.0,,,
4729012,CH:0137.06,2023-06-14T22:41:00.000000Z,0.0,0.0,0.0,,,
4730788,CH:0137.06,2023-06-14T22:42:00.000000Z,0.0,0.0,0.0,,,
4732564,CH:0137.06,2023-06-14T22:43:00.000000Z,0.0,0.0,0.0,,,
4734340,CH:0137.06,2023-06-14T22:44:00.000000Z,0.0,0.0,0.0,,,
4736116,CH:0137.06,2023-06-14T22:45:00.000000Z,0.0,0.0,0.0,,,
4737892,CH:0137.06,2023-06-14T22:46:00.000000Z,,,,,,
4739668,CH:0137.06,2023-06-14T22:47:00.000000Z,0.0,0.0,0.0,,,
4741444,CH:0137.06,2023-06-14T22:48:00.000000Z,0.0,0.0,0.0,,,
4743220,CH:0137.06,2023-06-14T22:49:00.000000Z,0.0,0.0,0.0,,,
4744996,CH:0137.06,2023-06-14T22:50:00.000000Z,0.0,0.0,0.0,,,
4746772,CH:0137.06,2023-06-14T22:51:00.000000Z,0.0,0.0,0.0,,,
4748548,CH:0137.06,2023-06-14T22:52:00.000000Z,0.0,0.0,0.0,,,
4750324,CH:0137.06,2023-06-14T22:53:00.000000Z,0.0,0.0,0.0,,,
4752100,CH:0137.06,2023-06-14T22:54:00.000000Z,0.0,0.0,0.0,,,
4753876,CH:0137.06,2023-06-14T22:55:00.000000Z,0.0,0.0,0.0,,,
4755652,CH:0137.06,2023-06-14T22:56:00.000000Z,0.0,0.0,0.0,,,
4757428,CH:0137.06,2023-06-14T22:57:00.000000Z,0.0,0.0,0.0,,,
4759204,CH:0137.06,2023-06-14T22:58:00.000000Z,0.0,0.0,0.0,,,
4760980,CH:0137.06,2023-06-14T22:59:00.000000Z,0.0,0.0,0.0,,,
4762756,CH:0137.06,2023-06-14T23:00:00.000000Z,0.0,0.0,0.0,,,
4764532,CH:0137.06,2023-06-14T23:01:00.000000Z,0.0,0.0,0.0,,,
4766308,CH:0137.06,2023-06-14T23:02:00.000000Z,0.0,0.0,0.0,,,
4768084,CH:0137.06,2023-06-14T23:03:00.000000Z,0.0,0.0,0.0,,,
4769860,CH:0137.06,2023-06-14T23:04:00.000000Z,0.0,0.0,0.0,,,
4771636,CH:0137.06,2023-06-14T23:05:00.000000Z,0.0,0.0,0.0,,,
4773412,CH:0137.06,2023-06-14T23:06:00.000000Z,0.0,0.0,0.0,,,
4775188,CH:0137.06,2023-06-14T23:07:00.000000Z,0.0,0.0,0.0,,,
4776964,CH:0137.06,2023-06-14T23:08:00.000000Z,0.0,0.0,0.0,,,
4778740,CH:0137.06,2023-06-14T23:09:00.000000Z,0.0,0.0,0.0,,,
4780516,CH:0137.06,2023-06-14T23:10:00.000000Z,,,,,,
4782292,CH:0137.06,2023-06-14T23:11:00.000000Z,0.0,0.0,0.0,,,
4784068,CH:0137.06,2023-06-14T23:12:00.000000Z,0.0,0.0,0.0,,,
4785844,CH:0137.06,2023-06-14T23:13:00.000000Z,0.0,0.0,0.0,,,
4787620,CH:0137.06,2023-06-14T23:14:00.000000Z,0.0,0.0,0.0,,,
4789396,CH:0137.06,2023-06-14T23:15:00.000000Z,,,,,,
4791172,CH:0137.06,2023-06-14T23:16:00.000000Z,0.0,0.0,0.0,,,
4792948,CH:0137.06,2023-06-14T23:17:00.000000Z,0.0,0.0,0.0,,,
4794724,CH:0137.06,2023-06-14T23:18:00.000000Z,0.0,0.0,0.0,,,
4796500,CH:0137.06,2023-06-14T23:19:00.000000Z,0.0,0.0,0.0,,,
4798276,CH:0137.06,2023-06-14T23:20:00.000000Z,0.0,0.0,0.0,,,
4800052,CH:0137.06,2023-06-14T23:21:00.000000Z,0.0,0.0,0.0,,,
4801828,CH:0137.06,2023-06-14T23:22:00.000000Z,0.0,0.0,0.0,,,
4803604,CH:0137.06,2023-06-14T23:23:00.000000Z,0.0,0.0,0.0,,,
4805380,CH:0137.06,2023-06-14T23:24:00.000000Z,0.0,0.0,0.0,,,
4807156,CH:0137.06,2023-06-14T23:25:00.000000Z,0.0,0.0,0.0,,,
4808932,CH:0137.06,2023-06-14T23:26:00.000000Z,0.0,0.0,0.0,,,
4810708,CH:0137.06,2023-06-14T23:27:00.000000Z,0.0,0.0,0.0,,,
4812484,CH:0137.06,2023-06-14T23:28:00.000000Z,0.0,0.0,0.0,,,
4814260,CH:0137.06,2023-06-14T23:29:00.000000Z,0.0,0.0,0.0,,,
4816036,CH:0137.06,2023-06-14T23:30:00.000000Z,0.0,0.0,0.0,,,
4817812,CH:0137.06,2023-06-14T23:31:00.000000Z,0.0,0.0,0.0,,,
4819588,CH:0137.06,2023-06-14T23:32:00.000000Z,0.0,0.0,0.0,,,
4821364,CH:0137.06,2023-06-14T23:33:00.000000Z,0.0,0.0,0.0,,,
4823140,CH:0137.06,2023-06-14T23:34:00.000000Z,0.0,0.0,0.0,,,
4824916,CH:0137.06,2023-06-14T23:35:00.000000Z,0.0,0.0,0.0,,,
4826692,CH:0137.06,2023-06-14T23:36:00.000000Z,0.0,0.0,0.0,,,
4828468,CH:0137.06,2023-06-14T23:37:00.000000Z,0.0,0.0,0.0,,,
4830244,CH:0137.06,2023-06-14T23:38:00.000000Z,0.0,0.0,0.0,,,
4832020,CH:0137.06,2023-06-14T23:39:00.000000Z,0.0,0.0,0.0,,,
4833796,CH:0137.06,2023-06-14T23:40:00.000000Z,0.0,0.0,0.0,,,
4835572,CH:0137.06,2023-06-14T23:42:00.000000Z,0.0,0.0,0.0,,,
4837348,CH:0137.06,2023-06-14T23:44:00.000000Z,0.0,0.0,0.0,,,
4839124,CH:0137.06,2023-06-14T23:45:00.000000Z,0.0,0.0,0.0,,,
4840900,CH:0137.06,2023-06-14T23:46:00.000000Z,0.0,0.0,0.0,,,
4842676,CH:0137.06,2023-06-14T23:48:00.000000Z,0.0,0.0,0.0,,,
4844452,CH:0137.06,2023-06-14T23:49:00.000000Z,0.0,0.0,0.0,,,
4846228,CH:0137.06,2023-06-14T23:50:00.000000Z,0.0,0.0,0.0,,,
4848004,CH:0137.06,2023-06-14T23:51:00.000000Z,0.0,0.0,0.0,,,
4849780,CH:0137.06,2023-06-14T23:52:00.000000Z,0.0,0.0,0.0,,,
4851556,CH:0137.06,2023-06-14T23:53:00.000000Z,0.0,0.0,0.0,,,
4853332,CH:0137.06,2023-06-14T23:54:00.000000Z,0.0,0.0,0.0,,,
4855108,CH:0137.06,2023-06-14T23:55:00.000000Z,0.0,0.0,0.0,,,
4856884,CH:0137.06,2023-06-14T23:56:00.000000Z,0.0,0.0,0.0,,,
4858660,CH:0137.06,2023-06-14T23:57:00.000000Z,0.0,0.0,0.0,,,
4860436,CH:0137.06,2023-06-14T23:58:00.000000Z,0.0,0.0,0.0,,,
4862212,CH:0137.06,2023-06-14T23:59:00.000000Z,0.0,0.0,0.0,,,
4863988,CH:0137.06,2023-06-15T00:00:00.000000Z,0.0,0.0,0.0,,,
4865764,CH:0137.06,2023-06-15T00:01:00.000000Z,0.0,0.0,0.0,,,
4867540,CH:0137.06,2023-06-15T00:02:00.000000Z,0.0,0.0,0.0,,,
4869316,CH:0137.06,2023-06-15T00:03:00.000000Z,,,,,,
4871092,CH:0137.06,2023-06-15T00:04:00.000000Z,0.0,0.0,0.0,,,
4872868,CH:0137.06,2023-06-15T00:05:00.000000Z,0.0,0.0,0.0,,,
4874644,CH:0137.06,2023-06-15T00:06:00.000000Z,0.0,0.0,0.0,,,
4876420,CH:0137.06,2023-06-15T00:07:00.000000Z,0.0,0.0,0.0,,,
4878196,CH:0137.06,2023-06-15T00:08:00.000000Z,0.0,0.0,0.0,,,
4879972,CH:0137.06,2023-06-15T00:09:00.000000Z,0.0,0.0,0.0,,,
4881748,CH:0137.06,2023-06-15T00:10:00.000000Z,0.0,0.0,0.0,,,
4883524,CH:0137.06,2023-06-15T00:11:00.000000Z,0.0,0.0,0.0,,,
4885300,CH:0137.06,2023-06-15T00:12:00.000000Z,0.0,0.0,0.0,,,
4887076,CH:0137.06,2023-06-15T00:13:00.000000Z,0.0,0.0,0.0,,,
4888852,CH:0137.06,2023-06-15T00:14:00.000000Z,0.0,0.0,0.0,,,
4890628,CH:0137.06,2023-06-15T00:15:00.000000Z,0.0,0.0,0.0,,,
4892404,CH:0137.06,2023-06-15T00:16:00.000000Z,0.0,0.0,0.0,,,
4894180,CH:0137.06,2023-06-15T00:17:00.000000Z,0.0,0.0,0.0,,,
4895956,CH:0137.06,2023-06-15T00:18:00.000000Z,0.0,0.0,0.0,,,
4897732,CH:0137.06,2023-06-15T00:19:00.000000Z,0.0,0.0,0.0,,,
4899508,CH:0137.06,2023-06-15T00:20:00.000000Z,0.0,0.0,0.0,,,
4901284,CH:0137.06,2023-06-15T00:21:00.000000Z,0.0,0.0,0.0,,,
4903060,CH:0137.06,2023-06-15T00:22:00.000000Z,0.0,0.0,0.0,,,
4904836,CH:0137.06,2023-06-15T00:23:00.000000Z,0.0,0.0,0.0,,,
4906612,CH:0137.06,2023-06-15T00:24:00.000000Z,0.0,0.0,0.0,,,
4908388,CH:0137.06,2023-06-15T00:25:00.000000Z,0.0,0.0,0.0,,,
4910164,CH:0137.06,2023-06-15T00:26:00.000000Z,0.0,0.0,0.0,,,
4911940,CH:0137.06,2023-06-15T00:27:00.000000Z,0.0,0.0,0.0,,,
4913716,CH:0137.06,2023-06-15T00:28:00.000000Z,0.0,0.0,0.0,,,
4915492,CH:0137.06,2023-06-15T00:29:00.000000Z,,,,,,
4917268,CH:0137.06,2023-06-15T00:30:00.000000Z,0.0,0.0,0.0,,,
4919044,CH:0137.06,2023-06-15T00:31:00.000000Z,0.0,0.0,0.0,,,
4920820,CH:0137.06,2023-06-15T00:32:00.000000Z,0.0,0.0,0.0,,,
4922596,CH:0137.06,2023-06-15T00:33:00.000000Z,0.0,0.0,0.0,,,
