,MSR_Id,TimeStamp,CarFlow,LorryFlow,AnyFlow,CarSpeed,LorrySpeed,AnySpeed
8387772,CH:0341.05,2023-06-16T09:16:00.000000Z,,,,,,
8389548,CH:0341.05,2023-06-16T09:17:00.000000Z,,,,,,
8391324,CH:0341.05,2023-06-16T09:18:00.000000Z,,,,,,
8393100,CH:0341.05,2023-06-16T09:19:00.000000Z,,,,,,
8394876,CH:0341.05,2023-06-16T09:20:00.000000Z,,,,,,
8396652,CH:0341.05,2023-06-16T09:21:00.000000Z,,,,,,
8398428,CH:0341.05,2023-06-16T09:22:00.000000Z,,,,,,
8400204,CH:0341.05,2023-06-16T09:23:00.000000Z,,,,,,
8401980,CH:0341.05,2023-06-16T09:24:00.000000Z,,,,,,
8403756,CH:0341.05,2023-06-16T09:25:00.000000Z,,,,,,
8405532,CH:0341.05,2023-06-16T09:26:00.000000Z,,,,,,
8407308,CH:0341.05,2023-06-16T09:27:00.000000Z,,,,,,
8409084,CH:0341.05,2023-06-16T09:28:00.000000Z,,,,,,
8410860,CH:0341.05,2023-06-16T09:29:00.000000Z,,,,,,
8412636,CH:0341.05,2023-06-16T09:30:00.000000Z,,,,,,
8414412,CH:0341.05,2023-06-16T09:31:00.000000Z,,,,,,
8416188,CH:0341.05,2023-06-16T09:32:00.000000Z,,,,,,
8417964,CH:0341.05,2023-06-16T09:33:00.000000Z,,,,,,
8419740,CH:0341.05,2023-06-16T09:34:00.000000Z,,,,,,
8421516,CH:0341.05,2023-06-16T09:35:00.000000Z,,,,,,
8423292,CH:0341.05,2023-06-16T09:36:00.000000Z,,,,,,
8425068,CH:0341.05,2023-06-16T09:37:00.000000Z,,,,,,
8426844,CH:0341.05,2023-06-16T09:38:00.000000Z,,,,,,
8428620,CH:0341.05,2023-06-16T09:39:00.000000Z,,,,,,
8430396,CH:0341.05,2023-06-16T09:40:00.000000Z,,,,,,
8432172,CH:0341.05,2023-06-16T09:41:00.000000Z,,,,,,
8433948,CH:0341.05,2023-06-16T09:42:00.000000Z,,,,,,
8435724,CH:0341.05,2023-06-16T09:43:00.000000Z,,,,,,
8437500,CH:0341.05,2023-06-16T09:44:00.000000Z,,,,,,
8439276,CH:0341.05,2023-06-16T09:45:00.000000Z,,,,,,
8441052,CH:0341.05,2023-06-16T09:46:00.000000Z,,,,,,
8442828,CH:0341.05,2023-06-16T09:47:00.000000Z,,,,,,
8444604,CH:0341.05,2023-06-16T09:48:00.000000Z,,,,,,
8446380,CH:0341.05,2023-06-16T09:49:00.000000Z,,,,,,
8448156,CH:0341.05,2023-06-16T09:50:00.000000Z,,,,,,
8449932,CH:0341.05,2023-06-16T09:51:00.000000Z,,,,,,
8451708,CH:0341.05,2023-06-16T09:52:00.000000Z,,,,,,
8453484,CH:0341.05,2023-06-16T09:53:00.000000Z,,,,,,
8455260,CH:0341.05,2023-06-16T09:54:00.000000Z,,,,,,
8457036,CH:0341.05,2023-06-16T09:55:00.000000Z,,,,,,
8458812,CH:0341.05,2023-06-16T09:56:00.000000Z,,,,,,
8460588,CH:0341.05,2023-06-16T09:57:00.000000Z,,,,,,
8462364,CH:0341.05,2023-06-16T09:58:00.000000Z,,,,,,
8464140,CH:0341.05,2023-06-16T09:59:00.000000Z,,,,,,
8465916,CH:0341.05,2023-06-16T10:00:00.000000Z,,,,,,
8467692,CH:0341.05,2023-06-16T10:01:00.000000Z,,,,,,
8469468,CH:0341.05,2023-06-16T10:02:00.000000Z,,,,,,
8471244,CH:0341.05,2023-06-16T10:03:00.000000Z,,,,,,
8473020,CH:0341.05,2023-06-16T10:04:00.000000Z,,,,,,
8474796,CH:0341.05,2023-06-16T10:05:00.000000Z,,,,,,
8476572,CH:0341.05,2023-06-16T10:06:00.000000Z,,,,,,
8478348,CH:0341.05,2023-06-16T10:07:00.000000Z,,,,,,
8480124,CH:0341.05,2023-06-16T10:08:00.000000Z,,,,,,
8481900,CH:0341.05,2023-06-16T10:09:00.000000Z,,,,,,
8483676,CH:0341.05,2023-06-16T10:10:00.000000Z,,,,,,
8485452,CH:0341.05,2023-06-16T10:11:00.000000Z,,,,,,
8487228,CH:0341.05,2023-06-16T10:12:00.000000Z,,,,,,
8489004,CH:0341.05,2023-06-16T10:13:00.000000Z,,,,,,
8490780,CH:0341.05,2023-06-16T10:14:00.000000Z,,,,,,
8492556,CH:0341.05,2023-06-16T10:15:00.000000Z,,,,,,
8494332,CH:0341.05,2023-06-16T10:16:00.000000Z,,,,,,
8496108,CH:0341.05,2023-06-16T10:17:00.000000Z,,,,,,
8497884,CH:0341.05,2023-06-16T10:18:00.000000Z,,,,,,
8499660,CH:0341.05,2023-06-16T10:19:00.000000Z,,,,,,
8501436,CH:0341.05,2023-06-16T10:20:00.000000Z,,,,,,
8503212,CH:0341.05,2023-06-16T10:21:00.000000Z,,,,,,
8504988,CH:0341.05,2023-06-16T10:22:00.000000Z,,,,,,
8506764,CH:0341.05,2023-06-16T10:23:00.000000Z,,,,,,
8508540,CH:0341.05,2023-06-16T10:24:00.000000Z,,,,,,
8510316,CH:0341.05,2023-06-16T10:25:00.000000Z,,,,,,
8512092,CH:0341.05,2023-06-16T10:26:00.000000Z,,,,,,
8513868,CH:0341.05,2023-06-16T10:27:00.000000Z,,,,,,
8515644,CH:0341.05,2023-06-16T10:28:00.000000Z,,,,,,
8517420,CH:0341.05,2023-06-16T10:29:00.000000Z,,,,,,
8519196,CH:0341.05,2023-06-16T10:30:00.000000Z,,,,,,
8520972,CH:0341.05,2023-06-16T10:31:00.000000Z,,,,,,
8522748,CH:0341.05,2023-06-16T10:32:00.000000Z,,,,,,
8524524,CH:0341.05,2023-06-16T10:33:00.000000Z,,,,,,
8526300,CH:0341.05,2023-06-16T10:34:00.000000Z,,,,,,
8528076,CH:0341.05,2023-06-16T10:35:00.000000Z,,,,,,
8529852,CH:0341.05,2023-06-16T10:36:00.000000Z,,,,,,
8531628,CH:0341.05,2023-06-16T10:37:00.000000Z,,,,,,
8533404,CH:0341.05,2023-06-16T10:38:00.000000Z,,,,,,
8535180,CH:0341.05,2023-06-16T10:39:00.000000Z,,,,,,
8536956,CH:0341.05,2023-06-16T10:40:00.000000Z,,,,,,
8538732,CH:0341.05,2023-06-16T10:41:00.000000Z,,,,,,
8540508,CH:0341.05,2023-06-16T10:42:00.000000Z,,,,,,
8542284,CH:0341.05,2023-06-16T10:43:00.000000Z,,,,,,
8544060,CH:0341.05,2023-06-16T10:44:00.000000Z,,,,,,
8545836,CH:0341.05,2023-06-16T10:45:00.000000Z,,,,,,
8547612,CH:0341.05,2023-06-16T10:46:00.000000Z,,,,,,
8549388,CH:0341.05,2023-06-16T10:47:00.000000Z,,,,,,
8551164,CH:0341.05,2023-06-16T10:48:00.000000Z,,,,,,
8552940,CH:0341.05,2023-06-16T10:49:00.000000Z,,,,,,
8554716,CH:0341.05,2023-06-16T10:50:00.000000Z,,,,,,
8556492,CH:0341.05,2023-06-16T10:51:00.000000Z,,,,,,
8558268,CH:0341.05,2023-06-16T10:52:00.000000Z,,,,,,
8560044,CH:0341.05,2023-06-16T10:53:00.000000Z,,,,,,
8561820,CH:0341.05,2023-06-16T10:54:00.000000Z,,,,,,
8563596,CH:0341.05,2023-06-16T10:55:00.000000Z,,,,,,
8565372,CH:0341.05,2023-06-16T10:56:00.000000Z,,,,,,
8567148,CH:0341.05,2023-06-16T10:57:00.000000Z,,,,,,
8568924,CH:0341.05,2023-06-16T10:58:00.000000Z,,,,,,
8570700,CH:0341.05,2023-06-16T10:59:00.000000Z,,,,,,
8572476,CH:0341.05,2023-06-16T11:00:00.000000Z,,,,,,
8574252,CH:0341.05,2023-06-16T11:01:00.000000Z,,,,,,
8576028,CH:0341.05,2023-06-16T11:02:00.000000Z,,,,,,
8577804,CH:0341.05,2023-06-16T11:03:00.000000Z,,,,,,
8579580,CH:0341.05,2023-06-16T11:04:00.000000Z,,,,,,
8581356,CH:0341.05,2023-06-16T11:05:00.000000Z,,,,,,
8583132,CH:0341.05,2023-06-16T11:06:00.000000Z,,,,,,
8584908,CH:0341.05,2023-06-16T11:07:00.000000Z,,,,,,
8586684,CH:0341.05,2023-06-16T11:08:00.000000Z,,,,,,
8588460,CH:0341.05,2023-06-16T11:09:00.000000Z,,,,,,
8590236,CH:0341.05,2023-06-16T11:10:00.000000Z,,,,,,
8592012,CH:0341.05,2023-06-16T11:11:00.000000Z,,,,,,
8593788,CH:0341.05,2023-06-16T11:12:00.000000Z,,,,,,
8595564,CH:0341.05,2023-06-16T11:13:00.000000Z,,,,,,
8597340,CH:0341.05,2023-06-16T11:14:00.000000Z,,,,,,
8599116,CH:0341.05,2023-06-16T11:15:00.000000Z,,,,,,
8600892,CH:0341.05,2023-06-16T11:16:00.000000Z,,,,,,
8602668,CH:0341.05,2023-06-16T11:17:00.000000Z,,,,,,
8604444,CH:0341.05,2023-06-16T11:18:00.000000Z,,,,,,
8606220,CH:0341.05,2023-06-16T11:19:00.000000Z,,,,,,
8607996,CH:0341.05,2023-06-16T11:20:00.000000Z,,,,,,
8609772,CH:0341.05,2023-06-16T11:21:00.000000Z,,,,,,
8611548,CH:0341.05,2023-06-16T11:22:00.000000Z,,,,,,
8613324,CH:0341.05,2023-06-16T11:23:00.000000Z,,,,,,
8615100,CH:0341.05,2023-06-16T11:24:00.000000Z,,,,,,
8616876,CH:0341.05,2023-06-16T11:25:00.000000Z,,,,,,
8618652,CH:0341.05,2023-06-16T11:26:00.000000Z,,,,,,
8620428,CH:0341.05,2023-06-16T11:27:00.000000Z,,,,,,
8622204,CH:0341.05,2023-06-16T11:28:00.000000Z,,,,,,
8623980,CH:0341.05,2023-06-16T11:29:00.000000Z,,,,,,
8625756,CH:0341.05,2023-06-16T11:30:00.000000Z,,,,,,
8627532,CH:0341.05,2023-06-16T11:31:00.000000Z,,,,,,
8629308,CH:0341.05,2023-06-16T11:32:00.000000Z,,,,,,
8631084,CH:0341.05,2023-06-16T11:33:00.000000Z,,,,,,
8632860,CH:0341.05,2023-06-16T11:34:00.000000Z,,,,,,
8634636,CH:0341.05,2023-06-16T11:35:00.000000Z,,,,,,
8636412,CH:0341.05,2023-06-16T11:36:00.000000Z,,,,,,
8638188,CH:0341.05,2023-06-16T11:37:00.000000Z,,,,,,
8639964,CH:0341.05,2023-06-16T11:38:00.000000Z,,,,,,
8641740,CH:0341.05,2023-06-16T11:39:00.000000Z,,,,,,
8643516,CH:0341.05,2023-06-16T11:40:00.000000Z,,,,,,
8645292,CH:0341.05,2023-06-16T11:41:00.000000Z,,,,,,
8647068,CH:0341.05,2023-06-16T11:42:00.000000Z,,,,,,
8648844,CH:0341.05,2023-06-16T11:43:00.000000Z,,,,,,
8650620,CH:0341.05,2023-06-16T11:44:00.000000Z,,,,,,
8652396,CH:0341.05,2023-06-16T11:45:00.000000Z,,,,,,
8654172,CH:0341.05,2023-06-16T11:46:00.000000Z,,,,,,
8655948,CH:0341.05,2023-06-16T11:47:00.000000Z,,,,,,
8657724,CH:0341.05,2023-06-16T11:48:00.000000Z,,,,,,
8659500,CH:0341.05,2023-06-16T11:49:00.000000Z,,,,,,
8661276,CH:0341.05,2023-06-16T11:50:00.000000Z,,,,,,
8663052,CH:0341.05,2023-06-16T11:51:00.000000Z,,,,,,
8664828,CH:0341.05,2023-06-16T11:52:00.000000Z,,,,,,
8666604,CH:0341.05,2023-06-16T11:53:00.000000Z,,,,,,
8668380,CH:0341.05,2023-06-16T11:54:00.000000Z,,,,,,
8670156,CH:0341.05,2023-06-16T11:55:00.000000Z,,,,,,
8671932,CH:0341.05,2023-06-16T11:56:00.000000Z,,,,,,
8673708,CH:0341.05,2023-06-16T11:57:00.000000Z,,,,,,
8675484,CH:0341.05,2023-06-16T11:58:00.000000Z,,,,,,
8677260,CH:0341.05,2023-06-16T11:59:00.000000Z,,,,,,
8679036,CH:0341.05,2023-06-16T12:00:00.000000Z,,,,,,
8680812,CH:0341.05,2023-06-16T12:01:00.000000Z,,,,,,
8682588,CH:0341.05,2023-06-16T12:02:00.000000Z,,,,,,
8684364,CH:0341.05,2023-06-16T12:03:00.000000Z,,,,,,
8686140,CH:0341.05,2023-06-16T12:04:00.000000Z,,,,,,
8687916,CH:0341.05,2023-06-16T12:05:00.000000Z,,,,,,
8689692,CH:0341.05,2023-06-16T12:06:00.000000Z,,,,,,
8691468,CH:0341.05,2023-06-16T12:07:00.000000Z,,,,,,
8693244,CH:0341.05,2023-06-16T12:08:00.000000Z,,,,,,
8695020,CH:0341.05,2023-06-16T12:09:00.000000Z,,,,,,
8696796,CH:0341.05,2023-06-16T12:10:00.000000Z,,,,,,
8698572,CH:0341.05,2023-06-16T12:11:00.000000Z,,,,,,
8700348,CH:0341.05,2023-06-16T12:12:00.000000Z,,,,,,
8702124,CH:0341.05,2023-06-16T12:13:00.000000Z,,,,,,
8703900,CH:0341.05,2023-06-16T12:14:00.000000Z,,,,,,
8705676,CH:0341.05,2023-06-16T12:15:00.000000Z,,,,,,
8707452,CH:0341.05,2023-06-16T12:16:00.000000Z,,,,,,
8709228,CH:0341.05,2023-06-16T12:17:00.000000Z,,,,,,
8711004,CH:0341.05,2023-06-16T12:18:00.000000Z,,,,,,
8712780,CH:0341.05,2023-06-16T12:19:00.000000Z,,,,,,
8714556,CH:0341.05,2023-06-16T12:20:00.000000Z,,,,,,
8716332,CH:0341.05,2023-06-16T12:21:00.000000Z,,,,,,
8718108,CH:0341.05,2023-06-16T12:22:00.000000Z,,,,,,
8719884,CH:0341.05,2023-06-16T12:23:00.000000Z,,,,,,
8721660,CH:0341.05,2023-06-16T12:24:00.000000Z,,,,,,
8723436,CH:0341.05,2023-06-16T12:25:00.000000Z,,,,,,
8725212,CH:0341.05,2023-06-16T12:26:00.000000Z,,,,,,
8726988,CH:0341.05,2023-06-16T12:27:00.000000Z,,,,,,
8728764,CH:0341.05,2023-06-16T12:28:00.000000Z,,,,,,
8730540,CH:0341.05,2023-06-16T12:29:00.000000Z,,,,,,
8732316,CH:0341.05,2023-06-16T12:30:00.000000Z,,,,,,
8734092,CH:0341.05,2023-06-16T12:31:00.000000Z,,,,,,
8735868,CH:0341.05,2023-06-16T12:32:00.000000Z,,,,,,
8737644,CH:0341.05,2023-06-16T12:33:00.000000Z,,,,,,
8739420,CH:0341.05,2023-06-16T12:34:00.000000Z,,,,,,
8741196,CH:0341.05,2023-06-16T12:35:00.000000Z,,,,,,
8742972,CH:0341.05,2023-06-16T12:36:00.000000Z,,,,,,
8744748,CH:0341.05,2023-06-16T12:37:00.000000Z,,,,,,
8746524,CH:0341.05,2023-06-16T12:38:00.000000Z,,,,,,
8748300,CH:0341.05,2023-06-16T12:39:00.000000Z,,,,,,
8750076,CH:0341.05,2023-06-16T12:40:00.000000Z,,,,,,
8751852,CH:0341.05,2023-06-16T12:41:00.000000Z,,,,,,
8753628,CH:0341.05,2023-06-16T12:42:00.000000Z,,,,,,
8755404,CH:0341.05,2023-06-16T12:43:00.000000Z,,,,,,
8757180,CH:0341.05,2023-06-16T12:44:00.000000Z,,,,,,
8758956,CH:0341.05,2023-06-16T12:45:00.000000Z,,,,,,
8760732,CH:0341.05,2023-06-16T12:46:00.000000Z,,,,,,
8762508,CH:0341.05,2023-06-16T12:47:00.000000Z,,,,,,
8764284,CH:0341.05,2023-06-16T12:48:00.000000Z,,,,,,
8766060,CH:0341.05,2023-06-16T12:49:00.000000Z,,,,,,
8767836,CH:0341.05,2023-06-16T12:50:00.000000Z,,,,,,
8769612,CH:0341.05,2023-06-16T12:51:00.000000Z,,,,,,
8771388,CH:0341.05,2023-06-16T12:52:00.000000Z,,,,,,
8773164,CH:0341.05,2023-06-16T12:53:00.000000Z,,,,,,
8774940,CH:0341.05,2023-06-16T12:54:00.000000Z,,,,,,
8776716,CH:0341.05,2023-06-16T12:55:00.000000Z,,,,,,
8778492,CH:0341.05,2023-06-16T12:56:00.000000Z,,,,,,
8780268,CH:0341.05,2023-06-16T12:57:00.000000Z,,,,,,
8782044,CH:0341.05,2023-06-16T12:58:00.000000Z,,,,,,
8783820,CH:0341.05,2023-06-16T12:59:00.000000Z,,,,,,
8785596,CH:0341.05,2023-06-16T13:00:00.000000Z,,,,,,
8787372,CH:0341.05,2023-06-16T13:01:00.000000Z,,,,,,
8789148,CH:0341.05,2023-06-16T13:02:00.000000Z,,,,,,
8790924,CH:0341.05,2023-06-16T13:03:00.000000Z,,,,,,
8792700,CH:0341.05,2023-06-16T13:04:00.000000Z,,,,,,
8794476,CH:0341.05,2023-06-16T13:05:00.000000Z,,,,,,
8796252,CH:0341.05,2023-06-16T13:06:00.000000Z,,,,,,
8798028,CH:0341.05,2023-06-16T13:07:00.000000Z,,,,,,
8799804,CH:0341.05,2023-06-16T13:08:00.000000Z,,,,,,
8801580,CH:0341.05,2023-06-16T13:09:00.000000Z,,,,,,
8803356,CH:0341.05,2023-06-16T13:10:00.000000Z,,,,,,
8805132,CH:0341.05,2023-06-16T13:11:00.000000Z,,,,,,
8806908,CH:0341.05,2023-06-16T13:12:00.000000Z,,,,,,
8808684,CH:0341.05,2023-06-16T13:13:00.000000Z,,,,,,
8810460,CH:0341.05,2023-06-16T13:14:00.000000Z,,,,,,
8812236,CH:0341.05,2023-06-16T13:15:00.000000Z,,,,,,
8814012,CH:0341.05,2023-06-16T13:16:00.000000Z,,,,,,
8815788,CH:0341.05,2023-06-16T13:17:00.000000Z,,,,,,
8817564,CH:0341.05,2023-06-16T13:18:00.000000Z,,,,,,
8819340,CH:0341.05,2023-06-16T13:19:00.000000Z,,,,,,
8821116,CH:0341.05,2023-06-16T13:20:00.000000Z,,,,,,
8822892,CH:0341.05,2023-06-16T13:21:00.000000Z,,,,,,
8824668,CH:0341.05,2023-06-16T13:22:00.000000Z,,,,,,
8826444,CH:0341.05,2023-06-16T13:23:00.000000Z,,,,,,
8828220,CH:0341.05,2023-06-16T13:24:00.000000Z,,,,,,
8829996,CH:0341.05,2023-06-16T13:25:00.000000Z,,,,,,
8831772,CH:0341.05,2023-06-16T13:26:00.000000Z,,,,,,
8833548,CH:0341.05,2023-06-16T13:27:00.000000Z,,,,,,
8835324,CH:0341.05,2023-06-16T13:28:00.000000Z,,,,,,
8837100,CH:0341.05,2023-06-16T13:29:00.000000Z,,,,,,
8838876,CH:0341.05,2023-06-16T13:30:00.000000Z,,,,,,
8840652,CH:0341.05,2023-06-16T13:31:00.000000Z,,,,,,
8842428,CH:0341.05,2023-06-16T13:32:00.000000Z,,,,,,
8844204,CH:0341.05,2023-06-16T13:33:00.000000Z,,,,,,
8845980,CH:0341.05,2023-06-16T13:34:00.000000Z,,,,,,
8847756,CH:0341.05,2023-06-16T13:35:00.000000Z,,,,,,
8849532,CH:0341.05,2023-06-16T13:36:00.000000Z,,,,,,
8851308,CH:0341.05,2023-06-16T13:37:00.000000Z,,,,,,
8853084,CH:0341.05,2023-06-16T13:38:00.000000Z,,,,,,
8854860,CH:0341.05,2023-06-16T13:39:00.000000Z,,,,,,
8856636,CH:0341.05,2023-06-16T13:40:00.000000Z,,,,,,
8858412,CH:0341.05,2023-06-16T13:41:00.000000Z,,,,,,
8860188,CH:0341.05,2023-06-16T13:42:00.000000Z,,,,,,
8861964,CH:0341.05,2023-06-16T13:43:00.000000Z,,,,,,
8863740,CH:0341.05,2023-06-16T13:44:00.000000Z,,,,,,
8865516,CH:0341.05,2023-06-16T13:45:00.000000Z,,,,,,
8867292,CH:0341.05,2023-06-16T13:46:00.000000Z,,,,,,
8869068,CH:0341.05,2023-06-16T13:47:00.000000Z,,,,,,
8870844,CH:0341.05,2023-06-16T13:48:00.000000Z,,,,,,
8872620,CH:0341.05,2023-06-16T13:49:00.000000Z,,,,,,
8874396,CH:0341.05,2023-06-16T13:50:00.000000Z,,,,,,
8876172,CH:0341.05,2023-06-16T13:51:00.000000Z,,,,,,
8877948,CH:0341.05,2023-06-16T13:52:00.000000Z,,,,,,
8879724,CH:0341.05,2023-06-16T13:53:00.000000Z,,,,,,
8881500,CH:0341.05,2023-06-16T13:54:00.000000Z,,,,,,
8883276,CH:0341.05,2023-06-16T13:55:00.000000Z,,,,,,
8885052,CH:0341.05,2023-06-16T13:56:00.000000Z,,,,,,
8886828,CH:0341.05,2023-06-16T13:57:00.000000Z,,,,,,
8888604,CH:0341.05,2023-06-16T13:58:00.000000Z,,,,,,
8890380,CH:0341.05,2023-06-16T13:59:00.000000Z,,,,,,
8892156,CH:0341.05,2023-06-16T14:00:00.000000Z,,,,,,
8893932,CH:0341.05,2023-06-16T14:01:00.000000Z,,,,,,
8895708,CH:0341.05,2023-06-16T14:02:00.000000Z,,,,,,
8897484,CH:0341.05,2023-06-16T14:03:00.000000Z,,,,,,
8899260,CH:0341.05,2023-06-16T14:04:00.000000Z,,,,,,
8901036,CH:0341.05,2023-06-16T14:05:00.000000Z,,,,,,
8902812,CH:0341.05,2023-06-16T14:06:00.000000Z,,,,,,
8904588,CH:0341.05,2023-06-16T14:07:00.000000Z,,,,,,
8906364,CH:0341.05,2023-06-16T14:08:00.000000Z,,,,,,
8908140,CH:0341.05,2023-06-16T14:09:00.000000Z,,,,,,
8909916,CH:0341.05,2023-06-16T14:10:00.000000Z,,,,,,
8911692,CH:0341.05,2023-06-16T14:11:00.000000Z,,,,,,
8913468,CH:0341.05,2023-06-16T14:12:00.000000Z,,,,,,
8915244,CH:0341.05,2023-06-16T14:13:00.000000Z,,,,,,
8917020,CH:0341.05,2023-06-16T14:14:00.000000Z,,,,,,
8918796,CH:0341.05,2023-06-16T14:15:00.000000Z,,,,,,
8920572,CH:0341.05,2023-06-16T14:16:00.000000Z,,,,,,
8922348,CH:0341.05,2023-06-16T14:17:00.000000Z,,,,,,
8924124,CH:0341.05,2023-06-16T14:18:00.000000Z,,,,,,
8925900,CH:0341.05,2023-06-16T14:19:00.000000Z,,,,,,
8927676,CH:0341.05,2023-06-16T14:20:00.000000Z,,,,,,
8929452,CH:0341.05,2023-06-16T14:21:00.000000Z,,,,,,
8931228,CH:0341.05,2023-06-16T14:22:00.000000Z,,,,,,
8933004,CH:0341.05,2023-06-16T14:23:00.000000Z,,,,,,
8934780,CH:0341.05,2023-06-16T14:24:00.000000Z,,,,,,
8936556,CH:0341.05,2023-06-16T14:25:00.000000Z,,,,,,
8938332,CH:0341.05,2023-06-16T14:26:00.000000Z,,,,,,
8940108,CH:0341.05,2023-06-16T14:27:00.000000Z,,,,,,
8941884,CH:0341.05,2023-06-16T14:28:00.000000Z,,,,,,
8943660,CH:0341.05,2023-06-16T14:29:00.000000Z,,,,,,
8945436,CH:0341.05,2023-06-16T14:30:00.000000Z,,,,,,
8947212,CH:0341.05,2023-06-16T14:31:00.000000Z,,,,,,
8948988,CH:0341.05,2023-06-16T14:32:00.000000Z,,,,,,
8950764,CH:0341.05,2023-06-16T14:33:00.000000Z,,,,,,
8952540,CH:0341.05,2023-06-16T14:34:00.000000Z,,,,,,
8954316,CH:0341.05,2023-06-16T14:35:00.000000Z,,,,,,
8956092,CH:0341.05,2023-06-16T14:36:00.000000Z,,,,,,
8957868,CH:0341.05,2023-06-16T14:37:00.000000Z,,,,,,
8959644,CH:0341.05,2023-06-16T14:38:00.000000Z,,,,,,
8961420,CH:0341.05,2023-06-16T14:39:00.000000Z,,,,,,
8963196,CH:0341.05,2023-06-16T14:40:00.000000Z,,,,,,
8964972,CH:0341.05,2023-06-16T14:41:00.000000Z,,,,,,
8966748,CH:0341.05,2023-06-16T14:42:00.000000Z,,,,,,
8968524,CH:0341.05,2023-06-16T14:43:00.000000Z,,,,,,
8970300,CH:0341.05,2023-06-16T14:44:00.000000Z,,,,,,
8972076,CH:0341.05,2023-06-16T14:45:00.000000Z,,,,,,
8973852,CH:0341.05,2023-06-16T14:46:00.000000Z,,,,,,
8975628,CH:0341.05,2023-06-16T14:47:00.000000Z,,,,,,
8977404,CH:0341.05,2023-06-16T14:48:00.000000Z,,,,,,
8979180,CH:0341.05,2023-06-16T14:49:00.000000Z,,,,,,
8980956,CH:0341.05,2023-06-16T14:50:00.000000Z,,,,,,
8982732,CH:0341.05,2023-06-16T14:51:00.000000Z,,,,,,
8984508,CH:0341.05,2023-06-16T14:52:00.000000Z,,,,,,
8986284,CH:0341.05,2023-06-16T14:53:00.000000Z,,,,,,
8988060,CH:0341.05,2023-06-16T14:54:00.000000Z,,,,,,
8989836,CH:0341.05,2023-06-16T14:55:00.000000Z,,,,,,
8991612,CH:0341.05,2023-06-16T14:56:00.000000Z,,,,,,
8993388,CH:0341.05,2023-06-16T14:57:00.000000Z,,,,,,
8995164,CH:0341.05,2023-06-16T14:58:00.000000Z,,,,,,
8996940,CH:0341.05,2023-06-16T14:59:00.000000Z,,,,,,
8998716,CH:0341.05,2023-06-16T15:00:00.000000Z,,,,,,
9000492,CH:0341.05,2023-06-16T15:01:00.000000Z,,,,,,
9002268,CH:0341.05,2023-06-16T15:02:00.000000Z,,,,,,
9004044,CH:0341.05,2023-06-16T15:03:00.000000Z,,,,,,
9005820,CH:0341.05,2023-06-16T15:04:00.000000Z,,,,,,
9007596,CH:0341.05,2023-06-16T15:05:00.000000Z,,,,,,
9009372,CH:0341.05,2023-06-16T15:06:00.000000Z,,,,,,
9011148,CH:0341.05,2023-06-16T15:07:00.000000Z,,,,,,
9012924,CH:0341.05,2023-06-16T15:08:00.000000Z,,,,,,
9014700,CH:0341.05,2023-06-16T15:09:00.000000Z,,,,,,
9016476,CH:0341.05,2023-06-16T15:10:00.000000Z,,,,,,
9018252,CH:0341.05,2023-06-16T15:11:00.000000Z,,,,,,
9020028,CH:0341.05,2023-06-16T15:12:00.000000Z,,,,,,
9021804,CH:0341.05,2023-06-16T15:13:00.000000Z,,,,,,
9023580,CH:0341.05,2023-06-16T15:14:00.000000Z,,,,,,
9025356,CH:0341.05,2023-06-16T15:15:00.000000Z,,,,,,
9027132,CH:0341.05,2023-06-16T15:16:00.000000Z,,,,,,
9028908,CH:0341.05,2023-06-16T15:17:00.000000Z,,,,,,
9030684,CH:0341.05,2023-06-16T15:18:00.000000Z,,,,,,
9032460,CH:0341.05,2023-06-16T15:19:00.000000Z,,,,,,
9034236,CH:0341.05,2023-06-16T15:20:00.000000Z,,,,,,
9036012,CH:0341.05,2023-06-16T15:21:00.000000Z,,,,,,
9037788,CH:0341.05,2023-06-16T15:22:00.000000Z,,,,,,
9039564,CH:0341.05,2023-06-16T15:23:00.000000Z,,,,,,
9041340,CH:0341.05,2023-06-16T15:24:00.000000Z,,,,,,
9043116,CH:0341.05,2023-06-16T15:25:00.000000Z,,,,,,
9044892,CH:0341.05,2023-06-16T15:26:00.000000Z,,,,,,
9046668,CH:0341.05,2023-06-16T15:27:00.000000Z,,,,,,
9048444,CH:0341.05,2023-06-16T15:28:00.000000Z,,,,,,
9050220,CH:0341.05,2023-06-16T15:29:00.000000Z,,,,,,
9051996,CH:0341.05,2023-06-16T15:30:00.000000Z,,,,,,
9053772,CH:0341.05,2023-06-16T15:31:00.000000Z,,,,,,
9055548,CH:0341.05,2023-06-16T15:32:00.000000Z,,,,,,
9057324,CH:0341.05,2023-06-16T15:33:00.000000Z,,,,,,
9059100,CH:0341.05,2023-06-16T15:34:00.000000Z,,,,,,
9060876,CH:0341.05,2023-06-16T15:35:00.000000Z,,,,,,
9062652,CH:0341.05,2023-06-16T15:36:00.000000Z,,,,,,
9064428,CH:0341.05,2023-06-16T15:37:00.000000Z,,,,,,
9066204,CH:0341.05,2023-06-16T15:38:00.000000Z,,,,,,
9067980,CH:0341.05,2023-06-16T15:39:00.000000Z,,,,,,
9069756,CH:0341.05,2023-06-16T15:40:00.000000Z,,,,,,
9071532,CH:0341.05,2023-06-16T15:41:00.000000Z,,,,,,
9073308,CH:0341.05,2023-06-16T15:42:00.000000Z,,,,,,
