,MSR_Id,TimeStamp,CarFlow,LorryFlow,AnyFlow,CarSpeed,LorrySpeed,AnySpeed
8653899,CH:0288.02,2023-06-16T11:46:00.000000Z,,,,,,
8655675,CH:0288.02,2023-06-16T11:47:00.000000Z,,,,,,
8657451,CH:0288.02,2023-06-16T11:48:00.000000Z,,,,,,
8659227,CH:0288.02,2023-06-16T11:49:00.000000Z,,,,,,
8661003,CH:0288.02,2023-06-16T11:50:00.000000Z,,,,,,
8662779,CH:0288.02,2023-06-16T11:51:00.000000Z,,,,,,
8664555,CH:0288.02,2023-06-16T11:52:00.000000Z,,,,,,
8666331,CH:0288.02,2023-06-16T11:53:00.000000Z,,,,,,
8668107,CH:0288.02,2023-06-16T11:54:00.000000Z,,,,,,
8669883,CH:0288.02,2023-06-16T11:55:00.000000Z,,,,,,
8671659,CH:0288.02,2023-06-16T11:56:00.000000Z,,,,,,
8673435,CH:0288.02,2023-06-16T11:57:00.000000Z,,,,,,
8675211,CH:0288.02,2023-06-16T11:58:00.000000Z,,,,,,
8676987,CH:0288.02,2023-06-16T11:59:00.000000Z,,,,,,
8678763,CH:0288.02,2023-06-16T12:00:00.000000Z,,,,,,
8680539,CH:0288.02,2023-06-16T12:01:00.000000Z,,,,,,
8682315,CH:0288.02,2023-06-16T12:02:00.000000Z,,,,,,
8684091,CH:0288.02,2023-06-16T12:03:00.000000Z,,,,,,
8685867,CH:0288.02,2023-06-16T12:04:00.000000Z,,,,,,
8687643,CH:0288.02,2023-06-16T12:05:00.000000Z,,,,,,
8689419,CH:0288.02,2023-06-16T12:06:00.000000Z,,,,,,
8691195,CH:0288.02,2023-06-16T12:07:00.000000Z,,,,,,
8692971,CH:0288.02,2023-06-16T12:08:00.000000Z,,,,,,
8694747,CH:0288.02,2023-06-16T12:09:00.000000Z,,,,,,
8696523,CH:0288.02,2023-06-16T12:10:00.000000Z,,,,,,
8698299,CH:0288.02,2023-06-16T12:11:00.000000Z,,,,,,
8700075,CH:0288.02,2023-06-16T12:12:00.000000Z,,,,,,
8701851,CH:0288.02,2023-06-16T12:13:00.000000Z,,,,,,
8703627,CH:0288.02,2023-06-16T12:14:00.000000Z,,,,,,
8705403,CH:0288.02,2023-06-16T12:15:00.000000Z,,,,,,
8707179,CH:0288.02,2023-06-16T12:16:00.000000Z,,,,,,
8708955,CH:0288.02,2023-06-16T12:17:00.000000Z,,,,,,
8710731,CH:0288.02,2023-06-16T12:18:00.000000Z,,,,,,
8712507,CH:0288.02,2023-06-16T12:19:00.000000Z,,,,,,
8714283,CH:0288.02,2023-06-16T12:20:00.000000Z,,,,,,
8716059,CH:0288.02,2023-06-16T12:21:00.000000Z,,,,,,
8717835,CH:0288.02,2023-06-16T12:22:00.000000Z,,,,,,
8719611,CH:0288.02,2023-06-16T12:23:00.000000Z,,,,,,
8721387,CH:0288.02,2023-06-16T12:24:00.000000Z,,,,,,
8723163,CH:0288.02,2023-06-16T12:25:00.000000Z,,,,,,
8724939,CH:0288.02,2023-06-16T12:26:00.000000Z,,,,,,
8726715,CH:0288.02,2023-06-16T12:27:00.000000Z,,,,,,
8728491,CH:0288.02,2023-06-16T12:28:00.000000Z,,,,,,
8730267,CH:0288.02,2023-06-16T12:29:00.000000Z,,,,,,
8732043,CH:0288.02,2023-06-16T12:30:00.000000Z,,,,,,
8733819,CH:0288.02,2023-06-16T12:31:00.000000Z,,,,,,
8735595,CH:0288.02,2023-06-16T12:32:00.000000Z,,,,,,
8737371,CH:0288.02,2023-06-16T12:33:00.000000Z,,,,,,
8739147,CH:0288.02,2023-06-16T12:34:00.000000Z,,,,,,
8740923,CH:0288.02,2023-06-16T12:35:00.000000Z,,,,,,
8742699,CH:0288.02,2023-06-16T12:36:00.000000Z,,,,,,
8744475,CH:0288.02,2023-06-16T12:37:00.000000Z,,,,,,
8746251,CH:0288.02,2023-06-16T12:38:00.000000Z,,,,,,
8748027,CH:0288.02,2023-06-16T12:39:00.000000Z,,,,,,
8749803,CH:0288.02,2023-06-16T12:40:00.000000Z,,,,,,
8751579,CH:0288.02,2023-06-16T12:41:00.000000Z,,,,,,
8753355,CH:0288.02,2023-06-16T12:42:00.000000Z,,,,,,
8755131,CH:0288.02,2023-06-16T12:43:00.000000Z,,,,,,
8756907,CH:0288.02,2023-06-16T12:44:00.000000Z,,,,,,
8758683,CH:0288.02,2023-06-16T12:45:00.000000Z,,,,,,
8760459,CH:0288.02,2023-06-16T12:46:00.000000Z,,,,,,
8762235,CH:0288.02,2023-06-16T12:47:00.000000Z,,,,,,
8764011,CH:0288.02,2023-06-16T12:48:00.000000Z,,,,,,
8765787,CH:0288.02,2023-06-16T12:49:00.000000Z,,,,,,
8767563,CH:0288.02,2023-06-16T12:50:00.000000Z,,,,,,
8769339,CH:0288.02,2023-06-16T12:51:00.000000Z,,,,,,
8771115,CH:0288.02,2023-06-16T12:52:00.000000Z,,,,,,
8772891,CH:0288.02,2023-06-16T12:53:00.000000Z,,,,,,
8774667,CH:0288.02,2023-06-16T12:54:00.000000Z,,,,,,
8776443,CH:0288.02,2023-06-16T12:55:00.000000Z,,,,,,
8778219,CH:0288.02,2023-06-16T12:56:00.000000Z,,,,,,
8779995,CH:0288.02,2023-06-16T12:57:00.000000Z,,,,,,
8781771,CH:0288.02,2023-06-16T12:58:00.000000Z,,,,,,
8783547,CH:0288.02,2023-06-16T12:59:00.000000Z,,,,,,
8785323,CH:0288.02,2023-06-16T13:00:00.000000Z,,,,,,
8787099,CH:0288.02,2023-06-16T13:01:00.000000Z,,,,,,
8788875,CH:0288.02,2023-06-16T13:02:00.000000Z,,,,,,
8790651,CH:0288.02,2023-06-16T13:03:00.000000Z,,,,,,
8792427,CH:0288.02,2023-06-16T13:04:00.000000Z,,,,,,
8794203,CH:0288.02,2023-06-16T13:05:00.000000Z,,,,,,
8795979,CH:0288.02,2023-06-16T13:06:00.000000Z,,,,,,
8797755,CH:0288.02,2023-06-16T13:07:00.000000Z,,,,,,
8799531,CH:0288.02,2023-06-16T13:08:00.000000Z,,,,,,
8801307,CH:0288.02,2023-06-16T13:09:00.000000Z,,,,,,
8803083,CH:0288.02,2023-06-16T13:10:00.000000Z,,,,,,
8804859,CH:0288.02,2023-06-16T13:11:00.000000Z,,,,,,
8806635,CH:0288.02,2023-06-16T13:12:00.000000Z,,,,,,
8808411,CH:0288.02,2023-06-16T13:13:00.000000Z,,,,,,
8810187,CH:0288.02,2023-06-16T13:14:00.000000Z,,,,,,
8811963,CH:0288.02,2023-06-16T13:15:00.000000Z,,,,,,
8813739,CH:0288.02,2023-06-16T13:16:00.000000Z,,,,,,
8815515,CH:0288.02,2023-06-16T13:17:00.000000Z,,,,,,
8817291,CH:0288.02,2023-06-16T13:18:00.000000Z,,,,,,
8819067,CH:0288.02,2023-06-16T13:19:00.000000Z,,,,,,
8820843,CH:0288.02,2023-06-16T13:20:00.000000Z,,,,,,
8822619,CH:0288.02,2023-06-16T13:21:00.000000Z,,,,,,
8824395,CH:0288.02,2023-06-16T13:22:00.000000Z,,,,,,
8826171,CH:0288.02,2023-06-16T13:23:00.000000Z,,,,,,
8827947,CH:0288.02,2023-06-16T13:24:00.000000Z,,,,,,
8829723,CH:0288.02,2023-06-16T13:25:00.000000Z,,,,,,
8831499,CH:0288.02,2023-06-16T13:26:00.000000Z,,,,,,
8833275,CH:0288.02,2023-06-16T13:27:00.000000Z,,,,,,
8835051,CH:0288.02,2023-06-16T13:28:00.000000Z,,,,,,
8836827,CH:0288.02,2023-06-16T13:29:00.000000Z,,,,,,
8838603,CH:0288.02,2023-06-16T13:30:00.000000Z,,,,,,
8840379,CH:0288.02,2023-06-16T13:31:00.000000Z,,,,,,
8842155,CH:0288.02,2023-06-16T13:32:00.000000Z,,,,,,
8843931,CH:0288.02,2023-06-16T13:33:00.000000Z,,,,,,
8845707,CH:0288.02,2023-06-16T13:34:00.000000Z,,,,,,
8847483,CH:0288.02,2023-06-16T13:35:00.000000Z,,,,,,
8849259,CH:0288.02,2023-06-16T13:36:00.000000Z,,,,,,
8851035,CH:0288.02,2023-06-16T13:37:00.000000Z,,,,,,
8852811,CH:0288.02,2023-06-16T13:38:00.000000Z,,,,,,
8854587,CH:0288.02,2023-06-16T13:39:00.000000Z,,,,,,
8856363,CH:0288.02,2023-06-16T13:40:00.000000Z,,,,,,
8858139,CH:0288.02,2023-06-16T13:41:00.000000Z,,,,,,
8859915,CH:0288.02,2023-06-16T13:42:00.000000Z,,,,,,
8861691,CH:0288.02,2023-06-16T13:43:00.000000Z,,,,,,
8863467,CH:0288.02,2023-06-16T13:44:00.000000Z,,,,,,
8865243,CH:0288.02,2023-06-16T13:45:00.000000Z,,,,,,
8867019,CH:0288.02,2023-06-16T13:46:00.000000Z,,,,,,
8868795,CH:0288.02,2023-06-16T13:47:00.000000Z,,,,,,
8870571,CH:0288.02,2023-06-16T13:48:00.000000Z,,,,,,
8872347,CH:0288.02,2023-06-16T13:49:00.000000Z,,,,,,
8874123,CH:0288.02,2023-06-16T13:50:00.000000Z,,,,,,
8875899,CH:0288.02,2023-06-16T13:51:00.000000Z,,,,,,
8877675,CH:0288.02,2023-06-16T13:52:00.000000Z,,,,,,
8879451,CH:0288.02,2023-06-16T13:53:00.000000Z,,,,,,
8881227,CH:0288.02,2023-06-16T13:54:00.000000Z,,,,,,
8883003,CH:0288.02,2023-06-16T13:55:00.000000Z,,,,,,
8884779,CH:0288.02,2023-06-16T13:56:00.000000Z,,,,,,
8886555,CH:0288.02,2023-06-16T13:57:00.000000Z,,,,,,
8888331,CH:0288.02,2023-06-16T13:58:00.000000Z,,,,,,
8890107,CH:0288.02,2023-06-16T13:59:00.000000Z,,,,,,
8891883,CH:0288.02,2023-06-16T14:00:00.000000Z,,,,,,
8893659,CH:0288.02,2023-06-16T14:01:00.000000Z,,,,,,
8895435,CH:0288.02,2023-06-16T14:02:00.000000Z,,,,,,
8897211,CH:0288.02,2023-06-16T14:03:00.000000Z,,,,,,
8898987,CH:0288.02,2023-06-16T14:04:00.000000Z,,,,,,
8900763,CH:0288.02,2023-06-16T14:05:00.000000Z,,,,,,
8902539,CH:0288.02,2023-06-16T14:06:00.000000Z,,,,,,
8904315,CH:0288.02,2023-06-16T14:07:00.000000Z,,,,,,
8906091,CH:0288.02,2023-06-16T14:08:00.000000Z,,,,,,
8907867,CH:0288.02,2023-06-16T14:09:00.000000Z,,,,,,
8909643,CH:0288.02,2023-06-16T14:10:00.000000Z,,,,,,
8911419,CH:0288.02,2023-06-16T14:11:00.000000Z,,,,,,
8913195,CH:0288.02,2023-06-16T14:12:00.000000Z,,,,,,
8914971,CH:0288.02,2023-06-16T14:13:00.000000Z,,,,,,
8916747,CH:0288.02,2023-06-16T14:14:00.000000Z,,,,,,
8918523,CH:0288.02,2023-06-16T14:15:00.000000Z,,,,,,
8920299,CH:0288.02,2023-06-16T14:16:00.000000Z,,,,,,
8922075,CH:0288.02,2023-06-16T14:17:00.000000Z,,,,,,
8923851,CH:0288.02,2023-06-16T14:18:00.000000Z,,,,,,
8925627,CH:0288.02,2023-06-16T14:19:00.000000Z,,,,,,
8927403,CH:0288.02,2023-06-16T14:20:00.000000Z,,,,,,
8929179,CH:0288.02,2023-06-16T14:21:00.000000Z,,,,,,
8930955,CH:0288.02,2023-06-16T14:22:00.000000Z,,,,,,
8932731,CH:0288.02,2023-06-16T14:23:00.000000Z,,,,,,
8934507,CH:0288.02,2023-06-16T14:24:00.000000Z,,,,,,
8936283,CH:0288.02,2023-06-16T14:25:00.000000Z,,,,,,
8938059,CH:0288.02,2023-06-16T14:26:00.000000Z,,,,,,
8939835,CH:0288.02,2023-06-16T14:27:00.000000Z,,,,,,
8941611,CH:0288.02,2023-06-16T14:28:00.000000Z,,,,,,
8943387,CH:0288.02,2023-06-16T14:29:00.000000Z,,,,,,
8945163,CH:0288.02,2023-06-16T14:30:00.000000Z,,,,,,
8946939,CH:0288.02,2023-06-16T14:31:00.000000Z,,,,,,
8948715,CH:0288.02,2023-06-16T14:32:00.000000Z,,,,,,
8950491,CH:0288.02,2023-06-16T14:33:00.000000Z,,,,,,
8952267,CH:0288.02,2023-06-16T14:34:00.000000Z,,,,,,
8954043,CH:0288.02,2023-06-16T14:35:00.000000Z,,,,,,
8955819,CH:0288.02,2023-06-16T14:36:00.000000Z,,,,,,
8957595,CH:0288.02,2023-06-16T14:37:00.000000Z,,,,,,
8959371,CH:0288.02,2023-06-16T14:38:00.000000Z,,,,,,
8961147,CH:0288.02,2023-06-16T14:39:00.000000Z,,,,,,
8962923,CH:0288.02,2023-06-16T14:40:00.000000Z,,,,,,
8964699,CH:0288.02,2023-06-16T14:41:00.000000Z,,,,,,
8966475,CH:0288.02,2023-06-16T14:42:00.000000Z,,,,,,
8968251,CH:0288.02,2023-06-16T14:43:00.000000Z,,,,,,
8970027,CH:0288.02,2023-06-16T14:44:00.000000Z,,,,,,
8971803,CH:0288.02,2023-06-16T14:45:00.000000Z,,,,,,
8973579,CH:0288.02,2023-06-16T14:46:00.000000Z,,,,,,
8975355,CH:0288.02,2023-06-16T14:47:00.000000Z,,,,,,
8977131,CH:0288.02,2023-06-16T14:48:00.000000Z,,,,,,
8978907,CH:0288.02,2023-06-16T14:49:00.000000Z,,,,,,
8980683,CH:0288.02,2023-06-16T14:50:00.000000Z,,,,,,
8982459,CH:0288.02,2023-06-16T14:51:00.000000Z,,,,,,
8984235,CH:0288.02,2023-06-16T14:52:00.000000Z,,,,,,
8986011,CH:0288.02,2023-06-16T14:53:00.000000Z,,,,,,
8987787,CH:0288.02,2023-06-16T14:54:00.000000Z,,,,,,
8989563,CH:0288.02,2023-06-16T14:55:00.000000Z,,,,,,
8991339,CH:0288.02,2023-06-16T14:56:00.000000Z,,,,,,
8993115,CH:0288.02,2023-06-16T14:57:00.000000Z,,,,,,
8994891,CH:0288.02,2023-06-16T14:58:00.000000Z,,,,,,
8996667,CH:0288.02,2023-06-16T14:59:00.000000Z,,,,,,
8998443,CH:0288.02,2023-06-16T15:00:00.000000Z,,,,,,
9000219,CH:0288.02,2023-06-16T15:01:00.000000Z,,,,,,
9001995,CH:0288.02,2023-06-16T15:02:00.000000Z,,,,,,
9003771,CH:0288.02,2023-06-16T15:03:00.000000Z,,,,,,
9005547,CH:0288.02,2023-06-16T15:04:00.000000Z,,,,,,
9007323,CH:0288.02,2023-06-16T15:05:00.000000Z,,,,,,
9009099,CH:0288.02,2023-06-16T15:06:00.000000Z,,,,,,
9010875,CH:0288.02,2023-06-16T15:07:00.000000Z,,,,,,
9012651,CH:0288.02,2023-06-16T15:08:00.000000Z,,,,,,
9014427,CH:0288.02,2023-06-16T15:09:00.000000Z,,,,,,
9016203,CH:0288.02,2023-06-16T15:10:00.000000Z,,,,,,
9017979,CH:0288.02,2023-06-16T15:11:00.000000Z,,,,,,
9019755,CH:0288.02,2023-06-16T15:12:00.000000Z,,,,,,
9021531,CH:0288.02,2023-06-16T15:13:00.000000Z,,,,,,
9023307,CH:0288.02,2023-06-16T15:14:00.000000Z,,,,,,
9025083,CH:0288.02,2023-06-16T15:15:00.000000Z,,,,,,
9026859,CH:0288.02,2023-06-16T15:16:00.000000Z,,,,,,
9028635,CH:0288.02,2023-06-16T15:17:00.000000Z,,,,,,
9030411,CH:0288.02,2023-06-16T15:18:00.000000Z,,,,,,
9032187,CH:0288.02,2023-06-16T15:19:00.000000Z,,,,,,
9033963,CH:0288.02,2023-06-16T15:20:00.000000Z,,,,,,
9035739,CH:0288.02,2023-06-16T15:21:00.000000Z,,,,,,
9037515,CH:0288.02,2023-06-16T15:22:00.000000Z,,,,,,
9039291,CH:0288.02,2023-06-16T15:23:00.000000Z,,,,,,
9041067,CH:0288.02,2023-06-16T15:24:00.000000Z,,,,,,
9042843,CH:0288.02,2023-06-16T15:25:00.000000Z,,,,,,
9044619,CH:0288.02,2023-06-16T15:26:00.000000Z,,,,,,
9046395,CH:0288.02,2023-06-16T15:27:00.000000Z,,,,,,
9048171,CH:0288.02,2023-06-16T15:28:00.000000Z,,,,,,
9049947,CH:0288.02,2023-06-16T15:29:00.000000Z,,,,,,
9051723,CH:0288.02,2023-06-16T15:30:00.000000Z,,,,,,
9053499,CH:0288.02,2023-06-16T15:31:00.000000Z,,,,,,
9055275,CH:0288.02,2023-06-16T15:32:00.000000Z,,,,,,
9057051,CH:0288.02,2023-06-16T15:33:00.000000Z,,,,,,
9058827,CH:0288.02,2023-06-16T15:34:00.000000Z,,,,,,
9060603,CH:0288.02,2023-06-16T15:35:00.000000Z,,,,,,
9062379,CH:0288.02,2023-06-16T15:36:00.000000Z,,,,,,
9064155,CH:0288.02,2023-06-16T15:37:00.000000Z,,,,,,
9065931,CH:0288.02,2023-06-16T15:38:00.000000Z,,,,,,
9067707,CH:0288.02,2023-06-16T15:39:00.000000Z,,,,,,
9069483,CH:0288.02,2023-06-16T15:40:00.000000Z,,,,,,
9071259,CH:0288.02,2023-06-16T15:41:00.000000Z,,,,,,
9073035,CH:0288.02,2023-06-16T15:42:00.000000Z,,,,,,
9074811,CH:0288.02,2023-06-16T15:43:00.000000Z,,,,,,
9076587,CH:0288.02,2023-06-16T15:44:00.000000Z,,,,,,
9078363,CH:0288.02,2023-06-16T15:45:00.000000Z,,,,,,
9080139,CH:0288.02,2023-06-16T15:46:00.000000Z,,,,,,
9081915,CH:0288.02,2023-06-16T15:47:00.000000Z,,,,,,
9083691,CH:0288.02,2023-06-16T15:48:00.000000Z,,,,,,
9085467,CH:0288.02,2023-06-16T15:49:00.000000Z,,,,,,
9087243,CH:0288.02,2023-06-16T15:50:00.000000Z,,,,,,
9089019,CH:0288.02,2023-06-16T15:51:00.000000Z,,,,,,
9090795,CH:0288.02,2023-06-16T15:52:00.000000Z,,,,,,
9092571,CH:0288.02,2023-06-16T15:53:00.000000Z,,,,,,
9094347,CH:0288.02,2023-06-16T15:54:00.000000Z,,,,,,
9096123,CH:0288.02,2023-06-16T15:55:00.000000Z,,,,,,
9097899,CH:0288.02,2023-06-16T15:56:00.000000Z,,,,,,
9099675,CH:0288.02,2023-06-16T15:57:00.000000Z,,,,,,
9101451,CH:0288.02,2023-06-16T15:58:00.000000Z,,,,,,
9103227,CH:0288.02,2023-06-16T15:59:00.000000Z,,,,,,
9105003,CH:0288.02,2023-06-16T16:00:00.000000Z,,,,,,
9106779,CH:0288.02,2023-06-16T16:01:00.000000Z,,,,,,
9108555,CH:0288.02,2023-06-16T16:02:00.000000Z,,,,,,
9110331,CH:0288.02,2023-06-16T16:03:00.000000Z,,,,,,
9112107,CH:0288.02,2023-06-16T16:04:00.000000Z,,,,,,
9113883,CH:0288.02,2023-06-16T16:05:00.000000Z,,,,,,
9115659,CH:0288.02,2023-06-16T16:06:00.000000Z,,,,,,
9117435,CH:0288.02,2023-06-16T16:07:00.000000Z,,,,,,
9119211,CH:0288.02,2023-06-16T16:08:00.000000Z,,,,,,
9120987,CH:0288.02,2023-06-16T16:09:00.000000Z,,,,,,
9122763,CH:0288.02,2023-06-16T16:10:00.000000Z,,,,,,
9124539,CH:0288.02,2023-06-16T16:11:00.000000Z,,,,,,
9126315,CH:0288.02,2023-06-16T16:12:00.000000Z,,,,,,
9128091,CH:0288.02,2023-06-16T16:13:00.000000Z,,,,,,
9129867,CH:0288.02,2023-06-16T16:14:00.000000Z,,,,,,
9131643,CH:0288.02,2023-06-16T16:15:00.000000Z,,,,,,
9133419,CH:0288.02,2023-06-16T16:16:00.000000Z,,,,,,
9135195,CH:0288.02,2023-06-16T16:17:00.000000Z,,,,,,
9136971,CH:0288.02,2023-06-16T16:18:00.000000Z,,,,,,
9138747,CH:0288.02,2023-06-16T16:19:00.000000Z,,,,,,
9140523,CH:0288.02,2023-06-16T16:20:00.000000Z,,,,,,
9142299,CH:0288.02,2023-06-16T16:21:00.000000Z,,,,,,
9144075,CH:0288.02,2023-06-16T16:22:00.000000Z,,,,,,
9145851,CH:0288.02,2023-06-16T16:23:00.000000Z,,,,,,
9147627,CH:0288.02,2023-06-16T16:24:00.000000Z,,,,,,
9149403,CH:0288.02,2023-06-16T16:25:00.000000Z,,,,,,
9151179,CH:0288.02,2023-06-16T16:26:00.000000Z,,,,,,
9152955,CH:0288.02,2023-06-16T16:27:00.000000Z,,,,,,
9154731,CH:0288.02,2023-06-16T16:28:00.000000Z,,,,,,
9156507,CH:0288.02,2023-06-16T16:29:00.000000Z,,,,,,
9158283,CH:0288.02,2023-06-16T16:30:00.000000Z,,,,,,
9160059,CH:0288.02,2023-06-16T16:31:00.000000Z,,,,,,
9161835,CH:0288.02,2023-06-16T16:32:00.000000Z,,,,,,
9163611,CH:0288.02,2023-06-16T16:33:00.000000Z,,,,,,
9165387,CH:0288.02,2023-06-16T16:34:00.000000Z,,,,,,
9167163,CH:0288.02,2023-06-16T16:35:00.000000Z,,,,,,
9168939,CH:0288.02,2023-06-16T16:36:00.000000Z,,,,,,
9170715,CH:0288.02,2023-06-16T16:37:00.000000Z,,,,,,
9172491,CH:0288.02,2023-06-16T16:38:00.000000Z,,,,,,
9174267,CH:0288.02,2023-06-16T16:39:00.000000Z,,,,,,
9176043,CH:0288.02,2023-06-16T16:40:00.000000Z,,,,,,
9177819,CH:0288.02,2023-06-16T16:41:00.000000Z,,,,,,
9179595,CH:0288.02,2023-06-16T16:42:00.000000Z,,,,,,
9181371,CH:0288.02,2023-06-16T16:43:00.000000Z,,,,,,
9183147,CH:0288.02,2023-06-16T16:44:00.000000Z,,,,,,
9184923,CH:0288.02,2023-06-16T16:45:00.000000Z,,,,,,
9186699,CH:0288.02,2023-06-16T16:46:00.000000Z,,,,,,
9188475,CH:0288.02,2023-06-16T16:47:00.000000Z,,,,,,
9190251,CH:0288.02,2023-06-16T16:48:00.000000Z,,,,,,
9192027,CH:0288.02,2023-06-16T16:49:00.000000Z,,,,,,
9193803,CH:0288.02,2023-06-16T16:50:00.000000Z,,,,,,
9195579,CH:0288.02,2023-06-16T16:51:00.000000Z,,,,,,
9197355,CH:0288.02,2023-06-16T16:52:00.000000Z,,,,,,
9199131,CH:0288.02,2023-06-16T16:53:00.000000Z,,,,,,
9200907,CH:0288.02,2023-06-16T16:54:00.000000Z,,,,,,
9202683,CH:0288.02,2023-06-16T16:55:00.000000Z,,,,,,
9204459,CH:0288.02,2023-06-16T16:56:00.000000Z,,,,,,
9206235,CH:0288.02,2023-06-16T16:57:00.000000Z,,,,,,
9208011,CH:0288.02,2023-06-16T16:58:00.000000Z,,,,,,
9209787,CH:0288.02,2023-06-16T16:59:00.000000Z,,,,,,
9211563,CH:0288.02,2023-06-16T17:00:00.000000Z,,,,,,
9213339,CH:0288.02,2023-06-16T17:01:00.000000Z,,,,,,
9215115,CH:0288.02,2023-06-16T17:02:00.000000Z,,,,,,
9216891,CH:0288.02,2023-06-16T17:03:00.000000Z,,,,,,
9218667,CH:0288.02,2023-06-16T17:04:00.000000Z,,,,,,
9220443,CH:0288.02,2023-06-16T17:05:00.000000Z,,,,,,
9222219,CH:0288.02,2023-06-16T17:06:00.000000Z,,,,,,
9223995,CH:0288.02,2023-06-16T17:07:00.000000Z,,,,,,
9225771,CH:0288.02,2023-06-16T17:08:00.000000Z,,,,,,
9227547,CH:0288.02,2023-06-16T17:09:00.000000Z,,,,,,
9229323,CH:0288.02,2023-06-16T17:10:00.000000Z,,,,,,
9231099,CH:0288.02,2023-06-16T17:11:00.000000Z,,,,,,
9232875,CH:0288.02,2023-06-16T17:12:00.000000Z,,,,,,
9234651,CH:0288.02,2023-06-16T17:13:00.000000Z,,,,,,
9236427,CH:0288.02,2023-06-16T17:14:00.000000Z,,,,,,
9238203,CH:0288.02,2023-06-16T17:15:00.000000Z,,,,,,
9239979,CH:0288.02,2023-06-16T17:16:00.000000Z,,,,,,
9241755,CH:0288.02,2023-06-16T17:17:00.000000Z,,,,,,
9243531,CH:0288.02,2023-06-16T17:18:00.000000Z,,,,,,
9245307,CH:0288.02,2023-06-16T17:19:00.000000Z,,,,,,
9247083,CH:0288.02,2023-06-16T17:20:00.000000Z,,,,,,
9248859,CH:0288.02,2023-06-16T17:21:00.000000Z,,,,,,
9250635,CH:0288.02,2023-06-16T17:22:00.000000Z,,,,,,
9252411,CH:0288.02,2023-06-16T17:23:00.000000Z,,,,,,
9254187,CH:0288.02,2023-06-16T17:24:00.000000Z,,,,,,
9255963,CH:0288.02,2023-06-16T17:25:00.000000Z,,,,,,
9257739,CH:0288.02,2023-06-16T17:26:00.000000Z,,,,,,
9259515,CH:0288.02,2023-06-16T17:27:00.000000Z,,,,,,
9261291,CH:0288.02,2023-06-16T17:28:00.000000Z,,,,,,
9263067,CH:0288.02,2023-06-16T17:29:00.000000Z,,,,,,
9264843,CH:0288.02,2023-06-16T17:30:00.000000Z,,,,,,
9266619,CH:0288.02,2023-06-16T17:31:00.000000Z,,,,,,
9268395,CH:0288.02,2023-06-16T17:32:00.000000Z,,,,,,
9270171,CH:0288.02,2023-06-16T17:33:00.000000Z,,,,,,
9271947,CH:0288.02,2023-06-16T17:34:00.000000Z,,,,,,
9273723,CH:0288.02,2023-06-16T17:35:00.000000Z,,,,,,
9275499,CH:0288.02,2023-06-16T17:36:00.000000Z,,,,,,
9277275,CH:0288.02,2023-06-16T17:37:00.000000Z,,,,,,
9279051,CH:0288.02,2023-06-16T17:38:00.000000Z,,,,,,
9280827,CH:0288.02,2023-06-16T17:39:00.000000Z,,,,,,
9282603,CH:0288.02,2023-06-16T17:40:00.000000Z,,,,,,
9284379,CH:0288.02,2023-06-16T17:41:00.000000Z,,,,,,
9286155,CH:0288.02,2023-06-16T17:42:00.000000Z,,,,,,
9287931,CH:0288.02,2023-06-16T17:43:00.000000Z,,,,,,
9289707,CH:0288.02,2023-06-16T17:44:00.000000Z,,,,,,
9291483,CH:0288.02,2023-06-16T17:45:00.000000Z,,,,,,
9293259,CH:0288.02,2023-06-16T17:46:00.000000Z,,,,,,
9295035,CH:0288.02,2023-06-16T17:47:00.000000Z,,,,,,
9296811,CH:0288.02,2023-06-16T17:48:00.000000Z,,,,,,
9298587,CH:0288.02,2023-06-16T17:49:00.000000Z,,,,,,
9300363,CH:0288.02,2023-06-16T17:50:00.000000Z,,,,,,
9302139,CH:0288.02,2023-06-16T17:51:00.000000Z,,,,,,
9303915,CH:0288.02,2023-06-16T17:52:00.000000Z,,,,,,
9305691,CH:0288.02,2023-06-16T17:53:00.000000Z,,,,,,
9307467,CH:0288.02,2023-06-16T17:54:00.000000Z,,,,,,
9309243,CH:0288.02,2023-06-16T17:55:00.000000Z,,,,,,
9311019,CH:0288.02,2023-06-16T17:56:00.000000Z,,,,,,
9312795,CH:0288.02,2023-06-16T17:57:00.000000Z,,,,,,
9314571,CH:0288.02,2023-06-16T17:58:00.000000Z,,,,,,
9316347,CH:0288.02,2023-06-16T17:59:00.000000Z,,,,,,
9318123,CH:0288.02,2023-06-16T18:00:00.000000Z,,,,,,
9319899,CH:0288.02,2023-06-16T18:01:00.000000Z,,,,,,
9321675,CH:0288.02,2023-06-16T18:02:00.000000Z,,,,,,
9323451,CH:0288.02,2023-06-16T18:03:00.000000Z,,,,,,
9325227,CH:0288.02,2023-06-16T18:04:00.000000Z,,,,,,
9327003,CH:0288.02,2023-06-16T18:05:00.000000Z,,,,,,
9328779,CH:0288.02,2023-06-16T18:06:00.000000Z,,,,,,
9330555,CH:0288.02,2023-06-16T18:07:00.000000Z,,,,,,
9332331,CH:0288.02,2023-06-16T18:08:00.000000Z,,,,,,
9334107,CH:0288.02,2023-06-16T18:09:00.000000Z,,,,,,
9335883,CH:0288.02,2023-06-16T18:10:00.000000Z,,,,,,
9337659,CH:0288.02,2023-06-16T18:11:00.000000Z,,,,,,
9339435,CH:0288.02,2023-06-16T18:12:00.000000Z,,,,,,
