,MSR_Id,TimeStamp,CarFlow,LorryFlow,AnyFlow,CarSpeed,LorrySpeed,AnySpeed
8466971,CH:0287.03,2023-06-16T10:01:00.000000Z,,,,,,
8468747,CH:0287.03,2023-06-16T10:02:00.000000Z,,,,,,
8470523,CH:0287.03,2023-06-16T10:03:00.000000Z,,,,,,
8472299,CH:0287.03,2023-06-16T10:04:00.000000Z,,,,,,
8474075,CH:0287.03,2023-06-16T10:05:00.000000Z,,,,,,
8475851,CH:0287.03,2023-06-16T10:06:00.000000Z,,,,,,
8477627,CH:0287.03,2023-06-16T10:07:00.000000Z,,,,,,
8479403,CH:0287.03,2023-06-16T10:08:00.000000Z,,,,,,
8481179,CH:0287.03,2023-06-16T10:09:00.000000Z,,,,,,
8482955,CH:0287.03,2023-06-16T10:10:00.000000Z,,,,,,
8484731,CH:0287.03,2023-06-16T10:11:00.000000Z,,,,,,
8486507,CH:0287.03,2023-06-16T10:12:00.000000Z,,,,,,
8488283,CH:0287.03,2023-06-16T10:13:00.000000Z,,,,,,
8490059,CH:0287.03,2023-06-16T10:14:00.000000Z,,,,,,
8491835,CH:0287.03,2023-06-16T10:15:00.000000Z,,,,,,
8493611,CH:0287.03,2023-06-16T10:16:00.000000Z,,,,,,
8495387,CH:0287.03,2023-06-16T10:17:00.000000Z,,,,,,
8497163,CH:0287.03,2023-06-16T10:18:00.000000Z,,,,,,
8498939,CH:0287.03,2023-06-16T10:19:00.000000Z,,,,,,
8500715,CH:0287.03,2023-06-16T10:20:00.000000Z,,,,,,
8502491,CH:0287.03,2023-06-16T10:21:00.000000Z,,,,,,
8504267,CH:0287.03,2023-06-16T10:22:00.000000Z,,,,,,
8506043,CH:0287.03,2023-06-16T10:23:00.000000Z,,,,,,
8507819,CH:0287.03,2023-06-16T10:24:00.000000Z,,,,,,
8509595,CH:0287.03,2023-06-16T10:25:00.000000Z,,,,,,
8511371,CH:0287.03,2023-06-16T10:26:00.000000Z,,,,,,
8513147,CH:0287.03,2023-06-16T10:27:00.000000Z,,,,,,
8514923,CH:0287.03,2023-06-16T10:28:00.000000Z,,,,,,
8516699,CH:0287.03,2023-06-16T10:29:00.000000Z,,,,,,
8518475,CH:0287.03,2023-06-16T10:30:00.000000Z,,,,,,
8520251,CH:0287.03,2023-06-16T10:31:00.000000Z,,,,,,
8522027,CH:0287.03,2023-06-16T10:32:00.000000Z,,,,,,
8523803,CH:0287.03,2023-06-16T10:33:00.000000Z,,,,,,
8525579,CH:0287.03,2023-06-16T10:34:00.000000Z,,,,,,
8527355,CH:0287.03,2023-06-16T10:35:00.000000Z,,,,,,
8529131,CH:0287.03,2023-06-16T10:36:00.000000Z,,,,,,
8530907,CH:0287.03,2023-06-16T10:37:00.000000Z,,,,,,
8532683,CH:0287.03,2023-06-16T10:38:00.000000Z,,,,,,
8534459,CH:0287.03,2023-06-16T10:39:00.000000Z,,,,,,
8536235,CH:0287.03,2023-06-16T10:40:00.000000Z,,,,,,
8538011,CH:0287.03,2023-06-16T10:41:00.000000Z,,,,,,
8539787,CH:0287.03,2023-06-16T10:42:00.000000Z,,,,,,
8541563,CH:0287.03,2023-06-16T10:43:00.000000Z,,,,,,
8543339,CH:0287.03,2023-06-16T10:44:00.000000Z,,,,,,
8545115,CH:0287.03,2023-06-16T10:45:00.000000Z,,,,,,
8546891,CH:0287.03,2023-06-16T10:46:00.000000Z,,,,,,
8548667,CH:0287.03,2023-06-16T10:47:00.000000Z,,,,,,
8550443,CH:0287.03,2023-06-16T10:48:00.000000Z,,,,,,
8552219,CH:0287.03,2023-06-16T10:49:00.000000Z,,,,,,
8553995,CH:0287.03,2023-06-16T10:50:00.000000Z,,,,,,
8555771,CH:0287.03,2023-06-16T10:51:00.000000Z,,,,,,
8557547,CH:0287.03,2023-06-16T10:52:00.000000Z,,,,,,
8559323,CH:0287.03,2023-06-16T10:53:00.000000Z,,,,,,
8561099,CH:0287.03,2023-06-16T10:54:00.000000Z,,,,,,
8562875,CH:0287.03,2023-06-16T10:55:00.000000Z,,,,,,
8564651,CH:0287.03,2023-06-16T10:56:00.000000Z,,,,,,
8566427,CH:0287.03,2023-06-16T10:57:00.000000Z,,,,,,
8568203,CH:0287.03,2023-06-16T10:58:00.000000Z,,,,,,
8569979,CH:0287.03,2023-06-16T10:59:00.000000Z,,,,,,
8571755,CH:0287.03,2023-06-16T11:00:00.000000Z,,,,,,
8573531,CH:0287.03,2023-06-16T11:01:00.000000Z,,,,,,
8575307,CH:0287.03,2023-06-16T11:02:00.000000Z,,,,,,
8577083,CH:0287.03,2023-06-16T11:03:00.000000Z,,,,,,
8578859,CH:0287.03,2023-06-16T11:04:00.000000Z,,,,,,
8580635,CH:0287.03,2023-06-16T11:05:00.000000Z,,,,,,
8582411,CH:0287.03,2023-06-16T11:06:00.000000Z,,,,,,
8584187,CH:0287.03,2023-06-16T11:07:00.000000Z,,,,,,
8585963,CH:0287.03,2023-06-16T11:08:00.000000Z,,,,,,
8587739,CH:0287.03,2023-06-16T11:09:00.000000Z,,,,,,
8589515,CH:0287.03,2023-06-16T11:10:00.000000Z,,,,,,
8591291,CH:0287.03,2023-06-16T11:11:00.000000Z,,,,,,
8593067,CH:0287.03,2023-06-16T11:12:00.000000Z,,,,,,
8594843,CH:0287.03,2023-06-16T11:13:00.000000Z,,,,,,
8596619,CH:0287.03,2023-06-16T11:14:00.000000Z,,,,,,
8598395,CH:0287.03,2023-06-16T11:15:00.000000Z,,,,,,
8600171,CH:0287.03,2023-06-16T11:16:00.000000Z,,,,,,
8601947,CH:0287.03,2023-06-16T11:17:00.000000Z,,,,,,
8603723,CH:0287.03,2023-06-16T11:18:00.000000Z,,,,,,
8605499,CH:0287.03,2023-06-16T11:19:00.000000Z,,,,,,
8607275,CH:0287.03,2023-06-16T11:20:00.000000Z,,,,,,
8609051,CH:0287.03,2023-06-16T11:21:00.000000Z,,,,,,
8610827,CH:0287.03,2023-06-16T11:22:00.000000Z,,,,,,
8612603,CH:0287.03,2023-06-16T11:23:00.000000Z,,,,,,
8614379,CH:0287.03,2023-06-16T11:24:00.000000Z,,,,,,
8616155,CH:0287.03,2023-06-16T11:25:00.000000Z,,,,,,
8617931,CH:0287.03,2023-06-16T11:26:00.000000Z,,,,,,
8619707,CH:0287.03,2023-06-16T11:27:00.000000Z,,,,,,
8621483,CH:0287.03,2023-06-16T11:28:00.000000Z,,,,,,
8623259,CH:0287.03,2023-06-16T11:29:00.000000Z,,,,,,
8625035,CH:0287.03,2023-06-16T11:30:00.000000Z,,,,,,
8626811,CH:0287.03,2023-06-16T11:31:00.000000Z,,,,,,
8628587,CH:0287.03,2023-06-16T11:32:00.000000Z,,,,,,
8630363,CH:0287.03,2023-06-16T11:33:00.000000Z,,,,,,
8632139,CH:0287.03,2023-06-16T11:34:00.000000Z,,,,,,
8633915,CH:0287.03,2023-06-16T11:35:00.000000Z,,,,,,
8635691,CH:0287.03,2023-06-16T11:36:00.000000Z,,,,,,
8637467,CH:0287.03,2023-06-16T11:37:00.000000Z,,,,,,
8639243,CH:0287.03,2023-06-16T11:38:00.000000Z,,,,,,
8641019,CH:0287.03,2023-06-16T11:39:00.000000Z,,,,,,
8642795,CH:0287.03,2023-06-16T11:40:00.000000Z,,,,,,
8644571,CH:0287.03,2023-06-16T11:41:00.000000Z,,,,,,
8646347,CH:0287.03,2023-06-16T11:42:00.000000Z,,,,,,
8648123,CH:0287.03,2023-06-16T11:43:00.000000Z,,,,,,
8649899,CH:0287.03,2023-06-16T11:44:00.000000Z,,,,,,
8651675,CH:0287.03,2023-06-16T11:45:00.000000Z,,,,,,
8653451,CH:0287.03,2023-06-16T11:46:00.000000Z,,,,,,
8655227,CH:0287.03,2023-06-16T11:47:00.000000Z,,,,,,
8657003,CH:0287.03,2023-06-16T11:48:00.000000Z,,,,,,
8658779,CH:0287.03,2023-06-16T11:49:00.000000Z,,,,,,
8660555,CH:0287.03,2023-06-16T11:50:00.000000Z,,,,,,
8662331,CH:0287.03,2023-06-16T11:51:00.000000Z,,,,,,
8664107,CH:0287.03,2023-06-16T11:52:00.000000Z,,,,,,
8665883,CH:0287.03,2023-06-16T11:53:00.000000Z,,,,,,
8667659,CH:0287.03,2023-06-16T11:54:00.000000Z,,,,,,
8669435,CH:0287.03,2023-06-16T11:55:00.000000Z,,,,,,
8671211,CH:0287.03,2023-06-16T11:56:00.000000Z,,,,,,
8672987,CH:0287.03,2023-06-16T11:57:00.000000Z,,,,,,
8674763,CH:0287.03,2023-06-16T11:58:00.000000Z,,,,,,
8676539,CH:0287.03,2023-06-16T11:59:00.000000Z,,,,,,
8678315,CH:0287.03,2023-06-16T12:00:00.000000Z,,,,,,
8680091,CH:0287.03,2023-06-16T12:01:00.000000Z,,,,,,
8681867,CH:0287.03,2023-06-16T12:02:00.000000Z,,,,,,
8683643,CH:0287.03,2023-06-16T12:03:00.000000Z,,,,,,
8685419,CH:0287.03,2023-06-16T12:04:00.000000Z,,,,,,
8687195,CH:0287.03,2023-06-16T12:05:00.000000Z,,,,,,
8688971,CH:0287.03,2023-06-16T12:06:00.000000Z,,,,,,
8690747,CH:0287.03,2023-06-16T12:07:00.000000Z,,,,,,
8692523,CH:0287.03,2023-06-16T12:08:00.000000Z,,,,,,
8694299,CH:0287.03,2023-06-16T12:09:00.000000Z,,,,,,
8696075,CH:0287.03,2023-06-16T12:10:00.000000Z,,,,,,
8697851,CH:0287.03,2023-06-16T12:11:00.000000Z,,,,,,
8699627,CH:0287.03,2023-06-16T12:12:00.000000Z,,,,,,
8701403,CH:0287.03,2023-06-16T12:13:00.000000Z,,,,,,
8703179,CH:0287.03,2023-06-16T12:14:00.000000Z,,,,,,
8704955,CH:0287.03,2023-06-16T12:15:00.000000Z,,,,,,
8706731,CH:0287.03,2023-06-16T12:16:00.000000Z,,,,,,
8708507,CH:0287.03,2023-06-16T12:17:00.000000Z,,,,,,
8710283,CH:0287.03,2023-06-16T12:18:00.000000Z,,,,,,
8712059,CH:0287.03,2023-06-16T12:19:00.000000Z,,,,,,
8713835,CH:0287.03,2023-06-16T12:20:00.000000Z,,,,,,
8715611,CH:0287.03,2023-06-16T12:21:00.000000Z,,,,,,
8717387,CH:0287.03,2023-06-16T12:22:00.000000Z,,,,,,
8719163,CH:0287.03,2023-06-16T12:23:00.000000Z,,,,,,
8720939,CH:0287.03,2023-06-16T12:24:00.000000Z,,,,,,
8722715,CH:0287.03,2023-06-16T12:25:00.000000Z,,,,,,
8724491,CH:0287.03,2023-06-16T12:26:00.000000Z,,,,,,
8726267,CH:0287.03,2023-06-16T12:27:00.000000Z,,,,,,
8728043,CH:0287.03,2023-06-16T12:28:00.000000Z,,,,,,
8729819,CH:0287.03,2023-06-16T12:29:00.000000Z,,,,,,
8731595,CH:0287.03,2023-06-16T12:30:00.000000Z,,,,,,
8733371,CH:0287.03,2023-06-16T12:31:00.000000Z,,,,,,
8735147,CH:0287.03,2023-06-16T12:32:00.000000Z,,,,,,
8736923,CH:0287.03,2023-06-16T12:33:00.000000Z,,,,,,
8738699,CH:0287.03,2023-06-16T12:34:00.000000Z,,,,,,
8740475,CH:0287.03,2023-06-16T12:35:00.000000Z,,,,,,
8742251,CH:0287.03,2023-06-16T12:36:00.000000Z,,,,,,
8744027,CH:0287.03,2023-06-16T12:37:00.000000Z,,,,,,
8745803,CH:0287.03,2023-06-16T12:38:00.000000Z,,,,,,
8747579,CH:0287.03,2023-06-16T12:39:00.000000Z,,,,,,
8749355,CH:0287.03,2023-06-16T12:40:00.000000Z,,,,,,
8751131,CH:0287.03,2023-06-16T12:41:00.000000Z,,,,,,
8752907,CH:0287.03,2023-06-16T12:42:00.000000Z,,,,,,
8754683,CH:0287.03,2023-06-16T12:43:00.000000Z,,,,,,
8756459,CH:0287.03,2023-06-16T12:44:00.000000Z,,,,,,
8758235,CH:0287.03,2023-06-16T12:45:00.000000Z,,,,,,
8760011,CH:0287.03,2023-06-16T12:46:00.000000Z,,,,,,
8761787,CH:0287.03,2023-06-16T12:47:00.000000Z,,,,,,
8763563,CH:0287.03,2023-06-16T12:48:00.000000Z,,,,,,
8765339,CH:0287.03,2023-06-16T12:49:00.000000Z,,,,,,
8767115,CH:0287.03,2023-06-16T12:50:00.000000Z,,,,,,
8768891,CH:0287.03,2023-06-16T12:51:00.000000Z,,,,,,
8770667,CH:0287.03,2023-06-16T12:52:00.000000Z,,,,,,
8772443,CH:0287.03,2023-06-16T12:53:00.000000Z,,,,,,
8774219,CH:0287.03,2023-06-16T12:54:00.000000Z,,,,,,
8775995,CH:0287.03,2023-06-16T12:55:00.000000Z,,,,,,
8777771,CH:0287.03,2023-06-16T12:56:00.000000Z,,,,,,
8779547,CH:0287.03,2023-06-16T12:57:00.000000Z,,,,,,
8781323,CH:0287.03,2023-06-16T12:58:00.000000Z,,,,,,
8783099,CH:0287.03,2023-06-16T12:59:00.000000Z,,,,,,
8784875,CH:0287.03,2023-06-16T13:00:00.000000Z,,,,,,
8786651,CH:0287.03,2023-06-16T13:01:00.000000Z,,,,,,
8788427,CH:0287.03,2023-06-16T13:02:00.000000Z,,,,,,
8790203,CH:0287.03,2023-06-16T13:03:00.000000Z,,,,,,
8791979,CH:0287.03,2023-06-16T13:04:00.000000Z,,,,,,
8793755,CH:0287.03,2023-06-16T13:05:00.000000Z,,,,,,
8795531,CH:0287.03,2023-06-16T13:06:00.000000Z,,,,,,
8797307,CH:0287.03,2023-06-16T13:07:00.000000Z,,,,,,
8799083,CH:0287.03,2023-06-16T13:08:00.000000Z,,,,,,
8800859,CH:0287.03,2023-06-16T13:09:00.000000Z,,,,,,
8802635,CH:0287.03,2023-06-16T13:10:00.000000Z,,,,,,
8804411,CH:0287.03,2023-06-16T13:11:00.000000Z,,,,,,
8806187,CH:0287.03,2023-06-16T13:12:00.000000Z,,,,,,
8807963,CH:0287.03,2023-06-16T13:13:00.000000Z,,,,,,
8809739,CH:0287.03,2023-06-16T13:14:00.000000Z,,,,,,
8811515,CH:0287.03,2023-06-16T13:15:00.000000Z,,,,,,
8813291,CH:0287.03,2023-06-16T13:16:00.000000Z,,,,,,
8815067,CH:0287.03,2023-06-16T13:17:00.000000Z,,,,,,
8816843,CH:0287.03,2023-06-16T13:18:00.000000Z,,,,,,
8818619,CH:0287.03,2023-06-16T13:19:00.000000Z,,,,,,
8820395,CH:0287.03,2023-06-16T13:20:00.000000Z,,,,,,
8822171,CH:0287.03,2023-06-16T13:21:00.000000Z,,,,,,
8823947,CH:0287.03,2023-06-16T13:22:00.000000Z,,,,,,
8825723,CH:0287.03,2023-06-16T13:23:00.000000Z,,,,,,
8827499,CH:0287.03,2023-06-16T13:24:00.000000Z,,,,,,
8829275,CH:0287.03,2023-06-16T13:25:00.000000Z,,,,,,
8831051,CH:0287.03,2023-06-16T13:26:00.000000Z,,,,,,
8832827,CH:0287.03,2023-06-16T13:27:00.000000Z,,,,,,
8834603,CH:0287.03,2023-06-16T13:28:00.000000Z,,,,,,
8836379,CH:0287.03,2023-06-16T13:29:00.000000Z,,,,,,
8838155,CH:0287.03,2023-06-16T13:30:00.000000Z,,,,,,
8839931,CH:0287.03,2023-06-16T13:31:00.000000Z,,,,,,
8841707,CH:0287.03,2023-06-16T13:32:00.000000Z,,,,,,
8843483,CH:0287.03,2023-06-16T13:33:00.000000Z,,,,,,
8845259,CH:0287.03,2023-06-16T13:34:00.000000Z,,,,,,
8847035,CH:0287.03,2023-06-16T13:35:00.000000Z,,,,,,
8848811,CH:0287.03,2023-06-16T13:36:00.000000Z,,,,,,
8850587,CH:0287.03,2023-06-16T13:37:00.000000Z,,,,,,
8852363,CH:0287.03,2023-06-16T13:38:00.000000Z,,,,,,
8854139,CH:0287.03,2023-06-16T13:39:00.000000Z,,,,,,
8855915,CH:0287.03,2023-06-16T13:40:00.000000Z,,,,,,
8857691,CH:0287.03,2023-06-16T13:41:00.000000Z,,,,,,
8859467,CH:0287.03,2023-06-16T13:42:00.000000Z,,,,,,
8861243,CH:0287.03,2023-06-16T13:43:00.000000Z,,,,,,
8863019,CH:0287.03,2023-06-16T13:44:00.000000Z,,,,,,
8864795,CH:0287.03,2023-06-16T13:45:00.000000Z,,,,,,
8866571,CH:0287.03,2023-06-16T13:46:00.000000Z,,,,,,
8868347,CH:0287.03,2023-06-16T13:47:00.000000Z,,,,,,
8870123,CH:0287.03,2023-06-16T13:48:00.000000Z,,,,,,
8871899,CH:0287.03,2023-06-16T13:49:00.000000Z,,,,,,
8873675,CH:0287.03,2023-06-16T13:50:00.000000Z,,,,,,
8875451,CH:0287.03,2023-06-16T13:51:00.000000Z,,,,,,
8877227,CH:0287.03,2023-06-16T13:52:00.000000Z,,,,,,
8879003,CH:0287.03,2023-06-16T13:53:00.000000Z,,,,,,
8880779,CH:0287.03,2023-06-16T13:54:00.000000Z,,,,,,
8882555,CH:0287.03,2023-06-16T13:55:00.000000Z,,,,,,
8884331,CH:0287.03,2023-06-16T13:56:00.000000Z,,,,,,
8886107,CH:0287.03,2023-06-16T13:57:00.000000Z,,,,,,
8887883,CH:0287.03,2023-06-16T13:58:00.000000Z,,,,,,
8889659,CH:0287.03,2023-06-16T13:59:00.000000Z,,,,,,
8891435,CH:0287.03,2023-06-16T14:00:00.000000Z,,,,,,
8893211,CH:0287.03,2023-06-16T14:01:00.000000Z,,,,,,
8894987,CH:0287.03,2023-06-16T14:02:00.000000Z,,,,,,
8896763,CH:0287.03,2023-06-16T14:03:00.000000Z,,,,,,
8898539,CH:0287.03,2023-06-16T14:04:00.000000Z,,,,,,
8900315,CH:0287.03,2023-06-16T14:05:00.000000Z,,,,,,
8902091,CH:0287.03,2023-06-16T14:06:00.000000Z,,,,,,
8903867,CH:0287.03,2023-06-16T14:07:00.000000Z,,,,,,
8905643,CH:0287.03,2023-06-16T14:08:00.000000Z,,,,,,
8907419,CH:0287.03,2023-06-16T14:09:00.000000Z,,,,,,
8909195,CH:0287.03,2023-06-16T14:10:00.000000Z,,,,,,
8910971,CH:0287.03,2023-06-16T14:11:00.000000Z,,,,,,
8912747,CH:0287.03,2023-06-16T14:12:00.000000Z,,,,,,
8914523,CH:0287.03,2023-06-16T14:13:00.000000Z,,,,,,
8916299,CH:0287.03,2023-06-16T14:14:00.000000Z,,,,,,
8918075,CH:0287.03,2023-06-16T14:15:00.000000Z,,,,,,
8919851,CH:0287.03,2023-06-16T14:16:00.000000Z,,,,,,
8921627,CH:0287.03,2023-06-16T14:17:00.000000Z,,,,,,
8923403,CH:0287.03,2023-06-16T14:18:00.000000Z,,,,,,
8925179,CH:0287.03,2023-06-16T14:19:00.000000Z,,,,,,
8926955,CH:0287.03,2023-06-16T14:20:00.000000Z,,,,,,
8928731,CH:0287.03,2023-06-16T14:21:00.000000Z,,,,,,
8930507,CH:0287.03,2023-06-16T14:22:00.000000Z,,,,,,
8932283,CH:0287.03,2023-06-16T14:23:00.000000Z,,,,,,
8934059,CH:0287.03,2023-06-16T14:24:00.000000Z,,,,,,
8935835,CH:0287.03,2023-06-16T14:25:00.000000Z,,,,,,
8937611,CH:0287.03,2023-06-16T14:26:00.000000Z,,,,,,
8939387,CH:0287.03,2023-06-16T14:27:00.000000Z,,,,,,
8941163,CH:0287.03,2023-06-16T14:28:00.000000Z,,,,,,
8942939,CH:0287.03,2023-06-16T14:29:00.000000Z,,,,,,
8944715,CH:0287.03,2023-06-16T14:30:00.000000Z,,,,,,
8946491,CH:0287.03,2023-06-16T14:31:00.000000Z,,,,,,
8948267,CH:0287.03,2023-06-16T14:32:00.000000Z,,,,,,
8950043,CH:0287.03,2023-06-16T14:33:00.000000Z,,,,,,
8951819,CH:0287.03,2023-06-16T14:34:00.000000Z,,,,,,
8953595,CH:0287.03,2023-06-16T14:35:00.000000Z,,,,,,
8955371,CH:0287.03,2023-06-16T14:36:00.000000Z,,,,,,
8957147,CH:0287.03,2023-06-16T14:37:00.000000Z,,,,,,
8958923,CH:0287.03,2023-06-16T14:38:00.000000Z,,,,,,
8960699,CH:0287.03,2023-06-16T14:39:00.000000Z,,,,,,
8962475,CH:0287.03,2023-06-16T14:40:00.000000Z,,,,,,
8964251,CH:0287.03,2023-06-16T14:41:00.000000Z,,,,,,
8966027,CH:0287.03,2023-06-16T14:42:00.000000Z,,,,,,
8967803,CH:0287.03,2023-06-16T14:43:00.000000Z,,,,,,
8969579,CH:0287.03,2023-06-16T14:44:00.000000Z,,,,,,
8971355,CH:0287.03,2023-06-16T14:45:00.000000Z,,,,,,
8973131,CH:0287.03,2023-06-16T14:46:00.000000Z,,,,,,
8974907,CH:0287.03,2023-06-16T14:47:00.000000Z,,,,,,
8976683,CH:0287.03,2023-06-16T14:48:00.000000Z,,,,,,
8978459,CH:0287.03,2023-06-16T14:49:00.000000Z,,,,,,
8980235,CH:0287.03,2023-06-16T14:50:00.000000Z,,,,,,
8982011,CH:0287.03,2023-06-16T14:51:00.000000Z,,,,,,
8983787,CH:0287.03,2023-06-16T14:52:00.000000Z,,,,,,
8985563,CH:0287.03,2023-06-16T14:53:00.000000Z,,,,,,
8987339,CH:0287.03,2023-06-16T14:54:00.000000Z,,,,,,
8989115,CH:0287.03,2023-06-16T14:55:00.000000Z,,,,,,
8990891,CH:0287.03,2023-06-16T14:56:00.000000Z,,,,,,
8992667,CH:0287.03,2023-06-16T14:57:00.000000Z,,,,,,
8994443,CH:0287.03,2023-06-16T14:58:00.000000Z,,,,,,
8996219,CH:0287.03,2023-06-16T14:59:00.000000Z,,,,,,
8997995,CH:0287.03,2023-06-16T15:00:00.000000Z,,,,,,
8999771,CH:0287.03,2023-06-16T15:01:00.000000Z,,,,,,
9001547,CH:0287.03,2023-06-16T15:02:00.000000Z,,,,,,
9003323,CH:0287.03,2023-06-16T15:03:00.000000Z,,,,,,
9005099,CH:0287.03,2023-06-16T15:04:00.000000Z,,,,,,
9006875,CH:0287.03,2023-06-16T15:05:00.000000Z,,,,,,
9008651,CH:0287.03,2023-06-16T15:06:00.000000Z,,,,,,
9010427,CH:0287.03,2023-06-16T15:07:00.000000Z,,,,,,
9012203,CH:0287.03,2023-06-16T15:08:00.000000Z,,,,,,
9013979,CH:0287.03,2023-06-16T15:09:00.000000Z,,,,,,
9015755,CH:0287.03,2023-06-16T15:10:00.000000Z,,,,,,
9017531,CH:0287.03,2023-06-16T15:11:00.000000Z,,,,,,
9019307,CH:0287.03,2023-06-16T15:12:00.000000Z,,,,,,
9021083,CH:0287.03,2023-06-16T15:13:00.000000Z,,,,,,
9022859,CH:0287.03,2023-06-16T15:14:00.000000Z,,,,,,
9024635,CH:0287.03,2023-06-16T15:15:00.000000Z,,,,,,
9026411,CH:0287.03,2023-06-16T15:16:00.000000Z,,,,,,
9028187,CH:0287.03,2023-06-16T15:17:00.000000Z,,,,,,
9029963,CH:0287.03,2023-06-16T15:18:00.000000Z,,,,,,
9031739,CH:0287.03,2023-06-16T15:19:00.000000Z,,,,,,
9033515,CH:0287.03,2023-06-16T15:20:00.000000Z,,,,,,
9035291,CH:0287.03,2023-06-16T15:21:00.000000Z,,,,,,
9037067,CH:0287.03,2023-06-16T15:22:00.000000Z,,,,,,
9038843,CH:0287.03,2023-06-16T15:23:00.000000Z,,,,,,
9040619,CH:0287.03,2023-06-16T15:24:00.000000Z,,,,,,
9042395,CH:0287.03,2023-06-16T15:25:00.000000Z,,,,,,
9044171,CH:0287.03,2023-06-16T15:26:00.000000Z,,,,,,
9045947,CH:0287.03,2023-06-16T15:27:00.000000Z,,,,,,
9047723,CH:0287.03,2023-06-16T15:28:00.000000Z,,,,,,
9049499,CH:0287.03,2023-06-16T15:29:00.000000Z,,,,,,
9051275,CH:0287.03,2023-06-16T15:30:00.000000Z,,,,,,
9053051,CH:0287.03,2023-06-16T15:31:00.000000Z,,,,,,
9054827,CH:0287.03,2023-06-16T15:32:00.000000Z,,,,,,
9056603,CH:0287.03,2023-06-16T15:33:00.000000Z,,,,,,
9058379,CH:0287.03,2023-06-16T15:34:00.000000Z,,,,,,
9060155,CH:0287.03,2023-06-16T15:35:00.000000Z,,,,,,
9061931,CH:0287.03,2023-06-16T15:36:00.000000Z,,,,,,
9063707,CH:0287.03,2023-06-16T15:37:00.000000Z,,,,,,
9065483,CH:0287.03,2023-06-16T15:38:00.000000Z,,,,,,
9067259,CH:0287.03,2023-06-16T15:39:00.000000Z,,,,,,
9069035,CH:0287.03,2023-06-16T15:40:00.000000Z,,,,,,
9070811,CH:0287.03,2023-06-16T15:41:00.000000Z,,,,,,
9072587,CH:0287.03,2023-06-16T15:42:00.000000Z,,,,,,
9074363,CH:0287.03,2023-06-16T15:43:00.000000Z,,,,,,
9076139,CH:0287.03,2023-06-16T15:44:00.000000Z,,,,,,
9077915,CH:0287.03,2023-06-16T15:45:00.000000Z,,,,,,
9079691,CH:0287.03,2023-06-16T15:46:00.000000Z,,,,,,
9081467,CH:0287.03,2023-06-16T15:47:00.000000Z,,,,,,
9083243,CH:0287.03,2023-06-16T15:48:00.000000Z,,,,,,
9085019,CH:0287.03,2023-06-16T15:49:00.000000Z,,,,,,
9086795,CH:0287.03,2023-06-16T15:50:00.000000Z,,,,,,
9088571,CH:0287.03,2023-06-16T15:51:00.000000Z,,,,,,
9090347,CH:0287.03,2023-06-16T15:52:00.000000Z,,,,,,
9092123,CH:0287.03,2023-06-16T15:53:00.000000Z,,,,,,
9093899,CH:0287.03,2023-06-16T15:54:00.000000Z,,,,,,
9095675,CH:0287.03,2023-06-16T15:55:00.000000Z,,,,,,
9097451,CH:0287.03,2023-06-16T15:56:00.000000Z,,,,,,
9099227,CH:0287.03,2023-06-16T15:57:00.000000Z,,,,,,
9101003,CH:0287.03,2023-06-16T15:58:00.000000Z,,,,,,
9102779,CH:0287.03,2023-06-16T15:59:00.000000Z,,,,,,
9104555,CH:0287.03,2023-06-16T16:00:00.000000Z,,,,,,
9106331,CH:0287.03,2023-06-16T16:01:00.000000Z,,,,,,
9108107,CH:0287.03,2023-06-16T16:02:00.000000Z,,,,,,
9109883,CH:0287.03,2023-06-16T16:03:00.000000Z,,,,,,
9111659,CH:0287.03,2023-06-16T16:04:00.000000Z,,,,,,
9113435,CH:0287.03,2023-06-16T16:05:00.000000Z,,,,,,
9115211,CH:0287.03,2023-06-16T16:06:00.000000Z,,,,,,
9116987,CH:0287.03,2023-06-16T16:07:00.000000Z,,,,,,
9118763,CH:0287.03,2023-06-16T16:08:00.000000Z,,,,,,
9120539,CH:0287.03,2023-06-16T16:09:00.000000Z,,,,,,
9122315,CH:0287.03,2023-06-16T16:10:00.000000Z,,,,,,
9124091,CH:0287.03,2023-06-16T16:11:00.000000Z,,,,,,
9125867,CH:0287.03,2023-06-16T16:12:00.000000Z,,,,,,
9127643,CH:0287.03,2023-06-16T16:13:00.000000Z,,,,,,
9129419,CH:0287.03,2023-06-16T16:14:00.000000Z,,,,,,
9131195,CH:0287.03,2023-06-16T16:15:00.000000Z,,,,,,
9132971,CH:0287.03,2023-06-16T16:16:00.000000Z,,,,,,
9134747,CH:0287.03,2023-06-16T16:17:00.000000Z,,,,,,
9136523,CH:0287.03,2023-06-16T16:18:00.000000Z,,,,,,
9138299,CH:0287.03,2023-06-16T16:19:00.000000Z,,,,,,
9140075,CH:0287.03,2023-06-16T16:20:00.000000Z,,,,,,
9141851,CH:0287.03,2023-06-16T16:21:00.000000Z,,,,,,
9143627,CH:0287.03,2023-06-16T16:22:00.000000Z,,,,,,
9145403,CH:0287.03,2023-06-16T16:23:00.000000Z,,,,,,
9147179,CH:0287.03,2023-06-16T16:24:00.000000Z,,,,,,
9148955,CH:0287.03,2023-06-16T16:25:00.000000Z,,,,,,
9150731,CH:0287.03,2023-06-16T16:26:00.000000Z,,,,,,
9152507,CH:0287.03,2023-06-16T16:27:00.000000Z,,,,,,
