,MSR_Id,TimeStamp,CarFlow,LorryFlow,AnyFlow,CarSpeed,LorrySpeed,AnySpeed
1991711,CH:0693.02,2023-06-13T20:59:00.000000Z,0.0,0.0,0.0,,,
1993487,CH:0693.02,2023-06-13T21:00:00.000000Z,60.0,0.0,0.0,52.0,,
1995263,CH:0693.02,2023-06-13T21:01:00.000000Z,0.0,0.0,0.0,,,
1997039,CH:0693.02,2023-06-13T21:02:00.000000Z,60.0,0.0,0.0,61.0,,
1998815,CH:0693.02,2023-06-13T21:03:00.000000Z,480.0,0.0,0.0,46.2999992,,
2000591,CH:0693.02,2023-06-13T21:04:00.000000Z,60.0,0.0,0.0,49.0,,
2002367,CH:0693.02,2023-06-13T21:05:00.000000Z,0.0,0.0,0.0,,,
2004143,CH:0693.02,2023-06-13T21:06:00.000000Z,120.0,0.0,0.0,50.0,,
2005919,CH:0693.02,2023-06-13T21:07:00.000000Z,240.0,0.0,0.0,48.0,,
2007695,CH:0693.02,2023-06-13T21:08:00.000000Z,180.0,0.0,0.0,52.7000008,,
2009471,CH:0693.02,2023-06-13T21:09:00.000000Z,120.0,0.0,0.0,51.5,,
2011247,CH:0693.02,2023-06-13T21:10:00.000000Z,60.0,0.0,0.0,46.0,,
2013023,CH:0693.02,2023-06-13T21:11:00.000000Z,180.0,0.0,0.0,46.0,,
2014799,CH:0693.02,2023-06-13T21:12:00.000000Z,60.0,0.0,0.0,51.0,,
2016575,CH:0693.02,2023-06-13T21:13:00.000000Z,60.0,0.0,0.0,42.0,,
2018351,CH:0693.02,2023-06-13T21:14:00.000000Z,0.0,0.0,0.0,,,
2020127,CH:0693.02,2023-06-13T21:15:00.000000Z,60.0,0.0,0.0,49.0,,
2021903,CH:0693.02,2023-06-13T21:16:00.000000Z,0.0,0.0,0.0,,,
2023679,CH:0693.02,2023-06-13T21:17:00.000000Z,0.0,0.0,0.0,,,
2025455,CH:0693.02,2023-06-13T21:18:00.000000Z,180.0,0.0,0.0,42.7000008,,
2027231,CH:0693.02,2023-06-13T21:19:00.000000Z,0.0,0.0,0.0,,,
2029007,CH:0693.02,2023-06-13T21:20:00.000000Z,120.0,0.0,0.0,52.5,,
2030783,CH:0693.02,2023-06-13T21:21:00.000000Z,0.0,0.0,0.0,,,
2032559,CH:0693.02,2023-06-13T21:22:00.000000Z,60.0,0.0,0.0,47.0,,
2034335,CH:0693.02,2023-06-13T21:23:00.000000Z,0.0,0.0,0.0,,,
2036111,CH:0693.02,2023-06-13T21:24:00.000000Z,60.0,0.0,0.0,52.0,,
2037887,CH:0693.02,2023-06-13T21:25:00.000000Z,120.0,0.0,0.0,53.0,,
2039663,CH:0693.02,2023-06-13T21:26:00.000000Z,0.0,0.0,0.0,,,
2041439,CH:0693.02,2023-06-13T21:27:00.000000Z,60.0,0.0,0.0,56.0,,
2043215,CH:0693.02,2023-06-13T21:28:00.000000Z,120.0,0.0,0.0,48.0,,
2044991,CH:0693.02,2023-06-13T21:29:00.000000Z,60.0,0.0,0.0,46.0,,
2046767,CH:0693.02,2023-06-13T21:30:00.000000Z,60.0,0.0,0.0,46.0,,
2048543,CH:0693.02,2023-06-13T21:31:00.000000Z,0.0,0.0,0.0,,,
2050319,CH:0693.02,2023-06-13T21:32:00.000000Z,0.0,0.0,0.0,,,
2052095,CH:0693.02,2023-06-13T21:33:00.000000Z,60.0,0.0,0.0,48.0,,
2053871,CH:0693.02,2023-06-13T21:34:00.000000Z,0.0,0.0,0.0,,,
2055647,CH:0693.02,2023-06-13T21:35:00.000000Z,60.0,0.0,0.0,46.0,,
2057423,CH:0693.02,2023-06-13T21:36:00.000000Z,0.0,0.0,0.0,,,
2059199,CH:0693.02,2023-06-13T21:37:00.000000Z,0.0,0.0,0.0,,,
2060975,CH:0693.02,2023-06-13T21:38:00.000000Z,60.0,0.0,0.0,40.0,,
2062751,CH:0693.02,2023-06-13T21:39:00.000000Z,0.0,0.0,0.0,,,
2064527,CH:0693.02,2023-06-13T21:40:00.000000Z,60.0,0.0,0.0,48.0,,
2066303,CH:0693.02,2023-06-13T21:41:00.000000Z,0.0,0.0,0.0,,,
2068079,CH:0693.02,2023-06-13T21:42:00.000000Z,60.0,0.0,0.0,53.0,,
2069855,CH:0693.02,2023-06-13T21:43:00.000000Z,0.0,0.0,0.0,,,
2071631,CH:0693.02,2023-06-13T21:44:00.000000Z,0.0,0.0,0.0,,,
2073407,CH:0693.02,2023-06-13T21:45:00.000000Z,0.0,0.0,0.0,,,
2075183,CH:0693.02,2023-06-13T21:46:00.000000Z,0.0,0.0,0.0,,,
2076959,CH:0693.02,2023-06-13T21:47:00.000000Z,0.0,0.0,0.0,,,
2078735,CH:0693.02,2023-06-13T21:48:00.000000Z,60.0,0.0,0.0,53.0,,
2080511,CH:0693.02,2023-06-13T21:49:00.000000Z,0.0,0.0,0.0,,,
2082287,CH:0693.02,2023-06-13T21:50:00.000000Z,0.0,0.0,0.0,,,
2084063,CH:0693.02,2023-06-13T21:51:00.000000Z,0.0,0.0,0.0,,,
2085839,CH:0693.02,2023-06-13T21:52:00.000000Z,0.0,0.0,0.0,,,
2087615,CH:0693.02,2023-06-13T21:53:00.000000Z,60.0,0.0,0.0,52.0,,
2089391,CH:0693.02,2023-06-13T21:54:00.000000Z,0.0,0.0,0.0,,,
2091167,CH:0693.02,2023-06-13T21:55:00.000000Z,60.0,0.0,0.0,40.0,,
2092943,CH:0693.02,2023-06-13T21:56:00.000000Z,60.0,0.0,0.0,46.0,,
2094719,CH:0693.02,2023-06-13T21:57:00.000000Z,120.0,0.0,0.0,43.5,,
2096495,CH:0693.02,2023-06-13T21:58:00.000000Z,0.0,0.0,0.0,,,
2098271,CH:0693.02,2023-06-13T21:59:00.000000Z,0.0,0.0,0.0,,,
2100047,CH:0693.02,2023-06-13T22:00:00.000000Z,0.0,0.0,0.0,,,
2101823,CH:0693.02,2023-06-13T22:01:00.000000Z,0.0,0.0,0.0,,,
2103599,CH:0693.02,2023-06-13T22:02:00.000000Z,60.0,0.0,0.0,45.0,,
2105375,CH:0693.02,2023-06-13T22:03:00.000000Z,0.0,0.0,0.0,,,
2107151,CH:0693.02,2023-06-13T22:04:00.000000Z,0.0,0.0,0.0,,,
2108927,CH:0693.02,2023-06-13T22:05:00.000000Z,0.0,0.0,0.0,,,
2110703,CH:0693.02,2023-06-13T22:06:00.000000Z,60.0,0.0,0.0,48.0,,
2112479,CH:0693.02,2023-06-13T22:07:00.000000Z,0.0,0.0,0.0,,,
2114255,CH:0693.02,2023-06-13T22:08:00.000000Z,0.0,0.0,0.0,,,
2116031,CH:0693.02,2023-06-13T22:09:00.000000Z,180.0,0.0,0.0,46.2999992,,
2117807,CH:0693.02,2023-06-13T22:10:00.000000Z,120.0,0.0,0.0,46.5,,
2119583,CH:0693.02,2023-06-13T22:11:00.000000Z,0.0,0.0,0.0,,,
2121359,CH:0693.02,2023-06-13T22:12:00.000000Z,60.0,0.0,0.0,42.0,,
2123135,CH:0693.02,2023-06-13T22:13:00.000000Z,60.0,0.0,0.0,54.0,,
2124911,CH:0693.02,2023-06-13T22:14:00.000000Z,0.0,0.0,0.0,,,
2126687,CH:0693.02,2023-06-13T22:15:00.000000Z,0.0,0.0,0.0,,,
2128463,CH:0693.02,2023-06-13T22:16:00.000000Z,60.0,0.0,0.0,49.0,,
2130239,CH:0693.02,2023-06-13T22:17:00.000000Z,60.0,0.0,0.0,49.0,,
2132015,CH:0693.02,2023-06-13T22:18:00.000000Z,0.0,0.0,0.0,,,
2133791,CH:0693.02,2023-06-13T22:19:00.000000Z,120.0,0.0,0.0,51.0,,
2135567,CH:0693.02,2023-06-13T22:20:00.000000Z,0.0,0.0,0.0,,,
2137343,CH:0693.02,2023-06-13T22:21:00.000000Z,120.0,0.0,0.0,47.5,,
2139119,CH:0693.02,2023-06-13T22:22:00.000000Z,0.0,0.0,0.0,,,
2140895,CH:0693.02,2023-06-13T22:23:00.000000Z,0.0,0.0,0.0,,,
2142671,CH:0693.02,2023-06-13T22:24:00.000000Z,60.0,0.0,0.0,48.0,,
2144447,CH:0693.02,2023-06-13T22:25:00.000000Z,60.0,0.0,0.0,38.0,,
2146223,CH:0693.02,2023-06-13T22:26:00.000000Z,60.0,0.0,0.0,46.0,,
2147999,CH:0693.02,2023-06-13T22:27:00.000000Z,0.0,0.0,0.0,,,
2149775,CH:0693.02,2023-06-13T22:28:00.000000Z,60.0,0.0,0.0,37.0,,
2151551,CH:0693.02,2023-06-13T22:29:00.000000Z,60.0,0.0,0.0,43.0,,
2153327,CH:0693.02,2023-06-13T22:30:00.000000Z,0.0,0.0,0.0,,,
2155103,CH:0693.02,2023-06-13T22:31:00.000000Z,0.0,0.0,0.0,,,
2156879,CH:0693.02,2023-06-13T22:32:00.000000Z,0.0,0.0,0.0,,,
2158655,CH:0693.02,2023-06-13T22:33:00.000000Z,60.0,0.0,0.0,42.0,,
2160431,CH:0693.02,2023-06-13T22:34:00.000000Z,60.0,0.0,0.0,58.0,,
2162207,CH:0693.02,2023-06-13T22:35:00.000000Z,0.0,0.0,0.0,,,
2163983,CH:0693.02,2023-06-13T22:36:00.000000Z,0.0,0.0,0.0,,,
2165759,CH:0693.02,2023-06-13T22:37:00.000000Z,0.0,0.0,0.0,,,
2167535,CH:0693.02,2023-06-13T22:38:00.000000Z,60.0,0.0,0.0,46.0,,
2169311,CH:0693.02,2023-06-13T22:39:00.000000Z,0.0,0.0,0.0,,,
2171087,CH:0693.02,2023-06-13T22:40:00.000000Z,0.0,0.0,0.0,,,
2172863,CH:0693.02,2023-06-13T22:41:00.000000Z,0.0,0.0,0.0,,,
2174639,CH:0693.02,2023-06-13T22:42:00.000000Z,0.0,0.0,0.0,,,
2176415,CH:0693.02,2023-06-13T22:43:00.000000Z,120.0,0.0,0.0,53.5,,
2178191,CH:0693.02,2023-06-13T22:44:00.000000Z,60.0,0.0,0.0,50.0,,
2179967,CH:0693.02,2023-06-13T22:45:00.000000Z,0.0,0.0,0.0,,,
2181743,CH:0693.02,2023-06-13T22:46:00.000000Z,180.0,0.0,0.0,45.2999992,,
2183519,CH:0693.02,2023-06-13T22:47:00.000000Z,0.0,0.0,0.0,,,
2185295,CH:0693.02,2023-06-13T22:48:00.000000Z,0.0,0.0,0.0,,,
2187071,CH:0693.02,2023-06-13T22:49:00.000000Z,0.0,0.0,0.0,,,
2188847,CH:0693.02,2023-06-13T22:50:00.000000Z,0.0,0.0,0.0,,,
2190623,CH:0693.02,2023-06-13T22:51:00.000000Z,0.0,0.0,0.0,,,
2192399,CH:0693.02,2023-06-13T22:52:00.000000Z,60.0,0.0,0.0,48.0,,
2194175,CH:0693.02,2023-06-13T22:53:00.000000Z,0.0,0.0,0.0,,,
2195951,CH:0693.02,2023-06-13T22:54:00.000000Z,60.0,0.0,0.0,43.0,,
2197727,CH:0693.02,2023-06-13T22:55:00.000000Z,0.0,0.0,0.0,,,
2199503,CH:0693.02,2023-06-13T22:56:00.000000Z,0.0,0.0,0.0,,,
2201279,CH:0693.02,2023-06-13T22:57:00.000000Z,0.0,0.0,0.0,,,
2203055,CH:0693.02,2023-06-13T22:58:00.000000Z,0.0,0.0,0.0,,,
2204831,CH:0693.02,2023-06-13T22:59:00.000000Z,60.0,0.0,0.0,61.0,,
2206607,CH:0693.02,2023-06-13T23:00:00.000000Z,0.0,0.0,0.0,,,
2208383,CH:0693.02,2023-06-13T23:01:00.000000Z,0.0,0.0,0.0,,,
2210159,CH:0693.02,2023-06-13T23:02:00.000000Z,0.0,0.0,0.0,,,
2211935,CH:0693.02,2023-06-13T23:03:00.000000Z,120.0,0.0,0.0,45.0,,
2213711,CH:0693.02,2023-06-13T23:04:00.000000Z,60.0,0.0,0.0,48.0,,
2215487,CH:0693.02,2023-06-13T23:05:00.000000Z,180.0,0.0,0.0,52.2999992,,
2217263,CH:0693.02,2023-06-13T23:06:00.000000Z,0.0,0.0,0.0,,,
2219039,CH:0693.02,2023-06-13T23:07:00.000000Z,0.0,0.0,0.0,,,
2220815,CH:0693.02,2023-06-13T23:08:00.000000Z,0.0,0.0,0.0,,,
2222591,CH:0693.02,2023-06-13T23:09:00.000000Z,0.0,0.0,0.0,,,
2224367,CH:0693.02,2023-06-13T23:10:00.000000Z,0.0,0.0,0.0,,,
2226143,CH:0693.02,2023-06-13T23:11:00.000000Z,0.0,0.0,0.0,,,
2227919,CH:0693.02,2023-06-13T23:12:00.000000Z,0.0,0.0,0.0,,,
2229695,CH:0693.02,2023-06-13T23:13:00.000000Z,0.0,0.0,0.0,,,
2231471,CH:0693.02,2023-06-13T23:14:00.000000Z,0.0,0.0,0.0,,,
2233247,CH:0693.02,2023-06-13T23:15:00.000000Z,0.0,0.0,0.0,,,
2235023,CH:0693.02,2023-06-13T23:16:00.000000Z,0.0,0.0,0.0,,,
2236799,CH:0693.02,2023-06-13T23:17:00.000000Z,0.0,0.0,0.0,,,
2238575,CH:0693.02,2023-06-13T23:18:00.000000Z,0.0,0.0,0.0,,,
2240351,CH:0693.02,2023-06-13T23:19:00.000000Z,0.0,0.0,0.0,,,
2242127,CH:0693.02,2023-06-13T23:20:00.000000Z,0.0,0.0,0.0,,,
2243903,CH:0693.02,2023-06-13T23:21:00.000000Z,0.0,0.0,0.0,,,
2245679,CH:0693.02,2023-06-13T23:22:00.000000Z,0.0,0.0,0.0,,,
2247455,CH:0693.02,2023-06-13T23:23:00.000000Z,0.0,0.0,0.0,,,
2249231,CH:0693.02,2023-06-13T23:24:00.000000Z,0.0,0.0,0.0,,,
2251007,CH:0693.02,2023-06-13T23:25:00.000000Z,0.0,0.0,0.0,,,
2252783,CH:0693.02,2023-06-13T23:26:00.000000Z,0.0,0.0,0.0,,,
2254559,CH:0693.02,2023-06-13T23:27:00.000000Z,0.0,0.0,0.0,,,
2256335,CH:0693.02,2023-06-13T23:28:00.000000Z,0.0,0.0,0.0,,,
2258111,CH:0693.02,2023-06-13T23:29:00.000000Z,0.0,0.0,0.0,,,
2259887,CH:0693.02,2023-06-13T23:30:00.000000Z,0.0,0.0,0.0,,,
2261663,CH:0693.02,2023-06-13T23:31:00.000000Z,0.0,0.0,0.0,,,
2263439,CH:0693.02,2023-06-13T23:32:00.000000Z,0.0,0.0,0.0,,,
2265215,CH:0693.02,2023-06-13T23:33:00.000000Z,0.0,0.0,0.0,,,
2266991,CH:0693.02,2023-06-13T23:34:00.000000Z,0.0,0.0,0.0,,,
2268767,CH:0693.02,2023-06-13T23:35:00.000000Z,0.0,0.0,0.0,,,
2270543,CH:0693.02,2023-06-13T23:36:00.000000Z,0.0,0.0,0.0,,,
2272319,CH:0693.02,2023-06-13T23:37:00.000000Z,120.0,0.0,0.0,54.5,,
2274095,CH:0693.02,2023-06-13T23:38:00.000000Z,0.0,0.0,0.0,,,
2275871,CH:0693.02,2023-06-13T23:39:00.000000Z,0.0,0.0,0.0,,,
2277647,CH:0693.02,2023-06-13T23:40:00.000000Z,0.0,0.0,0.0,,,
2279423,CH:0693.02,2023-06-13T23:41:00.000000Z,0.0,0.0,0.0,,,
2281199,CH:0693.02,2023-06-13T23:42:00.000000Z,0.0,0.0,0.0,,,
2282975,CH:0693.02,2023-06-13T23:43:00.000000Z,0.0,0.0,0.0,,,
2284751,CH:0693.02,2023-06-13T23:44:00.000000Z,0.0,0.0,0.0,,,
2286527,CH:0693.02,2023-06-13T23:45:00.000000Z,0.0,0.0,0.0,,,
2288303,CH:0693.02,2023-06-13T23:46:00.000000Z,0.0,0.0,0.0,,,
2290079,CH:0693.02,2023-06-13T23:47:00.000000Z,0.0,0.0,0.0,,,
2291855,CH:0693.02,2023-06-13T23:48:00.000000Z,60.0,0.0,0.0,31.0,,
2293631,CH:0693.02,2023-06-13T23:49:00.000000Z,0.0,0.0,0.0,,,
2295407,CH:0693.02,2023-06-13T23:50:00.000000Z,0.0,0.0,0.0,,,
2297183,CH:0693.02,2023-06-13T23:51:00.000000Z,0.0,0.0,0.0,,,
2298959,CH:0693.02,2023-06-13T23:52:00.000000Z,0.0,0.0,0.0,,,
2300735,CH:0693.02,2023-06-13T23:53:00.000000Z,0.0,0.0,0.0,,,
2302511,CH:0693.02,2023-06-13T23:54:00.000000Z,60.0,0.0,0.0,59.0,,
2304287,CH:0693.02,2023-06-13T23:55:00.000000Z,0.0,0.0,0.0,,,
2306063,CH:0693.02,2023-06-13T23:56:00.000000Z,0.0,0.0,0.0,,,
2307839,CH:0693.02,2023-06-13T23:57:00.000000Z,60.0,0.0,0.0,55.0,,
2309615,CH:0693.02,2023-06-13T23:58:00.000000Z,0.0,0.0,0.0,,,
2311391,CH:0693.02,2023-06-13T23:59:00.000000Z,0.0,0.0,0.0,,,
2313167,CH:0693.02,2023-06-14T00:00:00.000000Z,0.0,0.0,0.0,,,
2314943,CH:0693.02,2023-06-14T00:01:00.000000Z,60.0,0.0,0.0,33.0,,
2316719,CH:0693.02,2023-06-14T00:02:00.000000Z,0.0,0.0,0.0,,,
2318495,CH:0693.02,2023-06-14T00:03:00.000000Z,0.0,0.0,0.0,,,
2320271,CH:0693.02,2023-06-14T00:04:00.000000Z,0.0,0.0,0.0,,,
2322047,CH:0693.02,2023-06-14T00:05:00.000000Z,0.0,0.0,0.0,,,
2323823,CH:0693.02,2023-06-14T00:06:00.000000Z,0.0,0.0,0.0,,,
2325599,CH:0693.02,2023-06-14T00:07:00.000000Z,0.0,0.0,0.0,,,
2327375,CH:0693.02,2023-06-14T00:08:00.000000Z,0.0,0.0,0.0,,,
2329151,CH:0693.02,2023-06-14T00:09:00.000000Z,0.0,0.0,0.0,,,
2330927,CH:0693.02,2023-06-14T00:10:00.000000Z,0.0,0.0,0.0,,,
2332703,CH:0693.02,2023-06-14T00:11:00.000000Z,0.0,0.0,0.0,,,
2334479,CH:0693.02,2023-06-14T00:12:00.000000Z,120.0,0.0,0.0,43.0,,
2336255,CH:0693.02,2023-06-14T00:13:00.000000Z,0.0,0.0,0.0,,,
2338031,CH:0693.02,2023-06-14T00:14:00.000000Z,0.0,0.0,0.0,,,
2339807,CH:0693.02,2023-06-14T00:15:00.000000Z,0.0,0.0,0.0,,,
2341583,CH:0693.02,2023-06-14T00:16:00.000000Z,0.0,0.0,0.0,,,
2343359,CH:0693.02,2023-06-14T00:17:00.000000Z,0.0,0.0,0.0,,,
2345135,CH:0693.02,2023-06-14T00:18:00.000000Z,0.0,0.0,0.0,,,
2346911,CH:0693.02,2023-06-14T00:19:00.000000Z,0.0,0.0,0.0,,,
2348687,CH:0693.02,2023-06-14T00:20:00.000000Z,0.0,0.0,0.0,,,
2350463,CH:0693.02,2023-06-14T00:21:00.000000Z,0.0,0.0,0.0,,,
2352239,CH:0693.02,2023-06-14T00:22:00.000000Z,60.0,0.0,0.0,51.0,,
2354015,CH:0693.02,2023-06-14T00:23:00.000000Z,0.0,0.0,0.0,,,
2355791,CH:0693.02,2023-06-14T00:24:00.000000Z,0.0,0.0,0.0,,,
2357567,CH:0693.02,2023-06-14T00:25:00.000000Z,60.0,0.0,0.0,52.0,,
2359343,CH:0693.02,2023-06-14T00:26:00.000000Z,0.0,0.0,0.0,,,
2361119,CH:0693.02,2023-06-14T00:27:00.000000Z,0.0,0.0,0.0,,,
2362895,CH:0693.02,2023-06-14T00:28:00.000000Z,0.0,0.0,0.0,,,
2364671,CH:0693.02,2023-06-14T00:29:00.000000Z,0.0,0.0,0.0,,,
2366447,CH:0693.02,2023-06-14T00:30:00.000000Z,0.0,0.0,0.0,,,
2368223,CH:0693.02,2023-06-14T00:31:00.000000Z,0.0,0.0,0.0,,,
2369999,CH:0693.02,2023-06-14T00:32:00.000000Z,0.0,0.0,0.0,,,
2371775,CH:0693.02,2023-06-14T00:33:00.000000Z,0.0,0.0,0.0,,,
2373551,CH:0693.02,2023-06-14T00:34:00.000000Z,0.0,0.0,0.0,,,
2375327,CH:0693.02,2023-06-14T00:35:00.000000Z,0.0,0.0,0.0,,,
2377103,CH:0693.02,2023-06-14T00:36:00.000000Z,0.0,0.0,0.0,,,
2378879,CH:0693.02,2023-06-14T00:37:00.000000Z,0.0,0.0,0.0,,,
2380655,CH:0693.02,2023-06-14T00:38:00.000000Z,0.0,0.0,0.0,,,
2382431,CH:0693.02,2023-06-14T00:39:00.000000Z,0.0,0.0,0.0,,,
2384207,CH:0693.02,2023-06-14T00:40:00.000000Z,0.0,0.0,0.0,,,
2385983,CH:0693.02,2023-06-14T00:41:00.000000Z,0.0,0.0,0.0,,,
2387759,CH:0693.02,2023-06-14T00:42:00.000000Z,60.0,0.0,0.0,49.0,,
2389535,CH:0693.02,2023-06-14T00:43:00.000000Z,0.0,0.0,0.0,,,
2391311,CH:0693.02,2023-06-14T00:44:00.000000Z,0.0,0.0,0.0,,,
2393087,CH:0693.02,2023-06-14T00:45:00.000000Z,0.0,0.0,0.0,,,
2394863,CH:0693.02,2023-06-14T00:46:00.000000Z,0.0,0.0,0.0,,,
2396639,CH:0693.02,2023-06-14T00:47:00.000000Z,60.0,0.0,0.0,53.0,,
2398415,CH:0693.02,2023-06-14T00:48:00.000000Z,0.0,0.0,0.0,,,
2400191,CH:0693.02,2023-06-14T00:49:00.000000Z,0.0,0.0,0.0,,,
2401967,CH:0693.02,2023-06-14T00:50:00.000000Z,0.0,0.0,0.0,,,
2403743,CH:0693.02,2023-06-14T00:51:00.000000Z,0.0,0.0,0.0,,,
2405519,CH:0693.02,2023-06-14T00:52:00.000000Z,60.0,0.0,0.0,52.0,,
2407295,CH:0693.02,2023-06-14T00:53:00.000000Z,60.0,0.0,0.0,48.0,,
2409071,CH:0693.02,2023-06-14T00:54:00.000000Z,60.0,0.0,0.0,67.0,,
2410847,CH:0693.02,2023-06-14T00:55:00.000000Z,0.0,0.0,0.0,,,
2412623,CH:0693.02,2023-06-14T00:56:00.000000Z,0.0,0.0,0.0,,,
2414399,CH:0693.02,2023-06-14T00:57:00.000000Z,0.0,0.0,0.0,,,
2416175,CH:0693.02,2023-06-14T00:58:00.000000Z,0.0,0.0,0.0,,,
2417951,CH:0693.02,2023-06-14T00:59:00.000000Z,0.0,0.0,0.0,,,
2419727,CH:0693.02,2023-06-14T01:00:00.000000Z,60.0,0.0,0.0,44.0,,
2421503,CH:0693.02,2023-06-14T01:01:00.000000Z,0.0,0.0,0.0,,,
2423279,CH:0693.02,2023-06-14T01:02:00.000000Z,0.0,0.0,0.0,,,
2425055,CH:0693.02,2023-06-14T01:03:00.000000Z,0.0,0.0,0.0,,,
2426831,CH:0693.02,2023-06-14T01:04:00.000000Z,0.0,0.0,0.0,,,
2428607,CH:0693.02,2023-06-14T01:05:00.000000Z,0.0,0.0,0.0,,,
2430383,CH:0693.02,2023-06-14T01:06:00.000000Z,0.0,0.0,0.0,,,
2432159,CH:0693.02,2023-06-14T01:07:00.000000Z,0.0,0.0,0.0,,,
2433935,CH:0693.02,2023-06-14T01:08:00.000000Z,0.0,0.0,0.0,,,
2435711,CH:0693.02,2023-06-14T01:09:00.000000Z,0.0,0.0,0.0,,,
2437487,CH:0693.02,2023-06-14T01:10:00.000000Z,0.0,0.0,0.0,,,
2439263,CH:0693.02,2023-06-14T01:11:00.000000Z,0.0,0.0,0.0,,,
2441039,CH:0693.02,2023-06-14T01:12:00.000000Z,0.0,0.0,0.0,,,
2442815,CH:0693.02,2023-06-14T01:13:00.000000Z,0.0,0.0,0.0,,,
2444591,CH:0693.02,2023-06-14T01:14:00.000000Z,60.0,0.0,0.0,44.0,,
2446367,CH:0693.02,2023-06-14T01:15:00.000000Z,60.0,0.0,0.0,54.0,,
2448143,CH:0693.02,2023-06-14T01:16:00.000000Z,0.0,0.0,0.0,,,
2449919,CH:0693.02,2023-06-14T01:17:00.000000Z,0.0,0.0,0.0,,,
2451695,CH:0693.02,2023-06-14T01:18:00.000000Z,60.0,0.0,0.0,49.0,,
2453471,CH:0693.02,2023-06-14T01:19:00.000000Z,0.0,0.0,0.0,,,
2455247,CH:0693.02,2023-06-14T01:20:00.000000Z,0.0,0.0,0.0,,,
2457023,CH:0693.02,2023-06-14T01:21:00.000000Z,0.0,0.0,0.0,,,
2458799,CH:0693.02,2023-06-14T01:22:00.000000Z,0.0,0.0,0.0,,,
2460575,CH:0693.02,2023-06-14T01:23:00.000000Z,0.0,0.0,0.0,,,
2462351,CH:0693.02,2023-06-14T01:24:00.000000Z,60.0,0.0,0.0,54.0,,
2464127,CH:0693.02,2023-06-14T01:25:00.000000Z,0.0,0.0,0.0,,,
2465903,CH:0693.02,2023-06-14T01:26:00.000000Z,0.0,0.0,0.0,,,
2467679,CH:0693.02,2023-06-14T01:27:00.000000Z,0.0,0.0,0.0,,,
2469455,CH:0693.02,2023-06-14T01:28:00.000000Z,0.0,0.0,0.0,,,
2471231,CH:0693.02,2023-06-14T01:29:00.000000Z,0.0,0.0,0.0,,,
2473007,CH:0693.02,2023-06-14T01:30:00.000000Z,0.0,0.0,0.0,,,
2474783,CH:0693.02,2023-06-14T01:31:00.000000Z,0.0,0.0,0.0,,,
2476559,CH:0693.02,2023-06-14T01:32:00.000000Z,0.0,0.0,0.0,,,
2478335,CH:0693.02,2023-06-14T01:33:00.000000Z,0.0,0.0,0.0,,,
2480111,CH:0693.02,2023-06-14T01:34:00.000000Z,60.0,0.0,0.0,57.0,,
2481887,CH:0693.02,2023-06-14T01:35:00.000000Z,0.0,0.0,0.0,,,
2483663,CH:0693.02,2023-06-14T01:36:00.000000Z,0.0,0.0,0.0,,,
2485439,CH:0693.02,2023-06-14T01:37:00.000000Z,60.0,0.0,0.0,53.0,,
2487215,CH:0693.02,2023-06-14T01:38:00.000000Z,0.0,0.0,0.0,,,
2488991,CH:0693.02,2023-06-14T01:39:00.000000Z,0.0,0.0,0.0,,,
2490767,CH:0693.02,2023-06-14T01:40:00.000000Z,0.0,0.0,0.0,,,
2492543,CH:0693.02,2023-06-14T01:41:00.000000Z,0.0,0.0,0.0,,,
2494319,CH:0693.02,2023-06-14T01:42:00.000000Z,0.0,0.0,0.0,,,
2496095,CH:0693.02,2023-06-14T01:43:00.000000Z,0.0,0.0,0.0,,,
2497871,CH:0693.02,2023-06-14T01:44:00.000000Z,0.0,0.0,0.0,,,
2499647,CH:0693.02,2023-06-14T01:45:00.000000Z,0.0,0.0,0.0,,,
2501423,CH:0693.02,2023-06-14T01:46:00.000000Z,0.0,0.0,0.0,,,
2503199,CH:0693.02,2023-06-14T01:47:00.000000Z,0.0,0.0,0.0,,,
2504975,CH:0693.02,2023-06-14T01:48:00.000000Z,0.0,0.0,0.0,,,
2506751,CH:0693.02,2023-06-14T01:49:00.000000Z,0.0,0.0,0.0,,,
2508527,CH:0693.02,2023-06-14T01:50:00.000000Z,60.0,0.0,0.0,53.0,,
2510303,CH:0693.02,2023-06-14T01:51:00.000000Z,0.0,0.0,0.0,,,
2512079,CH:0693.02,2023-06-14T01:52:00.000000Z,0.0,0.0,0.0,,,
2513855,CH:0693.02,2023-06-14T01:53:00.000000Z,0.0,0.0,0.0,,,
2515631,CH:0693.02,2023-06-14T01:54:00.000000Z,0.0,0.0,0.0,,,
2517407,CH:0693.02,2023-06-14T01:55:00.000000Z,0.0,0.0,0.0,,,
2519183,CH:0693.02,2023-06-14T01:56:00.000000Z,0.0,0.0,0.0,,,
2520959,CH:0693.02,2023-06-14T01:57:00.000000Z,0.0,0.0,0.0,,,
2522735,CH:0693.02,2023-06-14T01:58:00.000000Z,0.0,0.0,0.0,,,
2524511,CH:0693.02,2023-06-14T01:59:00.000000Z,0.0,0.0,0.0,,,
2526287,CH:0693.02,2023-06-14T02:00:00.000000Z,0.0,0.0,0.0,,,
2528063,CH:0693.02,2023-06-14T02:01:00.000000Z,60.0,0.0,0.0,51.0,,
2529839,CH:0693.02,2023-06-14T02:02:00.000000Z,60.0,0.0,0.0,50.0,,
