,MSR_Id,TimeStamp,CarFlow,LorryFlow,AnyFlow,CarSpeed,LorrySpeed,AnySpeed
1926341,CH:0361.01,2023-06-13T20:22:00.000000Z,240.0,0.0,0.0,59.5,,
1928117,CH:0361.01,2023-06-13T20:23:00.000000Z,0.0,0.0,0.0,,,
1929893,CH:0361.01,2023-06-13T20:24:00.000000Z,300.0,0.0,0.0,56.5999985,,
1931669,CH:0361.01,2023-06-13T20:25:00.000000Z,0.0,0.0,0.0,,,
1933445,CH:0361.01,2023-06-13T20:26:00.000000Z,300.0,0.0,0.0,49.0,,
1935221,CH:0361.01,2023-06-13T20:27:00.000000Z,120.0,0.0,0.0,60.0,,
1936997,CH:0361.01,2023-06-13T20:28:00.000000Z,300.0,0.0,0.0,57.7999992,,
1938773,CH:0361.01,2023-06-13T20:29:00.000000Z,420.0,0.0,0.0,58.0999985,,
1940549,CH:0361.01,2023-06-13T20:30:00.000000Z,120.0,0.0,0.0,60.5,,
1942325,CH:0361.01,2023-06-13T20:31:00.000000Z,180.0,0.0,0.0,63.0,,
1944101,CH:0361.01,2023-06-13T20:32:00.000000Z,120.0,0.0,0.0,55.5,,
1945877,CH:0361.01,2023-06-13T20:33:00.000000Z,240.0,0.0,0.0,59.7999992,,
1947653,CH:0361.01,2023-06-13T20:34:00.000000Z,240.0,0.0,0.0,57.2999992,,
1949429,CH:0361.01,2023-06-13T20:35:00.000000Z,180.0,0.0,0.0,59.7000008,,
1951205,CH:0361.01,2023-06-13T20:36:00.000000Z,180.0,0.0,0.0,58.2999992,,
1952981,CH:0361.01,2023-06-13T20:37:00.000000Z,180.0,0.0,0.0,55.7000008,,
1954757,CH:0361.01,2023-06-13T20:38:00.000000Z,480.0,0.0,0.0,60.4000015,,
1956533,CH:0361.01,2023-06-13T20:39:00.000000Z,480.0,0.0,0.0,58.0,,
1958309,CH:0361.01,2023-06-13T20:40:00.000000Z,120.0,0.0,0.0,58.5,,
1960085,CH:0361.01,2023-06-13T20:41:00.000000Z,180.0,0.0,0.0,61.7000008,,
1961861,CH:0361.01,2023-06-13T20:42:00.000000Z,120.0,0.0,0.0,61.0,,
1963637,CH:0361.01,2023-06-13T20:43:00.000000Z,60.0,0.0,0.0,56.0,,
1965413,CH:0361.01,2023-06-13T20:44:00.000000Z,480.0,0.0,0.0,50.0999985,,
1967189,CH:0361.01,2023-06-13T20:45:00.000000Z,300.0,0.0,0.0,54.2000008,,
1968965,CH:0361.01,2023-06-13T20:46:00.000000Z,0.0,0.0,0.0,,,
1970741,CH:0361.01,2023-06-13T20:47:00.000000Z,120.0,0.0,0.0,57.0,,
1972517,CH:0361.01,2023-06-13T20:48:00.000000Z,360.0,0.0,0.0,59.2000008,,
1974293,CH:0361.01,2023-06-13T20:49:00.000000Z,300.0,0.0,0.0,60.4000015,,
1976069,CH:0361.01,2023-06-13T20:50:00.000000Z,60.0,0.0,0.0,60.0,,
1977845,CH:0361.01,2023-06-13T20:51:00.000000Z,420.0,0.0,0.0,60.5999985,,
1979621,CH:0361.01,2023-06-13T20:52:00.000000Z,60.0,0.0,0.0,73.0,,
1981397,CH:0361.01,2023-06-13T20:53:00.000000Z,60.0,0.0,0.0,67.0,,
1983173,CH:0361.01,2023-06-13T20:54:00.000000Z,240.0,0.0,0.0,62.5,,
1984949,CH:0361.01,2023-06-13T20:55:00.000000Z,300.0,0.0,0.0,58.5999985,,
1986725,CH:0361.01,2023-06-13T20:56:00.000000Z,180.0,0.0,0.0,59.2999992,,
1988501,CH:0361.01,2023-06-13T20:57:00.000000Z,120.0,0.0,0.0,68.5,,
1990277,CH:0361.01,2023-06-13T20:58:00.000000Z,180.0,0.0,0.0,48.0,,
1992053,CH:0361.01,2023-06-13T20:59:00.000000Z,0.0,0.0,0.0,,,
1993829,CH:0361.01,2023-06-13T21:00:00.000000Z,240.0,0.0,0.0,56.0,,
1995605,CH:0361.01,2023-06-13T21:01:00.000000Z,60.0,0.0,0.0,65.0,,
1997381,CH:0361.01,2023-06-13T21:02:00.000000Z,0.0,0.0,0.0,,,
1999157,CH:0361.01,2023-06-13T21:03:00.000000Z,0.0,0.0,0.0,,,
2000933,CH:0361.01,2023-06-13T21:04:00.000000Z,120.0,0.0,0.0,56.0,,
2002709,CH:0361.01,2023-06-13T21:05:00.000000Z,0.0,0.0,0.0,,,
2004485,CH:0361.01,2023-06-13T21:06:00.000000Z,120.0,0.0,0.0,66.0,,
2006261,CH:0361.01,2023-06-13T21:07:00.000000Z,120.0,0.0,0.0,64.0,,
2008037,CH:0361.01,2023-06-13T21:08:00.000000Z,120.0,0.0,0.0,53.5,,
2009813,CH:0361.01,2023-06-13T21:09:00.000000Z,180.0,0.0,0.0,57.0,,
2011589,CH:0361.01,2023-06-13T21:10:00.000000Z,60.0,0.0,0.0,54.0,,
2013365,CH:0361.01,2023-06-13T21:11:00.000000Z,60.0,0.0,0.0,61.0,,
2015141,CH:0361.01,2023-06-13T21:12:00.000000Z,480.0,0.0,0.0,56.7999992,,
2016917,CH:0361.01,2023-06-13T21:13:00.000000Z,120.0,0.0,0.0,65.0,,
2018693,CH:0361.01,2023-06-13T21:14:00.000000Z,120.0,0.0,0.0,61.0,,
2020469,CH:0361.01,2023-06-13T21:15:00.000000Z,240.0,0.0,0.0,59.7999992,,
2022245,CH:0361.01,2023-06-13T21:16:00.000000Z,60.0,0.0,0.0,53.0,,
2024021,CH:0361.01,2023-06-13T21:17:00.000000Z,60.0,0.0,0.0,66.0,,
2025797,CH:0361.01,2023-06-13T21:18:00.000000Z,60.0,0.0,0.0,64.0,,
2027573,CH:0361.01,2023-06-13T21:19:00.000000Z,120.0,0.0,0.0,55.5,,
2029349,CH:0361.01,2023-06-13T21:20:00.000000Z,120.0,0.0,0.0,58.5,,
2031125,CH:0361.01,2023-06-13T21:21:00.000000Z,120.0,0.0,0.0,67.5,,
2032901,CH:0361.01,2023-06-13T21:22:00.000000Z,0.0,0.0,0.0,,,
2034677,CH:0361.01,2023-06-13T21:23:00.000000Z,180.0,0.0,0.0,69.3000031,,
2036453,CH:0361.01,2023-06-13T21:24:00.000000Z,0.0,0.0,0.0,,,
2038229,CH:0361.01,2023-06-13T21:25:00.000000Z,0.0,0.0,0.0,,,
2040005,CH:0361.01,2023-06-13T21:26:00.000000Z,120.0,0.0,0.0,56.5,,
2041781,CH:0361.01,2023-06-13T21:27:00.000000Z,60.0,0.0,0.0,65.0,,
2043557,CH:0361.01,2023-06-13T21:28:00.000000Z,240.0,0.0,0.0,63.5,,
2045333,CH:0361.01,2023-06-13T21:29:00.000000Z,120.0,0.0,0.0,57.5,,
2047109,CH:0361.01,2023-06-13T21:30:00.000000Z,120.0,0.0,0.0,64.5,,
2048885,CH:0361.01,2023-06-13T21:31:00.000000Z,180.0,0.0,0.0,60.7000008,,
2050661,CH:0361.01,2023-06-13T21:32:00.000000Z,120.0,0.0,0.0,62.0,,
2052437,CH:0361.01,2023-06-13T21:33:00.000000Z,0.0,0.0,0.0,,,
2054213,CH:0361.01,2023-06-13T21:34:00.000000Z,120.0,0.0,0.0,62.5,,
2055989,CH:0361.01,2023-06-13T21:35:00.000000Z,0.0,0.0,0.0,,,
2057765,CH:0361.01,2023-06-13T21:36:00.000000Z,120.0,0.0,0.0,58.0,,
2059541,CH:0361.01,2023-06-13T21:37:00.000000Z,120.0,0.0,0.0,68.0,,
2061317,CH:0361.01,2023-06-13T21:38:00.000000Z,60.0,0.0,0.0,59.0,,
2063093,CH:0361.01,2023-06-13T21:39:00.000000Z,240.0,0.0,0.0,53.0,,
2064869,CH:0361.01,2023-06-13T21:40:00.000000Z,60.0,0.0,0.0,64.0,,
2066645,CH:0361.01,2023-06-13T21:41:00.000000Z,0.0,0.0,0.0,,,
2068421,CH:0361.01,2023-06-13T21:42:00.000000Z,0.0,0.0,0.0,,,
2070197,CH:0361.01,2023-06-13T21:43:00.000000Z,0.0,0.0,0.0,,,
2071973,CH:0361.01,2023-06-13T21:44:00.000000Z,120.0,0.0,0.0,66.0,,
2073749,CH:0361.01,2023-06-13T21:45:00.000000Z,60.0,60.0,0.0,53.0,54.0,
2075525,CH:0361.01,2023-06-13T21:46:00.000000Z,0.0,0.0,0.0,,,
2077301,CH:0361.01,2023-06-13T21:47:00.000000Z,180.0,0.0,0.0,58.2999992,,
2079077,CH:0361.01,2023-06-13T21:48:00.000000Z,0.0,0.0,0.0,,,
2080853,CH:0361.01,2023-06-13T21:49:00.000000Z,60.0,0.0,0.0,76.0,,
2082629,CH:0361.01,2023-06-13T21:50:00.000000Z,180.0,0.0,0.0,63.0,,
2084405,CH:0361.01,2023-06-13T21:51:00.000000Z,60.0,0.0,0.0,58.0,,
2086181,CH:0361.01,2023-06-13T21:52:00.000000Z,60.0,0.0,0.0,58.0,,
2087957,CH:0361.01,2023-06-13T21:53:00.000000Z,60.0,0.0,0.0,74.0,,
2089733,CH:0361.01,2023-06-13T21:54:00.000000Z,0.0,0.0,0.0,,,
2091509,CH:0361.01,2023-06-13T21:55:00.000000Z,120.0,0.0,0.0,60.0,,
2093285,CH:0361.01,2023-06-13T21:56:00.000000Z,0.0,0.0,0.0,,,
2095061,CH:0361.01,2023-06-13T21:57:00.000000Z,0.0,0.0,0.0,,,
2096837,CH:0361.01,2023-06-13T21:58:00.000000Z,60.0,120.0,0.0,46.0,46.0,
2098613,CH:0361.01,2023-06-13T21:59:00.000000Z,0.0,0.0,0.0,,,
2100389,CH:0361.01,2023-06-13T22:00:00.000000Z,0.0,0.0,0.0,,,
2102165,CH:0361.01,2023-06-13T22:01:00.000000Z,0.0,0.0,0.0,,,
2103941,CH:0361.01,2023-06-13T22:02:00.000000Z,240.0,120.0,0.0,58.0,57.5,
2105717,CH:0361.01,2023-06-13T22:03:00.000000Z,240.0,0.0,0.0,64.5,,
2107493,CH:0361.01,2023-06-13T22:04:00.000000Z,60.0,0.0,0.0,60.0,,
2109269,CH:0361.01,2023-06-13T22:05:00.000000Z,0.0,0.0,0.0,,,
2111045,CH:0361.01,2023-06-13T22:06:00.000000Z,240.0,0.0,0.0,66.3000031,,
2112821,CH:0361.01,2023-06-13T22:07:00.000000Z,120.0,0.0,0.0,64.0,,
2114597,CH:0361.01,2023-06-13T22:08:00.000000Z,0.0,0.0,0.0,,,
2116373,CH:0361.01,2023-06-13T22:09:00.000000Z,0.0,0.0,0.0,,,
2118149,CH:0361.01,2023-06-13T22:10:00.000000Z,,,,,,
2119925,CH:0361.01,2023-06-13T22:11:00.000000Z,60.0,60.0,0.0,57.0,60.0,
2121701,CH:0361.01,2023-06-13T22:12:00.000000Z,60.0,0.0,0.0,56.0,,
2123477,CH:0361.01,2023-06-13T22:13:00.000000Z,180.0,60.0,0.0,64.6999969,64.0,
2125253,CH:0361.01,2023-06-13T22:14:00.000000Z,0.0,0.0,0.0,,,
2127029,CH:0361.01,2023-06-13T22:15:00.000000Z,60.0,0.0,0.0,58.0,,
2128805,CH:0361.01,2023-06-13T22:16:00.000000Z,60.0,0.0,0.0,60.0,,
2130581,CH:0361.01,2023-06-13T22:17:00.000000Z,120.0,0.0,0.0,57.0,,
2132357,CH:0361.01,2023-06-13T22:18:00.000000Z,,,,,,
2134133,CH:0361.01,2023-06-13T22:19:00.000000Z,60.0,0.0,0.0,63.0,,
2135909,CH:0361.01,2023-06-13T22:20:00.000000Z,0.0,0.0,0.0,,,
2137685,CH:0361.01,2023-06-13T22:21:00.000000Z,0.0,0.0,0.0,,,
2139461,CH:0361.01,2023-06-13T22:22:00.000000Z,0.0,0.0,0.0,,,
2141237,CH:0361.01,2023-06-13T22:23:00.000000Z,120.0,0.0,0.0,57.0,,
2143013,CH:0361.01,2023-06-13T22:24:00.000000Z,60.0,0.0,0.0,52.0,,
2144789,CH:0361.01,2023-06-13T22:25:00.000000Z,0.0,0.0,0.0,,,
2146565,CH:0361.01,2023-06-13T22:26:00.000000Z,60.0,0.0,0.0,54.0,,
2148341,CH:0361.01,2023-06-13T22:27:00.000000Z,0.0,0.0,0.0,,,
2150117,CH:0361.01,2023-06-13T22:28:00.000000Z,0.0,0.0,0.0,,,
2151893,CH:0361.01,2023-06-13T22:29:00.000000Z,60.0,0.0,0.0,58.0,,
2153669,CH:0361.01,2023-06-13T22:30:00.000000Z,,,,,,
2155445,CH:0361.01,2023-06-13T22:31:00.000000Z,0.0,0.0,0.0,,,
2157221,CH:0361.01,2023-06-13T22:32:00.000000Z,0.0,60.0,0.0,,70.0,
2158997,CH:0361.01,2023-06-13T22:33:00.000000Z,60.0,0.0,0.0,62.0,,
2160773,CH:0361.01,2023-06-13T22:34:00.000000Z,0.0,0.0,0.0,,,
2162549,CH:0361.01,2023-06-13T22:35:00.000000Z,0.0,0.0,0.0,,,
2164325,CH:0361.01,2023-06-13T22:36:00.000000Z,0.0,0.0,0.0,,,
2166101,CH:0361.01,2023-06-13T22:37:00.000000Z,60.0,0.0,0.0,51.0,,
2167877,CH:0361.01,2023-06-13T22:38:00.000000Z,0.0,0.0,0.0,,,
2169653,CH:0361.01,2023-06-13T22:39:00.000000Z,60.0,0.0,0.0,74.0,,
2171429,CH:0361.01,2023-06-13T22:40:00.000000Z,120.0,0.0,0.0,65.5,,
2173205,CH:0361.01,2023-06-13T22:41:00.000000Z,60.0,0.0,0.0,48.0,,
2174981,CH:0361.01,2023-06-13T22:42:00.000000Z,0.0,0.0,0.0,,,
2176757,CH:0361.01,2023-06-13T22:43:00.000000Z,60.0,0.0,0.0,54.0,,
2178533,CH:0361.01,2023-06-13T22:44:00.000000Z,0.0,0.0,0.0,,,
2180309,CH:0361.01,2023-06-13T22:45:00.000000Z,0.0,0.0,0.0,,,
2182085,CH:0361.01,2023-06-13T22:46:00.000000Z,0.0,60.0,0.0,,55.0,
2183861,CH:0361.01,2023-06-13T22:47:00.000000Z,0.0,0.0,0.0,,,
2185637,CH:0361.01,2023-06-13T22:48:00.000000Z,60.0,0.0,0.0,42.0,,
2187413,CH:0361.01,2023-06-13T22:49:00.000000Z,120.0,0.0,0.0,54.5,,
2189189,CH:0361.01,2023-06-13T22:50:00.000000Z,0.0,0.0,0.0,,,
2190965,CH:0361.01,2023-06-13T22:51:00.000000Z,0.0,0.0,0.0,,,
2192741,CH:0361.01,2023-06-13T22:52:00.000000Z,0.0,0.0,0.0,,,
2194517,CH:0361.01,2023-06-13T22:53:00.000000Z,0.0,0.0,0.0,,,
2196293,CH:0361.01,2023-06-13T22:54:00.000000Z,0.0,60.0,0.0,,68.0,
2198069,CH:0361.01,2023-06-13T22:55:00.000000Z,60.0,0.0,0.0,53.0,,
2199845,CH:0361.01,2023-06-13T22:56:00.000000Z,60.0,0.0,0.0,62.0,,
2201621,CH:0361.01,2023-06-13T22:57:00.000000Z,0.0,0.0,0.0,,,
2203397,CH:0361.01,2023-06-13T22:58:00.000000Z,0.0,0.0,0.0,,,
2205173,CH:0361.01,2023-06-13T22:59:00.000000Z,60.0,0.0,0.0,67.0,,
2206949,CH:0361.01,2023-06-13T23:00:00.000000Z,0.0,0.0,0.0,,,
2208725,CH:0361.01,2023-06-13T23:01:00.000000Z,0.0,0.0,0.0,,,
2210501,CH:0361.01,2023-06-13T23:02:00.000000Z,120.0,0.0,0.0,64.0,,
2212277,CH:0361.01,2023-06-13T23:03:00.000000Z,60.0,0.0,0.0,60.0,,
2214053,CH:0361.01,2023-06-13T23:04:00.000000Z,60.0,0.0,0.0,60.0,,
2215829,CH:0361.01,2023-06-13T23:05:00.000000Z,0.0,0.0,0.0,,,
2217605,CH:0361.01,2023-06-13T23:06:00.000000Z,0.0,0.0,0.0,,,
2219381,CH:0361.01,2023-06-13T23:07:00.000000Z,0.0,0.0,0.0,,,
2221157,CH:0361.01,2023-06-13T23:08:00.000000Z,60.0,0.0,0.0,56.0,,
2222933,CH:0361.01,2023-06-13T23:09:00.000000Z,0.0,0.0,0.0,,,
2224709,CH:0361.01,2023-06-13T23:10:00.000000Z,60.0,0.0,0.0,72.0,,
2226485,CH:0361.01,2023-06-13T23:11:00.000000Z,60.0,60.0,0.0,53.0,58.0,
2228261,CH:0361.01,2023-06-13T23:12:00.000000Z,0.0,0.0,0.0,,,
2230037,CH:0361.01,2023-06-13T23:13:00.000000Z,60.0,0.0,0.0,52.0,,
2231813,CH:0361.01,2023-06-13T23:14:00.000000Z,0.0,0.0,0.0,,,
2233589,CH:0361.01,2023-06-13T23:15:00.000000Z,0.0,0.0,0.0,,,
2235365,CH:0361.01,2023-06-13T23:16:00.000000Z,0.0,0.0,0.0,,,
2237141,CH:0361.01,2023-06-13T23:17:00.000000Z,0.0,0.0,0.0,,,
2238917,CH:0361.01,2023-06-13T23:18:00.000000Z,0.0,0.0,0.0,,,
2240693,CH:0361.01,2023-06-13T23:19:00.000000Z,0.0,0.0,0.0,,,
2242469,CH:0361.01,2023-06-13T23:20:00.000000Z,0.0,0.0,0.0,,,
2244245,CH:0361.01,2023-06-13T23:21:00.000000Z,0.0,0.0,0.0,,,
2246021,CH:0361.01,2023-06-13T23:22:00.000000Z,0.0,0.0,0.0,,,
2247797,CH:0361.01,2023-06-13T23:23:00.000000Z,0.0,0.0,0.0,,,
2249573,CH:0361.01,2023-06-13T23:24:00.000000Z,0.0,0.0,0.0,,,
2251349,CH:0361.01,2023-06-13T23:25:00.000000Z,0.0,0.0,0.0,,,
2253125,CH:0361.01,2023-06-13T23:26:00.000000Z,0.0,0.0,0.0,,,
2254901,CH:0361.01,2023-06-13T23:27:00.000000Z,60.0,0.0,0.0,57.0,,
2256677,CH:0361.01,2023-06-13T23:28:00.000000Z,120.0,0.0,0.0,68.0,,
2258453,CH:0361.01,2023-06-13T23:29:00.000000Z,0.0,0.0,0.0,,,
2260229,CH:0361.01,2023-06-13T23:30:00.000000Z,0.0,0.0,0.0,,,
2262005,CH:0361.01,2023-06-13T23:31:00.000000Z,0.0,0.0,0.0,,,
2263781,CH:0361.01,2023-06-13T23:32:00.000000Z,0.0,0.0,0.0,,,
2265557,CH:0361.01,2023-06-13T23:33:00.000000Z,0.0,0.0,0.0,,,
2267333,CH:0361.01,2023-06-13T23:34:00.000000Z,0.0,0.0,0.0,,,
2269109,CH:0361.01,2023-06-13T23:35:00.000000Z,0.0,0.0,0.0,,,
2270885,CH:0361.01,2023-06-13T23:36:00.000000Z,0.0,0.0,0.0,,,
2272661,CH:0361.01,2023-06-13T23:37:00.000000Z,0.0,0.0,0.0,,,
2274437,CH:0361.01,2023-06-13T23:38:00.000000Z,0.0,0.0,0.0,,,
2276213,CH:0361.01,2023-06-13T23:39:00.000000Z,60.0,0.0,0.0,58.0,,
2277989,CH:0361.01,2023-06-13T23:40:00.000000Z,180.0,0.0,0.0,64.0,,
2279765,CH:0361.01,2023-06-13T23:41:00.000000Z,0.0,0.0,0.0,,,
2281541,CH:0361.01,2023-06-13T23:42:00.000000Z,60.0,0.0,0.0,51.0,,
2283317,CH:0361.01,2023-06-13T23:43:00.000000Z,0.0,0.0,0.0,,,
2285093,CH:0361.01,2023-06-13T23:44:00.000000Z,0.0,0.0,0.0,,,
2286869,CH:0361.01,2023-06-13T23:45:00.000000Z,60.0,0.0,0.0,62.0,,
2288645,CH:0361.01,2023-06-13T23:46:00.000000Z,0.0,0.0,0.0,,,
2290421,CH:0361.01,2023-06-13T23:47:00.000000Z,0.0,0.0,0.0,,,
2292197,CH:0361.01,2023-06-13T23:48:00.000000Z,0.0,0.0,0.0,,,
2293973,CH:0361.01,2023-06-13T23:49:00.000000Z,0.0,0.0,0.0,,,
2295749,CH:0361.01,2023-06-13T23:50:00.000000Z,0.0,0.0,0.0,,,
2297525,CH:0361.01,2023-06-13T23:51:00.000000Z,180.0,0.0,0.0,58.0,,
2299301,CH:0361.01,2023-06-13T23:52:00.000000Z,0.0,0.0,0.0,,,
2301077,CH:0361.01,2023-06-13T23:53:00.000000Z,60.0,0.0,0.0,59.0,,
2302853,CH:0361.01,2023-06-13T23:54:00.000000Z,0.0,0.0,0.0,,,
2304629,CH:0361.01,2023-06-13T23:55:00.000000Z,0.0,0.0,0.0,,,
2306405,CH:0361.01,2023-06-13T23:56:00.000000Z,0.0,0.0,0.0,,,
2308181,CH:0361.01,2023-06-13T23:57:00.000000Z,0.0,0.0,0.0,,,
2309957,CH:0361.01,2023-06-13T23:58:00.000000Z,0.0,0.0,0.0,,,
2311733,CH:0361.01,2023-06-13T23:59:00.000000Z,0.0,60.0,0.0,,55.0,
2313509,CH:0361.01,2023-06-14T00:00:00.000000Z,0.0,0.0,0.0,,,
2315285,CH:0361.01,2023-06-14T00:01:00.000000Z,0.0,0.0,0.0,,,
2317061,CH:0361.01,2023-06-14T00:02:00.000000Z,0.0,0.0,0.0,,,
2318837,CH:0361.01,2023-06-14T00:03:00.000000Z,0.0,0.0,0.0,,,
2320613,CH:0361.01,2023-06-14T00:04:00.000000Z,60.0,0.0,0.0,47.0,,
2322389,CH:0361.01,2023-06-14T00:05:00.000000Z,0.0,0.0,0.0,,,
2324165,CH:0361.01,2023-06-14T00:06:00.000000Z,0.0,0.0,0.0,,,
2325941,CH:0361.01,2023-06-14T00:07:00.000000Z,0.0,0.0,0.0,,,
2327717,CH:0361.01,2023-06-14T00:08:00.000000Z,0.0,0.0,0.0,,,
2329493,CH:0361.01,2023-06-14T00:09:00.000000Z,60.0,0.0,0.0,67.0,,
2331269,CH:0361.01,2023-06-14T00:10:00.000000Z,60.0,0.0,0.0,67.0,,
2333045,CH:0361.01,2023-06-14T00:11:00.000000Z,0.0,0.0,0.0,,,
2334821,CH:0361.01,2023-06-14T00:12:00.000000Z,0.0,0.0,0.0,,,
2336597,CH:0361.01,2023-06-14T00:13:00.000000Z,0.0,60.0,0.0,,70.0,
2338373,CH:0361.01,2023-06-14T00:14:00.000000Z,60.0,0.0,0.0,57.0,,
2340149,CH:0361.01,2023-06-14T00:15:00.000000Z,0.0,0.0,0.0,,,
2341925,CH:0361.01,2023-06-14T00:16:00.000000Z,60.0,0.0,0.0,51.0,,
2343701,CH:0361.01,2023-06-14T00:17:00.000000Z,0.0,0.0,0.0,,,
2345477,CH:0361.01,2023-06-14T00:18:00.000000Z,0.0,0.0,0.0,,,
2347253,CH:0361.01,2023-06-14T00:19:00.000000Z,0.0,0.0,0.0,,,
2349029,CH:0361.01,2023-06-14T00:20:00.000000Z,120.0,60.0,0.0,54.5,56.0,
2350805,CH:0361.01,2023-06-14T00:21:00.000000Z,0.0,0.0,0.0,,,
2352581,CH:0361.01,2023-06-14T00:22:00.000000Z,0.0,0.0,0.0,,,
2354357,CH:0361.01,2023-06-14T00:23:00.000000Z,0.0,0.0,0.0,,,
2356133,CH:0361.01,2023-06-14T00:24:00.000000Z,0.0,0.0,0.0,,,
2357909,CH:0361.01,2023-06-14T00:25:00.000000Z,0.0,0.0,0.0,,,
2359685,CH:0361.01,2023-06-14T00:26:00.000000Z,0.0,0.0,0.0,,,
2361461,CH:0361.01,2023-06-14T00:27:00.000000Z,0.0,0.0,0.0,,,
2363237,CH:0361.01,2023-06-14T00:28:00.000000Z,0.0,0.0,0.0,,,
2365013,CH:0361.01,2023-06-14T00:29:00.000000Z,0.0,0.0,0.0,,,
2366789,CH:0361.01,2023-06-14T00:30:00.000000Z,0.0,0.0,0.0,,,
2368565,CH:0361.01,2023-06-14T00:31:00.000000Z,0.0,0.0,0.0,,,
2370341,CH:0361.01,2023-06-14T00:32:00.000000Z,60.0,0.0,0.0,91.0,,
2372117,CH:0361.01,2023-06-14T00:33:00.000000Z,60.0,0.0,0.0,60.0,,
2373893,CH:0361.01,2023-06-14T00:34:00.000000Z,60.0,0.0,0.0,58.0,,
2375669,CH:0361.01,2023-06-14T00:35:00.000000Z,0.0,0.0,0.0,,,
2377445,CH:0361.01,2023-06-14T00:36:00.000000Z,0.0,0.0,0.0,,,
2379221,CH:0361.01,2023-06-14T00:37:00.000000Z,0.0,60.0,0.0,,104.0,
2380997,CH:0361.01,2023-06-14T00:38:00.000000Z,0.0,0.0,0.0,,,
2382773,CH:0361.01,2023-06-14T00:39:00.000000Z,60.0,0.0,0.0,63.0,,
2384549,CH:0361.01,2023-06-14T00:40:00.000000Z,120.0,0.0,0.0,57.5,,
2386325,CH:0361.01,2023-06-14T00:41:00.000000Z,60.0,0.0,0.0,58.0,,
2388101,CH:0361.01,2023-06-14T00:42:00.000000Z,0.0,0.0,0.0,,,
2389877,CH:0361.01,2023-06-14T00:43:00.000000Z,0.0,0.0,0.0,,,
2391653,CH:0361.01,2023-06-14T00:44:00.000000Z,0.0,0.0,0.0,,,
2393429,CH:0361.01,2023-06-14T00:45:00.000000Z,0.0,0.0,0.0,,,
2395205,CH:0361.01,2023-06-14T00:46:00.000000Z,60.0,0.0,0.0,65.0,,
2396981,CH:0361.01,2023-06-14T00:47:00.000000Z,0.0,0.0,0.0,,,
2398757,CH:0361.01,2023-06-14T00:48:00.000000Z,0.0,0.0,0.0,,,
2400533,CH:0361.01,2023-06-14T00:49:00.000000Z,0.0,0.0,0.0,,,
2402309,CH:0361.01,2023-06-14T00:50:00.000000Z,0.0,0.0,0.0,,,
2404085,CH:0361.01,2023-06-14T00:51:00.000000Z,0.0,0.0,0.0,,,
2405861,CH:0361.01,2023-06-14T00:52:00.000000Z,0.0,0.0,0.0,,,
2407637,CH:0361.01,2023-06-14T00:53:00.000000Z,0.0,0.0,0.0,,,
2409413,CH:0361.01,2023-06-14T00:54:00.000000Z,0.0,0.0,0.0,,,
2411189,CH:0361.01,2023-06-14T00:55:00.000000Z,,,,,,
2412965,CH:0361.01,2023-06-14T00:56:00.000000Z,0.0,0.0,0.0,,,
2414741,CH:0361.01,2023-06-14T00:57:00.000000Z,0.0,0.0,0.0,,,
2416517,CH:0361.01,2023-06-14T00:58:00.000000Z,0.0,0.0,0.0,,,
2418293,CH:0361.01,2023-06-14T00:59:00.000000Z,0.0,0.0,0.0,,,
2420069,CH:0361.01,2023-06-14T01:00:00.000000Z,60.0,0.0,0.0,67.0,,
2421845,CH:0361.01,2023-06-14T01:01:00.000000Z,0.0,0.0,0.0,,,
2423621,CH:0361.01,2023-06-14T01:02:00.000000Z,0.0,0.0,0.0,,,
2425397,CH:0361.01,2023-06-14T01:03:00.000000Z,60.0,0.0,0.0,52.0,,
2427173,CH:0361.01,2023-06-14T01:04:00.000000Z,0.0,0.0,0.0,,,
2428949,CH:0361.01,2023-06-14T01:05:00.000000Z,120.0,0.0,0.0,73.5,,
2430725,CH:0361.01,2023-06-14T01:06:00.000000Z,0.0,0.0,0.0,,,
2432501,CH:0361.01,2023-06-14T01:07:00.000000Z,0.0,0.0,0.0,,,
2434277,CH:0361.01,2023-06-14T01:08:00.000000Z,60.0,0.0,0.0,65.0,,
2436053,CH:0361.01,2023-06-14T01:09:00.000000Z,0.0,0.0,0.0,,,
2437829,CH:0361.01,2023-06-14T01:10:00.000000Z,0.0,0.0,0.0,,,
2439605,CH:0361.01,2023-06-14T01:11:00.000000Z,0.0,0.0,0.0,,,
2441381,CH:0361.01,2023-06-14T01:12:00.000000Z,0.0,0.0,0.0,,,
2443157,CH:0361.01,2023-06-14T01:13:00.000000Z,0.0,0.0,0.0,,,
2444933,CH:0361.01,2023-06-14T01:14:00.000000Z,0.0,0.0,0.0,,,
2446709,CH:0361.01,2023-06-14T01:15:00.000000Z,,,,,,
2448485,CH:0361.01,2023-06-14T01:16:00.000000Z,0.0,0.0,0.0,,,
2450261,CH:0361.01,2023-06-14T01:17:00.000000Z,0.0,60.0,0.0,,61.0,
2452037,CH:0361.01,2023-06-14T01:18:00.000000Z,0.0,0.0,0.0,,,
2453813,CH:0361.01,2023-06-14T01:19:00.000000Z,60.0,0.0,0.0,63.0,,
2455589,CH:0361.01,2023-06-14T01:20:00.000000Z,0.0,60.0,0.0,,70.0,
