,MSR_Id,TimeStamp,CarFlow,LorryFlow,AnyFlow,CarSpeed,LorrySpeed,AnySpeed
4791176,CH:0182.04,2023-06-14T23:16:00.000000Z,,,,,,
4792952,CH:0182.04,2023-06-14T23:17:00.000000Z,,,,,,
4794728,CH:0182.04,2023-06-14T23:18:00.000000Z,,,,,,
4796504,CH:0182.04,2023-06-14T23:19:00.000000Z,,,,,,
4798280,CH:0182.04,2023-06-14T23:20:00.000000Z,,,,,,
4800056,CH:0182.04,2023-06-14T23:21:00.000000Z,,,,,,
4801832,CH:0182.04,2023-06-14T23:22:00.000000Z,,,,,,
4803608,CH:0182.04,2023-06-14T23:23:00.000000Z,,,,,,
4805384,CH:0182.04,2023-06-14T23:24:00.000000Z,,,,,,
4807160,CH:0182.04,2023-06-14T23:25:00.000000Z,,,,,,
4808936,CH:0182.04,2023-06-14T23:26:00.000000Z,,,,,,
4810712,CH:0182.04,2023-06-14T23:27:00.000000Z,,,,,,
4812488,CH:0182.04,2023-06-14T23:28:00.000000Z,,,,,,
4814264,CH:0182.04,2023-06-14T23:29:00.000000Z,,,,,,
4816040,CH:0182.04,2023-06-14T23:30:00.000000Z,,,,,,
4817816,CH:0182.04,2023-06-14T23:31:00.000000Z,,,,,,
4819592,CH:0182.04,2023-06-14T23:32:00.000000Z,,,,,,
4821368,CH:0182.04,2023-06-14T23:33:00.000000Z,,,,,,
4823144,CH:0182.04,2023-06-14T23:34:00.000000Z,,,,,,
4824920,CH:0182.04,2023-06-14T23:35:00.000000Z,,,,,,
4826696,CH:0182.04,2023-06-14T23:36:00.000000Z,,,,,,
4828472,CH:0182.04,2023-06-14T23:37:00.000000Z,,,,,,
4830248,CH:0182.04,2023-06-14T23:38:00.000000Z,,,,,,
4832024,CH:0182.04,2023-06-14T23:39:00.000000Z,,,,,,
4833800,CH:0182.04,2023-06-14T23:40:00.000000Z,,,,,,
4835576,CH:0182.04,2023-06-14T23:42:00.000000Z,,,,,,
4837352,CH:0182.04,2023-06-14T23:44:00.000000Z,,,,,,
4839128,CH:0182.04,2023-06-14T23:45:00.000000Z,,,,,,
4840904,CH:0182.04,2023-06-14T23:46:00.000000Z,,,,,,
4842680,CH:0182.04,2023-06-14T23:48:00.000000Z,,,,,,
4844456,CH:0182.04,2023-06-14T23:49:00.000000Z,,,,,,
4846232,CH:0182.04,2023-06-14T23:50:00.000000Z,,,,,,
4848008,CH:0182.04,2023-06-14T23:51:00.000000Z,,,,,,
4849784,CH:0182.04,2023-06-14T23:52:00.000000Z,,,,,,
4851560,CH:0182.04,2023-06-14T23:53:00.000000Z,,,,,,
4853336,CH:0182.04,2023-06-14T23:54:00.000000Z,,,,,,
4855112,CH:0182.04,2023-06-14T23:55:00.000000Z,,,,,,
4856888,CH:0182.04,2023-06-14T23:56:00.000000Z,,,,,,
4858664,CH:0182.04,2023-06-14T23:57:00.000000Z,,,,,,
4860440,CH:0182.04,2023-06-14T23:58:00.000000Z,,,,,,
4862216,CH:0182.04,2023-06-14T23:59:00.000000Z,,,,,,
4863992,CH:0182.04,2023-06-15T00:00:00.000000Z,,,,,,
4865768,CH:0182.04,2023-06-15T00:01:00.000000Z,,,,,,
4867544,CH:0182.04,2023-06-15T00:02:00.000000Z,,,,,,
4869320,CH:0182.04,2023-06-15T00:03:00.000000Z,,,,,,
4871096,CH:0182.04,2023-06-15T00:04:00.000000Z,,,,,,
4872872,CH:0182.04,2023-06-15T00:05:00.000000Z,,,,,,
4874648,CH:0182.04,2023-06-15T00:06:00.000000Z,,,,,,
4876424,CH:0182.04,2023-06-15T00:07:00.000000Z,,,,,,
4878200,CH:0182.04,2023-06-15T00:08:00.000000Z,,,,,,
4879976,CH:0182.04,2023-06-15T00:09:00.000000Z,,,,,,
4881752,CH:0182.04,2023-06-15T00:10:00.000000Z,,,,,,
4883528,CH:0182.04,2023-06-15T00:11:00.000000Z,,,,,,
4885304,CH:0182.04,2023-06-15T00:12:00.000000Z,,,,,,
4887080,CH:0182.04,2023-06-15T00:13:00.000000Z,,,,,,
4888856,CH:0182.04,2023-06-15T00:14:00.000000Z,,,,,,
4890632,CH:0182.04,2023-06-15T00:15:00.000000Z,,,,,,
4892408,CH:0182.04,2023-06-15T00:16:00.000000Z,,,,,,
4894184,CH:0182.04,2023-06-15T00:17:00.000000Z,,,,,,
4895960,CH:0182.04,2023-06-15T00:18:00.000000Z,,,,,,
4897736,CH:0182.04,2023-06-15T00:19:00.000000Z,,,,,,
4899512,CH:0182.04,2023-06-15T00:20:00.000000Z,,,,,,
4901288,CH:0182.04,2023-06-15T00:21:00.000000Z,,,,,,
4903064,CH:0182.04,2023-06-15T00:22:00.000000Z,,,,,,
4904840,CH:0182.04,2023-06-15T00:23:00.000000Z,,,,,,
4906616,CH:0182.04,2023-06-15T00:24:00.000000Z,,,,,,
4908392,CH:0182.04,2023-06-15T00:25:00.000000Z,,,,,,
4910168,CH:0182.04,2023-06-15T00:26:00.000000Z,,,,,,
4911944,CH:0182.04,2023-06-15T00:27:00.000000Z,,,,,,
4913720,CH:0182.04,2023-06-15T00:28:00.000000Z,,,,,,
4915497,CH:0182.04,2023-06-15T00:29:00.000000Z,,,,,,
4917272,CH:0182.04,2023-06-15T00:30:00.000000Z,,,,,,
4919048,CH:0182.04,2023-06-15T00:31:00.000000Z,,,,,,
4920824,CH:0182.04,2023-06-15T00:32:00.000000Z,,,,,,
4922600,CH:0182.04,2023-06-15T00:33:00.000000Z,,,,,,
4924376,CH:0182.04,2023-06-15T00:34:00.000000Z,,,,,,
4926152,CH:0182.04,2023-06-15T00:35:00.000000Z,,,,,,
4927928,CH:0182.04,2023-06-15T00:36:00.000000Z,,,,,,
4929704,CH:0182.04,2023-06-15T00:37:00.000000Z,,,,,,
4931480,CH:0182.04,2023-06-15T00:38:00.000000Z,,,,,,
4933256,CH:0182.04,2023-06-15T00:39:00.000000Z,,,,,,
4935032,CH:0182.04,2023-06-15T00:40:00.000000Z,,,,,,
4936808,CH:0182.04,2023-06-15T00:41:00.000000Z,,,,,,
4938584,CH:0182.04,2023-06-15T00:42:00.000000Z,,,,,,
4940360,CH:0182.04,2023-06-15T00:43:00.000000Z,,,,,,
4942136,CH:0182.04,2023-06-15T00:44:00.000000Z,,,,,,
4943912,CH:0182.04,2023-06-15T00:45:00.000000Z,,,,,,
4945689,CH:0182.04,2023-06-15T00:46:00.000000Z,,,,,,
4947464,CH:0182.04,2023-06-15T00:47:00.000000Z,,,,,,
4949240,CH:0182.04,2023-06-15T00:48:00.000000Z,,,,,,
4951016,CH:0182.04,2023-06-15T00:49:00.000000Z,,,,,,
4952792,CH:0182.04,2023-06-15T00:50:00.000000Z,,,,,,
4954568,CH:0182.04,2023-06-15T00:51:00.000000Z,,,,,,
4956344,CH:0182.04,2023-06-15T00:52:00.000000Z,,,,,,
4958120,CH:0182.04,2023-06-15T00:53:00.000000Z,,,,,,
4959896,CH:0182.04,2023-06-15T00:54:00.000000Z,,,,,,
4961672,CH:0182.04,2023-06-15T00:55:00.000000Z,,,,,,
4963448,CH:0182.04,2023-06-15T00:56:00.000000Z,,,,,,
4965224,CH:0182.04,2023-06-15T00:57:00.000000Z,,,,,,
4967000,CH:0182.04,2023-06-15T00:58:00.000000Z,,,,,,
4968776,CH:0182.04,2023-06-15T00:59:00.000000Z,,,,,,
4970552,CH:0182.04,2023-06-15T01:00:00.000000Z,,,,,,
4972328,CH:0182.04,2023-06-15T01:01:00.000000Z,,,,,,
4974104,CH:0182.04,2023-06-15T01:02:00.000000Z,,,,,,
4975880,CH:0182.04,2023-06-15T01:03:00.000000Z,,,,,,
4977656,CH:0182.04,2023-06-15T01:04:00.000000Z,,,,,,
4979433,CH:0182.04,2023-06-15T01:05:00.000000Z,,,,,,
4981208,CH:0182.04,2023-06-15T01:06:00.000000Z,,,,,,
4982984,CH:0182.04,2023-06-15T01:07:00.000000Z,,,,,,
4984760,CH:0182.04,2023-06-15T01:08:00.000000Z,,,,,,
4986536,CH:0182.04,2023-06-15T01:09:00.000000Z,,,,,,
4988312,CH:0182.04,2023-06-15T01:10:00.000000Z,,,,,,
4990088,CH:0182.04,2023-06-15T01:11:00.000000Z,,,,,,
4991864,CH:0182.04,2023-06-15T01:12:00.000000Z,,,,,,
4993640,CH:0182.04,2023-06-15T01:13:00.000000Z,,,,,,
4995416,CH:0182.04,2023-06-15T01:14:00.000000Z,,,,,,
4997192,CH:0182.04,2023-06-15T01:15:00.000000Z,,,,,,
4998968,CH:0182.04,2023-06-15T01:16:00.000000Z,,,,,,
5000744,CH:0182.04,2023-06-15T01:17:00.000000Z,,,,,,
5002520,CH:0182.04,2023-06-15T01:18:00.000000Z,,,,,,
5004296,CH:0182.04,2023-06-15T01:19:00.000000Z,,,,,,
5006072,CH:0182.04,2023-06-15T01:20:00.000000Z,,,,,,
5007848,CH:0182.04,2023-06-15T01:21:00.000000Z,,,,,,
5009624,CH:0182.04,2023-06-15T01:22:00.000000Z,,,,,,
5011400,CH:0182.04,2023-06-15T01:23:00.000000Z,,,,,,
5013176,CH:0182.04,2023-06-15T01:24:00.000000Z,,,,,,
5014952,CH:0182.04,2023-06-15T01:25:00.000000Z,,,,,,
5016728,CH:0182.04,2023-06-15T01:26:00.000000Z,,,,,,
5018504,CH:0182.04,2023-06-15T01:27:00.000000Z,,,,,,
5020280,CH:0182.04,2023-06-15T01:28:00.000000Z,,,,,,
5022056,CH:0182.04,2023-06-15T01:29:00.000000Z,,,,,,
5023832,CH:0182.04,2023-06-15T01:30:00.000000Z,,,,,,
5025608,CH:0182.04,2023-06-15T01:31:00.000000Z,,,,,,
5027384,CH:0182.04,2023-06-15T01:32:00.000000Z,,,,,,
5029160,CH:0182.04,2023-06-15T01:33:00.000000Z,,,,,,
5030936,CH:0182.04,2023-06-15T01:34:00.000000Z,,,,,,
5032712,CH:0182.04,2023-06-15T01:35:00.000000Z,,,,,,
5034488,CH:0182.04,2023-06-15T01:36:00.000000Z,,,,,,
5036264,CH:0182.04,2023-06-15T01:37:00.000000Z,,,,,,
5038040,CH:0182.04,2023-06-15T01:38:00.000000Z,,,,,,
5039816,CH:0182.04,2023-06-15T01:39:00.000000Z,,,,,,
5041592,CH:0182.04,2023-06-15T01:40:00.000000Z,,,,,,
5043368,CH:0182.04,2023-06-15T01:41:00.000000Z,,,,,,
5045144,CH:0182.04,2023-06-15T01:42:00.000000Z,,,,,,
5046920,CH:0182.04,2023-06-15T01:43:00.000000Z,,,,,,
5048696,CH:0182.04,2023-06-15T01:44:00.000000Z,,,,,,
5050472,CH:0182.04,2023-06-15T01:45:00.000000Z,,,,,,
5052248,CH:0182.04,2023-06-15T01:46:00.000000Z,,,,,,
5054024,CH:0182.04,2023-06-15T01:47:00.000000Z,,,,,,
5055800,CH:0182.04,2023-06-15T01:48:00.000000Z,,,,,,
5057576,CH:0182.04,2023-06-15T01:49:00.000000Z,,,,,,
5059352,CH:0182.04,2023-06-15T01:50:00.000000Z,,,,,,
5061128,CH:0182.04,2023-06-15T01:51:00.000000Z,,,,,,
5062904,CH:0182.04,2023-06-15T01:52:00.000000Z,,,,,,
5064680,CH:0182.04,2023-06-15T01:53:00.000000Z,,,,,,
5066456,CH:0182.04,2023-06-15T01:54:00.000000Z,,,,,,
5068232,CH:0182.04,2023-06-15T01:55:00.000000Z,,,,,,
5070008,CH:0182.04,2023-06-15T01:56:00.000000Z,,,,,,
5071784,CH:0182.04,2023-06-15T01:57:00.000000Z,,,,,,
5073560,CH:0182.04,2023-06-15T01:58:00.000000Z,,,,,,
5075336,CH:0182.04,2023-06-15T01:59:00.000000Z,,,,,,
5077112,CH:0182.04,2023-06-15T02:00:00.000000Z,,,,,,
5078888,CH:0182.04,2023-06-15T02:01:00.000000Z,,,,,,
5080664,CH:0182.04,2023-06-15T02:03:00.000000Z,,,,,,
5082440,CH:0182.04,2023-06-15T02:04:00.000000Z,,,,,,
5084216,CH:0182.04,2023-06-15T02:06:00.000000Z,,,,,,
5085992,CH:0182.04,2023-06-15T02:07:00.000000Z,,,,,,
5087768,CH:0182.04,2023-06-15T02:09:00.000000Z,,,,,,
5089544,CH:0182.04,2023-06-15T02:10:00.000000Z,,,,,,
5091320,CH:0182.04,2023-06-15T02:11:00.000000Z,,,,,,
5093096,CH:0182.04,2023-06-15T02:12:00.000000Z,,,,,,
5094872,CH:0182.04,2023-06-15T02:13:00.000000Z,,,,,,
5096648,CH:0182.04,2023-06-15T02:14:00.000000Z,,,,,,
5098424,CH:0182.04,2023-06-15T02:15:00.000000Z,,,,,,
5100200,CH:0182.04,2023-06-15T02:16:00.000000Z,,,,,,
5101976,CH:0182.04,2023-06-15T02:17:00.000000Z,,,,,,
5103752,CH:0182.04,2023-06-15T02:18:00.000000Z,,,,,,
5105528,CH:0182.04,2023-06-15T02:19:00.000000Z,,,,,,
5107304,CH:0182.04,2023-06-15T02:20:00.000000Z,,,,,,
5109080,CH:0182.04,2023-06-15T02:21:00.000000Z,,,,,,
5110856,CH:0182.04,2023-06-15T02:22:00.000000Z,,,,,,
5112632,CH:0182.04,2023-06-15T02:23:00.000000Z,,,,,,
5114408,CH:0182.04,2023-06-15T02:24:00.000000Z,,,,,,
5116184,CH:0182.04,2023-06-15T02:25:00.000000Z,,,,,,
5117960,CH:0182.04,2023-06-15T02:26:00.000000Z,,,,,,
5119736,CH:0182.04,2023-06-15T02:27:00.000000Z,,,,,,
5121512,CH:0182.04,2023-06-15T02:28:00.000000Z,,,,,,
5123288,CH:0182.04,2023-06-15T02:29:00.000000Z,,,,,,
5125064,CH:0182.04,2023-06-15T02:30:00.000000Z,,,,,,
5126840,CH:0182.04,2023-06-15T02:31:00.000000Z,,,,,,
5128616,CH:0182.04,2023-06-15T02:32:00.000000Z,,,,,,
5130392,CH:0182.04,2023-06-15T02:33:00.000000Z,,,,,,
5132168,CH:0182.04,2023-06-15T02:34:00.000000Z,,,,,,
5133944,CH:0182.04,2023-06-15T02:35:00.000000Z,,,,,,
5135720,CH:0182.04,2023-06-15T02:36:00.000000Z,,,,,,
5137496,CH:0182.04,2023-06-15T02:37:00.000000Z,,,,,,
5139272,CH:0182.04,2023-06-15T02:38:00.000000Z,,,,,,
5141048,CH:0182.04,2023-06-15T02:39:00.000000Z,,,,,,
5142824,CH:0182.04,2023-06-15T02:40:00.000000Z,,,,,,
5144600,CH:0182.04,2023-06-15T02:41:00.000000Z,,,,,,
5146376,CH:0182.04,2023-06-15T02:42:00.000000Z,,,,,,
5148152,CH:0182.04,2023-06-15T02:43:00.000000Z,,,,,,
5149928,CH:0182.04,2023-06-15T02:44:00.000000Z,,,,,,
5151704,CH:0182.04,2023-06-15T02:45:00.000000Z,,,,,,
5153480,CH:0182.04,2023-06-15T02:46:00.000000Z,,,,,,
5155256,CH:0182.04,2023-06-15T02:47:00.000000Z,,,,,,
5157032,CH:0182.04,2023-06-15T02:48:00.000000Z,,,,,,
5158808,CH:0182.04,2023-06-15T02:49:00.000000Z,,,,,,
5160584,CH:0182.04,2023-06-15T02:50:00.000000Z,,,,,,
5162360,CH:0182.04,2023-06-15T02:51:00.000000Z,,,,,,
5164136,CH:0182.04,2023-06-15T02:52:00.000000Z,,,,,,
5165912,CH:0182.04,2023-06-15T02:53:00.000000Z,,,,,,
5167688,CH:0182.04,2023-06-15T02:54:00.000000Z,,,,,,
5169464,CH:0182.04,2023-06-15T02:55:00.000000Z,,,,,,
5171240,CH:0182.04,2023-06-15T02:56:00.000000Z,,,,,,
5173016,CH:0182.04,2023-06-15T02:57:00.000000Z,,,,,,
5174792,CH:0182.04,2023-06-15T02:58:00.000000Z,,,,,,
5176568,CH:0182.04,2023-06-15T02:59:00.000000Z,,,,,,
5178344,CH:0182.04,2023-06-15T03:00:00.000000Z,,,,,,
5180120,CH:0182.04,2023-06-15T03:01:00.000000Z,,,,,,
5181896,CH:0182.04,2023-06-15T03:02:00.000000Z,,,,,,
5183672,CH:0182.04,2023-06-15T03:03:00.000000Z,,,,,,
5185448,CH:0182.04,2023-06-15T03:04:00.000000Z,,,,,,
5187224,CH:0182.04,2023-06-15T03:05:00.000000Z,,,,,,
5189000,CH:0182.04,2023-06-15T03:06:00.000000Z,,,,,,
5190776,CH:0182.04,2023-06-15T03:07:00.000000Z,,,,,,
5192552,CH:0182.04,2023-06-15T03:08:00.000000Z,,,,,,
5194328,CH:0182.04,2023-06-15T03:09:00.000000Z,,,,,,
5196104,CH:0182.04,2023-06-15T03:10:00.000000Z,,,,,,
5197880,CH:0182.04,2023-06-15T03:11:00.000000Z,,,,,,
5199656,CH:0182.04,2023-06-15T03:12:00.000000Z,,,,,,
5201432,CH:0182.04,2023-06-15T03:13:00.000000Z,,,,,,
5203208,CH:0182.04,2023-06-15T03:14:00.000000Z,,,,,,
5204984,CH:0182.04,2023-06-15T03:15:00.000000Z,,,,,,
5206760,CH:0182.04,2023-06-15T03:16:00.000000Z,,,,,,
5208536,CH:0182.04,2023-06-15T03:17:00.000000Z,,,,,,
5210312,CH:0182.04,2023-06-15T03:18:00.000000Z,,,,,,
5212088,CH:0182.04,2023-06-15T03:19:00.000000Z,,,,,,
5213864,CH:0182.04,2023-06-15T03:20:00.000000Z,,,,,,
5215640,CH:0182.04,2023-06-15T03:21:00.000000Z,,,,,,
5217416,CH:0182.04,2023-06-15T03:22:00.000000Z,,,,,,
5219192,CH:0182.04,2023-06-15T03:23:00.000000Z,,,,,,
5220968,CH:0182.04,2023-06-15T03:24:00.000000Z,,,,,,
5222744,CH:0182.04,2023-06-15T03:25:00.000000Z,,,,,,
5224520,CH:0182.04,2023-06-15T03:26:00.000000Z,,,,,,
5226296,CH:0182.04,2023-06-15T03:27:00.000000Z,,,,,,
5228072,CH:0182.04,2023-06-15T03:28:00.000000Z,,,,,,
5229848,CH:0182.04,2023-06-15T03:29:00.000000Z,,,,,,
5231624,CH:0182.04,2023-06-15T03:30:00.000000Z,,,,,,
5233400,CH:0182.04,2023-06-15T03:31:00.000000Z,,,,,,
5235176,CH:0182.04,2023-06-15T03:32:00.000000Z,,,,,,
5236952,CH:0182.04,2023-06-15T03:33:00.000000Z,,,,,,
5238728,CH:0182.04,2023-06-15T03:34:00.000000Z,,,,,,
5240504,CH:0182.04,2023-06-15T03:35:00.000000Z,,,,,,
5242280,CH:0182.04,2023-06-15T03:36:00.000000Z,,,,,,
5244056,CH:0182.04,2023-06-15T03:37:00.000000Z,,,,,,
5245832,CH:0182.04,2023-06-15T03:38:00.000000Z,,,,,,
5247608,CH:0182.04,2023-06-15T03:39:00.000000Z,,,,,,
5249384,CH:0182.04,2023-06-15T03:40:00.000000Z,,,,,,
5251160,CH:0182.04,2023-06-15T03:41:00.000000Z,,,,,,
5252936,CH:0182.04,2023-06-15T03:42:00.000000Z,,,,,,
5254712,CH:0182.04,2023-06-15T03:43:00.000000Z,,,,,,
5256488,CH:0182.04,2023-06-15T03:44:00.000000Z,,,,,,
5258264,CH:0182.04,2023-06-15T03:45:00.000000Z,,,,,,
5260040,CH:0182.04,2023-06-15T03:46:00.000000Z,,,,,,
5261816,CH:0182.04,2023-06-15T03:47:00.000000Z,,,,,,
5263592,CH:0182.04,2023-06-15T03:48:00.000000Z,,,,,,
5265368,CH:0182.04,2023-06-15T03:49:00.000000Z,,,,,,
5267144,CH:0182.04,2023-06-15T03:50:00.000000Z,,,,,,
5268920,CH:0182.04,2023-06-15T03:51:00.000000Z,,,,,,
5270696,CH:0182.04,2023-06-15T03:52:00.000000Z,,,,,,
5272472,CH:0182.04,2023-06-15T03:53:00.000000Z,,,,,,
5274248,CH:0182.04,2023-06-15T03:54:00.000000Z,,,,,,
5276024,CH:0182.04,2023-06-15T03:55:00.000000Z,,,,,,
5277800,CH:0182.04,2023-06-15T03:56:00.000000Z,,,,,,
5279576,CH:0182.04,2023-06-15T03:57:00.000000Z,,,,,,
5281352,CH:0182.04,2023-06-15T03:58:00.000000Z,,,,,,
5283128,CH:0182.04,2023-06-15T03:59:00.000000Z,,,,,,
5284904,CH:0182.04,2023-06-15T04:00:00.000000Z,,,,,,
5286680,CH:0182.04,2023-06-15T04:01:00.000000Z,,,,,,
5288456,CH:0182.04,2023-06-15T04:02:00.000000Z,,,,,,
5290232,CH:0182.04,2023-06-15T04:03:00.000000Z,,,,,,
5292008,CH:0182.04,2023-06-15T04:04:00.000000Z,,,,,,
5293784,CH:0182.04,2023-06-15T04:05:00.000000Z,,,,,,
5295560,CH:0182.04,2023-06-15T04:06:00.000000Z,,,,,,
5297336,CH:0182.04,2023-06-15T04:07:00.000000Z,,,,,,
5299112,CH:0182.04,2023-06-15T04:08:00.000000Z,,,,,,
5300888,CH:0182.04,2023-06-15T04:09:00.000000Z,,,,,,
5302664,CH:0182.04,2023-06-15T04:10:00.000000Z,,,,,,
5304440,CH:0182.04,2023-06-15T04:11:00.000000Z,,,,,,
5306216,CH:0182.04,2023-06-15T04:12:00.000000Z,,,,,,
5307992,CH:0182.04,2023-06-15T04:13:00.000000Z,,,,,,
5309768,CH:0182.04,2023-06-15T04:14:00.000000Z,,,,,,
5311544,CH:0182.04,2023-06-15T04:15:00.000000Z,,,,,,
5313320,CH:0182.04,2023-06-15T04:16:00.000000Z,,,,,,
5315096,CH:0182.04,2023-06-15T04:17:00.000000Z,,,,,,
5316872,CH:0182.04,2023-06-15T04:18:00.000000Z,,,,,,
5318648,CH:0182.04,2023-06-15T04:19:00.000000Z,,,,,,
5320424,CH:0182.04,2023-06-15T04:20:00.000000Z,,,,,,
5322200,CH:0182.04,2023-06-15T04:21:00.000000Z,,,,,,
5323976,CH:0182.04,2023-06-15T04:22:00.000000Z,,,,,,
5325752,CH:0182.04,2023-06-15T04:23:00.000000Z,,,,,,
5327528,CH:0182.04,2023-06-15T04:24:00.000000Z,,,,,,
5329304,CH:0182.04,2023-06-15T04:25:00.000000Z,,,,,,
5331080,CH:0182.04,2023-06-15T04:26:00.000000Z,,,,,,
5332856,CH:0182.04,2023-06-15T04:27:00.000000Z,,,,,,
5334632,CH:0182.04,2023-06-15T04:28:00.000000Z,,,,,,
5336408,CH:0182.04,2023-06-15T04:29:00.000000Z,,,,,,
5338184,CH:0182.04,2023-06-15T04:30:00.000000Z,,,,,,
5339960,CH:0182.04,2023-06-15T04:31:00.000000Z,,,,,,
5341736,CH:0182.04,2023-06-15T04:32:00.000000Z,,,,,,
5343512,CH:0182.04,2023-06-15T04:33:00.000000Z,,,,,,
5345288,CH:0182.04,2023-06-15T04:34:00.000000Z,,,,,,
5347064,CH:0182.04,2023-06-15T04:35:00.000000Z,,,,,,
5348840,CH:0182.04,2023-06-15T04:36:00.000000Z,,,,,,
5350616,CH:0182.04,2023-06-15T04:37:00.000000Z,,,,,,
5352392,CH:0182.04,2023-06-15T04:38:00.000000Z,,,,,,
5354168,CH:0182.04,2023-06-15T04:39:00.000000Z,,,,,,
5355944,CH:0182.04,2023-06-15T04:40:00.000000Z,,,,,,
5357720,CH:0182.04,2023-06-15T04:41:00.000000Z,,,,,,
5359496,CH:0182.04,2023-06-15T04:42:00.000000Z,,,,,,
5361272,CH:0182.04,2023-06-15T04:43:00.000000Z,,,,,,
5363048,CH:0182.04,2023-06-15T04:44:00.000000Z,,,,,,
5364824,CH:0182.04,2023-06-15T04:45:00.000000Z,,,,,,
5366600,CH:0182.04,2023-06-15T04:46:00.000000Z,,,,,,
5368376,CH:0182.04,2023-06-15T04:47:00.000000Z,,,,,,
5370152,CH:0182.04,2023-06-15T04:48:00.000000Z,,,,,,
5371928,CH:0182.04,2023-06-15T04:49:00.000000Z,,,,,,
5373704,CH:0182.04,2023-06-15T04:50:00.000000Z,,,,,,
5375480,CH:0182.04,2023-06-15T04:51:00.000000Z,,,,,,
5377256,CH:0182.04,2023-06-15T04:52:00.000000Z,,,,,,
5379032,CH:0182.04,2023-06-15T04:53:00.000000Z,,,,,,
5380808,CH:0182.04,2023-06-15T04:54:00.000000Z,,,,,,
5382584,CH:0182.04,2023-06-15T04:55:00.000000Z,,,,,,
5384360,CH:0182.04,2023-06-15T04:56:00.000000Z,,,,,,
5386136,CH:0182.04,2023-06-15T04:57:00.000000Z,,,,,,
5387912,CH:0182.04,2023-06-15T04:58:00.000000Z,,,,,,
5389688,CH:0182.04,2023-06-15T04:59:00.000000Z,,,,,,
5391464,CH:0182.04,2023-06-15T05:00:00.000000Z,,,,,,
5393240,CH:0182.04,2023-06-15T05:01:00.000000Z,,,,,,
5395016,CH:0182.04,2023-06-15T05:02:00.000000Z,,,,,,
5396792,CH:0182.04,2023-06-15T05:03:00.000000Z,,,,,,
5398568,CH:0182.04,2023-06-15T05:04:00.000000Z,,,,,,
5400344,CH:0182.04,2023-06-15T05:05:00.000000Z,,,,,,
5402120,CH:0182.04,2023-06-15T05:06:00.000000Z,,,,,,
5403896,CH:0182.04,2023-06-15T05:07:00.000000Z,,,,,,
5405672,CH:0182.04,2023-06-15T05:08:00.000000Z,,,,,,
5407448,CH:0182.04,2023-06-15T05:09:00.000000Z,,,,,,
5409224,CH:0182.04,2023-06-15T05:10:00.000000Z,,,,,,
5411000,CH:0182.04,2023-06-15T05:11:00.000000Z,,,,,,
5412776,CH:0182.04,2023-06-15T05:12:00.000000Z,,,,,,
5414552,CH:0182.04,2023-06-15T05:13:00.000000Z,,,,,,
5416328,CH:0182.04,2023-06-15T05:14:00.000000Z,,,,,,
5418104,CH:0182.04,2023-06-15T05:15:00.000000Z,,,,,,
5419880,CH:0182.04,2023-06-15T05:16:00.000000Z,,,,,,
5421656,CH:0182.04,2023-06-15T05:17:00.000000Z,,,,,,
5423432,CH:0182.04,2023-06-15T05:18:00.000000Z,,,,,,
5425208,CH:0182.04,2023-06-15T05:19:00.000000Z,,,,,,
5426984,CH:0182.04,2023-06-15T05:20:00.000000Z,,,,,,
5428760,CH:0182.04,2023-06-15T05:21:00.000000Z,,,,,,
5430536,CH:0182.04,2023-06-15T05:22:00.000000Z,,,,,,
5432312,CH:0182.04,2023-06-15T05:23:00.000000Z,,,,,,
5434088,CH:0182.04,2023-06-15T05:24:00.000000Z,,,,,,
5435864,CH:0182.04,2023-06-15T05:25:00.000000Z,,,,,,
5437640,CH:0182.04,2023-06-15T05:26:00.000000Z,,,,,,
5439416,CH:0182.04,2023-06-15T05:27:00.000000Z,,,,,,
5441192,CH:0182.04,2023-06-15T05:28:00.000000Z,,,,,,
5442968,CH:0182.04,2023-06-15T05:29:00.000000Z,,,,,,
5444744,CH:0182.04,2023-06-15T05:30:00.000000Z,,,,,,
5446520,CH:0182.04,2023-06-15T05:31:00.000000Z,,,,,,
5448296,CH:0182.04,2023-06-15T05:32:00.000000Z,,,,,,
5450072,CH:0182.04,2023-06-15T05:33:00.000000Z,,,,,,
5451848,CH:0182.04,2023-06-15T05:34:00.000000Z,,,,,,
5453624,CH:0182.04,2023-06-15T05:35:00.000000Z,,,,,,
5455400,CH:0182.04,2023-06-15T05:36:00.000000Z,,,,,,
5457176,CH:0182.04,2023-06-15T05:37:00.000000Z,,,,,,
5458952,CH:0182.04,2023-06-15T05:38:00.000000Z,,,,,,
5460728,CH:0182.04,2023-06-15T05:39:00.000000Z,,,,,,
5462504,CH:0182.04,2023-06-15T05:40:00.000000Z,,,,,,
5464280,CH:0182.04,2023-06-15T05:41:00.000000Z,,,,,,
5466056,CH:0182.04,2023-06-15T05:42:00.000000Z,,,,,,
5467832,CH:0182.04,2023-06-15T05:43:00.000000Z,,,,,,
5469608,CH:0182.04,2023-06-15T05:44:00.000000Z,,,,,,
5471384,CH:0182.04,2023-06-15T05:45:00.000000Z,,,,,,
5473160,CH:0182.04,2023-06-15T05:46:00.000000Z,,,,,,
5474936,CH:0182.04,2023-06-15T05:47:00.000000Z,,,,,,
5476712,CH:0182.04,2023-06-15T05:48:00.000000Z,,,,,,
