,MSR_Id,TimeStamp,CarFlow,LorryFlow,AnyFlow,CarSpeed,LorrySpeed,AnySpeed
2912368,CH:0247.02,2023-06-14T05:37:00.000000Z,300.0,0.0,0.0,123.599998,,
2914144,CH:0247.02,2023-06-14T05:38:00.000000Z,600.0,0.0,0.0,111.199997,,
2915920,CH:0247.02,2023-06-14T05:39:00.000000Z,60.0,0.0,0.0,105.0,,
2917696,CH:0247.02,2023-06-14T05:40:00.000000Z,300.0,0.0,0.0,120.199997,,
2919472,CH:0247.02,2023-06-14T05:41:00.000000Z,120.0,0.0,0.0,127.5,,
2921248,CH:0247.02,2023-06-14T05:42:00.000000Z,600.0,0.0,0.0,109.599998,,
2923024,CH:0247.02,2023-06-14T05:43:00.000000Z,360.0,0.0,0.0,115.0,,
2924800,CH:0247.02,2023-06-14T05:44:00.000000Z,300.0,0.0,0.0,123.199997,,
2926576,CH:0247.02,2023-06-14T05:45:00.000000Z,360.0,0.0,0.0,118.800003,,
2928352,CH:0247.02,2023-06-14T05:46:00.000000Z,120.0,0.0,0.0,108.5,,
2930128,CH:0247.02,2023-06-14T05:47:00.000000Z,120.0,0.0,0.0,120.0,,
2931904,CH:0247.02,2023-06-14T05:48:00.000000Z,300.0,0.0,0.0,120.0,,
2933680,CH:0247.02,2023-06-14T05:49:00.000000Z,0.0,0.0,0.0,,,
2935456,CH:0247.02,2023-06-14T05:50:00.000000Z,420.0,0.0,0.0,110.699997,,
2937232,CH:0247.02,2023-06-14T05:51:00.000000Z,300.0,0.0,0.0,112.199997,,
2939008,CH:0247.02,2023-06-14T05:52:00.000000Z,300.0,0.0,0.0,110.800003,,
2940784,CH:0247.02,2023-06-14T05:53:00.000000Z,180.0,0.0,0.0,117.300003,,
2942560,CH:0247.02,2023-06-14T05:54:00.000000Z,360.0,0.0,0.0,111.5,,
2944336,CH:0247.02,2023-06-14T05:55:00.000000Z,180.0,0.0,0.0,101.699997,,
2946112,CH:0247.02,2023-06-14T05:56:00.000000Z,180.0,0.0,0.0,113.300003,,
2947888,CH:0247.02,2023-06-14T05:57:00.000000Z,300.0,0.0,0.0,121.599998,,
2949664,CH:0247.02,2023-06-14T05:58:00.000000Z,300.0,0.0,0.0,110.599998,,
2951440,CH:0247.02,2023-06-14T05:59:00.000000Z,480.0,0.0,0.0,109.0,,
2953216,CH:0247.02,2023-06-14T06:00:00.000000Z,240.0,0.0,0.0,114.0,,
2954992,CH:0247.02,2023-06-14T06:01:00.000000Z,360.0,0.0,0.0,111.0,,
2956768,CH:0247.02,2023-06-14T06:02:00.000000Z,60.0,0.0,0.0,112.0,,
2958544,CH:0247.02,2023-06-14T06:03:00.000000Z,480.0,0.0,0.0,119.300003,,
2960320,CH:0247.02,2023-06-14T06:04:00.000000Z,180.0,0.0,0.0,114.699997,,
2962096,CH:0247.02,2023-06-14T06:05:00.000000Z,120.0,0.0,0.0,102.5,,
2963872,CH:0247.02,2023-06-14T06:06:00.000000Z,300.0,0.0,0.0,108.199997,,
2965648,CH:0247.02,2023-06-14T06:07:00.000000Z,240.0,0.0,0.0,116.300003,,
2967424,CH:0247.02,2023-06-14T06:08:00.000000Z,180.0,0.0,0.0,117.300003,,
2969200,CH:0247.02,2023-06-14T06:09:00.000000Z,660.0,0.0,0.0,118.599998,,
2970976,CH:0247.02,2023-06-14T06:10:00.000000Z,180.0,0.0,0.0,120.0,,
2972752,CH:0247.02,2023-06-14T06:11:00.000000Z,180.0,0.0,0.0,103.300003,,
2974528,CH:0247.02,2023-06-14T06:12:00.000000Z,120.0,0.0,0.0,120.0,,
2976304,CH:0247.02,2023-06-14T06:13:00.000000Z,240.0,0.0,0.0,108.800003,,
2978080,CH:0247.02,2023-06-14T06:14:00.000000Z,480.0,0.0,0.0,120.5,,
2979856,CH:0247.02,2023-06-14T06:15:00.000000Z,180.0,0.0,0.0,115.0,,
2981632,CH:0247.02,2023-06-14T06:16:00.000000Z,360.0,0.0,0.0,111.5,,
2983408,CH:0247.02,2023-06-14T06:17:00.000000Z,60.0,0.0,0.0,112.0,,
2985184,CH:0247.02,2023-06-14T06:18:00.000000Z,120.0,0.0,0.0,116.5,,
2986960,CH:0247.02,2023-06-14T06:19:00.000000Z,240.0,0.0,0.0,124.0,,
2988736,CH:0247.02,2023-06-14T06:20:00.000000Z,60.0,0.0,0.0,120.0,,
2990512,CH:0247.02,2023-06-14T06:21:00.000000Z,240.0,0.0,0.0,112.300003,,
2992288,CH:0247.02,2023-06-14T06:22:00.000000Z,180.0,0.0,0.0,112.300003,,
2994064,CH:0247.02,2023-06-14T06:23:00.000000Z,120.0,0.0,0.0,116.0,,
2995840,CH:0247.02,2023-06-14T06:24:00.000000Z,60.0,0.0,0.0,112.0,,
2997616,CH:0247.02,2023-06-14T06:25:00.000000Z,360.0,0.0,0.0,115.300003,,
2999392,CH:0247.02,2023-06-14T06:26:00.000000Z,300.0,0.0,0.0,115.400002,,
3001168,CH:0247.02,2023-06-14T06:27:00.000000Z,60.0,0.0,0.0,128.0,,
3002944,CH:0247.02,2023-06-14T06:28:00.000000Z,240.0,0.0,0.0,118.0,,
3004720,CH:0247.02,2023-06-14T06:29:00.000000Z,60.0,0.0,0.0,105.0,,
3006496,CH:0247.02,2023-06-14T06:30:00.000000Z,0.0,0.0,0.0,,,
3008272,CH:0247.02,2023-06-14T06:31:00.000000Z,420.0,0.0,0.0,120.099998,,
3010048,CH:0247.02,2023-06-14T06:32:00.000000Z,0.0,0.0,0.0,,,
3011824,CH:0247.02,2023-06-14T06:33:00.000000Z,0.0,0.0,0.0,,,
3013600,CH:0247.02,2023-06-14T06:34:00.000000Z,60.0,0.0,0.0,120.0,,
3015376,CH:0247.02,2023-06-14T06:35:00.000000Z,420.0,0.0,0.0,114.599998,,
3017152,CH:0247.02,2023-06-14T06:36:00.000000Z,180.0,0.0,0.0,116.0,,
3018928,CH:0247.02,2023-06-14T06:37:00.000000Z,60.0,0.0,0.0,105.0,,
3020704,CH:0247.02,2023-06-14T06:38:00.000000Z,360.0,0.0,0.0,112.800003,,
3022480,CH:0247.02,2023-06-14T06:39:00.000000Z,0.0,0.0,0.0,,,
3024256,CH:0247.02,2023-06-14T06:40:00.000000Z,120.0,0.0,0.0,108.5,,
3026032,CH:0247.02,2023-06-14T06:41:00.000000Z,240.0,0.0,0.0,116.0,,
3027808,CH:0247.02,2023-06-14T06:42:00.000000Z,60.0,0.0,0.0,120.0,,
3029584,CH:0247.02,2023-06-14T06:43:00.000000Z,0.0,0.0,0.0,,,
3031360,CH:0247.02,2023-06-14T06:44:00.000000Z,60.0,0.0,0.0,112.0,,
3033136,CH:0247.02,2023-06-14T06:45:00.000000Z,120.0,0.0,0.0,112.0,,
3034912,CH:0247.02,2023-06-14T06:46:00.000000Z,300.0,0.0,0.0,109.800003,,
3036688,CH:0247.02,2023-06-14T06:47:00.000000Z,60.0,0.0,0.0,100.0,,
3038464,CH:0247.02,2023-06-14T06:48:00.000000Z,240.0,0.0,0.0,116.0,,
3040240,CH:0247.02,2023-06-14T06:49:00.000000Z,60.0,0.0,0.0,112.0,,
3042016,CH:0247.02,2023-06-14T06:50:00.000000Z,120.0,0.0,0.0,108.5,,
3043792,CH:0247.02,2023-06-14T06:51:00.000000Z,120.0,0.0,0.0,112.5,,
3045568,CH:0247.02,2023-06-14T06:52:00.000000Z,300.0,0.0,0.0,117.0,,
3047344,CH:0247.02,2023-06-14T06:53:00.000000Z,240.0,0.0,0.0,114.300003,,
3049120,CH:0247.02,2023-06-14T06:54:00.000000Z,120.0,0.0,0.0,99.5,,
3050896,CH:0247.02,2023-06-14T06:55:00.000000Z,0.0,0.0,0.0,,,
3052672,CH:0247.02,2023-06-14T06:56:00.000000Z,60.0,0.0,0.0,120.0,,
3054448,CH:0247.02,2023-06-14T06:57:00.000000Z,0.0,0.0,0.0,,,
3056224,CH:0247.02,2023-06-14T06:58:00.000000Z,120.0,0.0,0.0,120.0,,
3058000,CH:0247.02,2023-06-14T06:59:00.000000Z,60.0,0.0,0.0,112.0,,
3059776,CH:0247.02,2023-06-14T07:00:00.000000Z,120.0,0.0,0.0,102.5,,
3061552,CH:0247.02,2023-06-14T07:01:00.000000Z,120.0,0.0,0.0,108.5,,
3063328,CH:0247.02,2023-06-14T07:02:00.000000Z,240.0,0.0,0.0,110.300003,,
3065104,CH:0247.02,2023-06-14T07:03:00.000000Z,180.0,0.0,0.0,114.699997,,
3066880,CH:0247.02,2023-06-14T07:04:00.000000Z,180.0,0.0,0.0,117.300003,,
3068656,CH:0247.02,2023-06-14T07:05:00.000000Z,240.0,0.0,0.0,106.0,,
3070432,CH:0247.02,2023-06-14T07:06:00.000000Z,240.0,0.0,0.0,116.0,,
3072208,CH:0247.02,2023-06-14T07:07:00.000000Z,300.0,0.0,0.0,108.400002,,
3073984,CH:0247.02,2023-06-14T07:08:00.000000Z,120.0,0.0,0.0,116.0,,
3075760,CH:0247.02,2023-06-14T07:09:00.000000Z,60.0,0.0,0.0,112.0,,
3077536,CH:0247.02,2023-06-14T07:10:00.000000Z,60.0,0.0,0.0,112.0,,
3079312,CH:0247.02,2023-06-14T07:11:00.000000Z,60.0,0.0,0.0,105.0,,
3081088,CH:0247.02,2023-06-14T07:12:00.000000Z,60.0,0.0,0.0,112.0,,
3082864,CH:0247.02,2023-06-14T07:13:00.000000Z,0.0,0.0,0.0,,,
3084640,CH:0247.02,2023-06-14T07:14:00.000000Z,180.0,0.0,0.0,115.0,,
3086416,CH:0247.02,2023-06-14T07:15:00.000000Z,60.0,0.0,0.0,100.0,,
3088192,CH:0247.02,2023-06-14T07:16:00.000000Z,120.0,0.0,0.0,102.5,,
3089968,CH:0247.02,2023-06-14T07:17:00.000000Z,60.0,0.0,0.0,100.0,,
3091744,CH:0247.02,2023-06-14T07:18:00.000000Z,0.0,0.0,0.0,,,
3093520,CH:0247.02,2023-06-14T07:19:00.000000Z,240.0,0.0,0.0,106.300003,,
3095296,CH:0247.02,2023-06-14T07:20:00.000000Z,180.0,0.0,0.0,110.699997,,
3097072,CH:0247.02,2023-06-14T07:21:00.000000Z,120.0,0.0,0.0,112.0,,
3098848,CH:0247.02,2023-06-14T07:22:00.000000Z,240.0,0.0,0.0,118.300003,,
3100624,CH:0247.02,2023-06-14T07:23:00.000000Z,120.0,0.0,0.0,112.0,,
3102400,CH:0247.02,2023-06-14T07:24:00.000000Z,180.0,0.0,0.0,111.300003,,
3104176,CH:0247.02,2023-06-14T07:25:00.000000Z,0.0,0.0,0.0,,,
3105952,CH:0247.02,2023-06-14T07:26:00.000000Z,180.0,0.0,0.0,112.0,,
3107728,CH:0247.02,2023-06-14T07:27:00.000000Z,60.0,0.0,0.0,120.0,,
3109504,CH:0247.02,2023-06-14T07:28:00.000000Z,60.0,0.0,0.0,105.0,,
3111280,CH:0247.02,2023-06-14T07:29:00.000000Z,240.0,0.0,0.0,111.0,,
3113056,CH:0247.02,2023-06-14T07:30:00.000000Z,60.0,0.0,0.0,138.0,,
3114832,CH:0247.02,2023-06-14T07:31:00.000000Z,240.0,0.0,0.0,108.800003,,
3116608,CH:0247.02,2023-06-14T07:32:00.000000Z,120.0,0.0,0.0,102.5,,
3118384,CH:0247.02,2023-06-14T07:33:00.000000Z,0.0,0.0,0.0,,,
3120160,CH:0247.02,2023-06-14T07:34:00.000000Z,0.0,0.0,0.0,,,
3121936,CH:0247.02,2023-06-14T07:35:00.000000Z,0.0,0.0,60.0,,,-1.0
3123712,CH:0247.02,2023-06-14T07:36:00.000000Z,0.0,0.0,120.0,,,-1.0
3125488,CH:0247.02,2023-06-14T07:37:00.000000Z,0.0,0.0,0.0,,,
3127264,CH:0247.02,2023-06-14T07:38:00.000000Z,0.0,0.0,0.0,,,
3129040,CH:0247.02,2023-06-14T07:39:00.000000Z,0.0,0.0,180.0,,,-1.0
3130816,CH:0247.02,2023-06-14T07:40:00.000000Z,0.0,0.0,240.0,,,-1.0
3132592,CH:0247.02,2023-06-14T07:41:00.000000Z,0.0,0.0,60.0,,,-1.0
3134368,CH:0247.02,2023-06-14T07:42:00.000000Z,0.0,0.0,300.0,,,-1.0
3136144,CH:0247.02,2023-06-14T07:43:00.000000Z,0.0,0.0,120.0,,,-1.0
3137920,CH:0247.02,2023-06-14T07:44:00.000000Z,0.0,0.0,60.0,,,-1.0
3139696,CH:0247.02,2023-06-14T07:45:00.000000Z,0.0,0.0,0.0,,,
3141472,CH:0247.02,2023-06-14T07:46:00.000000Z,0.0,0.0,120.0,,,-1.0
3143248,CH:0247.02,2023-06-14T07:47:00.000000Z,0.0,0.0,60.0,,,-1.0
3145024,CH:0247.02,2023-06-14T07:48:00.000000Z,0.0,0.0,180.0,,,-1.0
3146800,CH:0247.02,2023-06-14T07:49:00.000000Z,0.0,0.0,0.0,,,
3148576,CH:0247.02,2023-06-14T07:50:00.000000Z,0.0,0.0,0.0,,,
3150352,CH:0247.02,2023-06-14T07:51:00.000000Z,0.0,0.0,180.0,,,-1.0
3152128,CH:0247.02,2023-06-14T07:52:00.000000Z,0.0,0.0,0.0,,,
3153904,CH:0247.02,2023-06-14T07:53:00.000000Z,0.0,0.0,120.0,,,-1.0
3155680,CH:0247.02,2023-06-14T07:54:00.000000Z,0.0,0.0,0.0,,,
3157456,CH:0247.02,2023-06-14T07:55:00.000000Z,0.0,0.0,180.0,,,-1.0
3159232,CH:0247.02,2023-06-14T07:56:00.000000Z,0.0,0.0,120.0,,,-1.0
3161008,CH:0247.02,2023-06-14T07:57:00.000000Z,0.0,0.0,120.0,,,-1.0
3162784,CH:0247.02,2023-06-14T07:58:00.000000Z,0.0,0.0,0.0,,,
3164560,CH:0247.02,2023-06-14T07:59:00.000000Z,0.0,0.0,60.0,,,-1.0
3166336,CH:0247.02,2023-06-14T08:00:00.000000Z,0.0,0.0,60.0,,,-1.0
3168112,CH:0247.02,2023-06-14T08:01:00.000000Z,0.0,0.0,60.0,,,-1.0
3169888,CH:0247.02,2023-06-14T08:02:00.000000Z,0.0,0.0,60.0,,,-1.0
3171664,CH:0247.02,2023-06-14T08:03:00.000000Z,0.0,0.0,60.0,,,-1.0
3173440,CH:0247.02,2023-06-14T08:04:00.000000Z,0.0,0.0,120.0,,,-1.0
3175216,CH:0247.02,2023-06-14T08:05:00.000000Z,0.0,0.0,120.0,,,-1.0
3176992,CH:0247.02,2023-06-14T08:06:00.000000Z,0.0,0.0,0.0,,,
3178768,CH:0247.02,2023-06-14T08:07:00.000000Z,0.0,0.0,0.0,,,
3180544,CH:0247.02,2023-06-14T08:08:00.000000Z,0.0,0.0,60.0,,,-1.0
3182320,CH:0247.02,2023-06-14T08:09:00.000000Z,0.0,0.0,120.0,,,-1.0
3184096,CH:0247.02,2023-06-14T08:10:00.000000Z,0.0,0.0,180.0,,,-1.0
3185872,CH:0247.02,2023-06-14T08:11:00.000000Z,0.0,0.0,0.0,,,
3187648,CH:0247.02,2023-06-14T08:12:00.000000Z,0.0,0.0,0.0,,,
3189424,CH:0247.02,2023-06-14T08:13:00.000000Z,0.0,0.0,60.0,,,-1.0
3191200,CH:0247.02,2023-06-14T08:14:00.000000Z,0.0,0.0,60.0,,,-1.0
3192976,CH:0247.02,2023-06-14T08:15:00.000000Z,0.0,0.0,60.0,,,-1.0
3194752,CH:0247.02,2023-06-14T08:16:00.000000Z,0.0,0.0,60.0,,,-1.0
3196528,CH:0247.02,2023-06-14T08:17:00.000000Z,0.0,0.0,0.0,,,
3198304,CH:0247.02,2023-06-14T08:18:00.000000Z,0.0,0.0,60.0,,,-1.0
3200080,CH:0247.02,2023-06-14T08:19:00.000000Z,0.0,0.0,60.0,,,-1.0
3201856,CH:0247.02,2023-06-14T08:20:00.000000Z,0.0,0.0,0.0,,,
3203632,CH:0247.02,2023-06-14T08:21:00.000000Z,0.0,0.0,240.0,,,-1.0
3205408,CH:0247.02,2023-06-14T08:22:00.000000Z,0.0,0.0,0.0,,,
3207184,CH:0247.02,2023-06-14T08:23:00.000000Z,0.0,0.0,60.0,,,-1.0
3208960,CH:0247.02,2023-06-14T08:24:00.000000Z,0.0,0.0,0.0,,,
3210736,CH:0247.02,2023-06-14T08:25:00.000000Z,0.0,0.0,120.0,,,-1.0
3212512,CH:0247.02,2023-06-14T08:26:00.000000Z,0.0,0.0,120.0,,,-1.0
3214288,CH:0247.02,2023-06-14T08:27:00.000000Z,0.0,0.0,0.0,,,
3216064,CH:0247.02,2023-06-14T08:28:00.000000Z,0.0,0.0,0.0,,,
3217840,CH:0247.02,2023-06-14T08:29:00.000000Z,0.0,0.0,120.0,,,-1.0
3219616,CH:0247.02,2023-06-14T08:30:00.000000Z,0.0,0.0,60.0,,,-1.0
3221392,CH:0247.02,2023-06-14T08:31:00.000000Z,0.0,0.0,0.0,,,
3223168,CH:0247.02,2023-06-14T08:32:00.000000Z,0.0,0.0,60.0,,,-1.0
3224944,CH:0247.02,2023-06-14T08:33:00.000000Z,0.0,0.0,60.0,,,-1.0
3226720,CH:0247.02,2023-06-14T08:34:00.000000Z,0.0,0.0,60.0,,,-1.0
3228496,CH:0247.02,2023-06-14T08:35:00.000000Z,0.0,0.0,0.0,,,
3230272,CH:0247.02,2023-06-14T08:36:00.000000Z,0.0,0.0,0.0,,,
3232048,CH:0247.02,2023-06-14T08:37:00.000000Z,0.0,0.0,120.0,,,-1.0
3233824,CH:0247.02,2023-06-14T08:38:00.000000Z,0.0,0.0,0.0,,,
3235600,CH:0247.02,2023-06-14T08:39:00.000000Z,0.0,0.0,60.0,,,-1.0
3237376,CH:0247.02,2023-06-14T08:40:00.000000Z,0.0,0.0,300.0,,,-1.0
3239152,CH:0247.02,2023-06-14T08:41:00.000000Z,0.0,0.0,120.0,,,-1.0
3240928,CH:0247.02,2023-06-14T08:42:00.000000Z,0.0,0.0,60.0,,,-1.0
3242704,CH:0247.02,2023-06-14T08:43:00.000000Z,0.0,0.0,60.0,,,-1.0
3244480,CH:0247.02,2023-06-14T08:44:00.000000Z,0.0,0.0,120.0,,,-1.0
3246256,CH:0247.02,2023-06-14T08:45:00.000000Z,0.0,0.0,0.0,,,
3248032,CH:0247.02,2023-06-14T08:46:00.000000Z,0.0,0.0,0.0,,,
3249808,CH:0247.02,2023-06-14T08:47:00.000000Z,0.0,0.0,0.0,,,
3251584,CH:0247.02,2023-06-14T08:48:00.000000Z,0.0,0.0,180.0,,,-1.0
3253360,CH:0247.02,2023-06-14T08:49:00.000000Z,0.0,0.0,300.0,,,-1.0
3255136,CH:0247.02,2023-06-14T08:50:00.000000Z,0.0,0.0,0.0,,,
3256912,CH:0247.02,2023-06-14T08:51:00.000000Z,0.0,0.0,120.0,,,-1.0
3258688,CH:0247.02,2023-06-14T08:52:00.000000Z,0.0,0.0,60.0,,,-1.0
3260464,CH:0247.02,2023-06-14T08:53:00.000000Z,0.0,0.0,180.0,,,-1.0
3262240,CH:0247.02,2023-06-14T08:54:00.000000Z,0.0,0.0,60.0,,,-1.0
3264016,CH:0247.02,2023-06-14T08:55:00.000000Z,0.0,0.0,60.0,,,-1.0
3265792,CH:0247.02,2023-06-14T08:56:00.000000Z,0.0,0.0,0.0,,,
3267568,CH:0247.02,2023-06-14T08:57:00.000000Z,0.0,0.0,120.0,,,-1.0
3269344,CH:0247.02,2023-06-14T08:58:00.000000Z,0.0,0.0,120.0,,,-1.0
3271120,CH:0247.02,2023-06-14T08:59:00.000000Z,0.0,0.0,0.0,,,
3272896,CH:0247.02,2023-06-14T09:00:00.000000Z,0.0,0.0,120.0,,,-1.0
3274672,CH:0247.02,2023-06-14T09:01:00.000000Z,0.0,0.0,120.0,,,-1.0
3276448,CH:0247.02,2023-06-14T09:02:00.000000Z,0.0,0.0,60.0,,,-1.0
3278224,CH:0247.02,2023-06-14T09:03:00.000000Z,0.0,0.0,300.0,,,-1.0
3280000,CH:0247.02,2023-06-14T09:04:00.000000Z,0.0,0.0,0.0,,,
3281776,CH:0247.02,2023-06-14T09:05:00.000000Z,0.0,0.0,120.0,,,-1.0
3283552,CH:0247.02,2023-06-14T09:06:00.000000Z,0.0,0.0,0.0,,,
3285328,CH:0247.02,2023-06-14T09:07:00.000000Z,0.0,0.0,0.0,,,
3287104,CH:0247.02,2023-06-14T09:08:00.000000Z,0.0,0.0,180.0,,,-1.0
3288880,CH:0247.02,2023-06-14T09:09:00.000000Z,0.0,0.0,120.0,,,-1.0
3290656,CH:0247.02,2023-06-14T09:10:00.000000Z,0.0,0.0,0.0,,,
3292432,CH:0247.02,2023-06-14T09:11:00.000000Z,0.0,0.0,0.0,,,
3294208,CH:0247.02,2023-06-14T09:12:00.000000Z,0.0,0.0,300.0,,,-1.0
3295984,CH:0247.02,2023-06-14T09:13:00.000000Z,0.0,0.0,180.0,,,-1.0
3297760,CH:0247.02,2023-06-14T09:14:00.000000Z,0.0,0.0,120.0,,,-1.0
3299536,CH:0247.02,2023-06-14T09:15:00.000000Z,0.0,0.0,60.0,,,-1.0
3301312,CH:0247.02,2023-06-14T09:16:00.000000Z,0.0,0.0,60.0,,,-1.0
3303088,CH:0247.02,2023-06-14T09:17:00.000000Z,0.0,0.0,60.0,,,-1.0
3304864,CH:0247.02,2023-06-14T09:18:00.000000Z,0.0,0.0,120.0,,,-1.0
3306640,CH:0247.02,2023-06-14T09:19:00.000000Z,0.0,0.0,120.0,,,-1.0
3308416,CH:0247.02,2023-06-14T09:20:00.000000Z,0.0,0.0,0.0,,,
3310192,CH:0247.02,2023-06-14T09:21:00.000000Z,0.0,0.0,0.0,,,
3311968,CH:0247.02,2023-06-14T09:22:00.000000Z,0.0,0.0,0.0,,,
3313744,CH:0247.02,2023-06-14T09:23:00.000000Z,0.0,0.0,60.0,,,-1.0
3315520,CH:0247.02,2023-06-14T09:24:00.000000Z,0.0,0.0,60.0,,,-1.0
3317296,CH:0247.02,2023-06-14T09:25:00.000000Z,0.0,0.0,180.0,,,-1.0
3319072,CH:0247.02,2023-06-14T09:26:00.000000Z,0.0,0.0,60.0,,,-1.0
3320848,CH:0247.02,2023-06-14T09:27:00.000000Z,0.0,0.0,0.0,,,
3322624,CH:0247.02,2023-06-14T09:28:00.000000Z,0.0,0.0,0.0,,,
3324400,CH:0247.02,2023-06-14T09:29:00.000000Z,0.0,0.0,180.0,,,-1.0
3326176,CH:0247.02,2023-06-14T09:30:00.000000Z,0.0,0.0,120.0,,,-1.0
3327952,CH:0247.02,2023-06-14T09:31:00.000000Z,0.0,0.0,0.0,,,
3329728,CH:0247.02,2023-06-14T09:32:00.000000Z,0.0,0.0,0.0,,,
3331504,CH:0247.02,2023-06-14T09:33:00.000000Z,0.0,0.0,0.0,,,
3333280,CH:0247.02,2023-06-14T09:34:00.000000Z,0.0,0.0,240.0,,,-1.0
3335056,CH:0247.02,2023-06-14T09:35:00.000000Z,0.0,0.0,60.0,,,-1.0
3336832,CH:0247.02,2023-06-14T09:36:00.000000Z,0.0,0.0,0.0,,,
3338608,CH:0247.02,2023-06-14T09:37:00.000000Z,0.0,0.0,0.0,,,
3340384,CH:0247.02,2023-06-14T09:38:00.000000Z,0.0,0.0,60.0,,,-1.0
3342160,CH:0247.02,2023-06-14T09:39:00.000000Z,0.0,0.0,420.0,,,-1.0
3343936,CH:0247.02,2023-06-14T09:40:00.000000Z,0.0,0.0,180.0,,,-1.0
3345712,CH:0247.02,2023-06-14T09:41:00.000000Z,0.0,0.0,60.0,,,-1.0
3347488,CH:0247.02,2023-06-14T09:42:00.000000Z,0.0,0.0,60.0,,,-1.0
3349264,CH:0247.02,2023-06-14T09:43:00.000000Z,0.0,0.0,0.0,,,
3351040,CH:0247.02,2023-06-14T09:44:00.000000Z,0.0,0.0,0.0,,,
3352816,CH:0247.02,2023-06-14T09:45:00.000000Z,0.0,0.0,0.0,,,
3354592,CH:0247.02,2023-06-14T09:46:00.000000Z,0.0,0.0,120.0,,,-1.0
3356368,CH:0247.02,2023-06-14T09:47:00.000000Z,0.0,0.0,0.0,,,
3358144,CH:0247.02,2023-06-14T09:48:00.000000Z,0.0,0.0,60.0,,,-1.0
3359920,CH:0247.02,2023-06-14T09:49:00.000000Z,0.0,0.0,120.0,,,-1.0
3361696,CH:0247.02,2023-06-14T09:50:00.000000Z,0.0,0.0,120.0,,,-1.0
3363472,CH:0247.02,2023-06-14T09:51:00.000000Z,0.0,0.0,60.0,,,-1.0
3365248,CH:0247.02,2023-06-14T09:52:00.000000Z,0.0,0.0,0.0,,,
3367024,CH:0247.02,2023-06-14T09:53:00.000000Z,0.0,0.0,60.0,,,-1.0
3368800,CH:0247.02,2023-06-14T09:54:00.000000Z,0.0,0.0,0.0,,,
3370576,CH:0247.02,2023-06-14T09:55:00.000000Z,0.0,0.0,0.0,,,
3372352,CH:0247.02,2023-06-14T09:56:00.000000Z,0.0,0.0,0.0,,,
3374128,CH:0247.02,2023-06-14T09:57:00.000000Z,0.0,0.0,180.0,,,-1.0
3375904,CH:0247.02,2023-06-14T09:58:00.000000Z,0.0,0.0,60.0,,,-1.0
3377680,CH:0247.02,2023-06-14T09:59:00.000000Z,0.0,0.0,120.0,,,-1.0
3379456,CH:0247.02,2023-06-14T10:00:00.000000Z,0.0,0.0,180.0,,,-1.0
3381232,CH:0247.02,2023-06-14T10:01:00.000000Z,0.0,0.0,60.0,,,-1.0
3383008,CH:0247.02,2023-06-14T10:02:00.000000Z,0.0,0.0,0.0,,,
3384784,CH:0247.02,2023-06-14T10:03:00.000000Z,0.0,0.0,240.0,,,-1.0
3386560,CH:0247.02,2023-06-14T10:04:00.000000Z,0.0,0.0,0.0,,,
3388336,CH:0247.02,2023-06-14T10:05:00.000000Z,0.0,0.0,60.0,,,-1.0
3390112,CH:0247.02,2023-06-14T10:06:00.000000Z,0.0,0.0,0.0,,,
3391888,CH:0247.02,2023-06-14T10:07:00.000000Z,0.0,0.0,0.0,,,
3393664,CH:0247.02,2023-06-14T10:08:00.000000Z,0.0,0.0,0.0,,,
3395440,CH:0247.02,2023-06-14T10:09:00.000000Z,0.0,0.0,0.0,,,
3397216,CH:0247.02,2023-06-14T10:10:00.000000Z,0.0,0.0,0.0,,,
3398992,CH:0247.02,2023-06-14T10:11:00.000000Z,0.0,0.0,0.0,,,
3400768,CH:0247.02,2023-06-14T10:12:00.000000Z,0.0,0.0,0.0,,,
3402544,CH:0247.02,2023-06-14T10:13:00.000000Z,0.0,0.0,120.0,,,-1.0
3404320,CH:0247.02,2023-06-14T10:14:00.000000Z,0.0,0.0,0.0,,,
3406096,CH:0247.02,2023-06-14T10:15:00.000000Z,0.0,0.0,0.0,,,
3407872,CH:0247.02,2023-06-14T10:16:00.000000Z,0.0,0.0,0.0,,,
3409648,CH:0247.02,2023-06-14T10:17:00.000000Z,0.0,0.0,0.0,,,
3411424,CH:0247.02,2023-06-14T10:18:00.000000Z,0.0,0.0,60.0,,,-1.0
3413200,CH:0247.02,2023-06-14T10:19:00.000000Z,,,,,,
3414976,CH:0247.02,2023-06-14T10:20:00.000000Z,120.0,0.0,0.0,152.0,,
3416752,CH:0247.02,2023-06-14T10:21:00.000000Z,0.0,0.0,0.0,,,
3418528,CH:0247.02,2023-06-14T10:22:00.000000Z,60.0,0.0,0.0,112.0,,
3420304,CH:0247.02,2023-06-14T10:23:00.000000Z,0.0,0.0,0.0,,,
3422080,CH:0247.02,2023-06-14T10:24:00.000000Z,0.0,120.0,0.0,,136.0,
3423856,CH:0247.02,2023-06-14T10:25:00.000000Z,0.0,0.0,0.0,,,
3425632,CH:0247.02,2023-06-14T10:26:00.000000Z,0.0,0.0,0.0,,,
3427408,CH:0247.02,2023-06-14T10:27:00.000000Z,0.0,0.0,0.0,,,
3429184,CH:0247.02,2023-06-14T10:28:00.000000Z,0.0,0.0,0.0,,,
3430960,CH:0247.02,2023-06-14T10:29:00.000000Z,0.0,0.0,0.0,,,
