,MSR_Id,TimeStamp,CarFlow,LorryFlow,AnyFlow,CarSpeed,LorrySpeed,AnySpeed
2261839,CH:0563.03,2023-06-13T23:31:00.000000Z,0.0,0.0,0.0,,,
2263615,CH:0563.03,2023-06-13T23:32:00.000000Z,0.0,0.0,0.0,,,
2265391,CH:0563.03,2023-06-13T23:33:00.000000Z,0.0,0.0,0.0,,,
2267167,CH:0563.03,2023-06-13T23:34:00.000000Z,0.0,0.0,0.0,,,
2268943,CH:0563.03,2023-06-13T23:35:00.000000Z,0.0,0.0,0.0,,,
2270719,CH:0563.03,2023-06-13T23:36:00.000000Z,0.0,0.0,0.0,,,
2272495,CH:0563.03,2023-06-13T23:37:00.000000Z,0.0,0.0,0.0,,,
2274271,CH:0563.03,2023-06-13T23:38:00.000000Z,0.0,0.0,0.0,,,
2276047,CH:0563.03,2023-06-13T23:39:00.000000Z,0.0,0.0,0.0,,,
2277823,CH:0563.03,2023-06-13T23:40:00.000000Z,0.0,0.0,0.0,,,
2279599,CH:0563.03,2023-06-13T23:41:00.000000Z,0.0,0.0,0.0,,,
2281375,CH:0563.03,2023-06-13T23:42:00.000000Z,0.0,0.0,0.0,,,
2283151,CH:0563.03,2023-06-13T23:43:00.000000Z,0.0,0.0,0.0,,,
2284927,CH:0563.03,2023-06-13T23:44:00.000000Z,60.0,0.0,0.0,46.0,,
2286703,CH:0563.03,2023-06-13T23:45:00.000000Z,0.0,0.0,0.0,,,
2288479,CH:0563.03,2023-06-13T23:46:00.000000Z,0.0,0.0,0.0,,,
2290255,CH:0563.03,2023-06-13T23:47:00.000000Z,0.0,0.0,0.0,,,
2292031,CH:0563.03,2023-06-13T23:48:00.000000Z,0.0,0.0,0.0,,,
2293807,CH:0563.03,2023-06-13T23:49:00.000000Z,0.0,0.0,0.0,,,
2295583,CH:0563.03,2023-06-13T23:50:00.000000Z,0.0,0.0,0.0,,,
2297359,CH:0563.03,2023-06-13T23:51:00.000000Z,60.0,0.0,0.0,52.0,,
2299135,CH:0563.03,2023-06-13T23:52:00.000000Z,0.0,0.0,0.0,,,
2300911,CH:0563.03,2023-06-13T23:53:00.000000Z,0.0,0.0,0.0,,,
2302687,CH:0563.03,2023-06-13T23:54:00.000000Z,0.0,0.0,0.0,,,
2304463,CH:0563.03,2023-06-13T23:55:00.000000Z,0.0,0.0,0.0,,,
2306239,CH:0563.03,2023-06-13T23:56:00.000000Z,0.0,0.0,0.0,,,
2308015,CH:0563.03,2023-06-13T23:57:00.000000Z,0.0,0.0,0.0,,,
2309791,CH:0563.03,2023-06-13T23:58:00.000000Z,0.0,0.0,0.0,,,
2311567,CH:0563.03,2023-06-13T23:59:00.000000Z,0.0,0.0,0.0,,,
2313343,CH:0563.03,2023-06-14T00:00:00.000000Z,0.0,0.0,0.0,,,
2315119,CH:0563.03,2023-06-14T00:01:00.000000Z,0.0,0.0,0.0,,,
2316895,CH:0563.03,2023-06-14T00:02:00.000000Z,0.0,0.0,0.0,,,
2318671,CH:0563.03,2023-06-14T00:03:00.000000Z,60.0,0.0,0.0,55.0,,
2320447,CH:0563.03,2023-06-14T00:04:00.000000Z,0.0,0.0,0.0,,,
2322223,CH:0563.03,2023-06-14T00:05:00.000000Z,0.0,0.0,0.0,,,
2323999,CH:0563.03,2023-06-14T00:06:00.000000Z,0.0,0.0,0.0,,,
2325775,CH:0563.03,2023-06-14T00:07:00.000000Z,0.0,0.0,0.0,,,
2327551,CH:0563.03,2023-06-14T00:08:00.000000Z,0.0,0.0,0.0,,,
2329327,CH:0563.03,2023-06-14T00:09:00.000000Z,0.0,0.0,0.0,,,
2331103,CH:0563.03,2023-06-14T00:10:00.000000Z,0.0,0.0,0.0,,,
2332879,CH:0563.03,2023-06-14T00:11:00.000000Z,0.0,0.0,0.0,,,
2334655,CH:0563.03,2023-06-14T00:12:00.000000Z,0.0,0.0,0.0,,,
2336431,CH:0563.03,2023-06-14T00:13:00.000000Z,0.0,0.0,0.0,,,
2338207,CH:0563.03,2023-06-14T00:14:00.000000Z,0.0,0.0,0.0,,,
2339983,CH:0563.03,2023-06-14T00:15:00.000000Z,0.0,0.0,0.0,,,
2341759,CH:0563.03,2023-06-14T00:16:00.000000Z,0.0,0.0,0.0,,,
2343535,CH:0563.03,2023-06-14T00:17:00.000000Z,0.0,0.0,0.0,,,
2345311,CH:0563.03,2023-06-14T00:18:00.000000Z,0.0,0.0,0.0,,,
2347087,CH:0563.03,2023-06-14T00:19:00.000000Z,0.0,0.0,0.0,,,
2348863,CH:0563.03,2023-06-14T00:20:00.000000Z,0.0,0.0,0.0,,,
2350639,CH:0563.03,2023-06-14T00:21:00.000000Z,0.0,0.0,0.0,,,
2352415,CH:0563.03,2023-06-14T00:22:00.000000Z,0.0,0.0,0.0,,,
2354191,CH:0563.03,2023-06-14T00:23:00.000000Z,0.0,0.0,0.0,,,
2355967,CH:0563.03,2023-06-14T00:24:00.000000Z,0.0,0.0,0.0,,,
2357743,CH:0563.03,2023-06-14T00:25:00.000000Z,0.0,0.0,0.0,,,
2359519,CH:0563.03,2023-06-14T00:26:00.000000Z,0.0,0.0,0.0,,,
2361295,CH:0563.03,2023-06-14T00:27:00.000000Z,0.0,0.0,0.0,,,
2363071,CH:0563.03,2023-06-14T00:28:00.000000Z,0.0,0.0,0.0,,,
2364847,CH:0563.03,2023-06-14T00:29:00.000000Z,0.0,0.0,0.0,,,
2366623,CH:0563.03,2023-06-14T00:30:00.000000Z,0.0,0.0,0.0,,,
2368399,CH:0563.03,2023-06-14T00:31:00.000000Z,60.0,0.0,0.0,49.0,,
2370175,CH:0563.03,2023-06-14T00:32:00.000000Z,60.0,0.0,0.0,58.0,,
2371951,CH:0563.03,2023-06-14T00:33:00.000000Z,60.0,0.0,0.0,59.0,,
2373727,CH:0563.03,2023-06-14T00:34:00.000000Z,0.0,0.0,0.0,,,
2375503,CH:0563.03,2023-06-14T00:35:00.000000Z,0.0,0.0,0.0,,,
2377279,CH:0563.03,2023-06-14T00:36:00.000000Z,0.0,0.0,0.0,,,
2379055,CH:0563.03,2023-06-14T00:37:00.000000Z,60.0,0.0,0.0,57.0,,
2380831,CH:0563.03,2023-06-14T00:38:00.000000Z,0.0,0.0,0.0,,,
2382607,CH:0563.03,2023-06-14T00:39:00.000000Z,60.0,0.0,0.0,62.0,,
2384383,CH:0563.03,2023-06-14T00:40:00.000000Z,0.0,0.0,0.0,,,
2386159,CH:0563.03,2023-06-14T00:41:00.000000Z,0.0,0.0,0.0,,,
2387935,CH:0563.03,2023-06-14T00:42:00.000000Z,0.0,0.0,0.0,,,
2389711,CH:0563.03,2023-06-14T00:43:00.000000Z,0.0,0.0,0.0,,,
2391487,CH:0563.03,2023-06-14T00:44:00.000000Z,0.0,0.0,0.0,,,
2393263,CH:0563.03,2023-06-14T00:45:00.000000Z,0.0,0.0,0.0,,,
2395039,CH:0563.03,2023-06-14T00:46:00.000000Z,0.0,0.0,0.0,,,
2396815,CH:0563.03,2023-06-14T00:47:00.000000Z,0.0,0.0,0.0,,,
2398591,CH:0563.03,2023-06-14T00:48:00.000000Z,0.0,0.0,0.0,,,
2400367,CH:0563.03,2023-06-14T00:49:00.000000Z,60.0,0.0,0.0,57.0,,
2402143,CH:0563.03,2023-06-14T00:50:00.000000Z,0.0,0.0,0.0,,,
2403919,CH:0563.03,2023-06-14T00:51:00.000000Z,0.0,0.0,0.0,,,
2405695,CH:0563.03,2023-06-14T00:52:00.000000Z,0.0,0.0,0.0,,,
2407471,CH:0563.03,2023-06-14T00:53:00.000000Z,60.0,0.0,0.0,52.0,,
2409247,CH:0563.03,2023-06-14T00:54:00.000000Z,0.0,0.0,0.0,,,
2411023,CH:0563.03,2023-06-14T00:55:00.000000Z,0.0,0.0,0.0,,,
2412799,CH:0563.03,2023-06-14T00:56:00.000000Z,0.0,0.0,0.0,,,
2414575,CH:0563.03,2023-06-14T00:57:00.000000Z,0.0,0.0,0.0,,,
2416351,CH:0563.03,2023-06-14T00:58:00.000000Z,0.0,0.0,0.0,,,
2418127,CH:0563.03,2023-06-14T00:59:00.000000Z,60.0,0.0,0.0,59.0,,
2419903,CH:0563.03,2023-06-14T01:00:00.000000Z,0.0,0.0,0.0,,,
2421679,CH:0563.03,2023-06-14T01:01:00.000000Z,0.0,0.0,0.0,,,
2423455,CH:0563.03,2023-06-14T01:02:00.000000Z,0.0,0.0,0.0,,,
2425231,CH:0563.03,2023-06-14T01:03:00.000000Z,0.0,0.0,0.0,,,
2427007,CH:0563.03,2023-06-14T01:04:00.000000Z,0.0,0.0,0.0,,,
2428783,CH:0563.03,2023-06-14T01:05:00.000000Z,0.0,0.0,0.0,,,
2430559,CH:0563.03,2023-06-14T01:06:00.000000Z,0.0,0.0,0.0,,,
2432335,CH:0563.03,2023-06-14T01:07:00.000000Z,0.0,0.0,0.0,,,
2434111,CH:0563.03,2023-06-14T01:08:00.000000Z,0.0,0.0,0.0,,,
2435887,CH:0563.03,2023-06-14T01:09:00.000000Z,0.0,0.0,0.0,,,
2437663,CH:0563.03,2023-06-14T01:10:00.000000Z,0.0,0.0,0.0,,,
2439439,CH:0563.03,2023-06-14T01:11:00.000000Z,0.0,0.0,0.0,,,
2441215,CH:0563.03,2023-06-14T01:12:00.000000Z,0.0,0.0,0.0,,,
2442991,CH:0563.03,2023-06-14T01:13:00.000000Z,0.0,0.0,0.0,,,
2444767,CH:0563.03,2023-06-14T01:14:00.000000Z,0.0,0.0,0.0,,,
2446543,CH:0563.03,2023-06-14T01:15:00.000000Z,0.0,0.0,0.0,,,
2448319,CH:0563.03,2023-06-14T01:16:00.000000Z,0.0,0.0,0.0,,,
2450095,CH:0563.03,2023-06-14T01:17:00.000000Z,0.0,0.0,0.0,,,
2451871,CH:0563.03,2023-06-14T01:18:00.000000Z,0.0,0.0,0.0,,,
2453647,CH:0563.03,2023-06-14T01:19:00.000000Z,0.0,0.0,0.0,,,
2455423,CH:0563.03,2023-06-14T01:20:00.000000Z,0.0,0.0,0.0,,,
2457199,CH:0563.03,2023-06-14T01:21:00.000000Z,0.0,0.0,0.0,,,
2458975,CH:0563.03,2023-06-14T01:22:00.000000Z,0.0,0.0,0.0,,,
2460751,CH:0563.03,2023-06-14T01:23:00.000000Z,0.0,0.0,0.0,,,
2462527,CH:0563.03,2023-06-14T01:24:00.000000Z,0.0,0.0,0.0,,,
2464303,CH:0563.03,2023-06-14T01:25:00.000000Z,0.0,0.0,0.0,,,
2466079,CH:0563.03,2023-06-14T01:26:00.000000Z,0.0,0.0,0.0,,,
2467855,CH:0563.03,2023-06-14T01:27:00.000000Z,0.0,0.0,0.0,,,
2469631,CH:0563.03,2023-06-14T01:28:00.000000Z,0.0,0.0,0.0,,,
2471407,CH:0563.03,2023-06-14T01:29:00.000000Z,0.0,0.0,0.0,,,
2473183,CH:0563.03,2023-06-14T01:30:00.000000Z,0.0,0.0,0.0,,,
2474959,CH:0563.03,2023-06-14T01:31:00.000000Z,0.0,0.0,0.0,,,
2476735,CH:0563.03,2023-06-14T01:32:00.000000Z,0.0,0.0,0.0,,,
2478511,CH:0563.03,2023-06-14T01:33:00.000000Z,0.0,0.0,0.0,,,
2480287,CH:0563.03,2023-06-14T01:34:00.000000Z,0.0,0.0,0.0,,,
2482063,CH:0563.03,2023-06-14T01:35:00.000000Z,0.0,0.0,0.0,,,
2483839,CH:0563.03,2023-06-14T01:36:00.000000Z,60.0,0.0,0.0,46.0,,
2485615,CH:0563.03,2023-06-14T01:37:00.000000Z,0.0,0.0,0.0,,,
2487391,CH:0563.03,2023-06-14T01:38:00.000000Z,60.0,0.0,0.0,51.0,,
2489167,CH:0563.03,2023-06-14T01:39:00.000000Z,60.0,0.0,0.0,62.0,,
2490943,CH:0563.03,2023-06-14T01:40:00.000000Z,0.0,0.0,0.0,,,
2492719,CH:0563.03,2023-06-14T01:41:00.000000Z,0.0,0.0,0.0,,,
2494495,CH:0563.03,2023-06-14T01:42:00.000000Z,60.0,0.0,0.0,59.0,,
2496271,CH:0563.03,2023-06-14T01:43:00.000000Z,60.0,0.0,0.0,43.0,,
2498047,CH:0563.03,2023-06-14T01:44:00.000000Z,0.0,0.0,0.0,,,
2499823,CH:0563.03,2023-06-14T01:45:00.000000Z,60.0,0.0,0.0,69.0,,
2501599,CH:0563.03,2023-06-14T01:46:00.000000Z,0.0,0.0,0.0,,,
2503375,CH:0563.03,2023-06-14T01:47:00.000000Z,0.0,0.0,0.0,,,
2505151,CH:0563.03,2023-06-14T01:48:00.000000Z,0.0,0.0,0.0,,,
2506927,CH:0563.03,2023-06-14T01:49:00.000000Z,0.0,0.0,0.0,,,
2508703,CH:0563.03,2023-06-14T01:50:00.000000Z,60.0,0.0,0.0,60.0,,
2510479,CH:0563.03,2023-06-14T01:51:00.000000Z,0.0,0.0,0.0,,,
2512255,CH:0563.03,2023-06-14T01:52:00.000000Z,0.0,0.0,0.0,,,
2514031,CH:0563.03,2023-06-14T01:53:00.000000Z,0.0,0.0,0.0,,,
2515807,CH:0563.03,2023-06-14T01:54:00.000000Z,60.0,0.0,0.0,66.0,,
2517583,CH:0563.03,2023-06-14T01:55:00.000000Z,0.0,0.0,0.0,,,
2519359,CH:0563.03,2023-06-14T01:56:00.000000Z,0.0,0.0,0.0,,,
2521135,CH:0563.03,2023-06-14T01:57:00.000000Z,0.0,0.0,0.0,,,
2522911,CH:0563.03,2023-06-14T01:58:00.000000Z,0.0,0.0,0.0,,,
2524687,CH:0563.03,2023-06-14T01:59:00.000000Z,0.0,0.0,0.0,,,
2526463,CH:0563.03,2023-06-14T02:00:00.000000Z,0.0,0.0,0.0,,,
2528239,CH:0563.03,2023-06-14T02:01:00.000000Z,0.0,0.0,0.0,,,
2530015,CH:0563.03,2023-06-14T02:02:00.000000Z,0.0,0.0,0.0,,,
2531791,CH:0563.03,2023-06-14T02:03:00.000000Z,0.0,0.0,0.0,,,
2533567,CH:0563.03,2023-06-14T02:04:00.000000Z,0.0,0.0,0.0,,,
2535343,CH:0563.03,2023-06-14T02:05:00.000000Z,0.0,0.0,0.0,,,
2537119,CH:0563.03,2023-06-14T02:06:00.000000Z,0.0,0.0,0.0,,,
2538895,CH:0563.03,2023-06-14T02:07:00.000000Z,0.0,0.0,0.0,,,
2540671,CH:0563.03,2023-06-14T02:08:00.000000Z,0.0,0.0,0.0,,,
2542447,CH:0563.03,2023-06-14T02:09:00.000000Z,0.0,0.0,0.0,,,
2544223,CH:0563.03,2023-06-14T02:10:00.000000Z,0.0,0.0,0.0,,,
2545999,CH:0563.03,2023-06-14T02:11:00.000000Z,120.0,0.0,0.0,49.5,,
2547775,CH:0563.03,2023-06-14T02:12:00.000000Z,0.0,0.0,0.0,,,
2549551,CH:0563.03,2023-06-14T02:13:00.000000Z,0.0,0.0,0.0,,,
2551327,CH:0563.03,2023-06-14T02:14:00.000000Z,60.0,0.0,0.0,54.0,,
2553103,CH:0563.03,2023-06-14T02:15:00.000000Z,0.0,0.0,0.0,,,
2554879,CH:0563.03,2023-06-14T02:16:00.000000Z,0.0,0.0,0.0,,,
2556655,CH:0563.03,2023-06-14T02:17:00.000000Z,0.0,0.0,0.0,,,
2558431,CH:0563.03,2023-06-14T02:18:00.000000Z,60.0,0.0,0.0,63.0,,
2560207,CH:0563.03,2023-06-14T02:19:00.000000Z,0.0,0.0,0.0,,,
2561983,CH:0563.03,2023-06-14T02:20:00.000000Z,120.0,0.0,0.0,53.5,,
2563759,CH:0563.03,2023-06-14T02:21:00.000000Z,0.0,0.0,0.0,,,
2565535,CH:0563.03,2023-06-14T02:22:00.000000Z,0.0,0.0,0.0,,,
2567311,CH:0563.03,2023-06-14T02:23:00.000000Z,0.0,0.0,0.0,,,
2569087,CH:0563.03,2023-06-14T02:24:00.000000Z,60.0,0.0,0.0,65.0,,
2570863,CH:0563.03,2023-06-14T02:25:00.000000Z,0.0,0.0,0.0,,,
2572639,CH:0563.03,2023-06-14T02:26:00.000000Z,0.0,0.0,0.0,,,
2574415,CH:0563.03,2023-06-14T02:27:00.000000Z,0.0,0.0,0.0,,,
2576191,CH:0563.03,2023-06-14T02:28:00.000000Z,0.0,0.0,0.0,,,
2577967,CH:0563.03,2023-06-14T02:29:00.000000Z,0.0,0.0,0.0,,,
2579743,CH:0563.03,2023-06-14T02:30:00.000000Z,180.0,0.0,0.0,56.7000008,,
2581519,CH:0563.03,2023-06-14T02:31:00.000000Z,60.0,0.0,0.0,66.0,,
2583295,CH:0563.03,2023-06-14T02:32:00.000000Z,60.0,0.0,0.0,57.0,,
2585071,CH:0563.03,2023-06-14T02:33:00.000000Z,180.0,0.0,0.0,65.3000031,,
2586847,CH:0563.03,2023-06-14T02:34:00.000000Z,120.0,0.0,0.0,61.5,,
2588623,CH:0563.03,2023-06-14T02:35:00.000000Z,0.0,0.0,0.0,,,
2590399,CH:0563.03,2023-06-14T02:36:00.000000Z,0.0,0.0,0.0,,,
2592175,CH:0563.03,2023-06-14T02:37:00.000000Z,0.0,0.0,0.0,,,
2593951,CH:0563.03,2023-06-14T02:38:00.000000Z,240.0,0.0,0.0,61.5,,
2595727,CH:0563.03,2023-06-14T02:39:00.000000Z,120.0,0.0,0.0,47.5,,
2597503,CH:0563.03,2023-06-14T02:40:00.000000Z,60.0,0.0,0.0,58.0,,
2599279,CH:0563.03,2023-06-14T02:41:00.000000Z,0.0,0.0,0.0,,,
2601055,CH:0563.03,2023-06-14T02:42:00.000000Z,120.0,0.0,0.0,55.5,,
2602831,CH:0563.03,2023-06-14T02:43:00.000000Z,0.0,0.0,0.0,,,
2604607,CH:0563.03,2023-06-14T02:44:00.000000Z,0.0,0.0,0.0,,,
2606383,CH:0563.03,2023-06-14T02:45:00.000000Z,0.0,0.0,0.0,,,
2608159,CH:0563.03,2023-06-14T02:46:00.000000Z,0.0,0.0,0.0,,,
2609935,CH:0563.03,2023-06-14T02:47:00.000000Z,0.0,0.0,0.0,,,
2611711,CH:0563.03,2023-06-14T02:48:00.000000Z,60.0,0.0,0.0,56.0,,
2613487,CH:0563.03,2023-06-14T02:49:00.000000Z,0.0,0.0,0.0,,,
2615263,CH:0563.03,2023-06-14T02:50:00.000000Z,60.0,0.0,0.0,53.0,,
2617039,CH:0563.03,2023-06-14T02:51:00.000000Z,60.0,0.0,0.0,54.0,,
2618815,CH:0563.03,2023-06-14T02:52:00.000000Z,180.0,0.0,0.0,55.7000008,,
2620591,CH:0563.03,2023-06-14T02:53:00.000000Z,120.0,0.0,0.0,74.0,,
2622367,CH:0563.03,2023-06-14T02:54:00.000000Z,60.0,0.0,0.0,70.0,,
2624143,CH:0563.03,2023-06-14T02:55:00.000000Z,0.0,0.0,0.0,,,
2625919,CH:0563.03,2023-06-14T02:56:00.000000Z,0.0,0.0,0.0,,,
2627695,CH:0563.03,2023-06-14T02:57:00.000000Z,0.0,0.0,0.0,,,
2629471,CH:0563.03,2023-06-14T02:58:00.000000Z,0.0,0.0,0.0,,,
2631247,CH:0563.03,2023-06-14T02:59:00.000000Z,60.0,0.0,0.0,50.0,,
2633023,CH:0563.03,2023-06-14T03:00:00.000000Z,0.0,0.0,0.0,,,
2634799,CH:0563.03,2023-06-14T03:01:00.000000Z,60.0,0.0,0.0,65.0,,
2636575,CH:0563.03,2023-06-14T03:02:00.000000Z,60.0,0.0,0.0,56.0,,
2638351,CH:0563.03,2023-06-14T03:03:00.000000Z,180.0,0.0,0.0,55.7000008,,
2640127,CH:0563.03,2023-06-14T03:04:00.000000Z,60.0,0.0,0.0,71.0,,
2641903,CH:0563.03,2023-06-14T03:05:00.000000Z,0.0,0.0,0.0,,,
2643679,CH:0563.03,2023-06-14T03:06:00.000000Z,0.0,0.0,0.0,,,
2645455,CH:0563.03,2023-06-14T03:07:00.000000Z,60.0,0.0,0.0,68.0,,
2647231,CH:0563.03,2023-06-14T03:08:00.000000Z,0.0,0.0,0.0,,,
2649007,CH:0563.03,2023-06-14T03:09:00.000000Z,120.0,0.0,0.0,61.5,,
2650783,CH:0563.03,2023-06-14T03:10:00.000000Z,0.0,0.0,0.0,,,
2652559,CH:0563.03,2023-06-14T03:11:00.000000Z,120.0,0.0,0.0,48.5,,
2654335,CH:0563.03,2023-06-14T03:12:00.000000Z,0.0,0.0,0.0,,,
2656111,CH:0563.03,2023-06-14T03:13:00.000000Z,60.0,0.0,0.0,61.0,,
2657887,CH:0563.03,2023-06-14T03:14:00.000000Z,0.0,0.0,0.0,,,
2659663,CH:0563.03,2023-06-14T03:15:00.000000Z,0.0,0.0,0.0,,,
2661439,CH:0563.03,2023-06-14T03:16:00.000000Z,0.0,0.0,0.0,,,
2663215,CH:0563.03,2023-06-14T03:17:00.000000Z,0.0,0.0,0.0,,,
2664991,CH:0563.03,2023-06-14T03:18:00.000000Z,60.0,0.0,0.0,66.0,,
2666767,CH:0563.03,2023-06-14T03:19:00.000000Z,60.0,0.0,0.0,45.0,,
2668543,CH:0563.03,2023-06-14T03:20:00.000000Z,60.0,0.0,0.0,57.0,,
2670319,CH:0563.03,2023-06-14T03:21:00.000000Z,0.0,0.0,0.0,,,
2672095,CH:0563.03,2023-06-14T03:22:00.000000Z,60.0,0.0,0.0,62.0,,
2673871,CH:0563.03,2023-06-14T03:23:00.000000Z,0.0,0.0,0.0,,,
2675647,CH:0563.03,2023-06-14T03:24:00.000000Z,0.0,0.0,0.0,,,
2677423,CH:0563.03,2023-06-14T03:25:00.000000Z,0.0,0.0,0.0,,,
2679199,CH:0563.03,2023-06-14T03:26:00.000000Z,240.0,0.0,0.0,58.0,,
2680975,CH:0563.03,2023-06-14T03:27:00.000000Z,120.0,60.0,0.0,47.0,40.0,
2682751,CH:0563.03,2023-06-14T03:28:00.000000Z,0.0,0.0,0.0,,,
2684527,CH:0563.03,2023-06-14T03:29:00.000000Z,60.0,0.0,0.0,63.0,,
2686303,CH:0563.03,2023-06-14T03:30:00.000000Z,180.0,0.0,0.0,59.7000008,,
2688079,CH:0563.03,2023-06-14T03:31:00.000000Z,60.0,60.0,0.0,51.0,47.0,
2689855,CH:0563.03,2023-06-14T03:32:00.000000Z,0.0,0.0,0.0,,,
2691631,CH:0563.03,2023-06-14T03:33:00.000000Z,60.0,0.0,0.0,69.0,,
2693407,CH:0563.03,2023-06-14T03:34:00.000000Z,0.0,0.0,0.0,,,
2695183,CH:0563.03,2023-06-14T03:35:00.000000Z,0.0,0.0,0.0,,,
2696959,CH:0563.03,2023-06-14T03:36:00.000000Z,0.0,0.0,0.0,,,
2698735,CH:0563.03,2023-06-14T03:37:00.000000Z,60.0,0.0,0.0,56.0,,
2700511,CH:0563.03,2023-06-14T03:38:00.000000Z,0.0,0.0,0.0,,,
2702287,CH:0563.03,2023-06-14T03:39:00.000000Z,120.0,0.0,0.0,63.0,,
2704063,CH:0563.03,2023-06-14T03:40:00.000000Z,0.0,0.0,0.0,,,
2705839,CH:0563.03,2023-06-14T03:41:00.000000Z,60.0,0.0,0.0,70.0,,
2707615,CH:0563.03,2023-06-14T03:42:00.000000Z,120.0,0.0,0.0,54.0,,
2709391,CH:0563.03,2023-06-14T03:43:00.000000Z,0.0,0.0,0.0,,,
2711167,CH:0563.03,2023-06-14T03:44:00.000000Z,60.0,0.0,0.0,54.0,,
2712943,CH:0563.03,2023-06-14T03:45:00.000000Z,60.0,0.0,0.0,61.0,,
2714719,CH:0563.03,2023-06-14T03:46:00.000000Z,0.0,0.0,0.0,,,
2716495,CH:0563.03,2023-06-14T03:47:00.000000Z,0.0,0.0,0.0,,,
2718271,CH:0563.03,2023-06-14T03:48:00.000000Z,120.0,0.0,0.0,54.0,,
2720047,CH:0563.03,2023-06-14T03:49:00.000000Z,0.0,0.0,0.0,,,
2721823,CH:0563.03,2023-06-14T03:50:00.000000Z,60.0,0.0,0.0,63.0,,
2723599,CH:0563.03,2023-06-14T03:51:00.000000Z,120.0,0.0,0.0,62.0,,
2725375,CH:0563.03,2023-06-14T03:52:00.000000Z,60.0,0.0,0.0,52.0,,
2727151,CH:0563.03,2023-06-14T03:53:00.000000Z,180.0,0.0,0.0,53.0,,
2728927,CH:0563.03,2023-06-14T03:54:00.000000Z,60.0,0.0,0.0,70.0,,
2730703,CH:0563.03,2023-06-14T03:55:00.000000Z,60.0,60.0,0.0,57.0,48.0,
2732479,CH:0563.03,2023-06-14T03:56:00.000000Z,60.0,0.0,0.0,67.0,,
2734255,CH:0563.03,2023-06-14T03:57:00.000000Z,240.0,0.0,0.0,56.7999992,,
2736031,CH:0563.03,2023-06-14T03:58:00.000000Z,120.0,0.0,0.0,57.5,,
2737807,CH:0563.03,2023-06-14T03:59:00.000000Z,120.0,0.0,0.0,54.0,,
2739583,CH:0563.03,2023-06-14T04:00:00.000000Z,60.0,0.0,0.0,59.0,,
2741359,CH:0563.03,2023-06-14T04:01:00.000000Z,60.0,0.0,0.0,57.0,,
2743135,CH:0563.03,2023-06-14T04:02:00.000000Z,180.0,0.0,0.0,58.0,,
2744911,CH:0563.03,2023-06-14T04:03:00.000000Z,0.0,0.0,0.0,,,
2746687,CH:0563.03,2023-06-14T04:04:00.000000Z,300.0,0.0,0.0,52.7999992,,
2748463,CH:0563.03,2023-06-14T04:05:00.000000Z,180.0,0.0,0.0,54.7000008,,
2750239,CH:0563.03,2023-06-14T04:06:00.000000Z,0.0,0.0,0.0,,,
2752015,CH:0563.03,2023-06-14T04:07:00.000000Z,0.0,0.0,0.0,,,
2753791,CH:0563.03,2023-06-14T04:08:00.000000Z,180.0,0.0,0.0,56.7000008,,
2755567,CH:0563.03,2023-06-14T04:09:00.000000Z,60.0,0.0,0.0,60.0,,
2757343,CH:0563.03,2023-06-14T04:10:00.000000Z,120.0,0.0,0.0,62.0,,
2759119,CH:0563.03,2023-06-14T04:11:00.000000Z,60.0,0.0,0.0,46.0,,
2760895,CH:0563.03,2023-06-14T04:12:00.000000Z,120.0,0.0,0.0,67.5,,
2762671,CH:0563.03,2023-06-14T04:13:00.000000Z,0.0,0.0,0.0,,,
2764447,CH:0563.03,2023-06-14T04:14:00.000000Z,60.0,0.0,0.0,68.0,,
2766223,CH:0563.03,2023-06-14T04:15:00.000000Z,120.0,0.0,0.0,61.5,,
2767999,CH:0563.03,2023-06-14T04:16:00.000000Z,0.0,0.0,0.0,,,
2769775,CH:0563.03,2023-06-14T04:17:00.000000Z,180.0,0.0,0.0,55.0,,
2771551,CH:0563.03,2023-06-14T04:18:00.000000Z,60.0,0.0,0.0,55.0,,
2773327,CH:0563.03,2023-06-14T04:19:00.000000Z,120.0,0.0,0.0,64.5,,
2775103,CH:0563.03,2023-06-14T04:20:00.000000Z,120.0,0.0,0.0,57.5,,
2776879,CH:0563.03,2023-06-14T04:21:00.000000Z,120.0,0.0,0.0,58.0,,
2778655,CH:0563.03,2023-06-14T04:22:00.000000Z,60.0,0.0,0.0,48.0,,
2780431,CH:0563.03,2023-06-14T04:23:00.000000Z,60.0,0.0,0.0,48.0,,
2782207,CH:0563.03,2023-06-14T04:24:00.000000Z,120.0,0.0,0.0,60.5,,
2783983,CH:0563.03,2023-06-14T04:25:00.000000Z,0.0,0.0,0.0,,,
2785759,CH:0563.03,2023-06-14T04:26:00.000000Z,120.0,0.0,0.0,52.5,,
2787535,CH:0563.03,2023-06-14T04:27:00.000000Z,60.0,0.0,0.0,60.0,,
2789311,CH:0563.03,2023-06-14T04:28:00.000000Z,360.0,0.0,0.0,57.7999992,,
2791087,CH:0563.03,2023-06-14T04:29:00.000000Z,120.0,0.0,0.0,47.5,,
2792863,CH:0563.03,2023-06-14T04:30:00.000000Z,180.0,0.0,0.0,59.2999992,,
2794639,CH:0563.03,2023-06-14T04:31:00.000000Z,60.0,0.0,0.0,46.0,,
2796415,CH:0563.03,2023-06-14T04:32:00.000000Z,120.0,0.0,0.0,57.0,,
