,MSR_Id,TimeStamp,CarFlow,LorryFlow,AnyFlow,CarSpeed,LorrySpeed,AnySpeed
6808506,CH:0852.01,2023-06-15T18:18:00.000000Z,60.0,0.0,0.0,80.0,,
6810282,CH:0852.01,2023-06-15T18:19:00.000000Z,120.0,0.0,0.0,85.5,,
6812058,CH:0852.01,2023-06-15T18:20:00.000000Z,0.0,0.0,0.0,,,
6813834,CH:0852.01,2023-06-15T18:21:00.000000Z,180.0,0.0,0.0,91.0,,
6815610,CH:0852.01,2023-06-15T18:22:00.000000Z,0.0,0.0,0.0,,,
6817386,CH:0852.01,2023-06-15T18:23:00.000000Z,180.0,0.0,0.0,96.0,,
6819162,CH:0852.01,2023-06-15T18:24:00.000000Z,300.0,0.0,0.0,100.800003,,
6820938,CH:0852.01,2023-06-15T18:25:00.000000Z,120.0,0.0,0.0,87.5,,
6822714,CH:0852.01,2023-06-15T18:26:00.000000Z,0.0,0.0,0.0,,,
6824490,CH:0852.01,2023-06-15T18:27:00.000000Z,60.0,0.0,0.0,105.0,,
6826266,CH:0852.01,2023-06-15T18:28:00.000000Z,60.0,60.0,0.0,112.0,92.0,
6828042,CH:0852.01,2023-06-15T18:29:00.000000Z,120.0,0.0,0.0,94.0,,
6829818,CH:0852.01,2023-06-15T18:30:00.000000Z,180.0,0.0,0.0,94.0,,
6831594,CH:0852.01,2023-06-15T18:31:00.000000Z,120.0,0.0,0.0,99.0,,
6833370,CH:0852.01,2023-06-15T18:32:00.000000Z,60.0,0.0,0.0,100.0,,
6835146,CH:0852.01,2023-06-15T18:33:00.000000Z,120.0,0.0,0.0,87.5,,
6836922,CH:0852.01,2023-06-15T18:34:00.000000Z,0.0,0.0,0.0,,,
6838698,CH:0852.01,2023-06-15T18:35:00.000000Z,120.0,0.0,0.0,92.5,,
6840474,CH:0852.01,2023-06-15T18:36:00.000000Z,180.0,0.0,0.0,92.0,,
6842250,CH:0852.01,2023-06-15T18:37:00.000000Z,60.0,0.0,0.0,86.0,,
6844026,CH:0852.01,2023-06-15T18:38:00.000000Z,60.0,0.0,0.0,84.0,,
6845802,CH:0852.01,2023-06-15T18:39:00.000000Z,60.0,0.0,0.0,87.0,,
6847578,CH:0852.01,2023-06-15T18:40:00.000000Z,60.0,0.0,0.0,106.0,,
6849354,CH:0852.01,2023-06-15T18:41:00.000000Z,60.0,0.0,0.0,90.0,,
6851130,CH:0852.01,2023-06-15T18:42:00.000000Z,120.0,0.0,0.0,86.0,,
6852906,CH:0852.01,2023-06-15T18:43:00.000000Z,60.0,0.0,0.0,91.0,,
6854682,CH:0852.01,2023-06-15T18:44:00.000000Z,360.0,0.0,0.0,95.0,,
6856458,CH:0852.01,2023-06-15T18:45:00.000000Z,0.0,0.0,0.0,,,
6858234,CH:0852.01,2023-06-15T18:46:00.000000Z,60.0,0.0,0.0,94.0,,
6860010,CH:0852.01,2023-06-15T18:47:00.000000Z,0.0,0.0,0.0,,,
6861786,CH:0852.01,2023-06-15T18:48:00.000000Z,240.0,0.0,0.0,99.3000031,,
6863562,CH:0852.01,2023-06-15T18:49:00.000000Z,120.0,0.0,0.0,79.0,,
6865338,CH:0852.01,2023-06-15T18:50:00.000000Z,60.0,0.0,0.0,111.0,,
6867114,CH:0852.01,2023-06-15T18:51:00.000000Z,60.0,60.0,0.0,93.0,80.0,
6868890,CH:0852.01,2023-06-15T18:52:00.000000Z,180.0,0.0,0.0,105.699997,,
6870666,CH:0852.01,2023-06-15T18:53:00.000000Z,60.0,0.0,0.0,87.0,,
6872442,CH:0852.01,2023-06-15T18:54:00.000000Z,0.0,0.0,0.0,,,
6874218,CH:0852.01,2023-06-15T18:55:00.000000Z,0.0,0.0,0.0,,,
6875994,CH:0852.01,2023-06-15T18:56:00.000000Z,180.0,0.0,0.0,86.6999969,,
6877770,CH:0852.01,2023-06-15T18:57:00.000000Z,180.0,0.0,0.0,101.699997,,
6879546,CH:0852.01,2023-06-15T18:58:00.000000Z,120.0,0.0,0.0,83.0,,
6881322,CH:0852.01,2023-06-15T18:59:00.000000Z,120.0,0.0,0.0,94.5,,
6883098,CH:0852.01,2023-06-15T19:00:00.000000Z,120.0,0.0,0.0,83.5,,
6884874,CH:0852.01,2023-06-15T19:01:00.000000Z,240.0,0.0,0.0,90.3000031,,
6886650,CH:0852.01,2023-06-15T19:02:00.000000Z,0.0,0.0,0.0,,,
6888426,CH:0852.01,2023-06-15T19:03:00.000000Z,60.0,0.0,0.0,84.0,,
6890202,CH:0852.01,2023-06-15T19:04:00.000000Z,300.0,0.0,0.0,92.5999985,,
6891978,CH:0852.01,2023-06-15T19:05:00.000000Z,0.0,0.0,0.0,,,
6893754,CH:0852.01,2023-06-15T19:06:00.000000Z,0.0,0.0,0.0,,,
6895530,CH:0852.01,2023-06-15T19:07:00.000000Z,240.0,0.0,0.0,86.5,,
6897306,CH:0852.01,2023-06-15T19:08:00.000000Z,120.0,0.0,0.0,92.5,,
6899082,CH:0852.01,2023-06-15T19:09:00.000000Z,120.0,0.0,0.0,101.0,,
6900858,CH:0852.01,2023-06-15T19:10:00.000000Z,0.0,0.0,0.0,,,
6902634,CH:0852.01,2023-06-15T19:11:00.000000Z,60.0,0.0,0.0,104.0,,
6904410,CH:0852.01,2023-06-15T19:12:00.000000Z,120.0,0.0,0.0,83.0,,
6906186,CH:0852.01,2023-06-15T19:13:00.000000Z,240.0,0.0,0.0,91.5,,
6907962,CH:0852.01,2023-06-15T19:14:00.000000Z,120.0,0.0,0.0,84.0,,
6909738,CH:0852.01,2023-06-15T19:15:00.000000Z,240.0,0.0,0.0,90.5,,
6911514,CH:0852.01,2023-06-15T19:16:00.000000Z,180.0,0.0,0.0,91.0,,
6913290,CH:0852.01,2023-06-15T19:17:00.000000Z,60.0,0.0,0.0,103.0,,
6915066,CH:0852.01,2023-06-15T19:18:00.000000Z,60.0,0.0,0.0,87.0,,
6916842,CH:0852.01,2023-06-15T19:19:00.000000Z,120.0,0.0,0.0,98.5,,
6918618,CH:0852.01,2023-06-15T19:20:00.000000Z,120.0,0.0,0.0,95.0,,
6920394,CH:0852.01,2023-06-15T19:21:00.000000Z,120.0,0.0,0.0,99.0,,
6922170,CH:0852.01,2023-06-15T19:22:00.000000Z,120.0,0.0,0.0,98.0,,
6923946,CH:0852.01,2023-06-15T19:23:00.000000Z,60.0,0.0,0.0,85.0,,
6925722,CH:0852.01,2023-06-15T19:24:00.000000Z,0.0,0.0,0.0,,,
6927498,CH:0852.01,2023-06-15T19:25:00.000000Z,120.0,60.0,0.0,101.5,85.0,
6929274,CH:0852.01,2023-06-15T19:26:00.000000Z,60.0,0.0,0.0,78.0,,
6931050,CH:0852.01,2023-06-15T19:27:00.000000Z,60.0,0.0,0.0,105.0,,
6932826,CH:0852.01,2023-06-15T19:28:00.000000Z,0.0,0.0,0.0,,,
6934602,CH:0852.01,2023-06-15T19:29:00.000000Z,240.0,0.0,0.0,102.800003,,
6936378,CH:0852.01,2023-06-15T19:30:00.000000Z,360.0,0.0,0.0,89.1999969,,
6938154,CH:0852.01,2023-06-15T19:31:00.000000Z,180.0,0.0,0.0,90.6999969,,
6939930,CH:0852.01,2023-06-15T19:32:00.000000Z,60.0,0.0,0.0,111.0,,
6941706,CH:0852.01,2023-06-15T19:33:00.000000Z,120.0,0.0,0.0,89.5,,
6943482,CH:0852.01,2023-06-15T19:34:00.000000Z,60.0,0.0,0.0,96.0,,
6945258,CH:0852.01,2023-06-15T19:35:00.000000Z,180.0,0.0,0.0,109.699997,,
6947034,CH:0852.01,2023-06-15T19:36:00.000000Z,120.0,0.0,0.0,90.5,,
6948810,CH:0852.01,2023-06-15T19:37:00.000000Z,60.0,0.0,0.0,104.0,,
6950586,CH:0852.01,2023-06-15T19:38:00.000000Z,120.0,0.0,0.0,89.0,,
6952362,CH:0852.01,2023-06-15T19:39:00.000000Z,180.0,0.0,0.0,107.300003,,
6954138,CH:0852.01,2023-06-15T19:40:00.000000Z,120.0,0.0,0.0,99.0,,
6955914,CH:0852.01,2023-06-15T19:41:00.000000Z,120.0,0.0,0.0,83.0,,
6957690,CH:0852.01,2023-06-15T19:42:00.000000Z,0.0,0.0,0.0,,,
6959466,CH:0852.01,2023-06-15T19:43:00.000000Z,0.0,0.0,0.0,,,
6961242,CH:0852.01,2023-06-15T19:44:00.000000Z,60.0,0.0,0.0,124.0,,
6963018,CH:0852.01,2023-06-15T19:45:00.000000Z,180.0,0.0,0.0,96.3000031,,
6964794,CH:0852.01,2023-06-15T19:46:00.000000Z,120.0,0.0,0.0,94.5,,
6966570,CH:0852.01,2023-06-15T19:47:00.000000Z,240.0,0.0,0.0,80.8000031,,
6968346,CH:0852.01,2023-06-15T19:48:00.000000Z,180.0,0.0,0.0,89.3000031,,
6970122,CH:0852.01,2023-06-15T19:49:00.000000Z,60.0,0.0,0.0,90.0,,
6971898,CH:0852.01,2023-06-15T19:50:00.000000Z,180.0,0.0,0.0,99.3000031,,
6973674,CH:0852.01,2023-06-15T19:51:00.000000Z,120.0,0.0,0.0,88.5,,
6975450,CH:0852.01,2023-06-15T19:52:00.000000Z,0.0,0.0,0.0,,,
6977226,CH:0852.01,2023-06-15T19:53:00.000000Z,60.0,0.0,0.0,118.0,,
6979002,CH:0852.01,2023-06-15T19:54:00.000000Z,60.0,0.0,0.0,92.0,,
6980778,CH:0852.01,2023-06-15T19:55:00.000000Z,60.0,0.0,0.0,127.0,,
6982554,CH:0852.01,2023-06-15T19:56:00.000000Z,60.0,60.0,0.0,74.0,69.0,
6984330,CH:0852.01,2023-06-15T19:57:00.000000Z,0.0,0.0,0.0,,,
6986106,CH:0852.01,2023-06-15T19:58:00.000000Z,0.0,0.0,0.0,,,
6987882,CH:0852.01,2023-06-15T19:59:00.000000Z,180.0,0.0,0.0,83.6999969,,
6989658,CH:0852.01,2023-06-15T20:00:00.000000Z,60.0,0.0,0.0,94.0,,
6991434,CH:0852.01,2023-06-15T20:01:00.000000Z,240.0,0.0,0.0,85.8000031,,
6993210,CH:0852.01,2023-06-15T20:02:00.000000Z,240.0,0.0,0.0,81.5,,
6994986,CH:0852.01,2023-06-15T20:03:00.000000Z,120.0,0.0,0.0,85.5,,
6996762,CH:0852.01,2023-06-15T20:04:00.000000Z,120.0,0.0,0.0,97.0,,
6998538,CH:0852.01,2023-06-15T20:05:00.000000Z,60.0,0.0,0.0,76.0,,
7000314,CH:0852.01,2023-06-15T20:06:00.000000Z,0.0,0.0,0.0,,,
7002090,CH:0852.01,2023-06-15T20:07:00.000000Z,0.0,0.0,0.0,,,
7003866,CH:0852.01,2023-06-15T20:08:00.000000Z,60.0,0.0,0.0,94.0,,
7005642,CH:0852.01,2023-06-15T20:09:00.000000Z,0.0,0.0,0.0,,,
7007418,CH:0852.01,2023-06-15T20:10:00.000000Z,300.0,0.0,0.0,94.1999969,,
7009194,CH:0852.01,2023-06-15T20:11:00.000000Z,180.0,0.0,0.0,92.3000031,,
7010970,CH:0852.01,2023-06-15T20:12:00.000000Z,120.0,0.0,0.0,90.0,,
7012746,CH:0852.01,2023-06-15T20:13:00.000000Z,120.0,0.0,0.0,90.0,,
7014522,CH:0852.01,2023-06-15T20:14:00.000000Z,60.0,0.0,0.0,101.0,,
7016298,CH:0852.01,2023-06-15T20:15:00.000000Z,0.0,0.0,0.0,,,
7018074,CH:0852.01,2023-06-15T20:16:00.000000Z,120.0,0.0,0.0,82.5,,
7019850,CH:0852.01,2023-06-15T20:17:00.000000Z,0.0,0.0,0.0,,,
7021626,CH:0852.01,2023-06-15T20:18:00.000000Z,60.0,0.0,0.0,86.0,,
7023402,CH:0852.01,2023-06-15T20:19:00.000000Z,60.0,0.0,0.0,84.0,,
7025178,CH:0852.01,2023-06-15T20:20:00.000000Z,0.0,0.0,0.0,,,
7026954,CH:0852.01,2023-06-15T20:21:00.000000Z,180.0,0.0,0.0,83.0,,
7028730,CH:0852.01,2023-06-15T20:22:00.000000Z,60.0,0.0,0.0,113.0,,
7030506,CH:0852.01,2023-06-15T20:23:00.000000Z,120.0,0.0,0.0,89.5,,
7032282,CH:0852.01,2023-06-15T20:24:00.000000Z,0.0,0.0,0.0,,,
7034058,CH:0852.01,2023-06-15T20:25:00.000000Z,0.0,0.0,0.0,,,
7035834,CH:0852.01,2023-06-15T20:26:00.000000Z,120.0,0.0,0.0,95.0,,
7037610,CH:0852.01,2023-06-15T20:27:00.000000Z,180.0,0.0,0.0,101.300003,,
7039386,CH:0852.01,2023-06-15T20:28:00.000000Z,120.0,0.0,0.0,95.5,,
7041162,CH:0852.01,2023-06-15T20:29:00.000000Z,60.0,0.0,0.0,85.0,,
7042938,CH:0852.01,2023-06-15T20:30:00.000000Z,120.0,0.0,0.0,88.0,,
7044714,CH:0852.01,2023-06-15T20:31:00.000000Z,0.0,0.0,0.0,,,
7046490,CH:0852.01,2023-06-15T20:32:00.000000Z,120.0,0.0,0.0,97.0,,
7048266,CH:0852.01,2023-06-15T20:33:00.000000Z,300.0,0.0,0.0,92.5999985,,
7050042,CH:0852.01,2023-06-15T20:34:00.000000Z,60.0,0.0,0.0,110.0,,
7051818,CH:0852.01,2023-06-15T20:35:00.000000Z,60.0,0.0,0.0,108.0,,
7053594,CH:0852.01,2023-06-15T20:36:00.000000Z,120.0,0.0,0.0,95.5,,
7055370,CH:0852.01,2023-06-15T20:37:00.000000Z,60.0,60.0,0.0,114.0,73.0,
7057146,CH:0852.01,2023-06-15T20:38:00.000000Z,60.0,0.0,0.0,125.0,,
7058922,CH:0852.01,2023-06-15T20:39:00.000000Z,60.0,0.0,0.0,81.0,,
7060698,CH:0852.01,2023-06-15T20:40:00.000000Z,60.0,0.0,0.0,86.0,,
7062474,CH:0852.01,2023-06-15T20:41:00.000000Z,0.0,0.0,0.0,,,
7064250,CH:0852.01,2023-06-15T20:42:00.000000Z,0.0,0.0,0.0,,,
7066026,CH:0852.01,2023-06-15T20:43:00.000000Z,60.0,0.0,0.0,103.0,,
7067802,CH:0852.01,2023-06-15T20:44:00.000000Z,0.0,0.0,0.0,,,
7069578,CH:0852.01,2023-06-15T20:45:00.000000Z,0.0,0.0,0.0,,,
7071354,CH:0852.01,2023-06-15T20:46:00.000000Z,120.0,0.0,0.0,85.0,,
7073130,CH:0852.01,2023-06-15T20:47:00.000000Z,60.0,0.0,0.0,93.0,,
7074906,CH:0852.01,2023-06-15T20:48:00.000000Z,120.0,0.0,0.0,87.5,,
7076682,CH:0852.01,2023-06-15T20:49:00.000000Z,60.0,0.0,0.0,101.0,,
7078458,CH:0852.01,2023-06-15T20:50:00.000000Z,60.0,0.0,0.0,75.0,,
7080234,CH:0852.01,2023-06-15T20:51:00.000000Z,0.0,0.0,0.0,,,
7082010,CH:0852.01,2023-06-15T20:52:00.000000Z,0.0,0.0,0.0,,,
7083786,CH:0852.01,2023-06-15T20:53:00.000000Z,0.0,0.0,0.0,,,
7085562,CH:0852.01,2023-06-15T20:54:00.000000Z,60.0,0.0,0.0,80.0,,
7087338,CH:0852.01,2023-06-15T20:55:00.000000Z,0.0,0.0,0.0,,,
7089114,CH:0852.01,2023-06-15T20:56:00.000000Z,0.0,0.0,0.0,,,
7090890,CH:0852.01,2023-06-15T20:57:00.000000Z,60.0,0.0,0.0,84.0,,
7092666,CH:0852.01,2023-06-15T20:58:00.000000Z,60.0,0.0,0.0,113.0,,
7094442,CH:0852.01,2023-06-15T20:59:00.000000Z,0.0,0.0,0.0,,,
7096218,CH:0852.01,2023-06-15T21:00:00.000000Z,120.0,0.0,0.0,100.5,,
7097994,CH:0852.01,2023-06-15T21:01:00.000000Z,180.0,0.0,0.0,102.300003,,
7099770,CH:0852.01,2023-06-15T21:02:00.000000Z,0.0,0.0,0.0,,,
7101546,CH:0852.01,2023-06-15T21:03:00.000000Z,180.0,0.0,0.0,74.6999969,,
7103322,CH:0852.01,2023-06-15T21:04:00.000000Z,60.0,0.0,0.0,93.0,,
7105098,CH:0852.01,2023-06-15T21:05:00.000000Z,60.0,0.0,0.0,85.0,,
7106874,CH:0852.01,2023-06-15T21:06:00.000000Z,60.0,0.0,0.0,81.0,,
7108650,CH:0852.01,2023-06-15T21:07:00.000000Z,60.0,0.0,0.0,106.0,,
7110426,CH:0852.01,2023-06-15T21:08:00.000000Z,0.0,0.0,0.0,,,
7112202,CH:0852.01,2023-06-15T21:09:00.000000Z,0.0,0.0,0.0,,,
7113978,CH:0852.01,2023-06-15T21:10:00.000000Z,0.0,0.0,0.0,,,
7115754,CH:0852.01,2023-06-15T21:11:00.000000Z,180.0,0.0,0.0,89.3000031,,
7117530,CH:0852.01,2023-06-15T21:12:00.000000Z,120.0,0.0,0.0,102.0,,
7119306,CH:0852.01,2023-06-15T21:13:00.000000Z,60.0,0.0,0.0,74.0,,
7121082,CH:0852.01,2023-06-15T21:14:00.000000Z,60.0,0.0,0.0,98.0,,
7122858,CH:0852.01,2023-06-15T21:15:00.000000Z,60.0,0.0,0.0,97.0,,
7124634,CH:0852.01,2023-06-15T21:16:00.000000Z,60.0,0.0,0.0,86.0,,
7126410,CH:0852.01,2023-06-15T21:17:00.000000Z,180.0,0.0,0.0,89.0,,
7128186,CH:0852.01,2023-06-15T21:18:00.000000Z,120.0,0.0,0.0,80.5,,
7129962,CH:0852.01,2023-06-15T21:19:00.000000Z,60.0,0.0,0.0,92.0,,
7131738,CH:0852.01,2023-06-15T21:20:00.000000Z,60.0,0.0,0.0,97.0,,
7133514,CH:0852.01,2023-06-15T21:21:00.000000Z,60.0,0.0,0.0,95.0,,
7135290,CH:0852.01,2023-06-15T21:22:00.000000Z,180.0,0.0,0.0,85.3000031,,
7137066,CH:0852.01,2023-06-15T21:23:00.000000Z,120.0,0.0,0.0,83.0,,
7138842,CH:0852.01,2023-06-15T21:24:00.000000Z,0.0,0.0,0.0,,,
7140618,CH:0852.01,2023-06-15T21:25:00.000000Z,0.0,0.0,0.0,,,
7142394,CH:0852.01,2023-06-15T21:26:00.000000Z,0.0,0.0,0.0,,,
7144170,CH:0852.01,2023-06-15T21:27:00.000000Z,0.0,0.0,0.0,,,
7145946,CH:0852.01,2023-06-15T21:28:00.000000Z,120.0,0.0,0.0,94.5,,
7147722,CH:0852.01,2023-06-15T21:29:00.000000Z,180.0,0.0,0.0,97.3000031,,
7149498,CH:0852.01,2023-06-15T21:30:00.000000Z,60.0,0.0,0.0,85.0,,
7151274,CH:0852.01,2023-06-15T21:31:00.000000Z,0.0,0.0,0.0,,,
7153050,CH:0852.01,2023-06-15T21:32:00.000000Z,60.0,0.0,0.0,113.0,,
7154826,CH:0852.01,2023-06-15T21:33:00.000000Z,60.0,0.0,0.0,85.0,,
7156602,CH:0852.01,2023-06-15T21:34:00.000000Z,0.0,0.0,0.0,,,
7158378,CH:0852.01,2023-06-15T21:35:00.000000Z,0.0,0.0,0.0,,,
7160154,CH:0852.01,2023-06-15T21:36:00.000000Z,0.0,0.0,0.0,,,
7161930,CH:0852.01,2023-06-15T21:37:00.000000Z,0.0,0.0,0.0,,,
7163706,CH:0852.01,2023-06-15T21:38:00.000000Z,0.0,0.0,0.0,,,
7165482,CH:0852.01,2023-06-15T21:39:00.000000Z,0.0,0.0,0.0,,,
7167258,CH:0852.01,2023-06-15T21:40:00.000000Z,60.0,0.0,0.0,102.0,,
7169034,CH:0852.01,2023-06-15T21:41:00.000000Z,0.0,0.0,0.0,,,
7170810,CH:0852.01,2023-06-15T21:42:00.000000Z,0.0,0.0,0.0,,,
7172586,CH:0852.01,2023-06-15T21:43:00.000000Z,0.0,0.0,0.0,,,
7174362,CH:0852.01,2023-06-15T21:44:00.000000Z,0.0,0.0,0.0,,,
7176138,CH:0852.01,2023-06-15T21:45:00.000000Z,0.0,0.0,0.0,,,
7177914,CH:0852.01,2023-06-15T21:46:00.000000Z,0.0,0.0,0.0,,,
7179690,CH:0852.01,2023-06-15T21:47:00.000000Z,60.0,0.0,0.0,76.0,,
7181466,CH:0852.01,2023-06-15T21:48:00.000000Z,0.0,0.0,0.0,,,
7183242,CH:0852.01,2023-06-15T21:49:00.000000Z,120.0,0.0,0.0,79.0,,
7185018,CH:0852.01,2023-06-15T21:50:00.000000Z,0.0,0.0,0.0,,,
7186794,CH:0852.01,2023-06-15T21:51:00.000000Z,0.0,0.0,0.0,,,
7188570,CH:0852.01,2023-06-15T21:52:00.000000Z,0.0,0.0,0.0,,,
7190346,CH:0852.01,2023-06-15T21:53:00.000000Z,0.0,0.0,0.0,,,
7192122,CH:0852.01,2023-06-15T21:54:00.000000Z,60.0,0.0,0.0,90.0,,
7193898,CH:0852.01,2023-06-15T21:55:00.000000Z,60.0,0.0,0.0,94.0,,
7195674,CH:0852.01,2023-06-15T21:56:00.000000Z,0.0,0.0,0.0,,,
7197450,CH:0852.01,2023-06-15T21:57:00.000000Z,0.0,0.0,0.0,,,
7199226,CH:0852.01,2023-06-15T21:58:00.000000Z,0.0,0.0,0.0,,,
7201002,CH:0852.01,2023-06-15T21:59:00.000000Z,0.0,0.0,0.0,,,
7202778,CH:0852.01,2023-06-15T22:00:00.000000Z,0.0,0.0,0.0,,,
7204554,CH:0852.01,2023-06-15T22:01:00.000000Z,120.0,0.0,0.0,116.0,,
7206330,CH:0852.01,2023-06-15T22:02:00.000000Z,0.0,0.0,0.0,,,
7208106,CH:0852.01,2023-06-15T22:03:00.000000Z,120.0,0.0,0.0,83.0,,
7209882,CH:0852.01,2023-06-15T22:04:00.000000Z,0.0,0.0,0.0,,,
7211658,CH:0852.01,2023-06-15T22:05:00.000000Z,60.0,0.0,0.0,117.0,,
7213434,CH:0852.01,2023-06-15T22:06:00.000000Z,0.0,0.0,0.0,,,
7215210,CH:0852.01,2023-06-15T22:07:00.000000Z,0.0,0.0,0.0,,,
7216986,CH:0852.01,2023-06-15T22:08:00.000000Z,0.0,0.0,0.0,,,
7218762,CH:0852.01,2023-06-15T22:09:00.000000Z,60.0,0.0,0.0,72.0,,
7220538,CH:0852.01,2023-06-15T22:10:00.000000Z,0.0,0.0,0.0,,,
7222314,CH:0852.01,2023-06-15T22:11:00.000000Z,0.0,0.0,0.0,,,
7224090,CH:0852.01,2023-06-15T22:12:00.000000Z,60.0,0.0,0.0,79.0,,
7225866,CH:0852.01,2023-06-15T22:13:00.000000Z,60.0,0.0,0.0,75.0,,
7227642,CH:0852.01,2023-06-15T22:14:00.000000Z,60.0,0.0,0.0,85.0,,
7229418,CH:0852.01,2023-06-15T22:15:00.000000Z,60.0,0.0,0.0,77.0,,
7231194,CH:0852.01,2023-06-15T22:16:00.000000Z,0.0,0.0,0.0,,,
7232970,CH:0852.01,2023-06-15T22:17:00.000000Z,60.0,0.0,0.0,80.0,,
7234746,CH:0852.01,2023-06-15T22:18:00.000000Z,0.0,0.0,0.0,,,
7236522,CH:0852.01,2023-06-15T22:19:00.000000Z,60.0,0.0,0.0,120.0,,
7238298,CH:0852.01,2023-06-15T22:20:00.000000Z,0.0,0.0,0.0,,,
7240074,CH:0852.01,2023-06-15T22:21:00.000000Z,0.0,0.0,0.0,,,
7241850,CH:0852.01,2023-06-15T22:22:00.000000Z,0.0,0.0,0.0,,,
7243626,CH:0852.01,2023-06-15T22:23:00.000000Z,0.0,0.0,0.0,,,
7245402,CH:0852.01,2023-06-15T22:24:00.000000Z,0.0,0.0,0.0,,,
7247178,CH:0852.01,2023-06-15T22:25:00.000000Z,0.0,0.0,0.0,,,
7248954,CH:0852.01,2023-06-15T22:26:00.000000Z,0.0,0.0,0.0,,,
7250730,CH:0852.01,2023-06-15T22:27:00.000000Z,60.0,0.0,0.0,78.0,,
7252506,CH:0852.01,2023-06-15T22:28:00.000000Z,0.0,0.0,0.0,,,
7254282,CH:0852.01,2023-06-15T22:29:00.000000Z,0.0,0.0,0.0,,,
7256058,CH:0852.01,2023-06-15T22:30:00.000000Z,0.0,0.0,0.0,,,
7257834,CH:0852.01,2023-06-15T22:31:00.000000Z,0.0,0.0,0.0,,,
7259610,CH:0852.01,2023-06-15T22:32:00.000000Z,0.0,0.0,0.0,,,
7261386,CH:0852.01,2023-06-15T22:33:00.000000Z,0.0,0.0,0.0,,,
7263162,CH:0852.01,2023-06-15T22:34:00.000000Z,60.0,0.0,0.0,109.0,,
7264938,CH:0852.01,2023-06-15T22:35:00.000000Z,0.0,0.0,0.0,,,
7266714,CH:0852.01,2023-06-15T22:36:00.000000Z,120.0,0.0,0.0,92.0,,
7268490,CH:0852.01,2023-06-15T22:37:00.000000Z,0.0,0.0,0.0,,,
7270266,CH:0852.01,2023-06-15T22:38:00.000000Z,0.0,0.0,0.0,,,
7272042,CH:0852.01,2023-06-15T22:39:00.000000Z,0.0,0.0,0.0,,,
7273818,CH:0852.01,2023-06-15T22:40:00.000000Z,0.0,0.0,0.0,,,
7275594,CH:0852.01,2023-06-15T22:41:00.000000Z,0.0,0.0,0.0,,,
7277370,CH:0852.01,2023-06-15T22:42:00.000000Z,0.0,0.0,0.0,,,
7279146,CH:0852.01,2023-06-15T22:43:00.000000Z,60.0,0.0,0.0,101.0,,
7280922,CH:0852.01,2023-06-15T22:44:00.000000Z,0.0,0.0,0.0,,,
7282698,CH:0852.01,2023-06-15T22:45:00.000000Z,0.0,0.0,0.0,,,
7284474,CH:0852.01,2023-06-15T22:46:00.000000Z,0.0,0.0,0.0,,,
7286250,CH:0852.01,2023-06-15T22:47:00.000000Z,0.0,0.0,0.0,,,
7288026,CH:0852.01,2023-06-15T22:48:00.000000Z,0.0,0.0,0.0,,,
7289802,CH:0852.01,2023-06-15T22:49:00.000000Z,0.0,0.0,0.0,,,
7291578,CH:0852.01,2023-06-15T22:50:00.000000Z,0.0,0.0,0.0,,,
7293354,CH:0852.01,2023-06-15T22:51:00.000000Z,60.0,0.0,0.0,94.0,,
7295130,CH:0852.01,2023-06-15T22:52:00.000000Z,60.0,0.0,0.0,97.0,,
7296906,CH:0852.01,2023-06-15T22:53:00.000000Z,0.0,0.0,0.0,,,
7298682,CH:0852.01,2023-06-15T22:54:00.000000Z,60.0,0.0,0.0,80.0,,
7300458,CH:0852.01,2023-06-15T22:55:00.000000Z,0.0,0.0,0.0,,,
7302234,CH:0852.01,2023-06-15T22:56:00.000000Z,60.0,0.0,0.0,106.0,,
7304010,CH:0852.01,2023-06-15T22:57:00.000000Z,60.0,0.0,0.0,111.0,,
7305786,CH:0852.01,2023-06-15T22:58:00.000000Z,0.0,0.0,0.0,,,
7307562,CH:0852.01,2023-06-15T22:59:00.000000Z,60.0,0.0,0.0,101.0,,
7309338,CH:0852.01,2023-06-15T23:00:00.000000Z,0.0,0.0,0.0,,,
7311114,CH:0852.01,2023-06-15T23:01:00.000000Z,0.0,0.0,0.0,,,
7312890,CH:0852.01,2023-06-15T23:02:00.000000Z,0.0,0.0,0.0,,,
7314666,CH:0852.01,2023-06-15T23:03:00.000000Z,0.0,0.0,0.0,,,
7316442,CH:0852.01,2023-06-15T23:04:00.000000Z,0.0,0.0,0.0,,,
7318218,CH:0852.01,2023-06-15T23:05:00.000000Z,0.0,0.0,0.0,,,
7319994,CH:0852.01,2023-06-15T23:06:00.000000Z,0.0,0.0,0.0,,,
7321770,CH:0852.01,2023-06-15T23:07:00.000000Z,0.0,0.0,0.0,,,
7323546,CH:0852.01,2023-06-15T23:08:00.000000Z,0.0,0.0,0.0,,,
7325322,CH:0852.01,2023-06-15T23:09:00.000000Z,0.0,0.0,0.0,,,
7327098,CH:0852.01,2023-06-15T23:10:00.000000Z,60.0,0.0,0.0,99.0,,
7328874,CH:0852.01,2023-06-15T23:11:00.000000Z,0.0,0.0,0.0,,,
7330650,CH:0852.01,2023-06-15T23:12:00.000000Z,0.0,0.0,0.0,,,
7332426,CH:0852.01,2023-06-15T23:13:00.000000Z,0.0,0.0,0.0,,,
