,MSR_Id,TimeStamp,CarFlow,LorryFlow,AnyFlow,CarSpeed,LorrySpeed,AnySpeed
3322261,CH:0348.04,2023-06-14T09:28:00.000000Z,,,,,,
3324037,CH:0348.04,2023-06-14T09:29:00.000000Z,,,,,,
3325813,CH:0348.04,2023-06-14T09:30:00.000000Z,,,,,,
3327589,CH:0348.04,2023-06-14T09:31:00.000000Z,,,,,,
3329365,CH:0348.04,2023-06-14T09:32:00.000000Z,,,,,,
3331141,CH:0348.04,2023-06-14T09:33:00.000000Z,,,,,,
3332917,CH:0348.04,2023-06-14T09:34:00.000000Z,,,,,,
3334693,CH:0348.04,2023-06-14T09:35:00.000000Z,,,,,,
3336469,CH:0348.04,2023-06-14T09:36:00.000000Z,,,,,,
3338245,CH:0348.04,2023-06-14T09:37:00.000000Z,,,,,,
3340021,CH:0348.04,2023-06-14T09:38:00.000000Z,,,,,,
3341797,CH:0348.04,2023-06-14T09:39:00.000000Z,,,,,,
3343573,CH:0348.04,2023-06-14T09:40:00.000000Z,,,,,,
3345349,CH:0348.04,2023-06-14T09:41:00.000000Z,,,,,,
3347125,CH:0348.04,2023-06-14T09:42:00.000000Z,,,,,,
3348901,CH:0348.04,2023-06-14T09:43:00.000000Z,,,,,,
3350677,CH:0348.04,2023-06-14T09:44:00.000000Z,,,,,,
3352453,CH:0348.04,2023-06-14T09:45:00.000000Z,,,,,,
3354229,CH:0348.04,2023-06-14T09:46:00.000000Z,,,,,,
3356005,CH:0348.04,2023-06-14T09:47:00.000000Z,,,,,,
3357781,CH:0348.04,2023-06-14T09:48:00.000000Z,,,,,,
3359557,CH:0348.04,2023-06-14T09:49:00.000000Z,,,,,,
3361333,CH:0348.04,2023-06-14T09:50:00.000000Z,,,,,,
3363109,CH:0348.04,2023-06-14T09:51:00.000000Z,,,,,,
3364885,CH:0348.04,2023-06-14T09:52:00.000000Z,,,,,,
3366661,CH:0348.04,2023-06-14T09:53:00.000000Z,,,,,,
3368437,CH:0348.04,2023-06-14T09:54:00.000000Z,,,,,,
3370213,CH:0348.04,2023-06-14T09:55:00.000000Z,,,,,,
3371989,CH:0348.04,2023-06-14T09:56:00.000000Z,,,,,,
3373765,CH:0348.04,2023-06-14T09:57:00.000000Z,,,,,,
3375541,CH:0348.04,2023-06-14T09:58:00.000000Z,,,,,,
3377317,CH:0348.04,2023-06-14T09:59:00.000000Z,,,,,,
3379093,CH:0348.04,2023-06-14T10:00:00.000000Z,,,,,,
3380869,CH:0348.04,2023-06-14T10:01:00.000000Z,,,,,,
3382645,CH:0348.04,2023-06-14T10:02:00.000000Z,,,,,,
3384421,CH:0348.04,2023-06-14T10:03:00.000000Z,,,,,,
3386197,CH:0348.04,2023-06-14T10:04:00.000000Z,,,,,,
3387973,CH:0348.04,2023-06-14T10:05:00.000000Z,,,,,,
3389749,CH:0348.04,2023-06-14T10:06:00.000000Z,,,,,,
3391525,CH:0348.04,2023-06-14T10:07:00.000000Z,,,,,,
3393301,CH:0348.04,2023-06-14T10:08:00.000000Z,,,,,,
3395077,CH:0348.04,2023-06-14T10:09:00.000000Z,,,,,,
3396853,CH:0348.04,2023-06-14T10:10:00.000000Z,,,,,,
3398629,CH:0348.04,2023-06-14T10:11:00.000000Z,,,,,,
3400405,CH:0348.04,2023-06-14T10:12:00.000000Z,,,,,,
3402181,CH:0348.04,2023-06-14T10:13:00.000000Z,,,,,,
3403957,CH:0348.04,2023-06-14T10:14:00.000000Z,,,,,,
3405733,CH:0348.04,2023-06-14T10:15:00.000000Z,,,,,,
3407509,CH:0348.04,2023-06-14T10:16:00.000000Z,,,,,,
3409285,CH:0348.04,2023-06-14T10:17:00.000000Z,,,,,,
3411061,CH:0348.04,2023-06-14T10:18:00.000000Z,,,,,,
3412837,CH:0348.04,2023-06-14T10:19:00.000000Z,,,,,,
3414613,CH:0348.04,2023-06-14T10:20:00.000000Z,,,,,,
3416389,CH:0348.04,2023-06-14T10:21:00.000000Z,,,,,,
3418165,CH:0348.04,2023-06-14T10:22:00.000000Z,,,,,,
3419941,CH:0348.04,2023-06-14T10:23:00.000000Z,,,,,,
3421717,CH:0348.04,2023-06-14T10:24:00.000000Z,,,,,,
3423493,CH:0348.04,2023-06-14T10:25:00.000000Z,,,,,,
3425269,CH:0348.04,2023-06-14T10:26:00.000000Z,,,,,,
3427045,CH:0348.04,2023-06-14T10:27:00.000000Z,,,,,,
3428821,CH:0348.04,2023-06-14T10:28:00.000000Z,,,,,,
3430597,CH:0348.04,2023-06-14T10:29:00.000000Z,,,,,,
3432373,CH:0348.04,2023-06-14T10:30:00.000000Z,,,,,,
3434149,CH:0348.04,2023-06-14T10:31:00.000000Z,,,,,,
3435925,CH:0348.04,2023-06-14T10:32:00.000000Z,,,,,,
3437701,CH:0348.04,2023-06-14T10:33:00.000000Z,,,,,,
3439477,CH:0348.04,2023-06-14T10:34:00.000000Z,,,,,,
3441253,CH:0348.04,2023-06-14T10:35:00.000000Z,,,,,,
3443029,CH:0348.04,2023-06-14T10:36:00.000000Z,,,,,,
3444805,CH:0348.04,2023-06-14T10:37:00.000000Z,,,,,,
3446581,CH:0348.04,2023-06-14T10:38:00.000000Z,,,,,,
3448357,CH:0348.04,2023-06-14T10:39:00.000000Z,,,,,,
3450133,CH:0348.04,2023-06-14T10:40:00.000000Z,,,,,,
3451909,CH:0348.04,2023-06-14T10:41:00.000000Z,,,,,,
3453685,CH:0348.04,2023-06-14T10:42:00.000000Z,,,,,,
3455461,CH:0348.04,2023-06-14T10:43:00.000000Z,,,,,,
3457237,CH:0348.04,2023-06-14T10:44:00.000000Z,,,,,,
3459013,CH:0348.04,2023-06-14T10:45:00.000000Z,,,,,,
3460789,CH:0348.04,2023-06-14T10:46:00.000000Z,,,,,,
3462565,CH:0348.04,2023-06-14T10:47:00.000000Z,,,,,,
3464341,CH:0348.04,2023-06-14T10:48:00.000000Z,,,,,,
3466117,CH:0348.04,2023-06-14T10:49:00.000000Z,,,,,,
3467893,CH:0348.04,2023-06-14T10:50:00.000000Z,,,,,,
3469669,CH:0348.04,2023-06-14T10:51:00.000000Z,,,,,,
3471445,CH:0348.04,2023-06-14T10:52:00.000000Z,,,,,,
3473221,CH:0348.04,2023-06-14T10:53:00.000000Z,,,,,,
3474997,CH:0348.04,2023-06-14T10:54:00.000000Z,,,,,,
3476773,CH:0348.04,2023-06-14T10:55:00.000000Z,,,,,,
3478549,CH:0348.04,2023-06-14T10:56:00.000000Z,,,,,,
3480325,CH:0348.04,2023-06-14T10:57:00.000000Z,,,,,,
3482101,CH:0348.04,2023-06-14T10:58:00.000000Z,,,,,,
3483877,CH:0348.04,2023-06-14T10:59:00.000000Z,,,,,,
3485653,CH:0348.04,2023-06-14T11:00:00.000000Z,,,,,,
3487429,CH:0348.04,2023-06-14T11:01:00.000000Z,,,,,,
3489205,CH:0348.04,2023-06-14T11:02:00.000000Z,,,,,,
3490981,CH:0348.04,2023-06-14T11:03:00.000000Z,,,,,,
3492757,CH:0348.04,2023-06-14T11:04:00.000000Z,,,,,,
3494533,CH:0348.04,2023-06-14T11:05:00.000000Z,,,,,,
3496309,CH:0348.04,2023-06-14T11:06:00.000000Z,,,,,,
3498085,CH:0348.04,2023-06-14T11:07:00.000000Z,,,,,,
3499861,CH:0348.04,2023-06-14T11:08:00.000000Z,,,,,,
3501637,CH:0348.04,2023-06-14T11:09:00.000000Z,,,,,,
3503413,CH:0348.04,2023-06-14T11:10:00.000000Z,,,,,,
3505189,CH:0348.04,2023-06-14T11:11:00.000000Z,,,,,,
3506965,CH:0348.04,2023-06-14T11:12:00.000000Z,,,,,,
3508741,CH:0348.04,2023-06-14T11:13:00.000000Z,,,,,,
3510517,CH:0348.04,2023-06-14T11:14:00.000000Z,,,,,,
3512293,CH:0348.04,2023-06-14T11:15:00.000000Z,,,,,,
3514069,CH:0348.04,2023-06-14T11:16:00.000000Z,,,,,,
3515845,CH:0348.04,2023-06-14T11:17:00.000000Z,,,,,,
3517621,CH:0348.04,2023-06-14T11:18:00.000000Z,,,,,,
3519397,CH:0348.04,2023-06-14T11:19:00.000000Z,,,,,,
3521173,CH:0348.04,2023-06-14T11:20:00.000000Z,,,,,,
3522949,CH:0348.04,2023-06-14T11:21:00.000000Z,,,,,,
3524725,CH:0348.04,2023-06-14T11:22:00.000000Z,,,,,,
3526501,CH:0348.04,2023-06-14T11:23:00.000000Z,,,,,,
3528277,CH:0348.04,2023-06-14T11:24:00.000000Z,,,,,,
3530053,CH:0348.04,2023-06-14T11:25:00.000000Z,,,,,,
3531829,CH:0348.04,2023-06-14T11:26:00.000000Z,,,,,,
3533605,CH:0348.04,2023-06-14T11:27:00.000000Z,,,,,,
3535381,CH:0348.04,2023-06-14T11:28:00.000000Z,,,,,,
3537157,CH:0348.04,2023-06-14T11:29:00.000000Z,,,,,,
3538933,CH:0348.04,2023-06-14T11:30:00.000000Z,,,,,,
3540709,CH:0348.04,2023-06-14T11:31:00.000000Z,,,,,,
3542485,CH:0348.04,2023-06-14T11:32:00.000000Z,,,,,,
3544261,CH:0348.04,2023-06-14T11:33:00.000000Z,,,,,,
3546037,CH:0348.04,2023-06-14T11:34:00.000000Z,,,,,,
3547813,CH:0348.04,2023-06-14T11:35:00.000000Z,,,,,,
3549589,CH:0348.04,2023-06-14T11:36:00.000000Z,,,,,,
3551365,CH:0348.04,2023-06-14T11:37:00.000000Z,,,,,,
3553141,CH:0348.04,2023-06-14T11:38:00.000000Z,,,,,,
3554917,CH:0348.04,2023-06-14T11:39:00.000000Z,,,,,,
3556693,CH:0348.04,2023-06-14T11:40:00.000000Z,,,,,,
3558469,CH:0348.04,2023-06-14T11:41:00.000000Z,,,,,,
3560245,CH:0348.04,2023-06-14T11:42:00.000000Z,,,,,,
3562021,CH:0348.04,2023-06-14T11:43:00.000000Z,,,,,,
3563797,CH:0348.04,2023-06-14T11:44:00.000000Z,,,,,,
3565573,CH:0348.04,2023-06-14T11:45:00.000000Z,,,,,,
3567349,CH:0348.04,2023-06-14T11:46:00.000000Z,,,,,,
3569125,CH:0348.04,2023-06-14T11:47:00.000000Z,,,,,,
3570901,CH:0348.04,2023-06-14T11:48:00.000000Z,,,,,,
3572677,CH:0348.04,2023-06-14T11:49:00.000000Z,,,,,,
3574453,CH:0348.04,2023-06-14T11:50:00.000000Z,,,,,,
3576229,CH:0348.04,2023-06-14T11:51:00.000000Z,,,,,,
3578005,CH:0348.04,2023-06-14T11:52:00.000000Z,,,,,,
3579781,CH:0348.04,2023-06-14T11:53:00.000000Z,,,,,,
3581557,CH:0348.04,2023-06-14T11:54:00.000000Z,,,,,,
3583333,CH:0348.04,2023-06-14T11:55:00.000000Z,,,,,,
3585109,CH:0348.04,2023-06-14T11:56:00.000000Z,,,,,,
3586885,CH:0348.04,2023-06-14T11:57:00.000000Z,,,,,,
3588661,CH:0348.04,2023-06-14T11:58:00.000000Z,,,,,,
3590437,CH:0348.04,2023-06-14T11:59:00.000000Z,,,,,,
3592213,CH:0348.04,2023-06-14T12:00:00.000000Z,,,,,,
3593989,CH:0348.04,2023-06-14T12:02:00.000000Z,,,,,,
3595765,CH:0348.04,2023-06-14T12:03:00.000000Z,,,,,,
3597541,CH:0348.04,2023-06-14T12:04:00.000000Z,,,,,,
3599317,CH:0348.04,2023-06-14T12:05:00.000000Z,,,,,,
3601093,CH:0348.04,2023-06-14T12:06:00.000000Z,,,,,,
3602869,CH:0348.04,2023-06-14T12:07:00.000000Z,,,,,,
3604645,CH:0348.04,2023-06-14T12:08:00.000000Z,,,,,,
3606421,CH:0348.04,2023-06-14T12:09:00.000000Z,,,,,,
3608197,CH:0348.04,2023-06-14T12:10:00.000000Z,,,,,,
3609973,CH:0348.04,2023-06-14T12:11:00.000000Z,,,,,,
3611749,CH:0348.04,2023-06-14T12:12:00.000000Z,,,,,,
3613525,CH:0348.04,2023-06-14T12:13:00.000000Z,,,,,,
3615301,CH:0348.04,2023-06-14T12:14:00.000000Z,,,,,,
3617077,CH:0348.04,2023-06-14T12:15:00.000000Z,,,,,,
3618853,CH:0348.04,2023-06-14T12:16:00.000000Z,,,,,,
3620629,CH:0348.04,2023-06-14T12:17:00.000000Z,,,,,,
3622405,CH:0348.04,2023-06-14T12:18:00.000000Z,,,,,,
3624181,CH:0348.04,2023-06-14T12:19:00.000000Z,,,,,,
3625957,CH:0348.04,2023-06-14T12:20:00.000000Z,,,,,,
3627733,CH:0348.04,2023-06-14T12:21:00.000000Z,,,,,,
3629509,CH:0348.04,2023-06-14T12:22:00.000000Z,,,,,,
3631285,CH:0348.04,2023-06-14T12:23:00.000000Z,,,,,,
3633061,CH:0348.04,2023-06-14T12:24:00.000000Z,,,,,,
3634837,CH:0348.04,2023-06-14T12:25:00.000000Z,,,,,,
3636613,CH:0348.04,2023-06-14T12:26:00.000000Z,,,,,,
3638389,CH:0348.04,2023-06-14T12:27:00.000000Z,,,,,,
3640165,CH:0348.04,2023-06-14T12:28:00.000000Z,,,,,,
3641941,CH:0348.04,2023-06-14T12:29:00.000000Z,,,,,,
3643717,CH:0348.04,2023-06-14T12:30:00.000000Z,,,,,,
3645493,CH:0348.04,2023-06-14T12:31:00.000000Z,,,,,,
3647269,CH:0348.04,2023-06-14T12:32:00.000000Z,,,,,,
3649045,CH:0348.04,2023-06-14T12:33:00.000000Z,,,,,,
3650821,CH:0348.04,2023-06-14T12:34:00.000000Z,,,,,,
3652597,CH:0348.04,2023-06-14T12:35:00.000000Z,,,,,,
3654373,CH:0348.04,2023-06-14T12:36:00.000000Z,,,,,,
3656149,CH:0348.04,2023-06-14T12:37:00.000000Z,,,,,,
3657925,CH:0348.04,2023-06-14T12:38:00.000000Z,,,,,,
3659701,CH:0348.04,2023-06-14T12:39:00.000000Z,,,,,,
3661477,CH:0348.04,2023-06-14T12:40:00.000000Z,,,,,,
3663253,CH:0348.04,2023-06-14T12:41:00.000000Z,,,,,,
3665029,CH:0348.04,2023-06-14T12:42:00.000000Z,,,,,,
3666805,CH:0348.04,2023-06-14T12:43:00.000000Z,,,,,,
3668581,CH:0348.04,2023-06-14T12:44:00.000000Z,,,,,,
3670357,CH:0348.04,2023-06-14T12:45:00.000000Z,,,,,,
3672133,CH:0348.04,2023-06-14T12:46:00.000000Z,,,,,,
3673909,CH:0348.04,2023-06-14T12:47:00.000000Z,,,,,,
3675685,CH:0348.04,2023-06-14T12:48:00.000000Z,,,,,,
3677461,CH:0348.04,2023-06-14T12:49:00.000000Z,,,,,,
3679237,CH:0348.04,2023-06-14T12:50:00.000000Z,,,,,,
3681013,CH:0348.04,2023-06-14T12:51:00.000000Z,,,,,,
3682789,CH:0348.04,2023-06-14T12:52:00.000000Z,,,,,,
3684565,CH:0348.04,2023-06-14T12:53:00.000000Z,,,,,,
3686341,CH:0348.04,2023-06-14T12:54:00.000000Z,,,,,,
3688117,CH:0348.04,2023-06-14T12:55:00.000000Z,,,,,,
3689893,CH:0348.04,2023-06-14T12:56:00.000000Z,,,,,,
3691669,CH:0348.04,2023-06-14T12:57:00.000000Z,,,,,,
3693445,CH:0348.04,2023-06-14T12:58:00.000000Z,,,,,,
3695221,CH:0348.04,2023-06-14T12:59:00.000000Z,,,,,,
3696997,CH:0348.04,2023-06-14T13:00:00.000000Z,,,,,,
3698773,CH:0348.04,2023-06-14T13:01:00.000000Z,,,,,,
3700549,CH:0348.04,2023-06-14T13:02:00.000000Z,,,,,,
3702325,CH:0348.04,2023-06-14T13:03:00.000000Z,,,,,,
3704101,CH:0348.04,2023-06-14T13:04:00.000000Z,,,,,,
3705877,CH:0348.04,2023-06-14T13:05:00.000000Z,,,,,,
3707653,CH:0348.04,2023-06-14T13:06:00.000000Z,,,,,,
3709429,CH:0348.04,2023-06-14T13:07:00.000000Z,,,,,,
3711205,CH:0348.04,2023-06-14T13:08:00.000000Z,,,,,,
3712981,CH:0348.04,2023-06-14T13:09:00.000000Z,,,,,,
3714757,CH:0348.04,2023-06-14T13:10:00.000000Z,,,,,,
3716533,CH:0348.04,2023-06-14T13:11:00.000000Z,,,,,,
3718309,CH:0348.04,2023-06-14T13:12:00.000000Z,,,,,,
3720085,CH:0348.04,2023-06-14T13:13:00.000000Z,,,,,,
3721861,CH:0348.04,2023-06-14T13:14:00.000000Z,,,,,,
3723637,CH:0348.04,2023-06-14T13:15:00.000000Z,,,,,,
3725413,CH:0348.04,2023-06-14T13:16:00.000000Z,,,,,,
3727189,CH:0348.04,2023-06-14T13:17:00.000000Z,,,,,,
3728965,CH:0348.04,2023-06-14T13:18:00.000000Z,,,,,,
3730741,CH:0348.04,2023-06-14T13:19:00.000000Z,,,,,,
3732517,CH:0348.04,2023-06-14T13:20:00.000000Z,,,,,,
3734293,CH:0348.04,2023-06-14T13:21:00.000000Z,,,,,,
3736069,CH:0348.04,2023-06-14T13:22:00.000000Z,,,,,,
3737845,CH:0348.04,2023-06-14T13:23:00.000000Z,,,,,,
3739621,CH:0348.04,2023-06-14T13:24:00.000000Z,,,,,,
3741397,CH:0348.04,2023-06-14T13:25:00.000000Z,,,,,,
3743173,CH:0348.04,2023-06-14T13:26:00.000000Z,,,,,,
3744949,CH:0348.04,2023-06-14T13:27:00.000000Z,,,,,,
3746725,CH:0348.04,2023-06-14T13:28:00.000000Z,,,,,,
3748501,CH:0348.04,2023-06-14T13:29:00.000000Z,,,,,,
3750277,CH:0348.04,2023-06-14T13:30:00.000000Z,,,,,,
3752053,CH:0348.04,2023-06-14T13:31:00.000000Z,,,,,,
3753829,CH:0348.04,2023-06-14T13:32:00.000000Z,,,,,,
3755605,CH:0348.04,2023-06-14T13:33:00.000000Z,,,,,,
3757381,CH:0348.04,2023-06-14T13:34:00.000000Z,,,,,,
3759157,CH:0348.04,2023-06-14T13:35:00.000000Z,,,,,,
3760933,CH:0348.04,2023-06-14T13:36:00.000000Z,,,,,,
3762709,CH:0348.04,2023-06-14T13:37:00.000000Z,,,,,,
3764485,CH:0348.04,2023-06-14T13:38:00.000000Z,,,,,,
3766261,CH:0348.04,2023-06-14T13:39:00.000000Z,,,,,,
3768037,CH:0348.04,2023-06-14T13:40:00.000000Z,,,,,,
3769813,CH:0348.04,2023-06-14T13:41:00.000000Z,,,,,,
3771589,CH:0348.04,2023-06-14T13:42:00.000000Z,,,,,,
3773365,CH:0348.04,2023-06-14T13:43:00.000000Z,,,,,,
3775141,CH:0348.04,2023-06-14T13:44:00.000000Z,,,,,,
3776917,CH:0348.04,2023-06-14T13:45:00.000000Z,,,,,,
3778693,CH:0348.04,2023-06-14T13:46:00.000000Z,,,,,,
3780469,CH:0348.04,2023-06-14T13:47:00.000000Z,,,,,,
3782245,CH:0348.04,2023-06-14T13:48:00.000000Z,,,,,,
3784021,CH:0348.04,2023-06-14T13:49:00.000000Z,,,,,,
3785797,CH:0348.04,2023-06-14T13:50:00.000000Z,,,,,,
3787573,CH:0348.04,2023-06-14T13:51:00.000000Z,,,,,,
3789349,CH:0348.04,2023-06-14T13:52:00.000000Z,,,,,,
3791125,CH:0348.04,2023-06-14T13:53:00.000000Z,,,,,,
3792901,CH:0348.04,2023-06-14T13:54:00.000000Z,,,,,,
3794677,CH:0348.04,2023-06-14T13:55:00.000000Z,,,,,,
3796453,CH:0348.04,2023-06-14T13:56:00.000000Z,,,,,,
3798229,CH:0348.04,2023-06-14T13:57:00.000000Z,,,,,,
3800005,CH:0348.04,2023-06-14T13:58:00.000000Z,,,,,,
3801781,CH:0348.04,2023-06-14T13:59:00.000000Z,,,,,,
3803557,CH:0348.04,2023-06-14T14:00:00.000000Z,,,,,,
3805333,CH:0348.04,2023-06-14T14:01:00.000000Z,,,,,,
3807109,CH:0348.04,2023-06-14T14:02:00.000000Z,,,,,,
3808885,CH:0348.04,2023-06-14T14:03:00.000000Z,,,,,,
3810661,CH:0348.04,2023-06-14T14:04:00.000000Z,,,,,,
3812437,CH:0348.04,2023-06-14T14:05:00.000000Z,,,,,,
3814213,CH:0348.04,2023-06-14T14:06:00.000000Z,,,,,,
3815989,CH:0348.04,2023-06-14T14:07:00.000000Z,,,,,,
3817765,CH:0348.04,2023-06-14T14:08:00.000000Z,,,,,,
3819541,CH:0348.04,2023-06-14T14:09:00.000000Z,,,,,,
3821317,CH:0348.04,2023-06-14T14:10:00.000000Z,,,,,,
3823093,CH:0348.04,2023-06-14T14:11:00.000000Z,,,,,,
3824869,CH:0348.04,2023-06-14T14:12:00.000000Z,,,,,,
3826645,CH:0348.04,2023-06-14T14:13:00.000000Z,,,,,,
3828421,CH:0348.04,2023-06-14T14:14:00.000000Z,,,,,,
3830197,CH:0348.04,2023-06-14T14:15:00.000000Z,,,,,,
3831973,CH:0348.04,2023-06-14T14:16:00.000000Z,,,,,,
3833749,CH:0348.04,2023-06-14T14:17:00.000000Z,,,,,,
3835525,CH:0348.04,2023-06-14T14:18:00.000000Z,,,,,,
3837301,CH:0348.04,2023-06-14T14:19:00.000000Z,,,,,,
3839077,CH:0348.04,2023-06-14T14:20:00.000000Z,,,,,,
3840853,CH:0348.04,2023-06-14T14:21:00.000000Z,,,,,,
3842629,CH:0348.04,2023-06-14T14:22:00.000000Z,,,,,,
3844405,CH:0348.04,2023-06-14T14:23:00.000000Z,,,,,,
3846181,CH:0348.04,2023-06-14T14:24:00.000000Z,,,,,,
3847957,CH:0348.04,2023-06-14T14:25:00.000000Z,,,,,,
3849733,CH:0348.04,2023-06-14T14:26:00.000000Z,,,,,,
3851509,CH:0348.04,2023-06-14T14:27:00.000000Z,,,,,,
3853285,CH:0348.04,2023-06-14T14:28:00.000000Z,,,,,,
3855061,CH:0348.04,2023-06-14T14:29:00.000000Z,,,,,,
3856837,CH:0348.04,2023-06-14T14:30:00.000000Z,,,,,,
3858613,CH:0348.04,2023-06-14T14:31:00.000000Z,,,,,,
3860389,CH:0348.04,2023-06-14T14:32:00.000000Z,,,,,,
3862165,CH:0348.04,2023-06-14T14:33:00.000000Z,,,,,,
3863941,CH:0348.04,2023-06-14T14:34:00.000000Z,,,,,,
3865717,CH:0348.04,2023-06-14T14:35:00.000000Z,,,,,,
3867493,CH:0348.04,2023-06-14T14:36:00.000000Z,,,,,,
3869269,CH:0348.04,2023-06-14T14:37:00.000000Z,,,,,,
3871045,CH:0348.04,2023-06-14T14:38:00.000000Z,,,,,,
3872821,CH:0348.04,2023-06-14T14:39:00.000000Z,,,,,,
3874597,CH:0348.04,2023-06-14T14:40:00.000000Z,,,,,,
3876373,CH:0348.04,2023-06-14T14:41:00.000000Z,,,,,,
3878149,CH:0348.04,2023-06-14T14:42:00.000000Z,,,,,,
3879925,CH:0348.04,2023-06-14T14:43:00.000000Z,,,,,,
3881701,CH:0348.04,2023-06-14T14:44:00.000000Z,,,,,,
3883477,CH:0348.04,2023-06-14T14:45:00.000000Z,,,,,,
3885253,CH:0348.04,2023-06-14T14:46:00.000000Z,,,,,,
3887029,CH:0348.04,2023-06-14T14:47:00.000000Z,,,,,,
3888805,CH:0348.04,2023-06-14T14:48:00.000000Z,,,,,,
3890581,CH:0348.04,2023-06-14T14:49:00.000000Z,,,,,,
3892357,CH:0348.04,2023-06-14T14:50:00.000000Z,,,,,,
3894133,CH:0348.04,2023-06-14T14:51:00.000000Z,,,,,,
3895909,CH:0348.04,2023-06-14T14:52:00.000000Z,,,,,,
3897685,CH:0348.04,2023-06-14T14:53:00.000000Z,,,,,,
3899461,CH:0348.04,2023-06-14T14:54:00.000000Z,,,,,,
3901237,CH:0348.04,2023-06-14T14:55:00.000000Z,,,,,,
3903013,CH:0348.04,2023-06-14T14:56:00.000000Z,,,,,,
3904789,CH:0348.04,2023-06-14T14:57:00.000000Z,,,,,,
3906565,CH:0348.04,2023-06-14T14:58:00.000000Z,,,,,,
3908341,CH:0348.04,2023-06-14T14:59:00.000000Z,,,,,,
3910117,CH:0348.04,2023-06-14T15:00:00.000000Z,,,,,,
3911893,CH:0348.04,2023-06-14T15:01:00.000000Z,,,,,,
3913669,CH:0348.04,2023-06-14T15:02:00.000000Z,,,,,,
3915445,CH:0348.04,2023-06-14T15:03:00.000000Z,,,,,,
3917221,CH:0348.04,2023-06-14T15:04:00.000000Z,,,,,,
3918997,CH:0348.04,2023-06-14T15:05:00.000000Z,,,,,,
3920773,CH:0348.04,2023-06-14T15:06:00.000000Z,,,,,,
3922549,CH:0348.04,2023-06-14T15:07:00.000000Z,,,,,,
3924325,CH:0348.04,2023-06-14T15:08:00.000000Z,,,,,,
3926101,CH:0348.04,2023-06-14T15:09:00.000000Z,,,,,,
3927877,CH:0348.04,2023-06-14T15:10:00.000000Z,,,,,,
3929653,CH:0348.04,2023-06-14T15:11:00.000000Z,,,,,,
3931429,CH:0348.04,2023-06-14T15:12:00.000000Z,,,,,,
3933205,CH:0348.04,2023-06-14T15:13:00.000000Z,,,,,,
3934981,CH:0348.04,2023-06-14T15:14:00.000000Z,,,,,,
3936757,CH:0348.04,2023-06-14T15:15:00.000000Z,,,,,,
3938533,CH:0348.04,2023-06-14T15:16:00.000000Z,,,,,,
3940309,CH:0348.04,2023-06-14T15:17:00.000000Z,,,,,,
3942085,CH:0348.04,2023-06-14T15:18:00.000000Z,,,,,,
3943861,CH:0348.04,2023-06-14T15:19:00.000000Z,,,,,,
3945637,CH:0348.04,2023-06-14T15:20:00.000000Z,,,,,,
3947413,CH:0348.04,2023-06-14T15:21:00.000000Z,,,,,,
3949189,CH:0348.04,2023-06-14T15:22:00.000000Z,,,,,,
3950965,CH:0348.04,2023-06-14T15:23:00.000000Z,,,,,,
3952741,CH:0348.04,2023-06-14T15:24:00.000000Z,,,,,,
3954517,CH:0348.04,2023-06-14T15:25:00.000000Z,,,,,,
3956293,CH:0348.04,2023-06-14T15:26:00.000000Z,,,,,,
3958069,CH:0348.04,2023-06-14T15:27:00.000000Z,,,,,,
3959845,CH:0348.04,2023-06-14T15:28:00.000000Z,,,,,,
3961621,CH:0348.04,2023-06-14T15:29:00.000000Z,,,,,,
3963397,CH:0348.04,2023-06-14T15:30:00.000000Z,,,,,,
3965173,CH:0348.04,2023-06-14T15:31:00.000000Z,,,,,,
3966949,CH:0348.04,2023-06-14T15:32:00.000000Z,,,,,,
3968725,CH:0348.04,2023-06-14T15:33:00.000000Z,,,,,,
3970501,CH:0348.04,2023-06-14T15:34:00.000000Z,,,,,,
3972277,CH:0348.04,2023-06-14T15:35:00.000000Z,,,,,,
3974053,CH:0348.04,2023-06-14T15:36:00.000000Z,,,,,,
3975829,CH:0348.04,2023-06-14T15:37:00.000000Z,,,,,,
3977605,CH:0348.04,2023-06-14T15:38:00.000000Z,,,,,,
3979381,CH:0348.04,2023-06-14T15:39:00.000000Z,,,,,,
3981157,CH:0348.04,2023-06-14T15:40:00.000000Z,,,,,,
3982933,CH:0348.04,2023-06-14T15:41:00.000000Z,,,,,,
3984709,CH:0348.04,2023-06-14T15:42:00.000000Z,,,,,,
3986485,CH:0348.04,2023-06-14T15:43:00.000000Z,,,,,,
3988261,CH:0348.04,2023-06-14T15:44:00.000000Z,,,,,,
3990037,CH:0348.04,2023-06-14T15:45:00.000000Z,,,,,,
3991813,CH:0348.04,2023-06-14T15:46:00.000000Z,,,,,,
3993589,CH:0348.04,2023-06-14T15:47:00.000000Z,,,,,,
3995365,CH:0348.04,2023-06-14T15:48:00.000000Z,,,,,,
3997141,CH:0348.04,2023-06-14T15:49:00.000000Z,,,,,,
3998917,CH:0348.04,2023-06-14T15:50:00.000000Z,,,,,,
4000693,CH:0348.04,2023-06-14T15:51:00.000000Z,,,,,,
4002469,CH:0348.04,2023-06-14T15:52:00.000000Z,,,,,,
4004245,CH:0348.04,2023-06-14T15:53:00.000000Z,,,,,,
4006021,CH:0348.04,2023-06-14T15:54:00.000000Z,,,,,,
4007797,CH:0348.04,2023-06-14T15:55:00.000000Z,,,,,,
