,MSR_Id,TimeStamp,CarFlow,LorryFlow,AnyFlow,CarSpeed,LorrySpeed,AnySpeed
12548735,CH:0137.01,2023-06-18T00:20:00.000000Z,240.0,0.0,0.0,111.0,,
12550511,CH:0137.01,2023-06-18T00:21:00.000000Z,60.0,0.0,0.0,93.0,,
12552287,CH:0137.01,2023-06-18T00:22:00.000000Z,120.0,0.0,0.0,101.0,,
12554063,CH:0137.01,2023-06-18T00:23:00.000000Z,60.0,0.0,0.0,65.0,,
12555839,CH:0137.01,2023-06-18T00:24:00.000000Z,180.0,0.0,0.0,100.0,,
12557615,CH:0137.01,2023-06-18T00:25:00.000000Z,60.0,60.0,0.0,82.0,109.0,
12559391,CH:0137.01,2023-06-18T00:26:00.000000Z,60.0,0.0,0.0,78.0,,
12561167,CH:0137.01,2023-06-18T00:27:00.000000Z,120.0,0.0,0.0,97.0,,
12562943,CH:0137.01,2023-06-18T00:28:00.000000Z,180.0,0.0,0.0,102.699997,,
12564719,CH:0137.01,2023-06-18T00:29:00.000000Z,180.0,0.0,0.0,115.699997,,
12566495,CH:0137.01,2023-06-18T00:30:00.000000Z,60.0,0.0,0.0,92.0,,
12568271,CH:0137.01,2023-06-18T00:31:00.000000Z,0.0,0.0,0.0,,,
12570047,CH:0137.01,2023-06-18T00:32:00.000000Z,120.0,0.0,0.0,93.5,,
12571823,CH:0137.01,2023-06-18T00:33:00.000000Z,60.0,0.0,0.0,122.0,,
12573599,CH:0137.01,2023-06-18T00:34:00.000000Z,0.0,60.0,0.0,,74.0,
12575375,CH:0137.01,2023-06-18T00:35:00.000000Z,60.0,0.0,0.0,97.0,,
12577151,CH:0137.01,2023-06-18T00:36:00.000000Z,120.0,0.0,0.0,103.0,,
12578927,CH:0137.01,2023-06-18T00:37:00.000000Z,60.0,0.0,0.0,100.0,,
12580703,CH:0137.01,2023-06-18T00:38:00.000000Z,60.0,0.0,0.0,93.0,,
12582479,CH:0137.01,2023-06-18T00:39:00.000000Z,180.0,0.0,0.0,115.300003,,
12584255,CH:0137.01,2023-06-18T00:40:00.000000Z,60.0,0.0,0.0,89.0,,
12586031,CH:0137.01,2023-06-18T00:41:00.000000Z,240.0,0.0,0.0,104.800003,,
12587807,CH:0137.01,2023-06-18T00:42:00.000000Z,180.0,0.0,0.0,110.300003,,
12589583,CH:0137.01,2023-06-18T00:43:00.000000Z,180.0,0.0,0.0,91.6999969,,
12591359,CH:0137.01,2023-06-18T00:44:00.000000Z,120.0,0.0,0.0,96.5,,
12593135,CH:0137.01,2023-06-18T00:45:00.000000Z,180.0,0.0,0.0,98.0,,
12594911,CH:0137.01,2023-06-18T00:46:00.000000Z,180.0,0.0,0.0,112.300003,,
12596687,CH:0137.01,2023-06-18T00:47:00.000000Z,120.0,0.0,0.0,94.5,,
12598463,CH:0137.01,2023-06-18T00:48:00.000000Z,60.0,0.0,0.0,124.0,,
12600239,CH:0137.01,2023-06-18T00:49:00.000000Z,180.0,0.0,0.0,83.3000031,,
12602015,CH:0137.01,2023-06-18T00:50:00.000000Z,60.0,0.0,0.0,86.0,,
12603791,CH:0137.01,2023-06-18T00:51:00.000000Z,0.0,0.0,0.0,,,
12605567,CH:0137.01,2023-06-18T00:52:00.000000Z,120.0,0.0,0.0,100.5,,
12607343,CH:0137.01,2023-06-18T00:53:00.000000Z,180.0,0.0,0.0,109.0,,
12609119,CH:0137.01,2023-06-18T00:54:00.000000Z,120.0,0.0,0.0,108.5,,
12610895,CH:0137.01,2023-06-18T00:55:00.000000Z,120.0,0.0,0.0,102.0,,
12612671,CH:0137.01,2023-06-18T00:56:00.000000Z,60.0,0.0,0.0,127.0,,
12614447,CH:0137.01,2023-06-18T00:57:00.000000Z,120.0,0.0,0.0,99.0,,
12616223,CH:0137.01,2023-06-18T00:58:00.000000Z,120.0,0.0,0.0,83.5,,
12617999,CH:0137.01,2023-06-18T00:59:00.000000Z,60.0,0.0,0.0,95.0,,
12619775,CH:0137.01,2023-06-18T01:00:00.000000Z,0.0,0.0,0.0,,,
12621551,CH:0137.01,2023-06-18T01:01:00.000000Z,180.0,0.0,0.0,112.699997,,
12623327,CH:0137.01,2023-06-18T01:02:00.000000Z,120.0,0.0,0.0,98.5,,
12625103,CH:0137.01,2023-06-18T01:03:00.000000Z,120.0,0.0,0.0,113.0,,
12626879,CH:0137.01,2023-06-18T01:04:00.000000Z,300.0,0.0,0.0,92.4000015,,
12628655,CH:0137.01,2023-06-18T01:05:00.000000Z,60.0,0.0,0.0,111.0,,
12630431,CH:0137.01,2023-06-18T01:06:00.000000Z,180.0,0.0,0.0,116.300003,,
12632207,CH:0137.01,2023-06-18T01:07:00.000000Z,0.0,0.0,0.0,,,
12633983,CH:0137.01,2023-06-18T01:08:00.000000Z,180.0,0.0,0.0,95.6999969,,
12635759,CH:0137.01,2023-06-18T01:09:00.000000Z,60.0,0.0,0.0,95.0,,
12637535,CH:0137.01,2023-06-18T01:10:00.000000Z,60.0,0.0,0.0,127.0,,
12639311,CH:0137.01,2023-06-18T01:11:00.000000Z,120.0,0.0,0.0,99.0,,
12641087,CH:0137.01,2023-06-18T01:12:00.000000Z,120.0,120.0,0.0,99.5,87.0,
12642863,CH:0137.01,2023-06-18T01:13:00.000000Z,60.0,0.0,0.0,108.0,,
12644639,CH:0137.01,2023-06-18T01:14:00.000000Z,240.0,0.0,0.0,107.800003,,
12646415,CH:0137.01,2023-06-18T01:15:00.000000Z,120.0,0.0,0.0,110.5,,
12648191,CH:0137.01,2023-06-18T01:16:00.000000Z,120.0,0.0,0.0,106.5,,
12649967,CH:0137.01,2023-06-18T01:17:00.000000Z,120.0,0.0,0.0,93.5,,
12651743,CH:0137.01,2023-06-18T01:18:00.000000Z,120.0,0.0,0.0,113.5,,
12653519,CH:0137.01,2023-06-18T01:19:00.000000Z,60.0,0.0,0.0,120.0,,
12655295,CH:0137.01,2023-06-18T01:20:00.000000Z,120.0,0.0,0.0,96.0,,
12657071,CH:0137.01,2023-06-18T01:21:00.000000Z,60.0,0.0,0.0,87.0,,
12658847,CH:0137.01,2023-06-18T01:22:00.000000Z,120.0,60.0,0.0,121.0,97.0,
12660623,CH:0137.01,2023-06-18T01:23:00.000000Z,300.0,0.0,0.0,99.0,,
12662399,CH:0137.01,2023-06-18T01:24:00.000000Z,60.0,0.0,0.0,87.0,,
12664175,CH:0137.01,2023-06-18T01:25:00.000000Z,120.0,0.0,0.0,80.0,,
12665951,CH:0137.01,2023-06-18T01:26:00.000000Z,180.0,0.0,0.0,94.6999969,,
12667727,CH:0137.01,2023-06-18T01:27:00.000000Z,60.0,0.0,0.0,98.0,,
12669503,CH:0137.01,2023-06-18T01:28:00.000000Z,0.0,0.0,0.0,,,
12671279,CH:0137.01,2023-06-18T01:29:00.000000Z,0.0,0.0,0.0,,,
12673055,CH:0137.01,2023-06-18T01:30:00.000000Z,0.0,0.0,0.0,,,
12674831,CH:0137.01,2023-06-18T01:31:00.000000Z,60.0,0.0,0.0,96.0,,
12676607,CH:0137.01,2023-06-18T01:32:00.000000Z,60.0,0.0,0.0,115.0,,
12678383,CH:0137.01,2023-06-18T01:33:00.000000Z,0.0,0.0,0.0,,,
12680159,CH:0137.01,2023-06-18T01:34:00.000000Z,0.0,0.0,0.0,,,
12681935,CH:0137.01,2023-06-18T01:35:00.000000Z,60.0,0.0,0.0,79.0,,
12683711,CH:0137.01,2023-06-18T01:36:00.000000Z,120.0,0.0,0.0,102.5,,
12685487,CH:0137.01,2023-06-18T01:37:00.000000Z,120.0,0.0,0.0,81.5,,
12687263,CH:0137.01,2023-06-18T01:38:00.000000Z,60.0,0.0,0.0,117.0,,
12689039,CH:0137.01,2023-06-18T01:39:00.000000Z,60.0,0.0,0.0,101.0,,
12690815,CH:0137.01,2023-06-18T01:40:00.000000Z,60.0,0.0,0.0,96.0,,
12692591,CH:0137.01,2023-06-18T01:41:00.000000Z,0.0,0.0,0.0,,,
12694367,CH:0137.01,2023-06-18T01:42:00.000000Z,60.0,0.0,0.0,108.0,,
12696143,CH:0137.01,2023-06-18T01:43:00.000000Z,60.0,0.0,0.0,80.0,,
12697919,CH:0137.01,2023-06-18T01:44:00.000000Z,180.0,60.0,0.0,92.0,107.0,
12699695,CH:0137.01,2023-06-18T01:45:00.000000Z,0.0,0.0,0.0,,,
12701471,CH:0137.01,2023-06-18T01:46:00.000000Z,120.0,0.0,0.0,103.5,,
12703247,CH:0137.01,2023-06-18T01:47:00.000000Z,0.0,0.0,0.0,,,
12705023,CH:0137.01,2023-06-18T01:48:00.000000Z,120.0,0.0,0.0,104.0,,
12706799,CH:0137.01,2023-06-18T01:49:00.000000Z,60.0,0.0,0.0,102.0,,
12708575,CH:0137.01,2023-06-18T01:50:00.000000Z,60.0,0.0,0.0,106.0,,
12710351,CH:0137.01,2023-06-18T01:51:00.000000Z,240.0,0.0,0.0,108.300003,,
12712127,CH:0137.01,2023-06-18T01:52:00.000000Z,60.0,0.0,0.0,124.0,,
12713903,CH:0137.01,2023-06-18T01:53:00.000000Z,0.0,0.0,0.0,,,
12715679,CH:0137.01,2023-06-18T01:54:00.000000Z,360.0,0.0,0.0,109.699997,,
12717455,CH:0137.01,2023-06-18T01:55:00.000000Z,120.0,0.0,0.0,123.5,,
12719231,CH:0137.01,2023-06-18T01:56:00.000000Z,180.0,0.0,0.0,106.300003,,
12721007,CH:0137.01,2023-06-18T01:57:00.000000Z,60.0,0.0,0.0,99.0,,
12722783,CH:0137.01,2023-06-18T01:58:00.000000Z,360.0,0.0,0.0,95.1999969,,
12724559,CH:0137.01,2023-06-18T01:59:00.000000Z,120.0,0.0,0.0,84.5,,
12726335,CH:0137.01,2023-06-18T02:00:00.000000Z,120.0,0.0,0.0,94.0,,
12728111,CH:0137.01,2023-06-18T02:01:00.000000Z,180.0,0.0,0.0,94.6999969,,
12729887,CH:0137.01,2023-06-18T02:02:00.000000Z,120.0,0.0,0.0,82.5,,
12731663,CH:0137.01,2023-06-18T02:03:00.000000Z,60.0,120.0,0.0,93.0,94.0,
12733439,CH:0137.01,2023-06-18T02:04:00.000000Z,120.0,0.0,0.0,90.0,,
12735215,CH:0137.01,2023-06-18T02:05:00.000000Z,60.0,0.0,0.0,113.0,,
12736991,CH:0137.01,2023-06-18T02:06:00.000000Z,0.0,0.0,0.0,,,
12738767,CH:0137.01,2023-06-18T02:07:00.000000Z,60.0,0.0,0.0,120.0,,
12740543,CH:0137.01,2023-06-18T02:08:00.000000Z,240.0,0.0,0.0,96.5,,
12742319,CH:0137.01,2023-06-18T02:09:00.000000Z,180.0,0.0,0.0,107.300003,,
12744095,CH:0137.01,2023-06-18T02:10:00.000000Z,180.0,0.0,0.0,105.0,,
12745871,CH:0137.01,2023-06-18T02:11:00.000000Z,60.0,0.0,0.0,114.0,,
12747647,CH:0137.01,2023-06-18T02:12:00.000000Z,180.0,0.0,0.0,109.300003,,
12749423,CH:0137.01,2023-06-18T02:13:00.000000Z,60.0,0.0,0.0,89.0,,
12751199,CH:0137.01,2023-06-18T02:14:00.000000Z,120.0,0.0,0.0,62.0,,
12752975,CH:0137.01,2023-06-18T02:15:00.000000Z,120.0,0.0,0.0,77.5,,
12754751,CH:0137.01,2023-06-18T02:16:00.000000Z,120.0,0.0,0.0,111.0,,
12756527,CH:0137.01,2023-06-18T02:17:00.000000Z,300.0,0.0,0.0,104.800003,,
12758303,CH:0137.01,2023-06-18T02:18:00.000000Z,60.0,0.0,0.0,81.0,,
12760079,CH:0137.01,2023-06-18T02:19:00.000000Z,60.0,0.0,0.0,105.0,,
12761855,CH:0137.01,2023-06-18T02:20:00.000000Z,120.0,0.0,0.0,93.0,,
12763631,CH:0137.01,2023-06-18T02:21:00.000000Z,120.0,0.0,0.0,100.5,,
12765407,CH:0137.01,2023-06-18T02:22:00.000000Z,0.0,60.0,0.0,,91.0,
12767183,CH:0137.01,2023-06-18T02:23:00.000000Z,0.0,0.0,0.0,,,
12768959,CH:0137.01,2023-06-18T02:24:00.000000Z,0.0,0.0,0.0,,,
12770735,CH:0137.01,2023-06-18T02:25:00.000000Z,180.0,0.0,0.0,98.0,,
12772511,CH:0137.01,2023-06-18T02:26:00.000000Z,120.0,0.0,0.0,93.0,,
12774287,CH:0137.01,2023-06-18T02:27:00.000000Z,0.0,0.0,0.0,,,
12776063,CH:0137.01,2023-06-18T02:28:00.000000Z,60.0,0.0,0.0,94.0,,
12777839,CH:0137.01,2023-06-18T02:29:00.000000Z,120.0,60.0,0.0,100.0,97.0,
12779615,CH:0137.01,2023-06-18T02:30:00.000000Z,0.0,0.0,0.0,,,
12781391,CH:0137.01,2023-06-18T02:31:00.000000Z,240.0,0.0,0.0,113.300003,,
12783167,CH:0137.01,2023-06-18T02:32:00.000000Z,120.0,0.0,0.0,113.5,,
12784943,CH:0137.01,2023-06-18T02:33:00.000000Z,60.0,0.0,0.0,114.0,,
12786719,CH:0137.01,2023-06-18T02:34:00.000000Z,60.0,0.0,0.0,89.0,,
12788495,CH:0137.01,2023-06-18T02:35:00.000000Z,120.0,0.0,0.0,96.5,,
12790271,CH:0137.01,2023-06-18T02:36:00.000000Z,60.0,0.0,0.0,96.0,,
12792047,CH:0137.01,2023-06-18T02:37:00.000000Z,120.0,0.0,0.0,88.5,,
12793823,CH:0137.01,2023-06-18T02:38:00.000000Z,120.0,0.0,0.0,103.5,,
12795599,CH:0137.01,2023-06-18T02:39:00.000000Z,120.0,0.0,0.0,100.0,,
12797375,CH:0137.01,2023-06-18T02:40:00.000000Z,180.0,0.0,0.0,101.300003,,
12799151,CH:0137.01,2023-06-18T02:41:00.000000Z,60.0,0.0,0.0,125.0,,
12800927,CH:0137.01,2023-06-18T02:42:00.000000Z,180.0,0.0,0.0,109.699997,,
12802703,CH:0137.01,2023-06-18T02:43:00.000000Z,120.0,0.0,0.0,130.0,,
12804479,CH:0137.01,2023-06-18T02:44:00.000000Z,120.0,0.0,0.0,106.5,,
12806255,CH:0137.01,2023-06-18T02:45:00.000000Z,120.0,0.0,0.0,109.0,,
12808031,CH:0137.01,2023-06-18T02:46:00.000000Z,240.0,0.0,0.0,100.0,,
12809807,CH:0137.01,2023-06-18T02:47:00.000000Z,240.0,0.0,0.0,113.5,,
12811583,CH:0137.01,2023-06-18T02:48:00.000000Z,240.0,0.0,0.0,114.5,,
12813359,CH:0137.01,2023-06-18T02:49:00.000000Z,60.0,0.0,0.0,110.0,,
12815135,CH:0137.01,2023-06-18T02:50:00.000000Z,0.0,0.0,0.0,,,
12816911,CH:0137.01,2023-06-18T02:51:00.000000Z,120.0,0.0,0.0,113.0,,
12818687,CH:0137.01,2023-06-18T02:52:00.000000Z,180.0,0.0,0.0,96.6999969,,
12820463,CH:0137.01,2023-06-18T02:53:00.000000Z,360.0,0.0,0.0,95.0,,
12822239,CH:0137.01,2023-06-18T02:54:00.000000Z,60.0,0.0,0.0,83.0,,
12824015,CH:0137.01,2023-06-18T02:55:00.000000Z,240.0,0.0,0.0,96.8000031,,
12825791,CH:0137.01,2023-06-18T02:56:00.000000Z,240.0,0.0,0.0,97.3000031,,
12827567,CH:0137.01,2023-06-18T02:57:00.000000Z,120.0,60.0,0.0,108.0,87.0,
12829343,CH:0137.01,2023-06-18T02:58:00.000000Z,180.0,0.0,0.0,96.6999969,,
12831119,CH:0137.01,2023-06-18T02:59:00.000000Z,120.0,0.0,0.0,117.5,,
12832895,CH:0137.01,2023-06-18T03:00:00.000000Z,120.0,0.0,0.0,118.5,,
12834671,CH:0137.01,2023-06-18T03:01:00.000000Z,240.0,0.0,0.0,103.800003,,
12836447,CH:0137.01,2023-06-18T03:02:00.000000Z,120.0,0.0,0.0,93.0,,
12838223,CH:0137.01,2023-06-18T03:03:00.000000Z,180.0,0.0,0.0,103.0,,
12839999,CH:0137.01,2023-06-18T03:04:00.000000Z,120.0,0.0,0.0,103.0,,
12841775,CH:0137.01,2023-06-18T03:05:00.000000Z,240.0,0.0,0.0,90.8000031,,
12843551,CH:0137.01,2023-06-18T03:06:00.000000Z,180.0,0.0,0.0,114.0,,
12845327,CH:0137.01,2023-06-18T03:07:00.000000Z,120.0,0.0,0.0,109.5,,
12847103,CH:0137.01,2023-06-18T03:08:00.000000Z,120.0,0.0,0.0,87.0,,
12848879,CH:0137.01,2023-06-18T03:09:00.000000Z,60.0,0.0,0.0,119.0,,
12850655,CH:0137.01,2023-06-18T03:10:00.000000Z,180.0,0.0,0.0,111.0,,
12852431,CH:0137.01,2023-06-18T03:11:00.000000Z,360.0,0.0,0.0,116.300003,,
12854207,CH:0137.01,2023-06-18T03:12:00.000000Z,180.0,0.0,0.0,97.3000031,,
12855983,CH:0137.01,2023-06-18T03:13:00.000000Z,60.0,60.0,0.0,92.0,91.0,
12857759,CH:0137.01,2023-06-18T03:14:00.000000Z,120.0,0.0,0.0,107.0,,
12859535,CH:0137.01,2023-06-18T03:15:00.000000Z,360.0,0.0,0.0,109.300003,,
12861311,CH:0137.01,2023-06-18T03:16:00.000000Z,180.0,60.0,0.0,98.3000031,94.0,
12863087,CH:0137.01,2023-06-18T03:17:00.000000Z,300.0,0.0,0.0,99.0,,
12864863,CH:0137.01,2023-06-18T03:18:00.000000Z,180.0,0.0,0.0,113.699997,,
12866639,CH:0137.01,2023-06-18T03:19:00.000000Z,120.0,0.0,0.0,97.0,,
12868415,CH:0137.01,2023-06-18T03:20:00.000000Z,0.0,60.0,0.0,,94.0,
12870191,CH:0137.01,2023-06-18T03:21:00.000000Z,180.0,0.0,0.0,113.300003,,
12871967,CH:0137.01,2023-06-18T03:22:00.000000Z,180.0,0.0,0.0,113.300003,,
12873743,CH:0137.01,2023-06-18T03:23:00.000000Z,60.0,0.0,0.0,90.0,,
12875519,CH:0137.01,2023-06-18T03:24:00.000000Z,240.0,0.0,0.0,115.300003,,
12877295,CH:0137.01,2023-06-18T03:25:00.000000Z,240.0,0.0,0.0,109.0,,
12879071,CH:0137.01,2023-06-18T03:26:00.000000Z,240.0,0.0,0.0,101.300003,,
12880847,CH:0137.01,2023-06-18T03:27:00.000000Z,120.0,0.0,0.0,111.0,,
12882623,CH:0137.01,2023-06-18T03:28:00.000000Z,60.0,0.0,0.0,117.0,,
12884399,CH:0137.01,2023-06-18T03:29:00.000000Z,360.0,0.0,0.0,101.0,,
12886175,CH:0137.01,2023-06-18T03:30:00.000000Z,120.0,0.0,0.0,90.0,,
12887951,CH:0137.01,2023-06-18T03:31:00.000000Z,180.0,0.0,0.0,109.0,,
12889727,CH:0137.01,2023-06-18T03:32:00.000000Z,120.0,0.0,0.0,116.0,,
12891503,CH:0137.01,2023-06-18T03:33:00.000000Z,120.0,0.0,0.0,113.5,,
12893279,CH:0137.01,2023-06-18T03:34:00.000000Z,60.0,0.0,0.0,125.0,,
12895055,CH:0137.01,2023-06-18T03:35:00.000000Z,480.0,0.0,0.0,111.400002,,
12896831,CH:0137.01,2023-06-18T03:36:00.000000Z,60.0,0.0,0.0,120.0,,
12898607,CH:0137.01,2023-06-18T03:37:00.000000Z,60.0,0.0,0.0,101.0,,
12900383,CH:0137.01,2023-06-18T03:38:00.000000Z,240.0,0.0,0.0,105.300003,,
12902159,CH:0137.01,2023-06-18T03:39:00.000000Z,240.0,60.0,0.0,101.800003,62.0,
12903935,CH:0137.01,2023-06-18T03:40:00.000000Z,120.0,60.0,0.0,99.0,77.0,
12905711,CH:0137.01,2023-06-18T03:41:00.000000Z,0.0,0.0,0.0,,,
12907487,CH:0137.01,2023-06-18T03:42:00.000000Z,300.0,0.0,0.0,108.400002,,
12909263,CH:0137.01,2023-06-18T03:43:00.000000Z,180.0,120.0,0.0,104.300003,90.0,
12911039,CH:0137.01,2023-06-18T03:44:00.000000Z,300.0,0.0,0.0,108.800003,,
12912815,CH:0137.01,2023-06-18T03:45:00.000000Z,300.0,0.0,0.0,110.599998,,
12914591,CH:0137.01,2023-06-18T03:46:00.000000Z,240.0,0.0,0.0,109.0,,
12916367,CH:0137.01,2023-06-18T03:47:00.000000Z,180.0,0.0,0.0,111.699997,,
12918143,CH:0137.01,2023-06-18T03:48:00.000000Z,120.0,0.0,0.0,93.5,,
12919919,CH:0137.01,2023-06-18T03:49:00.000000Z,360.0,0.0,0.0,115.199997,,
12921695,CH:0137.01,2023-06-18T03:50:00.000000Z,180.0,0.0,0.0,83.3000031,,
12923471,CH:0137.01,2023-06-18T03:51:00.000000Z,240.0,0.0,0.0,109.0,,
12925247,CH:0137.01,2023-06-18T03:52:00.000000Z,180.0,0.0,0.0,111.699997,,
12927023,CH:0137.01,2023-06-18T03:53:00.000000Z,240.0,60.0,0.0,106.300003,100.0,
12928799,CH:0137.01,2023-06-18T03:54:00.000000Z,420.0,0.0,0.0,101.400002,,
12930575,CH:0137.01,2023-06-18T03:55:00.000000Z,60.0,0.0,0.0,120.0,,
12932351,CH:0137.01,2023-06-18T03:56:00.000000Z,240.0,60.0,0.0,121.0,100.0,
12934127,CH:0137.01,2023-06-18T03:57:00.000000Z,180.0,0.0,0.0,113.300003,,
12935903,CH:0137.01,2023-06-18T03:58:00.000000Z,180.0,0.0,0.0,97.3000031,,
12937679,CH:0137.01,2023-06-18T03:59:00.000000Z,360.0,60.0,0.0,110.300003,86.0,
12939455,CH:0137.01,2023-06-18T04:00:00.000000Z,300.0,0.0,0.0,110.599998,,
12941231,CH:0137.01,2023-06-18T04:01:00.000000Z,180.0,0.0,0.0,113.699997,,
12943007,CH:0137.01,2023-06-18T04:02:00.000000Z,180.0,0.0,0.0,91.6999969,,
12944783,CH:0137.01,2023-06-18T04:03:00.000000Z,360.0,60.0,0.0,104.5,91.0,
12946559,CH:0137.01,2023-06-18T04:04:00.000000Z,180.0,0.0,0.0,113.300003,,
12948335,CH:0137.01,2023-06-18T04:05:00.000000Z,240.0,60.0,0.0,117.300003,89.0,
12950111,CH:0137.01,2023-06-18T04:06:00.000000Z,300.0,0.0,0.0,110.0,,
12951887,CH:0137.01,2023-06-18T04:07:00.000000Z,180.0,0.0,0.0,120.0,,
12953663,CH:0137.01,2023-06-18T04:08:00.000000Z,240.0,0.0,0.0,113.5,,
12955439,CH:0137.01,2023-06-18T04:09:00.000000Z,240.0,0.0,0.0,106.800003,,
12957215,CH:0137.01,2023-06-18T04:10:00.000000Z,180.0,0.0,0.0,108.699997,,
12958991,CH:0137.01,2023-06-18T04:11:00.000000Z,60.0,0.0,0.0,123.0,,
12960767,CH:0137.01,2023-06-18T04:12:00.000000Z,180.0,0.0,0.0,105.699997,,
12962543,CH:0137.01,2023-06-18T04:13:00.000000Z,360.0,0.0,0.0,108.699997,,
12964319,CH:0137.01,2023-06-18T04:14:00.000000Z,180.0,0.0,0.0,114.699997,,
12966095,CH:0137.01,2023-06-18T04:15:00.000000Z,240.0,0.0,0.0,94.5,,
12967871,CH:0137.01,2023-06-18T04:16:00.000000Z,240.0,0.0,0.0,112.0,,
12969647,CH:0137.01,2023-06-18T04:17:00.000000Z,120.0,0.0,0.0,104.0,,
12971423,CH:0137.01,2023-06-18T04:18:00.000000Z,120.0,0.0,0.0,84.0,,
12973199,CH:0137.01,2023-06-18T04:19:00.000000Z,180.0,0.0,0.0,111.699997,,
12974975,CH:0137.01,2023-06-18T04:20:00.000000Z,300.0,0.0,0.0,104.0,,
12976751,CH:0137.01,2023-06-18T04:21:00.000000Z,180.0,0.0,0.0,110.699997,,
12978527,CH:0137.01,2023-06-18T04:22:00.000000Z,240.0,0.0,0.0,103.800003,,
12980303,CH:0137.01,2023-06-18T04:23:00.000000Z,360.0,0.0,0.0,99.5,,
12982079,CH:0137.01,2023-06-18T04:24:00.000000Z,360.0,0.0,0.0,107.300003,,
12983855,CH:0137.01,2023-06-18T04:25:00.000000Z,300.0,0.0,0.0,106.599998,,
12985631,CH:0137.01,2023-06-18T04:26:00.000000Z,120.0,60.0,0.0,103.0,83.0,
12987407,CH:0137.01,2023-06-18T04:27:00.000000Z,120.0,0.0,0.0,95.0,,
12989183,CH:0137.01,2023-06-18T04:28:00.000000Z,180.0,0.0,0.0,102.300003,,
12990959,CH:0137.01,2023-06-18T04:29:00.000000Z,360.0,0.0,0.0,110.0,,
12992735,CH:0137.01,2023-06-18T04:30:00.000000Z,540.0,0.0,0.0,107.599998,,
12994511,CH:0137.01,2023-06-18T04:31:00.000000Z,120.0,0.0,0.0,110.0,,
12996287,CH:0137.01,2023-06-18T04:32:00.000000Z,420.0,0.0,0.0,103.400002,,
12998063,CH:0137.01,2023-06-18T04:33:00.000000Z,300.0,0.0,0.0,106.400002,,
12999839,CH:0137.01,2023-06-18T04:34:00.000000Z,180.0,0.0,0.0,98.0,,
13001615,CH:0137.01,2023-06-18T04:35:00.000000Z,180.0,0.0,0.0,111.699997,,
13003391,CH:0137.01,2023-06-18T04:36:00.000000Z,420.0,0.0,0.0,117.400002,,
13005167,CH:0137.01,2023-06-18T04:37:00.000000Z,120.0,0.0,0.0,109.0,,
13006943,CH:0137.01,2023-06-18T04:38:00.000000Z,60.0,60.0,0.0,98.0,98.0,
13008719,CH:0137.01,2023-06-18T04:39:00.000000Z,180.0,0.0,0.0,105.699997,,
13010495,CH:0137.01,2023-06-18T04:40:00.000000Z,300.0,0.0,0.0,101.400002,,
13012271,CH:0137.01,2023-06-18T04:41:00.000000Z,300.0,0.0,0.0,114.0,,
13014047,CH:0137.01,2023-06-18T04:42:00.000000Z,240.0,0.0,0.0,100.800003,,
13015823,CH:0137.01,2023-06-18T04:43:00.000000Z,120.0,0.0,0.0,115.0,,
13017599,CH:0137.01,2023-06-18T04:44:00.000000Z,120.0,60.0,0.0,105.0,59.0,
13019375,CH:0137.01,2023-06-18T04:45:00.000000Z,180.0,0.0,0.0,108.300003,,
13021151,CH:0137.01,2023-06-18T04:46:00.000000Z,360.0,0.0,0.0,98.5,,
13022927,CH:0137.01,2023-06-18T04:47:00.000000Z,180.0,0.0,0.0,102.0,,
13024703,CH:0137.01,2023-06-18T04:48:00.000000Z,300.0,0.0,0.0,104.599998,,
13026479,CH:0137.01,2023-06-18T04:49:00.000000Z,240.0,0.0,0.0,112.0,,
13028255,CH:0137.01,2023-06-18T04:50:00.000000Z,180.0,0.0,0.0,115.300003,,
13030031,CH:0137.01,2023-06-18T04:51:00.000000Z,360.0,0.0,0.0,99.5,,
13031807,CH:0137.01,2023-06-18T04:52:00.000000Z,420.0,0.0,0.0,109.900002,,
13033583,CH:0137.01,2023-06-18T04:53:00.000000Z,240.0,0.0,0.0,111.800003,,
13035359,CH:0137.01,2023-06-18T04:54:00.000000Z,240.0,0.0,0.0,109.800003,,
13037135,CH:0137.01,2023-06-18T04:55:00.000000Z,300.0,60.0,0.0,100.800003,85.0,
13038911,CH:0137.01,2023-06-18T04:56:00.000000Z,300.0,0.0,0.0,97.1999969,,
13040687,CH:0137.01,2023-06-18T04:57:00.000000Z,420.0,0.0,0.0,106.099998,,
13042463,CH:0137.01,2023-06-18T04:58:00.000000Z,300.0,0.0,0.0,113.599998,,
13044239,CH:0137.01,2023-06-18T04:59:00.000000Z,360.0,0.0,0.0,111.0,,
13046015,CH:0137.01,2023-06-18T05:00:00.000000Z,240.0,0.0,0.0,109.0,,
13047791,CH:0137.01,2023-06-18T05:01:00.000000Z,360.0,0.0,0.0,111.800003,,
13049567,CH:0137.01,2023-06-18T05:02:00.000000Z,60.0,0.0,0.0,111.0,,
13051343,CH:0137.01,2023-06-18T05:03:00.000000Z,300.0,0.0,0.0,98.5999985,,
13053119,CH:0137.01,2023-06-18T05:04:00.000000Z,420.0,0.0,0.0,104.599998,,
13054895,CH:0137.01,2023-06-18T05:05:00.000000Z,420.0,0.0,0.0,96.3000031,,
13056671,CH:0137.01,2023-06-18T05:06:00.000000Z,600.0,0.0,0.0,104.599998,,
13058447,CH:0137.01,2023-06-18T05:07:00.000000Z,300.0,0.0,0.0,105.0,,
