,MSR_Id,TimeStamp,CarFlow,LorryFlow,AnyFlow,CarSpeed,LorrySpeed,AnySpeed
11287672,CH:0613.03,2023-06-17T12:30:00.000000Z,,,,,,
11289448,CH:0613.03,2023-06-17T12:31:00.000000Z,900.0,120.0,0.0,79.5999985,83.0,
11291224,CH:0613.03,2023-06-17T12:32:00.000000Z,1200.0,0.0,0.0,82.5999985,,
11293000,CH:0613.03,2023-06-17T12:33:00.000000Z,720.0,0.0,0.0,81.3000031,,
11294776,CH:0613.03,2023-06-17T12:34:00.000000Z,,,,,,
11296552,CH:0613.03,2023-06-17T12:35:00.000000Z,540.0,60.0,0.0,84.0999985,81.0,
11298328,CH:0613.03,2023-06-17T12:36:00.000000Z,780.0,60.0,0.0,85.5,79.0,
11300104,CH:0613.03,2023-06-17T12:37:00.000000Z,480.0,0.0,0.0,80.0999985,,
11301880,CH:0613.03,2023-06-17T12:38:00.000000Z,840.0,60.0,0.0,81.5,-1.0,
11303656,CH:0613.03,2023-06-17T12:39:00.000000Z,720.0,60.0,0.0,84.3000031,80.0,
11305432,CH:0613.03,2023-06-17T12:40:00.000000Z,900.0,0.0,0.0,83.9000015,,
11307208,CH:0613.03,2023-06-17T12:41:00.000000Z,,,,,,
11308984,CH:0613.03,2023-06-17T12:42:00.000000Z,720.0,60.0,0.0,86.3000031,-1.0,
11310760,CH:0613.03,2023-06-17T12:43:00.000000Z,840.0,60.0,0.0,85.5,78.0,
11312536,CH:0613.03,2023-06-17T12:44:00.000000Z,,,,,,
11314312,CH:0613.03,2023-06-17T12:45:00.000000Z,960.0,0.0,0.0,82.4000015,,
11316088,CH:0613.03,2023-06-17T12:46:00.000000Z,780.0,60.0,0.0,83.1999969,73.0,
11317864,CH:0613.03,2023-06-17T12:47:00.000000Z,1140.0,180.0,0.0,80.0,73.3000031,
11319640,CH:0613.03,2023-06-17T12:48:00.000000Z,660.0,0.0,0.0,87.8000031,,
11321416,CH:0613.03,2023-06-17T12:49:00.000000Z,,,,,,
11323192,CH:0613.03,2023-06-17T12:50:00.000000Z,840.0,60.0,0.0,83.0999985,77.0,
11324968,CH:0613.03,2023-06-17T12:51:00.000000Z,600.0,0.0,0.0,81.5,,
11326744,CH:0613.03,2023-06-17T12:52:00.000000Z,900.0,60.0,0.0,88.9000015,78.0,
11328520,CH:0613.03,2023-06-17T12:53:00.000000Z,720.0,60.0,0.0,80.9000015,-1.0,
11330296,CH:0613.03,2023-06-17T12:54:00.000000Z,,,,,,
11332072,CH:0613.03,2023-06-17T12:55:00.000000Z,780.0,0.0,0.0,86.6999969,,
11333848,CH:0613.03,2023-06-17T12:56:00.000000Z,,,,,,
11335624,CH:0613.03,2023-06-17T12:57:00.000000Z,540.0,120.0,0.0,81.0,75.0,
11337400,CH:0613.03,2023-06-17T12:58:00.000000Z,780.0,120.0,0.0,80.4000015,81.0,
11339176,CH:0613.03,2023-06-17T12:59:00.000000Z,600.0,60.0,0.0,83.8000031,75.0,
11340952,CH:0613.03,2023-06-17T13:00:00.000000Z,,,,,,
11342728,CH:0613.03,2023-06-17T13:01:00.000000Z,1020.0,60.0,0.0,84.5,-1.0,
11344504,CH:0613.03,2023-06-17T13:02:00.000000Z,840.0,0.0,0.0,82.5,,
11346280,CH:0613.03,2023-06-17T13:03:00.000000Z,,,,,,
11348056,CH:0613.03,2023-06-17T13:04:00.000000Z,840.0,0.0,0.0,87.3000031,,
11349832,CH:0613.03,2023-06-17T13:05:00.000000Z,600.0,0.0,0.0,89.8000031,,
11351608,CH:0613.03,2023-06-17T13:06:00.000000Z,840.0,0.0,0.0,81.3000031,,
11353384,CH:0613.03,2023-06-17T13:07:00.000000Z,720.0,120.0,0.0,78.6999969,91.0,
11355160,CH:0613.03,2023-06-17T13:08:00.000000Z,900.0,0.0,0.0,80.4000015,,
11356936,CH:0613.03,2023-06-17T13:09:00.000000Z,,,,,,
11358712,CH:0613.03,2023-06-17T13:10:00.000000Z,720.0,0.0,0.0,82.6999969,,
11360488,CH:0613.03,2023-06-17T13:11:00.000000Z,960.0,60.0,0.0,77.5999985,67.0,
11362264,CH:0613.03,2023-06-17T13:12:00.000000Z,1080.0,60.0,0.0,85.3000031,-1.0,
11364040,CH:0613.03,2023-06-17T13:13:00.000000Z,600.0,180.0,0.0,86.0,85.6999969,
11365816,CH:0613.03,2023-06-17T13:14:00.000000Z,1440.0,60.0,0.0,82.1999969,79.0,
11367592,CH:0613.03,2023-06-17T13:15:00.000000Z,660.0,0.0,0.0,83.1999969,,
11369368,CH:0613.03,2023-06-17T13:16:00.000000Z,960.0,120.0,0.0,81.6999969,78.0,
11371144,CH:0613.03,2023-06-17T13:17:00.000000Z,780.0,180.0,0.0,85.0,89.0,
11372920,CH:0613.03,2023-06-17T13:18:00.000000Z,780.0,0.0,0.0,82.8000031,,
11374696,CH:0613.03,2023-06-17T13:19:00.000000Z,900.0,0.0,0.0,81.3000031,,
11376472,CH:0613.03,2023-06-17T13:20:00.000000Z,1020.0,60.0,0.0,79.4000015,58.0,
11378248,CH:0613.03,2023-06-17T13:21:00.000000Z,960.0,0.0,0.0,84.1999969,,
11380024,CH:0613.03,2023-06-17T13:22:00.000000Z,480.0,120.0,0.0,85.9000015,81.0,
11381800,CH:0613.03,2023-06-17T13:23:00.000000Z,1380.0,60.0,0.0,79.4000015,75.0,
11383576,CH:0613.03,2023-06-17T13:24:00.000000Z,1260.0,0.0,0.0,83.9000015,,
11385352,CH:0613.03,2023-06-17T13:25:00.000000Z,1020.0,0.0,0.0,83.8000031,,
11387128,CH:0613.03,2023-06-17T13:26:00.000000Z,,,,,,
11388904,CH:0613.03,2023-06-17T13:27:00.000000Z,,,,,,
11390680,CH:0613.03,2023-06-17T13:28:00.000000Z,960.0,0.0,0.0,84.0999985,,
11392456,CH:0613.03,2023-06-17T13:29:00.000000Z,,,,,,
11394232,CH:0613.03,2023-06-17T13:30:00.000000Z,960.0,0.0,0.0,81.9000015,,
11396008,CH:0613.03,2023-06-17T13:31:00.000000Z,1080.0,0.0,0.0,87.4000015,,
11397784,CH:0613.03,2023-06-17T13:32:00.000000Z,420.0,0.0,0.0,83.5999985,,
11399560,CH:0613.03,2023-06-17T13:33:00.000000Z,660.0,60.0,0.0,81.4000015,76.0,
11401336,CH:0613.03,2023-06-17T13:34:00.000000Z,,,,,,
11403112,CH:0613.03,2023-06-17T13:35:00.000000Z,,,,,,
11404888,CH:0613.03,2023-06-17T13:36:00.000000Z,960.0,60.0,0.0,74.5,79.0,
11406664,CH:0613.03,2023-06-17T13:37:00.000000Z,660.0,0.0,0.0,79.9000015,,
11408440,CH:0613.03,2023-06-17T13:38:00.000000Z,720.0,60.0,0.0,82.9000015,85.0,
11410216,CH:0613.03,2023-06-17T13:39:00.000000Z,660.0,120.0,0.0,81.5,77.0,
11411992,CH:0613.03,2023-06-17T13:40:00.000000Z,1080.0,0.0,0.0,91.5,,
11413768,CH:0613.03,2023-06-17T13:41:00.000000Z,960.0,60.0,0.0,85.0999985,95.0,
11415544,CH:0613.03,2023-06-17T13:42:00.000000Z,240.0,0.0,0.0,84.0,,
11417320,CH:0613.03,2023-06-17T13:43:00.000000Z,780.0,0.0,0.0,84.5,,
11419096,CH:0613.03,2023-06-17T13:44:00.000000Z,960.0,0.0,0.0,90.0,,
11420872,CH:0613.03,2023-06-17T13:45:00.000000Z,720.0,0.0,0.0,85.4000015,,
11422648,CH:0613.03,2023-06-17T13:46:00.000000Z,1020.0,0.0,0.0,84.0999985,,
11424424,CH:0613.03,2023-06-17T13:47:00.000000Z,240.0,0.0,0.0,85.0,,
11426200,CH:0613.03,2023-06-17T13:48:00.000000Z,780.0,60.0,0.0,78.5999985,-1.0,
11427976,CH:0613.03,2023-06-17T13:49:00.000000Z,1020.0,120.0,0.0,86.3000031,-1.0,
11429752,CH:0613.03,2023-06-17T13:50:00.000000Z,1080.0,60.0,0.0,82.0999985,165.0,
11431528,CH:0613.03,2023-06-17T13:51:00.000000Z,1200.0,120.0,0.0,81.0,58.0,
11433304,CH:0613.03,2023-06-17T13:52:00.000000Z,1140.0,120.0,0.0,85.4000015,92.5,
11435080,CH:0613.03,2023-06-17T13:53:00.000000Z,,,,,,
11436856,CH:0613.03,2023-06-17T13:54:00.000000Z,1140.0,0.0,0.0,86.9000015,,
11438632,CH:0613.03,2023-06-17T13:55:00.000000Z,780.0,60.0,0.0,80.6999969,89.0,
11440408,CH:0613.03,2023-06-17T13:56:00.000000Z,,,,,,
11442184,CH:0613.03,2023-06-17T13:57:00.000000Z,840.0,0.0,0.0,83.3000031,,
11443960,CH:0613.03,2023-06-17T13:58:00.000000Z,1020.0,0.0,0.0,86.4000015,,
11445736,CH:0613.03,2023-06-17T13:59:00.000000Z,900.0,180.0,0.0,91.0999985,84.0,
11447512,CH:0613.03,2023-06-17T14:00:00.000000Z,1260.0,0.0,0.0,86.3000031,,
11449288,CH:0613.03,2023-06-17T14:01:00.000000Z,900.0,0.0,0.0,82.5999985,,
11451064,CH:0613.03,2023-06-17T14:02:00.000000Z,900.0,60.0,0.0,86.3000031,78.0,
11452840,CH:0613.03,2023-06-17T14:03:00.000000Z,,,,,,
11454616,CH:0613.03,2023-06-17T14:04:00.000000Z,660.0,120.0,0.0,82.5,87.5,
11456392,CH:0613.03,2023-06-17T14:05:00.000000Z,780.0,0.0,0.0,83.0999985,,
11458168,CH:0613.03,2023-06-17T14:06:00.000000Z,840.0,0.0,0.0,82.0999985,,
11459944,CH:0613.03,2023-06-17T14:07:00.000000Z,600.0,60.0,0.0,87.6999969,79.0,
11461720,CH:0613.03,2023-06-17T14:08:00.000000Z,900.0,60.0,0.0,86.0999985,94.0,
11463496,CH:0613.03,2023-06-17T14:09:00.000000Z,1320.0,120.0,0.0,80.5,152.5,
11465272,CH:0613.03,2023-06-17T14:10:00.000000Z,780.0,0.0,0.0,84.1999969,,
11467048,CH:0613.03,2023-06-17T14:11:00.000000Z,720.0,60.0,0.0,81.0,75.0,
11468824,CH:0613.03,2023-06-17T14:12:00.000000Z,,,,,,
11470600,CH:0613.03,2023-06-17T14:13:00.000000Z,900.0,60.0,0.0,80.5,84.0,
11472376,CH:0613.03,2023-06-17T14:14:00.000000Z,660.0,0.0,0.0,84.3000031,,
11474152,CH:0613.03,2023-06-17T14:15:00.000000Z,600.0,0.0,0.0,78.9000015,,
11475928,CH:0613.03,2023-06-17T14:16:00.000000Z,1440.0,0.0,0.0,82.3000031,,
11477704,CH:0613.03,2023-06-17T14:17:00.000000Z,600.0,120.0,0.0,86.6999969,80.0,
11479480,CH:0613.03,2023-06-17T14:18:00.000000Z,,,,,,
11481256,CH:0613.03,2023-06-17T14:19:00.000000Z,600.0,60.0,0.0,76.5999985,72.0,
11483032,CH:0613.03,2023-06-17T14:20:00.000000Z,1020.0,0.0,0.0,79.3000031,,
11484808,CH:0613.03,2023-06-17T14:21:00.000000Z,,,,,,
11486584,CH:0613.03,2023-06-17T14:22:00.000000Z,660.0,0.0,0.0,80.8000031,,
11488360,CH:0613.03,2023-06-17T14:23:00.000000Z,780.0,60.0,0.0,83.5,79.0,
11490136,CH:0613.03,2023-06-17T14:24:00.000000Z,1080.0,0.0,0.0,84.0999985,,
11491912,CH:0613.03,2023-06-17T14:25:00.000000Z,1020.0,60.0,0.0,78.8000031,94.0,
11493688,CH:0613.03,2023-06-17T14:26:00.000000Z,840.0,60.0,0.0,83.3000031,77.0,
11495464,CH:0613.03,2023-06-17T14:27:00.000000Z,1200.0,0.0,0.0,81.1999969,,
11497240,CH:0613.03,2023-06-17T14:28:00.000000Z,780.0,60.0,0.0,85.4000015,-1.0,
11499016,CH:0613.03,2023-06-17T14:29:00.000000Z,1020.0,0.0,0.0,84.4000015,,
11500792,CH:0613.03,2023-06-17T14:30:00.000000Z,,,,,,
11502568,CH:0613.03,2023-06-17T14:31:00.000000Z,,,,,,
11504344,CH:0613.03,2023-06-17T14:32:00.000000Z,720.0,0.0,0.0,82.3000031,,
11506120,CH:0613.03,2023-06-17T14:33:00.000000Z,1260.0,60.0,0.0,87.6999969,-1.0,
11507896,CH:0613.03,2023-06-17T14:34:00.000000Z,540.0,60.0,0.0,89.8000031,92.0,
11509672,CH:0613.03,2023-06-17T14:35:00.000000Z,,,,,,
11511448,CH:0613.03,2023-06-17T14:36:00.000000Z,1380.0,0.0,0.0,84.8000031,,
11513224,CH:0613.03,2023-06-17T14:37:00.000000Z,,,,,,
11515000,CH:0613.03,2023-06-17T14:38:00.000000Z,1260.0,0.0,0.0,83.3000031,,
11516776,CH:0613.03,2023-06-17T14:39:00.000000Z,900.0,0.0,0.0,83.5,,
11518552,CH:0613.03,2023-06-17T14:40:00.000000Z,1200.0,0.0,0.0,81.6999969,,
11520328,CH:0613.03,2023-06-17T14:41:00.000000Z,900.0,0.0,0.0,82.9000015,,
11522104,CH:0613.03,2023-06-17T14:42:00.000000Z,,,,,,
11523880,CH:0613.03,2023-06-17T14:43:00.000000Z,1080.0,60.0,0.0,84.1999969,81.0,
11525656,CH:0613.03,2023-06-17T14:44:00.000000Z,1260.0,0.0,0.0,83.9000015,,
11527432,CH:0613.03,2023-06-17T14:45:00.000000Z,,,,,,
11529208,CH:0613.03,2023-06-17T14:46:00.000000Z,540.0,0.0,0.0,80.5999985,,
11530984,CH:0613.03,2023-06-17T14:47:00.000000Z,600.0,180.0,0.0,82.1999969,137.300003,
11532760,CH:0613.03,2023-06-17T14:48:00.000000Z,,,,,,
11534536,CH:0613.03,2023-06-17T14:49:00.000000Z,600.0,60.0,0.0,84.3000031,81.0,
11536312,CH:0613.03,2023-06-17T14:50:00.000000Z,840.0,60.0,0.0,84.0999985,-1.0,
11538088,CH:0613.03,2023-06-17T14:51:00.000000Z,,,,,,
11539864,CH:0613.03,2023-06-17T14:52:00.000000Z,720.0,0.0,0.0,85.8000031,,
11541640,CH:0613.03,2023-06-17T14:53:00.000000Z,660.0,0.0,0.0,94.5,,
11543416,CH:0613.03,2023-06-17T14:54:00.000000Z,960.0,0.0,0.0,82.8000031,,
11545192,CH:0613.03,2023-06-17T14:55:00.000000Z,,,,,,
11546968,CH:0613.03,2023-06-17T14:56:00.000000Z,720.0,0.0,0.0,82.9000015,,
11548744,CH:0613.03,2023-06-17T14:57:00.000000Z,,,,,,
11550520,CH:0613.03,2023-06-17T14:58:00.000000Z,,,,,,
11552296,CH:0613.03,2023-06-17T14:59:00.000000Z,840.0,60.0,0.0,80.4000015,81.0,
11554072,CH:0613.03,2023-06-17T15:00:00.000000Z,420.0,0.0,0.0,76.5999985,,
11555848,CH:0613.03,2023-06-17T15:01:00.000000Z,,,,,,
11557624,CH:0613.03,2023-06-17T15:02:00.000000Z,1020.0,120.0,0.0,84.5,82.0,
11559400,CH:0613.03,2023-06-17T15:03:00.000000Z,960.0,0.0,0.0,84.0,,
11561176,CH:0613.03,2023-06-17T15:04:00.000000Z,900.0,60.0,0.0,86.3000031,90.0,
11562952,CH:0613.03,2023-06-17T15:05:00.000000Z,,,,,,
11564728,CH:0613.03,2023-06-17T15:06:00.000000Z,540.0,60.0,0.0,82.6999969,78.0,
11566504,CH:0613.03,2023-06-17T15:07:00.000000Z,,,,,,
11568280,CH:0613.03,2023-06-17T15:08:00.000000Z,840.0,0.0,0.0,81.6999969,,
11570056,CH:0613.03,2023-06-17T15:09:00.000000Z,,,,,,
11571832,CH:0613.03,2023-06-17T15:10:00.000000Z,1020.0,0.0,0.0,86.5999985,,
11573608,CH:0613.03,2023-06-17T15:11:00.000000Z,,,,,,
11575384,CH:0613.03,2023-06-17T15:12:00.000000Z,,,,,,
11577160,CH:0613.03,2023-06-17T15:13:00.000000Z,720.0,120.0,0.0,85.1999969,82.5,
11578936,CH:0613.03,2023-06-17T15:14:00.000000Z,1020.0,0.0,0.0,87.8000031,,
11580712,CH:0613.03,2023-06-17T15:15:00.000000Z,660.0,60.0,0.0,84.0,-1.0,
11582488,CH:0613.03,2023-06-17T15:16:00.000000Z,720.0,120.0,0.0,86.5,80.5,
11584264,CH:0613.03,2023-06-17T15:17:00.000000Z,900.0,0.0,0.0,81.3000031,,
11586040,CH:0613.03,2023-06-17T15:18:00.000000Z,1140.0,0.0,0.0,82.5,,
11587816,CH:0613.03,2023-06-17T15:19:00.000000Z,1020.0,0.0,0.0,81.0999985,,
11589592,CH:0613.03,2023-06-17T15:20:00.000000Z,840.0,60.0,0.0,83.1999969,-1.0,
11591368,CH:0613.03,2023-06-17T15:21:00.000000Z,360.0,0.0,0.0,82.6999969,,
11593144,CH:0613.03,2023-06-17T15:22:00.000000Z,,,,,,
11594920,CH:0613.03,2023-06-17T15:23:00.000000Z,960.0,0.0,0.0,81.8000031,,
11596696,CH:0613.03,2023-06-17T15:24:00.000000Z,1260.0,60.0,0.0,84.0999985,72.0,
11598472,CH:0613.03,2023-06-17T15:25:00.000000Z,360.0,240.0,0.0,85.0,81.3000031,
11600248,CH:0613.03,2023-06-17T15:26:00.000000Z,1260.0,60.0,0.0,84.6999969,-1.0,
11602024,CH:0613.03,2023-06-17T15:27:00.000000Z,660.0,0.0,0.0,85.9000015,,
11603800,CH:0613.03,2023-06-17T15:28:00.000000Z,1080.0,0.0,0.0,87.4000015,,
11605576,CH:0613.03,2023-06-17T15:29:00.000000Z,840.0,60.0,0.0,81.6999969,71.0,
11607352,CH:0613.03,2023-06-17T15:30:00.000000Z,540.0,60.0,0.0,81.5999985,85.0,
11609128,CH:0613.03,2023-06-17T15:31:00.000000Z,720.0,0.0,0.0,83.8000031,,
11610904,CH:0613.03,2023-06-17T15:32:00.000000Z,960.0,60.0,0.0,84.4000015,82.0,
11612680,CH:0613.03,2023-06-17T15:33:00.000000Z,600.0,0.0,0.0,85.5,,
11614456,CH:0613.03,2023-06-17T15:34:00.000000Z,1140.0,0.0,0.0,80.9000015,,
11616232,CH:0613.03,2023-06-17T15:35:00.000000Z,720.0,0.0,0.0,86.8000031,,
11618008,CH:0613.03,2023-06-17T15:36:00.000000Z,660.0,0.0,0.0,86.9000015,,
11619784,CH:0613.03,2023-06-17T15:37:00.000000Z,540.0,0.0,0.0,79.0999985,,
11621560,CH:0613.03,2023-06-17T15:38:00.000000Z,1080.0,0.0,0.0,85.1999969,,
11623336,CH:0613.03,2023-06-17T15:39:00.000000Z,1200.0,0.0,0.0,87.0,,
11625112,CH:0613.03,2023-06-17T15:40:00.000000Z,480.0,0.0,0.0,87.4000015,,
11626888,CH:0613.03,2023-06-17T15:41:00.000000Z,840.0,60.0,0.0,85.0999985,80.0,
11628664,CH:0613.03,2023-06-17T15:42:00.000000Z,,,,,,
11630440,CH:0613.03,2023-06-17T15:43:00.000000Z,900.0,0.0,0.0,87.5,,
11632216,CH:0613.03,2023-06-17T15:44:00.000000Z,600.0,0.0,0.0,81.0,,
11633992,CH:0613.03,2023-06-17T15:45:00.000000Z,600.0,0.0,0.0,79.6999969,,
11635768,CH:0613.03,2023-06-17T15:46:00.000000Z,780.0,60.0,0.0,85.5,85.0,
11637544,CH:0613.03,2023-06-17T15:47:00.000000Z,660.0,0.0,0.0,85.0999985,,
11639320,CH:0613.03,2023-06-17T15:48:00.000000Z,720.0,0.0,0.0,88.6999969,,
11641096,CH:0613.03,2023-06-17T15:49:00.000000Z,660.0,0.0,0.0,83.5999985,,
11642872,CH:0613.03,2023-06-17T15:50:00.000000Z,420.0,0.0,0.0,79.3000031,,
11644648,CH:0613.03,2023-06-17T15:51:00.000000Z,660.0,0.0,0.0,85.9000015,,
11646424,CH:0613.03,2023-06-17T15:52:00.000000Z,540.0,0.0,0.0,82.5999985,,
11648200,CH:0613.03,2023-06-17T15:53:00.000000Z,900.0,0.0,0.0,79.6999969,,
11649976,CH:0613.03,2023-06-17T15:54:00.000000Z,900.0,0.0,0.0,83.3000031,,
11651752,CH:0613.03,2023-06-17T15:55:00.000000Z,,,,,,
11653528,CH:0613.03,2023-06-17T15:56:00.000000Z,540.0,0.0,0.0,80.3000031,,
11655304,CH:0613.03,2023-06-17T15:57:00.000000Z,660.0,0.0,0.0,81.0999985,,
11657080,CH:0613.03,2023-06-17T15:58:00.000000Z,1020.0,0.0,0.0,85.4000015,,
11658856,CH:0613.03,2023-06-17T15:59:00.000000Z,360.0,0.0,0.0,83.0,,
11660632,CH:0613.03,2023-06-17T16:00:00.000000Z,900.0,0.0,0.0,80.0,,
11662408,CH:0613.03,2023-06-17T16:01:00.000000Z,720.0,120.0,0.0,81.0999985,79.0,
11664184,CH:0613.03,2023-06-17T16:02:00.000000Z,720.0,60.0,0.0,88.0999985,83.0,
11665960,CH:0613.03,2023-06-17T16:03:00.000000Z,480.0,0.0,0.0,90.0,,
11667736,CH:0613.03,2023-06-17T16:04:00.000000Z,360.0,0.0,0.0,86.0,,
11669512,CH:0613.03,2023-06-17T16:05:00.000000Z,840.0,180.0,0.0,80.4000015,83.0,
11671288,CH:0613.03,2023-06-17T16:06:00.000000Z,780.0,0.0,0.0,79.6999969,,
11673064,CH:0613.03,2023-06-17T16:07:00.000000Z,660.0,60.0,0.0,81.3000031,84.0,
11674840,CH:0613.03,2023-06-17T16:08:00.000000Z,480.0,0.0,0.0,88.3000031,,
11676616,CH:0613.03,2023-06-17T16:09:00.000000Z,480.0,0.0,0.0,82.9000015,,
11678392,CH:0613.03,2023-06-17T16:10:00.000000Z,420.0,0.0,0.0,85.0,,
11680168,CH:0613.03,2023-06-17T16:11:00.000000Z,660.0,0.0,0.0,80.6999969,,
11681944,CH:0613.03,2023-06-17T16:12:00.000000Z,780.0,0.0,0.0,87.1999969,,
11683720,CH:0613.03,2023-06-17T16:13:00.000000Z,780.0,0.0,0.0,85.1999969,,
11685496,CH:0613.03,2023-06-17T16:14:00.000000Z,300.0,0.0,0.0,80.5999985,,
11687272,CH:0613.03,2023-06-17T16:15:00.000000Z,900.0,0.0,0.0,86.5,,
11689048,CH:0613.03,2023-06-17T16:16:00.000000Z,480.0,60.0,0.0,88.0999985,79.0,
11690824,CH:0613.03,2023-06-17T16:17:00.000000Z,840.0,60.0,0.0,83.1999969,80.0,
11692600,CH:0613.03,2023-06-17T16:18:00.000000Z,720.0,0.0,0.0,79.5,,
11694376,CH:0613.03,2023-06-17T16:19:00.000000Z,600.0,0.0,0.0,85.9000015,,
11696152,CH:0613.03,2023-06-17T16:20:00.000000Z,600.0,0.0,0.0,82.0,,
11697928,CH:0613.03,2023-06-17T16:21:00.000000Z,,,,,,
11699704,CH:0613.03,2023-06-17T16:22:00.000000Z,,,,,,
11701480,CH:0613.03,2023-06-17T16:23:00.000000Z,420.0,60.0,0.0,82.0,78.0,
11703256,CH:0613.03,2023-06-17T16:24:00.000000Z,480.0,0.0,0.0,86.0999985,,
11705032,CH:0613.03,2023-06-17T16:25:00.000000Z,240.0,0.0,0.0,92.3000031,,
11706808,CH:0613.03,2023-06-17T16:26:00.000000Z,720.0,120.0,0.0,80.8000031,163.0,
11708584,CH:0613.03,2023-06-17T16:27:00.000000Z,1080.0,60.0,0.0,81.0,83.0,
11710360,CH:0613.03,2023-06-17T16:28:00.000000Z,660.0,0.0,0.0,86.8000031,,
11712136,CH:0613.03,2023-06-17T16:29:00.000000Z,480.0,60.0,0.0,88.9000015,77.0,
11713912,CH:0613.03,2023-06-17T16:30:00.000000Z,600.0,120.0,0.0,81.5,76.0,
11715688,CH:0613.03,2023-06-17T16:31:00.000000Z,420.0,120.0,0.0,81.6999969,74.5,
11717464,CH:0613.03,2023-06-17T16:32:00.000000Z,600.0,0.0,0.0,84.6999969,,
11719240,CH:0613.03,2023-06-17T16:33:00.000000Z,900.0,0.0,0.0,88.0999985,,
11721016,CH:0613.03,2023-06-17T16:34:00.000000Z,720.0,0.0,0.0,84.4000015,,
11722792,CH:0613.03,2023-06-17T16:35:00.000000Z,660.0,0.0,0.0,89.8000031,,
11724568,CH:0613.03,2023-06-17T16:36:00.000000Z,600.0,0.0,0.0,84.3000031,,
11726344,CH:0613.03,2023-06-17T16:37:00.000000Z,180.0,0.0,0.0,80.0,,
11728120,CH:0613.03,2023-06-17T16:38:00.000000Z,720.0,0.0,0.0,79.1999969,,
11729896,CH:0613.03,2023-06-17T16:39:00.000000Z,420.0,0.0,0.0,85.3000031,,
11731672,CH:0613.03,2023-06-17T16:40:00.000000Z,900.0,0.0,0.0,82.0999985,,
11733448,CH:0613.03,2023-06-17T16:41:00.000000Z,840.0,0.0,0.0,82.1999969,,
11735224,CH:0613.03,2023-06-17T16:42:00.000000Z,660.0,0.0,0.0,82.0999985,,
11737000,CH:0613.03,2023-06-17T16:43:00.000000Z,420.0,0.0,0.0,83.0999985,,
11738776,CH:0613.03,2023-06-17T16:44:00.000000Z,300.0,120.0,0.0,78.1999969,68.5,
11740552,CH:0613.03,2023-06-17T16:45:00.000000Z,780.0,60.0,0.0,84.1999969,90.0,
11742328,CH:0613.03,2023-06-17T16:46:00.000000Z,780.0,0.0,0.0,82.6999969,,
11744104,CH:0613.03,2023-06-17T16:47:00.000000Z,660.0,0.0,0.0,81.6999969,,
11745880,CH:0613.03,2023-06-17T16:48:00.000000Z,720.0,0.0,0.0,79.4000015,,
11747656,CH:0613.03,2023-06-17T16:49:00.000000Z,300.0,0.0,0.0,84.1999969,,
11749432,CH:0613.03,2023-06-17T16:50:00.000000Z,1080.0,60.0,0.0,83.8000031,73.0,
11751208,CH:0613.03,2023-06-17T16:51:00.000000Z,300.0,60.0,0.0,91.1999969,94.0,
11752984,CH:0613.03,2023-06-17T16:52:00.000000Z,660.0,60.0,0.0,82.9000015,89.0,
11754760,CH:0613.03,2023-06-17T16:53:00.000000Z,660.0,0.0,0.0,80.8000031,,
11756536,CH:0613.03,2023-06-17T16:54:00.000000Z,660.0,0.0,0.0,80.4000015,,
11758312,CH:0613.03,2023-06-17T16:55:00.000000Z,,,,,,
11760088,CH:0613.03,2023-06-17T16:56:00.000000Z,420.0,0.0,0.0,80.5999985,,
11761864,CH:0613.03,2023-06-17T16:57:00.000000Z,720.0,0.0,0.0,84.3000031,,
11763640,CH:0613.03,2023-06-17T16:58:00.000000Z,360.0,0.0,0.0,85.6999969,,
11765416,CH:0613.03,2023-06-17T16:59:00.000000Z,780.0,0.0,0.0,83.1999969,,
11767192,CH:0613.03,2023-06-17T17:00:00.000000Z,420.0,0.0,0.0,86.0999985,,
11768968,CH:0613.03,2023-06-17T17:01:00.000000Z,420.0,0.0,0.0,84.6999969,,
11770744,CH:0613.03,2023-06-17T17:02:00.000000Z,660.0,0.0,0.0,81.5,,
11772520,CH:0613.03,2023-06-17T17:03:00.000000Z,600.0,60.0,0.0,80.0999985,82.0,
11774296,CH:0613.03,2023-06-17T17:04:00.000000Z,540.0,0.0,0.0,90.0,,
11776072,CH:0613.03,2023-06-17T17:05:00.000000Z,540.0,0.0,0.0,89.0999985,,
11777848,CH:0613.03,2023-06-17T17:06:00.000000Z,600.0,60.0,0.0,78.0,80.0,
11779624,CH:0613.03,2023-06-17T17:07:00.000000Z,360.0,0.0,0.0,88.0,,
11781400,CH:0613.03,2023-06-17T17:08:00.000000Z,780.0,0.0,0.0,86.1999969,,
11783176,CH:0613.03,2023-06-17T17:09:00.000000Z,420.0,0.0,0.0,84.0999985,,
11784952,CH:0613.03,2023-06-17T17:10:00.000000Z,180.0,60.0,0.0,82.0,85.0,
11786728,CH:0613.03,2023-06-17T17:11:00.000000Z,300.0,60.0,0.0,85.1999969,88.0,
11788504,CH:0613.03,2023-06-17T17:12:00.000000Z,,,,,,
11790280,CH:0613.03,2023-06-17T17:13:00.000000Z,600.0,60.0,0.0,83.5999985,76.0,
11792056,CH:0613.03,2023-06-17T17:14:00.000000Z,840.0,0.0,0.0,83.4000015,,
11793832,CH:0613.03,2023-06-17T17:15:00.000000Z,420.0,0.0,0.0,86.3000031,,
