,MSR_Id,TimeStamp,CarFlow,LorryFlow,AnyFlow,CarSpeed,LorrySpeed,AnySpeed
14090310,CH:0182.01,2023-06-18T14:48:00.000000Z,,,,,,
14092086,CH:0182.01,2023-06-18T14:49:00.000000Z,,,,,,
14093862,CH:0182.01,2023-06-18T14:50:00.000000Z,,,,,,
14095638,CH:0182.01,2023-06-18T14:51:00.000000Z,,,,,,
14097414,CH:0182.01,2023-06-18T14:52:00.000000Z,,,,,,
14099190,CH:0182.01,2023-06-18T14:53:00.000000Z,,,,,,
14100966,CH:0182.01,2023-06-18T14:54:00.000000Z,,,,,,
14102742,CH:0182.01,2023-06-18T14:55:00.000000Z,,,,,,
14104518,CH:0182.01,2023-06-18T14:56:00.000000Z,,,,,,
14106294,CH:0182.01,2023-06-18T14:57:00.000000Z,,,,,,
14108070,CH:0182.01,2023-06-18T14:58:00.000000Z,,,,,,
14109846,CH:0182.01,2023-06-18T14:59:00.000000Z,,,,,,
14111622,CH:0182.01,2023-06-18T15:00:00.000000Z,,,,,,
14113398,CH:0182.01,2023-06-18T15:01:00.000000Z,,,,,,
14115174,CH:0182.01,2023-06-18T15:02:00.000000Z,,,,,,
14116950,CH:0182.01,2023-06-18T15:03:00.000000Z,,,,,,
14118726,CH:0182.01,2023-06-18T15:04:00.000000Z,,,,,,
14120502,CH:0182.01,2023-06-18T15:05:00.000000Z,,,,,,
14122278,CH:0182.01,2023-06-18T15:06:00.000000Z,,,,,,
14124054,CH:0182.01,2023-06-18T15:07:00.000000Z,,,,,,
14125830,CH:0182.01,2023-06-18T15:08:00.000000Z,,,,,,
14127606,CH:0182.01,2023-06-18T15:09:00.000000Z,,,,,,
14129382,CH:0182.01,2023-06-18T15:10:00.000000Z,,,,,,
14131158,CH:0182.01,2023-06-18T15:11:00.000000Z,,,,,,
14132934,CH:0182.01,2023-06-18T15:12:00.000000Z,,,,,,
14134710,CH:0182.01,2023-06-18T15:13:00.000000Z,,,,,,
14136486,CH:0182.01,2023-06-18T15:14:00.000000Z,,,,,,
14138262,CH:0182.01,2023-06-18T15:15:00.000000Z,,,,,,
14140038,CH:0182.01,2023-06-18T15:16:00.000000Z,,,,,,
14141814,CH:0182.01,2023-06-18T15:17:00.000000Z,,,,,,
14143590,CH:0182.01,2023-06-18T15:18:00.000000Z,,,,,,
14145366,CH:0182.01,2023-06-18T15:19:00.000000Z,,,,,,
14147142,CH:0182.01,2023-06-18T15:20:00.000000Z,,,,,,
14148918,CH:0182.01,2023-06-18T15:21:00.000000Z,,,,,,
14150694,CH:0182.01,2023-06-18T15:22:00.000000Z,,,,,,
14152470,CH:0182.01,2023-06-18T15:23:00.000000Z,,,,,,
14154246,CH:0182.01,2023-06-18T15:24:00.000000Z,,,,,,
14156022,CH:0182.01,2023-06-18T15:25:00.000000Z,,,,,,
14157798,CH:0182.01,2023-06-18T15:26:00.000000Z,,,,,,
14159574,CH:0182.01,2023-06-18T15:27:00.000000Z,,,,,,
14161350,CH:0182.01,2023-06-18T15:28:00.000000Z,,,,,,
14163126,CH:0182.01,2023-06-18T15:29:00.000000Z,,,,,,
14164902,CH:0182.01,2023-06-18T15:30:00.000000Z,,,,,,
14166678,CH:0182.01,2023-06-18T15:31:00.000000Z,,,,,,
14168454,CH:0182.01,2023-06-18T15:32:00.000000Z,,,,,,
14170230,CH:0182.01,2023-06-18T15:33:00.000000Z,,,,,,
14172006,CH:0182.01,2023-06-18T15:34:00.000000Z,,,,,,
14173782,CH:0182.01,2023-06-18T15:35:00.000000Z,,,,,,
14175558,CH:0182.01,2023-06-18T15:36:00.000000Z,,,,,,
14177334,CH:0182.01,2023-06-18T15:37:00.000000Z,,,,,,
14179110,CH:0182.01,2023-06-18T15:38:00.000000Z,,,,,,
14180886,CH:0182.01,2023-06-18T15:39:00.000000Z,,,,,,
14182662,CH:0182.01,2023-06-18T15:40:00.000000Z,,,,,,
14184438,CH:0182.01,2023-06-18T15:41:00.000000Z,,,,,,
14186214,CH:0182.01,2023-06-18T15:42:00.000000Z,,,,,,
14187990,CH:0182.01,2023-06-18T15:43:00.000000Z,,,,,,
14189766,CH:0182.01,2023-06-18T15:44:00.000000Z,,,,,,
14191542,CH:0182.01,2023-06-18T15:45:00.000000Z,,,,,,
14193318,CH:0182.01,2023-06-18T15:46:00.000000Z,,,,,,
14195094,CH:0182.01,2023-06-18T15:47:00.000000Z,,,,,,
14196870,CH:0182.01,2023-06-18T15:48:00.000000Z,,,,,,
14198646,CH:0182.01,2023-06-18T15:49:00.000000Z,,,,,,
14200422,CH:0182.01,2023-06-18T15:50:00.000000Z,,,,,,
14202198,CH:0182.01,2023-06-18T15:51:00.000000Z,,,,,,
14203974,CH:0182.01,2023-06-18T15:52:00.000000Z,,,,,,
14205750,CH:0182.01,2023-06-18T15:53:00.000000Z,,,,,,
14207526,CH:0182.01,2023-06-18T15:54:00.000000Z,,,,,,
14209302,CH:0182.01,2023-06-18T15:55:00.000000Z,,,,,,
14211078,CH:0182.01,2023-06-18T15:56:00.000000Z,,,,,,
14212854,CH:0182.01,2023-06-18T15:57:00.000000Z,,,,,,
14214630,CH:0182.01,2023-06-18T15:58:00.000000Z,,,,,,
14216406,CH:0182.01,2023-06-18T15:59:00.000000Z,,,,,,
14218182,CH:0182.01,2023-06-18T16:00:00.000000Z,,,,,,
14219958,CH:0182.01,2023-06-18T16:01:00.000000Z,,,,,,
14221734,CH:0182.01,2023-06-18T16:02:00.000000Z,,,,,,
14223510,CH:0182.01,2023-06-18T16:03:00.000000Z,,,,,,
14225286,CH:0182.01,2023-06-18T16:04:00.000000Z,,,,,,
14227062,CH:0182.01,2023-06-18T16:05:00.000000Z,,,,,,
14228838,CH:0182.01,2023-06-18T16:06:00.000000Z,,,,,,
14230614,CH:0182.01,2023-06-18T16:07:00.000000Z,,,,,,
14232390,CH:0182.01,2023-06-18T16:08:00.000000Z,,,,,,
14234166,CH:0182.01,2023-06-18T16:09:00.000000Z,,,,,,
14235942,CH:0182.01,2023-06-18T16:10:00.000000Z,,,,,,
14237718,CH:0182.01,2023-06-18T16:11:00.000000Z,,,,,,
14239494,CH:0182.01,2023-06-18T16:12:00.000000Z,,,,,,
14241270,CH:0182.01,2023-06-18T16:13:00.000000Z,,,,,,
14243046,CH:0182.01,2023-06-18T16:14:00.000000Z,,,,,,
14244822,CH:0182.01,2023-06-18T16:15:00.000000Z,,,,,,
14246598,CH:0182.01,2023-06-18T16:16:00.000000Z,,,,,,
14248374,CH:0182.01,2023-06-18T16:17:00.000000Z,,,,,,
14250150,CH:0182.01,2023-06-18T16:18:00.000000Z,,,,,,
14251926,CH:0182.01,2023-06-18T16:19:00.000000Z,,,,,,
14253702,CH:0182.01,2023-06-18T16:20:00.000000Z,,,,,,
14255478,CH:0182.01,2023-06-18T16:21:00.000000Z,,,,,,
14257254,CH:0182.01,2023-06-18T16:22:00.000000Z,,,,,,
14259030,CH:0182.01,2023-06-18T16:23:00.000000Z,,,,,,
14260806,CH:0182.01,2023-06-18T16:24:00.000000Z,,,,,,
14262582,CH:0182.01,2023-06-18T16:25:00.000000Z,,,,,,
14264358,CH:0182.01,2023-06-18T16:26:00.000000Z,,,,,,
14266134,CH:0182.01,2023-06-18T16:27:00.000000Z,,,,,,
14267910,CH:0182.01,2023-06-18T16:28:00.000000Z,,,,,,
14269686,CH:0182.01,2023-06-18T16:29:00.000000Z,,,,,,
14271462,CH:0182.01,2023-06-18T16:30:00.000000Z,,,,,,
14273238,CH:0182.01,2023-06-18T16:31:00.000000Z,,,,,,
14275014,CH:0182.01,2023-06-18T16:32:00.000000Z,,,,,,
14276790,CH:0182.01,2023-06-18T16:33:00.000000Z,,,,,,
14278566,CH:0182.01,2023-06-18T16:34:00.000000Z,,,,,,
14280342,CH:0182.01,2023-06-18T16:35:00.000000Z,,,,,,
14282118,CH:0182.01,2023-06-18T16:36:00.000000Z,,,,,,
14283894,CH:0182.01,2023-06-18T16:37:00.000000Z,,,,,,
14285670,CH:0182.01,2023-06-18T16:38:00.000000Z,,,,,,
14287446,CH:0182.01,2023-06-18T16:39:00.000000Z,,,,,,
14289222,CH:0182.01,2023-06-18T16:40:00.000000Z,,,,,,
14290998,CH:0182.01,2023-06-18T16:41:00.000000Z,,,,,,
14292774,CH:0182.01,2023-06-18T16:42:00.000000Z,,,,,,
14294550,CH:0182.01,2023-06-18T16:43:00.000000Z,,,,,,
14296326,CH:0182.01,2023-06-18T16:44:00.000000Z,,,,,,
14298102,CH:0182.01,2023-06-18T16:45:00.000000Z,,,,,,
14299878,CH:0182.01,2023-06-18T16:46:00.000000Z,,,,,,
14301654,CH:0182.01,2023-06-18T16:47:00.000000Z,,,,,,
14303430,CH:0182.01,2023-06-18T16:48:00.000000Z,,,,,,
14305206,CH:0182.01,2023-06-18T16:49:00.000000Z,,,,,,
14306982,CH:0182.01,2023-06-18T16:50:00.000000Z,,,,,,
14308758,CH:0182.01,2023-06-18T16:51:00.000000Z,,,,,,
14310534,CH:0182.01,2023-06-18T16:52:00.000000Z,,,,,,
14312310,CH:0182.01,2023-06-18T16:53:00.000000Z,,,,,,
14314086,CH:0182.01,2023-06-18T16:54:00.000000Z,,,,,,
14315862,CH:0182.01,2023-06-18T16:55:00.000000Z,,,,,,
14317638,CH:0182.01,2023-06-18T16:56:00.000000Z,,,,,,
14319414,CH:0182.01,2023-06-18T16:57:00.000000Z,,,,,,
14321190,CH:0182.01,2023-06-18T16:58:00.000000Z,,,,,,
14322966,CH:0182.01,2023-06-18T16:59:00.000000Z,,,,,,
14324742,CH:0182.01,2023-06-18T17:00:00.000000Z,,,,,,
14326518,CH:0182.01,2023-06-18T17:01:00.000000Z,,,,,,
14328294,CH:0182.01,2023-06-18T17:02:00.000000Z,,,,,,
14330070,CH:0182.01,2023-06-18T17:03:00.000000Z,,,,,,
14331846,CH:0182.01,2023-06-18T17:04:00.000000Z,,,,,,
14333622,CH:0182.01,2023-06-18T17:05:00.000000Z,,,,,,
14335398,CH:0182.01,2023-06-18T17:06:00.000000Z,,,,,,
14337174,CH:0182.01,2023-06-18T17:07:00.000000Z,,,,,,
14338950,CH:0182.01,2023-06-18T17:08:00.000000Z,,,,,,
14340726,CH:0182.01,2023-06-18T17:09:00.000000Z,,,,,,
14342502,CH:0182.01,2023-06-18T17:10:00.000000Z,,,,,,
14344278,CH:0182.01,2023-06-18T17:11:00.000000Z,,,,,,
14346054,CH:0182.01,2023-06-18T17:12:00.000000Z,,,,,,
14347830,CH:0182.01,2023-06-18T17:13:00.000000Z,,,,,,
14349606,CH:0182.01,2023-06-18T17:14:00.000000Z,,,,,,
14351382,CH:0182.01,2023-06-18T17:15:00.000000Z,,,,,,
14353158,CH:0182.01,2023-06-18T17:16:00.000000Z,,,,,,
14354934,CH:0182.01,2023-06-18T17:17:00.000000Z,,,,,,
14356710,CH:0182.01,2023-06-18T17:18:00.000000Z,,,,,,
14358486,CH:0182.01,2023-06-18T17:19:00.000000Z,,,,,,
14360262,CH:0182.01,2023-06-18T17:20:00.000000Z,,,,,,
14362038,CH:0182.01,2023-06-18T17:21:00.000000Z,,,,,,
14363814,CH:0182.01,2023-06-18T17:22:00.000000Z,,,,,,
14365590,CH:0182.01,2023-06-18T17:23:00.000000Z,,,,,,
14367366,CH:0182.01,2023-06-18T17:24:00.000000Z,,,,,,
14369142,CH:0182.01,2023-06-18T17:25:00.000000Z,,,,,,
14370918,CH:0182.01,2023-06-18T17:26:00.000000Z,,,,,,
14372694,CH:0182.01,2023-06-18T17:27:00.000000Z,,,,,,
14374470,CH:0182.01,2023-06-18T17:28:00.000000Z,,,,,,
14376246,CH:0182.01,2023-06-18T17:29:00.000000Z,,,,,,
14378022,CH:0182.01,2023-06-18T17:30:00.000000Z,,,,,,
14379798,CH:0182.01,2023-06-18T17:31:00.000000Z,,,,,,
14381574,CH:0182.01,2023-06-18T17:32:00.000000Z,,,,,,
14383350,CH:0182.01,2023-06-18T17:33:00.000000Z,,,,,,
14385126,CH:0182.01,2023-06-18T17:34:00.000000Z,,,,,,
14386902,CH:0182.01,2023-06-18T17:35:00.000000Z,,,,,,
14388678,CH:0182.01,2023-06-18T17:36:00.000000Z,,,,,,
14390454,CH:0182.01,2023-06-18T17:37:00.000000Z,,,,,,
14392230,CH:0182.01,2023-06-18T17:38:00.000000Z,,,,,,
14394006,CH:0182.01,2023-06-18T17:39:00.000000Z,,,,,,
14395782,CH:0182.01,2023-06-18T17:40:00.000000Z,,,,,,
14397558,CH:0182.01,2023-06-18T17:41:00.000000Z,,,,,,
14399334,CH:0182.01,2023-06-18T17:42:00.000000Z,,,,,,
14401110,CH:0182.01,2023-06-18T17:43:00.000000Z,,,,,,
14402886,CH:0182.01,2023-06-18T17:44:00.000000Z,,,,,,
14404662,CH:0182.01,2023-06-18T17:45:00.000000Z,,,,,,
14406438,CH:0182.01,2023-06-18T17:46:00.000000Z,,,,,,
14408214,CH:0182.01,2023-06-18T17:47:00.000000Z,,,,,,
14409990,CH:0182.01,2023-06-18T17:48:00.000000Z,,,,,,
14411766,CH:0182.01,2023-06-18T17:49:00.000000Z,,,,,,
14413542,CH:0182.01,2023-06-18T17:50:00.000000Z,,,,,,
14415318,CH:0182.01,2023-06-18T17:51:00.000000Z,,,,,,
14417094,CH:0182.01,2023-06-18T17:52:00.000000Z,,,,,,
14418870,CH:0182.01,2023-06-18T17:53:00.000000Z,,,,,,
14420646,CH:0182.01,2023-06-18T17:54:00.000000Z,,,,,,
14422422,CH:0182.01,2023-06-18T17:55:00.000000Z,,,,,,
14424198,CH:0182.01,2023-06-18T17:56:00.000000Z,,,,,,
14425974,CH:0182.01,2023-06-18T17:57:00.000000Z,,,,,,
14427750,CH:0182.01,2023-06-18T17:58:00.000000Z,,,,,,
14429526,CH:0182.01,2023-06-18T17:59:00.000000Z,,,,,,
14431302,CH:0182.01,2023-06-18T18:00:00.000000Z,,,,,,
14433078,CH:0182.01,2023-06-18T18:01:00.000000Z,,,,,,
14434854,CH:0182.01,2023-06-18T18:02:00.000000Z,,,,,,
14436630,CH:0182.01,2023-06-18T18:03:00.000000Z,,,,,,
14438406,CH:0182.01,2023-06-18T18:04:00.000000Z,,,,,,
14440182,CH:0182.01,2023-06-18T18:05:00.000000Z,,,,,,
14441958,CH:0182.01,2023-06-18T18:07:00.000000Z,,,,,,
14443734,CH:0182.01,2023-06-18T18:08:00.000000Z,,,,,,
14445510,CH:0182.01,2023-06-18T18:09:00.000000Z,,,,,,
14447286,CH:0182.01,2023-06-18T18:10:00.000000Z,,,,,,
14449062,CH:0182.01,2023-06-18T18:11:00.000000Z,,,,,,
14450838,CH:0182.01,2023-06-18T18:12:00.000000Z,,,,,,
14452614,CH:0182.01,2023-06-18T18:13:00.000000Z,,,,,,
14454390,CH:0182.01,2023-06-18T18:14:00.000000Z,,,,,,
14456166,CH:0182.01,2023-06-18T18:15:00.000000Z,,,,,,
14457942,CH:0182.01,2023-06-18T18:16:00.000000Z,,,,,,
14459718,CH:0182.01,2023-06-18T18:17:00.000000Z,,,,,,
14461494,CH:0182.01,2023-06-18T18:18:00.000000Z,,,,,,
14463270,CH:0182.01,2023-06-18T18:19:00.000000Z,,,,,,
14465046,CH:0182.01,2023-06-18T18:20:00.000000Z,,,,,,
14466822,CH:0182.01,2023-06-18T18:21:00.000000Z,,,,,,
14468598,CH:0182.01,2023-06-18T18:22:00.000000Z,,,,,,
14470374,CH:0182.01,2023-06-18T18:23:00.000000Z,,,,,,
14472150,CH:0182.01,2023-06-18T18:24:00.000000Z,,,,,,
14473926,CH:0182.01,2023-06-18T18:25:00.000000Z,,,,,,
14475702,CH:0182.01,2023-06-18T18:26:00.000000Z,,,,,,
14477478,CH:0182.01,2023-06-18T18:27:00.000000Z,,,,,,
14479254,CH:0182.01,2023-06-18T18:28:00.000000Z,,,,,,
14481030,CH:0182.01,2023-06-18T18:29:00.000000Z,,,,,,
14482806,CH:0182.01,2023-06-18T18:30:00.000000Z,,,,,,
14484582,CH:0182.01,2023-06-18T18:31:00.000000Z,,,,,,
14486358,CH:0182.01,2023-06-18T18:32:00.000000Z,,,,,,
14488134,CH:0182.01,2023-06-18T18:33:00.000000Z,,,,,,
14489910,CH:0182.01,2023-06-18T18:34:00.000000Z,,,,,,
14491686,CH:0182.01,2023-06-18T18:35:00.000000Z,,,,,,
14493462,CH:0182.01,2023-06-18T18:36:00.000000Z,,,,,,
14495238,CH:0182.01,2023-06-18T18:37:00.000000Z,,,,,,
14497014,CH:0182.01,2023-06-18T18:38:00.000000Z,,,,,,
14498790,CH:0182.01,2023-06-18T18:39:00.000000Z,,,,,,
14500566,CH:0182.01,2023-06-18T18:40:00.000000Z,,,,,,
14502342,CH:0182.01,2023-06-18T18:41:00.000000Z,,,,,,
14504118,CH:0182.01,2023-06-18T18:42:00.000000Z,,,,,,
14505894,CH:0182.01,2023-06-18T18:43:00.000000Z,,,,,,
14507670,CH:0182.01,2023-06-18T18:44:00.000000Z,,,,,,
14509446,CH:0182.01,2023-06-18T18:45:00.000000Z,,,,,,
14511222,CH:0182.01,2023-06-18T18:46:00.000000Z,,,,,,
14512998,CH:0182.01,2023-06-18T18:47:00.000000Z,,,,,,
14514774,CH:0182.01,2023-06-18T18:48:00.000000Z,,,,,,
14516550,CH:0182.01,2023-06-18T18:49:00.000000Z,,,,,,
14518326,CH:0182.01,2023-06-18T18:50:00.000000Z,,,,,,
14520102,CH:0182.01,2023-06-18T18:51:00.000000Z,,,,,,
14521878,CH:0182.01,2023-06-18T18:52:00.000000Z,,,,,,
14523654,CH:0182.01,2023-06-18T18:53:00.000000Z,,,,,,
14525430,CH:0182.01,2023-06-18T18:54:00.000000Z,,,,,,
14527206,CH:0182.01,2023-06-18T18:55:00.000000Z,,,,,,
14528982,CH:0182.01,2023-06-18T18:56:00.000000Z,,,,,,
14530758,CH:0182.01,2023-06-18T18:57:00.000000Z,,,,,,
14532534,CH:0182.01,2023-06-18T18:58:00.000000Z,,,,,,
14534310,CH:0182.01,2023-06-18T18:59:00.000000Z,,,,,,
14536086,CH:0182.01,2023-06-18T19:00:00.000000Z,,,,,,
14537862,CH:0182.01,2023-06-18T19:01:00.000000Z,,,,,,
14539638,CH:0182.01,2023-06-18T19:02:00.000000Z,,,,,,
14541414,CH:0182.01,2023-06-18T19:03:00.000000Z,,,,,,
14543190,CH:0182.01,2023-06-18T19:04:00.000000Z,,,,,,
14544966,CH:0182.01,2023-06-18T19:05:00.000000Z,,,,,,
14546742,CH:0182.01,2023-06-18T19:06:00.000000Z,,,,,,
14548518,CH:0182.01,2023-06-18T19:07:00.000000Z,,,,,,
14550294,CH:0182.01,2023-06-18T19:08:00.000000Z,,,,,,
14552070,CH:0182.01,2023-06-18T19:09:00.000000Z,,,,,,
14553846,CH:0182.01,2023-06-18T19:10:00.000000Z,,,,,,
14555622,CH:0182.01,2023-06-18T19:11:00.000000Z,,,,,,
14557398,CH:0182.01,2023-06-18T19:12:00.000000Z,,,,,,
14559174,CH:0182.01,2023-06-18T19:13:00.000000Z,,,,,,
14560950,CH:0182.01,2023-06-18T19:14:00.000000Z,,,,,,
14562726,CH:0182.01,2023-06-18T19:15:00.000000Z,,,,,,
14564502,CH:0182.01,2023-06-18T19:16:00.000000Z,,,,,,
14566278,CH:0182.01,2023-06-18T19:17:00.000000Z,,,,,,
14568054,CH:0182.01,2023-06-18T19:18:00.000000Z,,,,,,
14569830,CH:0182.01,2023-06-18T19:19:00.000000Z,,,,,,
14571606,CH:0182.01,2023-06-18T19:20:00.000000Z,,,,,,
14573382,CH:0182.01,2023-06-18T19:21:00.000000Z,,,,,,
14575158,CH:0182.01,2023-06-18T19:22:00.000000Z,,,,,,
14576934,CH:0182.01,2023-06-18T19:23:00.000000Z,,,,,,
14578710,CH:0182.01,2023-06-18T19:24:00.000000Z,,,,,,
14580486,CH:0182.01,2023-06-18T19:25:00.000000Z,,,,,,
14582262,CH:0182.01,2023-06-18T19:26:00.000000Z,,,,,,
14584038,CH:0182.01,2023-06-18T19:27:00.000000Z,,,,,,
14585814,CH:0182.01,2023-06-18T19:28:00.000000Z,,,,,,
14587590,CH:0182.01,2023-06-18T19:29:00.000000Z,,,,,,
14589366,CH:0182.01,2023-06-18T19:30:00.000000Z,,,,,,
14591142,CH:0182.01,2023-06-18T19:31:00.000000Z,,,,,,
14592918,CH:0182.01,2023-06-18T19:32:00.000000Z,,,,,,
14594694,CH:0182.01,2023-06-18T19:33:00.000000Z,,,,,,
14596470,CH:0182.01,2023-06-18T19:34:00.000000Z,,,,,,
14598246,CH:0182.01,2023-06-18T19:35:00.000000Z,,,,,,
14600022,CH:0182.01,2023-06-18T19:36:00.000000Z,,,,,,
14601798,CH:0182.01,2023-06-18T19:37:00.000000Z,,,,,,
14603574,CH:0182.01,2023-06-18T19:38:00.000000Z,,,,,,
14605350,CH:0182.01,2023-06-18T19:39:00.000000Z,,,,,,
14607126,CH:0182.01,2023-06-18T19:40:00.000000Z,,,,,,
14608902,CH:0182.01,2023-06-18T19:41:00.000000Z,,,,,,
14610678,CH:0182.01,2023-06-18T19:42:00.000000Z,,,,,,
14612454,CH:0182.01,2023-06-18T19:43:00.000000Z,,,,,,
14614230,CH:0182.01,2023-06-18T19:44:00.000000Z,,,,,,
14616006,CH:0182.01,2023-06-18T19:45:00.000000Z,,,,,,
14617782,CH:0182.01,2023-06-18T19:46:00.000000Z,,,,,,
14619558,CH:0182.01,2023-06-18T19:47:00.000000Z,,,,,,
14621334,CH:0182.01,2023-06-18T19:48:00.000000Z,,,,,,
14623110,CH:0182.01,2023-06-18T19:49:00.000000Z,,,,,,
14624886,CH:0182.01,2023-06-18T19:50:00.000000Z,,,,,,
14626662,CH:0182.01,2023-06-18T19:51:00.000000Z,,,,,,
14628438,CH:0182.01,2023-06-18T19:52:00.000000Z,,,,,,
14630214,CH:0182.01,2023-06-18T19:53:00.000000Z,,,,,,
14631990,CH:0182.01,2023-06-18T19:54:00.000000Z,,,,,,
14633766,CH:0182.01,2023-06-18T19:55:00.000000Z,,,,,,
14635542,CH:0182.01,2023-06-18T19:56:00.000000Z,,,,,,
14637318,CH:0182.01,2023-06-18T19:57:00.000000Z,,,,,,
14639094,CH:0182.01,2023-06-18T19:58:00.000000Z,,,,,,
14640870,CH:0182.01,2023-06-18T19:59:00.000000Z,,,,,,
14642646,CH:0182.01,2023-06-18T20:00:00.000000Z,,,,,,
14644422,CH:0182.01,2023-06-18T20:01:00.000000Z,,,,,,
14646198,CH:0182.01,2023-06-18T20:02:00.000000Z,,,,,,
14647974,CH:0182.01,2023-06-18T20:03:00.000000Z,,,,,,
14649750,CH:0182.01,2023-06-18T20:04:00.000000Z,,,,,,
14651526,CH:0182.01,2023-06-18T20:05:00.000000Z,,,,,,
14653302,CH:0182.01,2023-06-18T20:06:00.000000Z,,,,,,
14655078,CH:0182.01,2023-06-18T20:07:00.000000Z,,,,,,
14656854,CH:0182.01,2023-06-18T20:08:00.000000Z,,,,,,
14658630,CH:0182.01,2023-06-18T20:09:00.000000Z,,,,,,
14660406,CH:0182.01,2023-06-18T20:10:00.000000Z,,,,,,
14662182,CH:0182.01,2023-06-18T20:11:00.000000Z,,,,,,
14663958,CH:0182.01,2023-06-18T20:12:00.000000Z,,,,,,
14665734,CH:0182.01,2023-06-18T20:13:00.000000Z,,,,,,
14667510,CH:0182.01,2023-06-18T20:14:00.000000Z,,,,,,
14669286,CH:0182.01,2023-06-18T20:15:00.000000Z,,,,,,
14671062,CH:0182.01,2023-06-18T20:16:00.000000Z,,,,,,
14672838,CH:0182.01,2023-06-18T20:17:00.000000Z,,,,,,
14674614,CH:0182.01,2023-06-18T20:18:00.000000Z,,,,,,
14676390,CH:0182.01,2023-06-18T20:19:00.000000Z,,,,,,
14678166,CH:0182.01,2023-06-18T20:20:00.000000Z,,,,,,
14679942,CH:0182.01,2023-06-18T20:21:00.000000Z,,,,,,
14681718,CH:0182.01,2023-06-18T20:22:00.000000Z,,,,,,
14683494,CH:0182.01,2023-06-18T20:23:00.000000Z,,,,,,
14685270,CH:0182.01,2023-06-18T20:24:00.000000Z,,,,,,
14687046,CH:0182.01,2023-06-18T20:25:00.000000Z,,,,,,
14688822,CH:0182.01,2023-06-18T20:26:00.000000Z,,,,,,
14690598,CH:0182.01,2023-06-18T20:27:00.000000Z,,,,,,
14692374,CH:0182.01,2023-06-18T20:28:00.000000Z,,,,,,
14694150,CH:0182.01,2023-06-18T20:29:00.000000Z,,,,,,
14695926,CH:0182.01,2023-06-18T20:30:00.000000Z,,,,,,
14697702,CH:0182.01,2023-06-18T20:31:00.000000Z,,,,,,
14699478,CH:0182.01,2023-06-18T20:32:00.000000Z,,,,,,
14701254,CH:0182.01,2023-06-18T20:33:00.000000Z,,,,,,
14703030,CH:0182.01,2023-06-18T20:34:00.000000Z,,,,,,
14704806,CH:0182.01,2023-06-18T20:35:00.000000Z,,,,,,
14706582,CH:0182.01,2023-06-18T20:36:00.000000Z,,,,,,
14708358,CH:0182.01,2023-06-18T20:37:00.000000Z,,,,,,
14710134,CH:0182.01,2023-06-18T20:38:00.000000Z,,,,,,
14711910,CH:0182.01,2023-06-18T20:39:00.000000Z,,,,,,
14713686,CH:0182.01,2023-06-18T20:40:00.000000Z,,,,,,
14715462,CH:0182.01,2023-06-18T20:41:00.000000Z,,,,,,
14717238,CH:0182.01,2023-06-18T20:42:00.000000Z,,,,,,
14719014,CH:0182.01,2023-06-18T20:43:00.000000Z,,,,,,
14720790,CH:0182.01,2023-06-18T20:44:00.000000Z,,,,,,
14722566,CH:0182.01,2023-06-18T20:45:00.000000Z,,,,,,
14724342,CH:0182.01,2023-06-18T20:46:00.000000Z,,,,,,
14726118,CH:0182.01,2023-06-18T20:47:00.000000Z,,,,,,
14727894,CH:0182.01,2023-06-18T20:48:00.000000Z,,,,,,
14729670,CH:0182.01,2023-06-18T20:49:00.000000Z,,,,,,
14731446,CH:0182.01,2023-06-18T20:50:00.000000Z,,,,,,
14733222,CH:0182.01,2023-06-18T20:51:00.000000Z,,,,,,
14734998,CH:0182.01,2023-06-18T20:52:00.000000Z,,,,,,
14736774,CH:0182.01,2023-06-18T20:53:00.000000Z,,,,,,
14738550,CH:0182.01,2023-06-18T20:54:00.000000Z,,,,,,
14740326,CH:0182.01,2023-06-18T20:55:00.000000Z,,,,,,
14742102,CH:0182.01,2023-06-18T20:56:00.000000Z,,,,,,
14743878,CH:0182.01,2023-06-18T20:57:00.000000Z,,,,,,
14745654,CH:0182.01,2023-06-18T20:58:00.000000Z,,,,,,
14747430,CH:0182.01,2023-06-18T20:59:00.000000Z,,,,,,
14749206,CH:0182.01,2023-06-18T21:00:00.000000Z,,,,,,
14750982,CH:0182.01,2023-06-18T21:01:00.000000Z,,,,,,
14752758,CH:0182.01,2023-06-18T21:02:00.000000Z,,,,,,
14754534,CH:0182.01,2023-06-18T21:03:00.000000Z,,,,,,
14756310,CH:0182.01,2023-06-18T21:04:00.000000Z,,,,,,
14758086,CH:0182.01,2023-06-18T21:05:00.000000Z,,,,,,
14759862,CH:0182.01,2023-06-18T21:06:00.000000Z,,,,,,
14761638,CH:0182.01,2023-06-18T21:07:00.000000Z,,,,,,
14763414,CH:0182.01,2023-06-18T21:08:00.000000Z,,,,,,
14765190,CH:0182.01,2023-06-18T21:09:00.000000Z,,,,,,
14766966,CH:0182.01,2023-06-18T21:10:00.000000Z,,,,,,
14768742,CH:0182.01,2023-06-18T21:11:00.000000Z,,,,,,
14770518,CH:0182.01,2023-06-18T21:12:00.000000Z,,,,,,
14772294,CH:0182.01,2023-06-18T21:13:00.000000Z,,,,,,
14774070,CH:0182.01,2023-06-18T21:14:00.000000Z,,,,,,
14775846,CH:0182.01,2023-06-18T21:15:00.000000Z,,,,,,
